1E5,1664
1E5,1289
1E5,2298
1E5,2544
1E5,1418
1E5,1002
1E5,1217
1E5,2624
1E5,1992
1E5,1495
1E6,951
1E6,1198
1E6,3438
1E6,5117
1E6,3594
1E6,1508
1E6,1277
1E6,2507
1E6,958
1E6,2365
1E6,3728
1E6,1860
1E6,2268
1E6,2135
1E6,2594
1E6,1909
1E7,666
1E7,843
1E7,3210
1E7,2808
1E7,622
1E7,720
1E7,2936
1E7,2472
1E7,2372
1E7,1799
1E7,1085
1E7,1623
1E7,2253
1E7,952
1E7,1377
1E7,1488
1E8,1454
1E8,1005
1E8,2428
1E8,1225
1E8,1358
1E8,725
1E8,2532
1E8,929
1E8,2153
1E8,638
1E8,644
1E8,925
1E8,1512
1E8,1289
1E8,915
1E8,1320
1E9,884
1E9,1841
1E9,972
1E9,1513
1E9,2283
1E9,1137
1E9,872
1E9,2216
1E9,749
1E9,1801
1E9,1463
1E9,1286
1E9,563
1E9,1586
1E9,847
1E9,801
1EA,509
1EA,1831
1EA,2349
1EA,1564
1EA,487
1EA,448
1EA,748
1EA,811
1EA,3611
1EA,593
1EA,2396
1EA,1247
1EA,2041
1EA,562
1EA,1525
1EA,1213
1EB,2204
1EB,2358
1EB,2142
1EB,1475
1EB,1164
1EB,662
1EB,809
1EB,1444
1EB,1661
1EB,925
1EB,1310
1EB,1464
1EB,2155
1EB,582
1EB,728
1EB,565
1EC,1998
1EC,3587
1EC,3632
1EC,1294
1EC,2679
1EC,1172
1EC,1819
1EC,1827
1EC,1448
1EC,1190
1EC,937
1EC,1607
1EC,2891
1EC,895
1EC,1278
1EC,1641
1ED,937
1ED,2665
1ED,1162
1ED,1229
1ED,606
1ED,1083
1ED,881
1ED,1509
1ED,1206
1ED,3160
1ED,1501
1ED,2438
1ED,1492
1ED,1628
1ED,554
1ED,3402
1EE,1955
1EE,3195
1EE,3118
1EE,2233
1EE,1592
1EE,2460
1EE,2208
1EE,1699
1EE,1219
1EE,770
1EE,1586
1EE,1875
1EE,4282
1EE,1365
1EE,1082
1EE,3655
1EF,496
1EF,1867
1EF,1119
1EF,873
1EF,1745
1EF,2173
1EF,1547
1EF,1458
1EF,2123
1EF,873
1EF,2166
1EF,1173
1EF,1321
1EF,1041
1EF,1484
1EF,3258
1F0,2007
1F0,922
1F0,1032
1F0,1627
1F0,1406
1F0,1166
1F0,667
1F0,2293
1F0,1175
1F0,1991
1F0,417
1F0,633
1F0,1324
1F0,566
1F0,1704
1F0,2658
1F1,505
1F1,1117
1F1,1805
1F1,2020
1F1,1093
1F1,429
1F1,1249
1F1,655
1F1,1928
1F1,1656
1F1,1456
1F1,1271
1F1,740
1F1,1515
1F1,674
1F1,1703
1F2,1007
1F2,874
1F2,1599
1F2,1860
1F2,2234
1F2,1616
1F2,4173
1F2,1070
1F2,1813
1F2,2461
1F2,544
1F2,3450
1F2,895
1F2,639
1F2,2979
1F2,2174
1F3,2214
1F3,2409
1F3,826
1F3,2295
1F3,1407
1F3,2403
1F3,1080
1F3,843
1F3,996
1F3,1072
1F3,1004
1F3,1590
1F3,1937
1F3,545
1F3,2258
1F3,678
1F4,1609
1F4,547
1F4,1844
1F4,3760
1F4,1493
1F4,925
1F4,1055
1F4,670
1F4,997
1F4,605
1F4,1643
1F4,2004
1F4,1920
1F4,2084
1F4,1540
1F4,1420
1F5,2198
1F5,631
1F5,982
1F5,2609
1F5,1203
1F5,2287
1F5,671
1F5,1455
1F5,1905
1F5,1375
1F5,1059
1F5,1714
1F5,940
1F5,1322
1F5,1690
1F5,543
1F6,1856
1F6,2671
1F6,2789
1F6,378
1F6,1330
1F6,705
1F6,493
1F6,991
1F6,933
1F6,2485
1F6,2853
1F6,1243
1F6,4037
1F6,805
1F6,405
1F6,520
1F7,2127
1F7,820
1F7,1471
1F7,2543
1F7,1314
1F7,481
1F7,593
1F7,684
1F7,803
1F7,918
1F7,660
1F7,5838
1F7,1929
1F7,2870
1F7,2897
1F7,671
1F8,2275
1F8,3248
1F8,2784
1F8,1643
1F8,4466
1F8,1518
1F8,760
1F8,492
1F8,1218
1F8,2382
1F8,1273
1F8,1563
1F8,893
1F8,430
1F8,895
1F8,1012
1F9,2031
1F9,547
1F9,2255
1F9,916
1F9,1213
1F9,2494
1F9,855
1F9,2313
1F9,2688
1F9,1810
1F9,2295
1F9,1511
1F9,975
1F9,629
1F9,574
1F9,592
1FA,1423
1FA,1010
1FA,585
1FA,1698
1FA,1270
1FA,1519
1FA,1446
1FA,643
1FA,764
1FA,705
1FA,2437
1FA,831
1FA,1714
1FA,1012
1FA,2059
1FA,2015
1FB,790
1FB,552
1FB,2472
1FB,567
1FB,1355
1FB,1273
1FB,2270
1FB,2016
1FB,1129
1FB,2822
1FB,1645
1FB,1139
1FB,1061
1FB,3241
1FB,909
1FB,2175
1FC,634
1FC,1561
1FC,1474
1FC,936
1FC,2334
1FC,759
1FC,2335
1FC,1801
1FC,1485
1FC,1858
1FC,1190
1FC,497
1FC,1108
1FC,1110
1FC,936
1FC,1292
1FD,927
1FD,1191
1FD,1121
1FD,1870
1FD,3218
1FD,1596
1FD,1393
1FD,1637
1FD,2010
1FD,721
1FD,1484
1FD,3448
1FD,1161
1FD,2035
1FD,1775
1FD,2461
1FE,970
1FE,2553
1FE,687
1FE,748
1FE,2816
1FE,901
1FE,1901
1FE,1627
1FE,917
1FE,385
1FE,1452
1FE,984
1FE,919
1FE,1601
1FE,2748
1FE,1320
1FF,1040
1FF,1323
1FF,1836
1FF,2246
1FF,612
1FF,441
1FF,2097
1FF,468
1FF,505
1FF,1845
1FF,1337
1FF,1306
1FF,2455
1FF,697
1FF,562
1FF,659
200,2439
200,689
200,1200
200,2242
200,3545
200,1583
200,709
200,1244
200,1591
200,2295
200,2872
200,8894
200,1066
200,1899
200,4907
200,2526
201,1043
201,1920
201,918
201,410
201,978
201,501
201,1679
201,2684
201,1860
201,2435
201,1375
201,2217
201,1451
201,2884
201,1420
201,932
202,1311
202,2033
202,1433
202,659
202,3780
202,2185
202,2244
202,875
202,512
202,664
202,1113
202,560
202,2840
202,1340
202,483
202,1808
203,977
203,769
203,1861
203,729
203,530
203,2551
203,586
203,1711
203,754
203,1784
203,674
203,2696
203,1229
203,4570
203,1709
203,978
204,728
204,3134
204,1497
204,781
204,580
204,3731
204,2065
204,2180
204,2013
204,1048
204,1637
204,2849
204,13074
204,936
204,2793
204,3049
205,2828
205,990
205,2172
205,574
205,5348
205,1029
205,6845
205,1001
205,2246
205,1463
205,462
205,736
205,2225
205,1176
205,470
205,1345
206,598
206,3266
206,2937
206,3603
206,1147
206,503
206,1109
206,637
206,2151
206,2296
206,405
206,2481
206,486
206,1109
206,2937
206,1775
207,2912
207,480
207,357
207,722
207,830
207,996
207,2729
207,2329
207,2604
207,2952
207,2149
207,458
207,391
207,579
207,2083
207,1360
208,1825
208,1147
208,3394
208,1753
208,1643
208,558
208,2138
208,2599
208,495
208,701
208,4044
208,511
208,2707
208,2173
208,511
208,1190
209,720
209,1739
209,424
209,3110
209,910
209,1991
209,807
209,2331
209,936
209,753
209,2094
209,502
209,1491
209,1127
209,765
209,1190
20A,1404
20A,1039
20A,1523
20A,2167
20A,1165
20A,1927
20A,317
20A,2253
20A,517
20A,2603
20A,2258
20A,969
20A,451
20A,681
20A,2071
20A,434
20B,721
20B,2261
20B,777
20B,1459
20B,539
20B,697
20B,1401
20B,804
20B,463
20B,2717
20B,1015
20B,474
20B,831
20B,1579
20B,2681
20B,3265
20C,1019
20C,2361
20C,2750
20C,2206
20C,2301
20C,1101
20C,868
20C,1201
20C,1134
20C,1276
20C,869
20C,1751
20C,708
20C,1668
20C,1831
20C,976
20D,1424
20D,3709
20D,1615
20D,3041
20D,538
20D,610
20D,1568
20D,1211
20D,764
20D,1223
20D,1061
20D,614
20D,963
20D,555
20D,1361
20D,563
20E,3065
20E,2788
20E,1310
20E,2007
20E,1658
20E,1122
20E,3220
20E,1119
20E,347
20E,928
20E,1092
20E,1390
20E,653
20E,658
20E,932
20E,831
20F,1000
20F,615
20F,2331
20F,450
20F,883
20F,2131
20F,1133
20F,1551
20F,3426
20F,2927
20F,2054
20F,2302
20F,1622
20F,545
20F,1978
20F,1576
210,797
210,2208
210,1125
210,803
210,894
210,3208
210,757
210,1050
210,509
210,1070
210,1432
210,2347
210,1559
210,2127
210,1121
210,858
211,2863
211,1054
211,968
211,877
211,1259
211,2998
211,1894
211,1191
211,2322
211,1417
211,1944
211,758
211,690
211,1256
211,906
211,1148
212,2845
212,835
212,1902
212,1607
212,385
212,1559
212,668
212,1869
212,1101
212,516
212,2958
212,671
212,794
212,1097
212,1198
212,751
213,1177
213,569
213,1324
213,700
213,1115
213,2915
213,1104
213,2005
213,1066
213,1022
213,1354
213,745
213,1440
213,617
213,761
213,1775
214,1440
214,2071
214,1358
214,508
214,825
214,2381
214,2143
214,1246
214,1178
214,1826
214,829
214,1391
214,1090
214,1691
214,984
214,1113
215,3050
215,1735
215,1244
215,1488
215,441
215,910
215,589
215,636
215,2197
215,2643
215,1512
215,785
215,811
215,543
215,3542
215,2602
216,2968
216,1155
216,517
216,668
216,962
216,896
216,556
216,1051
216,2244
216,1856
216,2050
216,647
216,364
216,4458
216,818
216,686
217,1511
217,795
217,459
217,620
217,736
217,1939
217,1071
217,1821
217,1291
217,626
217,3212
217,1827
217,3953
217,1782
217,1568
217,1712
218,989
218,716
218,1991
218,585
218,1454
218,1443
218,873
218,2609
218,1815
218,451
218,627
218,1471
218,1826
218,1876
218,1101
218,2640
219,1312
219,567
219,976
219,1742
219,894
219,1541
219,1502
219,2173
219,1247
219,1043
219,1077
219,626
219,2125
219,1876
219,1740
219,1456
21A,1547
21A,3519
21A,2897
21A,2615
21A,1719
21A,2250
21A,1197
21A,898
21A,1429
21A,1397
21A,1532
21A,772
21A,2303
21A,820
21A,2208
21A,630
21B,1435
21B,806
21B,2336
21B,1618
21B,1358
21B,1803
21B,2122
21B,1354
21B,1815
21B,1625
21B,2541
21B,2250
21B,738
21B,1060
21B,2319
21B,3826
21C,1770
21C,1154
21C,536
21C,1617
21C,927
21C,1253
21C,3243
21C,434
21C,921
21C,2273
21C,2407
21C,1381
21C,1214
21C,1126
21C,699
21C,1169
21D,1297
21D,843
21D,1369
21D,2131
21D,515
21D,2409
21D,1298
21D,4096
21D,1884
21D,1078
21D,790
21D,1281
21D,1146
21D,1684
21D,489
21D,1409
21E,1171
21E,1217
21E,745
21E,462
21E,974
21E,605
21E,598
21E,1314
21E,477
21E,1071
21E,990
21E,1647
21E,2561
21E,1468
21E,2362
21E,3095
21F,1753
21F,528
21F,598
21F,527
21F,1742
21F,1324
21F,967
21F,2385
21F,1774
21F,720
21F,961
21F,1284
21F,890
21F,2001
21F,3516
21F,2438
220,1891
220,907
220,3020
220,3861
220,2609
220,616
220,1244
220,2549
220,3183
220,775
220,1410
220,1958
220,1062
220,1266
220,950
220,1410
221,1272
221,1930
221,994
221,941
221,1128
221,1306
221,1302
221,1060
221,1887
221,2175
221,3345
221,753
221,1017
221,2904
221,1991
221,668
222,1898
222,1259
222,1102
222,1665
222,552
222,1428
222,1273
222,1754
222,2487
222,480
222,1618
222,1619
222,1886
222,1333
222,673
222,1416
223,1488
223,1499
223,2356
223,844
223,709
223,2167
223,2900
223,497
223,1820
223,3198
223,3004
223,2303
223,1061
223,986
223,602
223,3952
224,871
224,929
224,1791
224,3247
224,2046
224,1635
224,1863
224,691
224,1432
224,2885
224,1669
224,615
224,1315
224,2511
224,908
224,1009
225,2440
225,2136
225,460
225,1339
225,1449
225,1103
225,1303
225,749
225,1431
225,2649
225,1294
225,1443
225,2018
225,1485
225,1263
225,818
226,1140
226,924
226,356
226,886
226,1395
226,1473
226,1801
226,1634
226,2383
226,2149
226,608
226,1066
226,659
226,1525
226,623
226,735
227,875
227,809
227,997
227,611
227,2293
227,878
227,2110
227,1127
227,1262
227,1057
227,1926
227,1055
227,2734
227,405
227,1847
227,1529
228,1952
228,1990
228,446
228,1367
228,2619
228,1745
228,1209
228,618
228,1378
228,814
228,1592
228,2514
228,3540
228,2603
228,1489
228,1038
229,1239
229,935
229,1055
229,1531
229,745
229,2359
229,1384
229,1381
229,2411
229,1309
229,1955
229,1181
229,1262
229,2653
229,436
229,1055
22A,439
22A,578
22A,1795
22A,918
22A,1345
22A,1086
22A,967
22A,1623
22A,869
22A,970
22A,1548
22A,2288
22A,1895
22A,589
22A,419
22A,1716
22B,1090
22B,1444
22B,2689
22B,1747
22B,1633
22B,2655
22B,1076
22B,1504
22B,1583
22B,1862
22B,1246
22B,2298
22B,1922
22B,1154
22B,2025
22B,2691
22C,1798
22C,1311
22C,1024
22C,2482
22C,1434
22C,2262
22C,1481
22C,1758
22C,1542
22C,1919
22C,2850
22C,1834
22C,797
22C,1073
22C,802
22C,1176
22D,2851
22D,908
22D,1530
22D,972
22D,1509
22D,1927
22D,2098
22D,926
22D,1180
22D,917
22D,1686
22D,1845
22D,2225
22D,1639
22D,1240
22D,968
22E,1189
22E,644
22E,1254
22E,856
22E,780
22E,1705
22E,2517
22E,2408
22E,1188
22E,1419
22E,1180
22E,2662
22E,1392
22E,716
22E,1319
22E,1106
22F,1022
22F,2401
22F,980
22F,1908
22F,990
22F,1251
22F,2618
22F,479
22F,2261
22F,617
22F,771
22F,1854
22F,1204
22F,1408
22F,820
22F,661
230,1169
230,1104
230,2007
230,1173
230,2257
230,1607
230,1546
230,643
230,1571
230,1064
230,663
230,1120
230,1923
230,397
230,2201
230,914
231,829
231,1594
231,845
231,1065
231,2270
231,1818
231,1341
231,564
231,953
231,1655
231,2139
231,651
231,818
231,769
231,2320
231,1769
232,3416
232,1320
232,3112
232,2007
232,1640
232,1785
232,2011
232,1243
232,2492
232,1082
232,2327
232,4502
232,1240
232,968
232,1309
232,1083
233,1414
233,1889
233,916
233,1148
233,877
233,1275
233,1372
233,870
233,1431
233,808
233,3470
233,587
233,983
233,918
233,2228
233,978
234,1301
234,513
234,1193
234,453
234,1218
234,872
234,3229
234,640
234,3835
234,759
234,717
234,1487
234,1807
234,1626
234,1346
234,1189
235,2206
235,837
235,811
235,1073
235,1311
235,1263
235,1565
235,928
235,838
235,664
235,3180
235,1520
235,1281
235,2506
235,1843
235,1318
236,752
236,2117
236,919
236,2865
236,1198
236,2694
236,813
236,771
236,907
236,1543
236,1703
236,1773
236,844
236,1525
236,1356
236,1145
237,1031
237,1441
237,1800
237,4574
237,1169
237,1779
237,1050
237,2326
237,809
237,1067
237,1273
237,825
237,487
237,960
237,1048
237,506
238,1262
238,1694
238,1585
238,1593
238,1040
238,1430
238,1817
238,717
238,2170
238,2178
238,624
238,1134
238,1044
238,752
238,1989
238,596
239,1678
239,453
239,421
239,1025
239,1770
239,1240
239,2052
239,1575
239,687
239,1910
239,3180
239,980
239,2182
239,382
239,748
239,538
23A,2092
23A,1243
23A,1481
23A,566
23A,1196
23A,1519
23A,1372
23A,980
23A,1714
23A,1258
23A,833
23A,2848
23A,615
23A,2285
23A,1264
23A,1002
23B,1501
23B,609
23B,1778
23B,1065
23B,2505
23B,1263
23B,1219
23B,971
23B,1884
23B,723
23B,1306
23B,1344
23B,1444
23B,1838
23B,436
23B,924
23C,1212
23C,1009
23C,1250
23C,1641
23C,1623
23C,1138
23C,2219
23C,1886
23C,1659
23C,1737
23C,876
23C,2376
23C,1444
23C,2591
23C,570
23C,1201
23D,737
23D,1540
23D,1346
23D,1092
23D,1476
23D,770
23D,759
23D,1422
23D,1589
23D,1038
23D,1109
23D,1761
23D,2050
23D,729
23D,1239
23D,2961
23E,1885
23E,713
23E,2362
23E,1656
23E,797
23E,460
23E,1307
23E,962
23E,519
23E,1406
23E,915
23E,2693
23E,768
23E,1148
23E,1084
23E,557
23F,1046
23F,504
23F,2765
23F,1429
23F,1030
23F,757
23F,2877
23F,876
23F,1305
23F,2449
23F,1618
23F,1232
23F,1489
23F,851
23F,1384
23F,1642
240,688
240,1425
240,1172
240,1804
240,1715
240,2185
240,1368
240,1937
240,1810
240,1345
240,1978
240,1591
240,827
240,1460
240,1038
240,1062
241,813
241,563
241,2894
241,1521
241,1263
241,1159
241,766
241,580
241,1488
241,1470
241,788
241,1668
241,2129
241,2359
241,4709
241,2281
242,2021
242,1448
242,1503
242,2920
242,1078
242,2550
242,1107
242,745
242,725
242,786
242,757
242,1361
242,702
242,1544
242,2167
242,1666
243,926
243,1309
243,2548
243,1615
243,2216
243,753
243,827
243,1539
243,1293
243,2413
243,744
243,2826
243,1270
243,1104
243,2635
243,924
244,754
244,2089
244,758
244,2449
244,757
244,1045
244,667
244,1508
244,1752
244,1093
244,3589
244,961
244,1153
244,3088
244,2985
244,2018
245,1699
245,2943
245,2253
245,2039
245,1652
245,1719
245,866
245,593
245,747
245,1658
245,2208
245,1673
245,1822
245,869
245,1431
245,1109
246,1895
246,1689
246,361
246,1984
246,1235
246,1194
246,1760
246,2087
246,1414
246,2559
246,1343
246,606
246,853
246,1246
246,775
246,1020
247,1100
247,10787
247,1205
247,2097
247,966
247,734
247,1029
247,1441
247,969
247,2006
247,1000
247,813
247,1378
247,1122
247,1930
247,2541
248,1555
248,556
248,1748
248,2952
248,1025
248,515
248,2465
248,2889
248,1597
248,593
248,1326
248,651
248,1476
248,740
248,1138
248,1610
249,1212
249,761
249,794
249,1602
249,2522
249,1262
249,3385
249,1625
249,1805
249,2106
249,1644
249,469
249,950
249,754
249,2927
249,6035
24A,1154
24A,615
24A,1642
24A,1390
24A,839
24A,1741
24A,1023
24A,719
24A,1573
24A,1440
24A,1510
24A,2139
24A,1083
24A,898
24A,1639
24A,862
24B,561
24B,1545
24B,1849
24B,870
24B,1971
24B,2051
24B,1549
24B,1674
24B,633
24B,746
24B,669
24B,2382
24B,2193
24B,1234
24B,1370
24B,615
24C,2344
24C,1436
24C,555
24C,1158
24C,472
24C,1280
24C,2165
24C,737
24C,802
24C,1166
24C,762
24C,1656
24C,540
24C,2707
24C,776
24C,1695
24D,1238
24D,979
24D,643
24D,2224
24D,3042
24D,1565
24D,659
24D,534
24D,843
24D,1630
24D,1268
24D,670
24D,1634
24D,1431
24D,844
24D,2138
24E,1298
24E,1910
24E,1042
24E,1321
24E,663
24E,1608
24E,3648
24E,1644
24E,933
24E,798
24E,623
24E,1344
24E,984
24E,1853
24E,1824
24E,629
24F,518
24F,1794
24F,588
24F,3633
24F,1862
24F,1179
24F,1707
24F,760
24F,937
24F,1895
24F,1619
24F,741
24F,528
24F,899
24F,1321
24F,1192
250,472
250,935
250,871
250,1451
250,388
250,1948
250,1887
250,1098
250,2320
250,456
250,1725
250,603
250,800
250,493
250,4439
250,792
251,1192
251,548
251,2811
251,2824
251,681
251,1353
251,1899
251,603
251,827
251,1570
251,2975
251,468
251,1032
251,1857
251,2257
251,2219
252,532
252,629
252,777
252,1117
252,497
252,2293
252,4319
252,550
252,1170
252,1505
252,1671
252,894
252,1023
252,802
252,1963
252,1848
253,945
253,703
253,609
253,492
253,1566
253,1641
253,568
253,2335
253,644
253,1766
253,1124
253,754
253,1390
253,2813
253,1846
253,2857
254,579
254,539
254,1536
254,1889
254,1482
254,686
254,1348
254,2634
254,1781
254,1720
254,577
254,854
254,1800
254,1574
254,1431
254,703
255,1957
255,824
255,2539
255,1004
255,1564
255,2731
255,651
255,633
255,2168
255,2024
255,1700
255,1059
255,2196
255,866
255,1001
255,1227
256,919
256,1216
256,2892
256,2772
256,1484
256,1619
256,671
256,1437
256,1106
256,932
256,830
256,995
256,1772
256,1458
256,1442
256,696
257,1789
257,629
257,431
257,2837
257,812
257,3927
257,1446
257,624
257,525
257,2181
257,1398
257,1082
257,756
257,706
257,3255
257,1918
258,1171
258,1040
258,455
258,3536
258,1057
258,1476
258,413
258,1062
258,805
258,2785
258,663
258,1414
258,1446
258,562
258,1305
258,2908
259,985
259,1860
259,2107
259,1053
259,862
259,1507
259,591
259,830
259,1334
259,566
259,1260
259,1903
259,1237
259,1761
259,2289
259,1416
25A,1499
25A,1964
25A,563
25A,1182
25A,3100
25A,2404
25A,456
25A,2083
25A,1118
25A,504
25A,2456
25A,906
25A,730
25A,1334
25A,607
25A,2194
25B,5181
25B,1229
25B,1285
25B,1917
25B,2007
25B,872
25B,858
25B,802
25B,1569
25B,1484
25B,3645
25B,2115
25B,793
25B,935
25B,710
25B,1593
25C,2718
25C,1333
25C,2134
25C,1611
25C,635
25C,2025
25C,643
25C,2631
25C,3017
25C,1898
25C,2354
25C,1259
25C,2010
25C,3411
25C,1557
25C,1610
25D,399
25D,2180
25D,795
25D,539
25D,1326
25D,1967
25D,766
25D,1613
25D,1332
25D,1965
25D,1531
25D,941
25D,1423
25D,1941
25D,378
25D,1788
25E,4095
25E,1380
25E,1111
25E,1972
25E,1497
25E,2370
25E,843
25E,608
25E,501
25E,3929
25E,1288
25E,1981
25E,1660
25E,657
25E,830
25E,1767
25F,2011
25F,659
25F,721
25F,626
25F,1402
25F,2131
25F,1100
25F,882
25F,516
25F,1590
25F,1207
25F,1724
25F,1074
25F,674
25F,2548
25F,1404
260,877
260,1439
260,991
260,673
260,1489
260,1763
260,1027
260,661
260,2295
260,1748
260,4510
260,1456
260,2798
260,1583
260,319
260,669
261,628
261,549
261,560
261,1568
261,3341
261,1075
261,961
261,1871
261,1884
261,2032
261,448
261,1382
261,1986
261,2466
261,470
261,549
262,1024
262,1659
262,1560
262,1142
262,1370
262,1435
262,1117
262,1003
262,1724
262,1889
262,1204
262,1635
262,1427
262,532
262,865
262,972
263,1208
263,457
263,1339
263,1720
263,979
263,2974
263,1480
263,2310
263,1473
263,809
263,728
263,2121
263,1042
263,700
263,1418
263,695
264,2152
264,1206
264,515
264,1553
264,1335
264,1452
264,1477
264,2201
264,1181
264,1779
264,2163
264,851
264,880
264,908
264,931
264,2184
265,1059
265,1589
265,1890
265,1988
265,1803
265,1370
265,1410
265,2184
265,1964
265,1475
265,664
265,1227
265,527
265,1757
265,898
265,1268
266,521
266,2705
266,1500
266,1752
266,1220
266,535
266,1062
266,643
266,3797
266,1252
266,1850
266,1528
266,1251
266,747
266,879
266,2817
267,3220
267,609
267,676
267,743
267,1697
267,825
267,1630
267,1905
267,923
267,1864
267,1446
267,1457
267,764
267,739
267,1406
267,913
268,1391
268,609
268,639
268,1300
268,1602
268,1702
268,801
268,701
268,984
268,4007
268,655
268,591
268,1193
268,951
268,2006
268,592
269,917
269,517
269,2237
269,1198
269,714
269,681
269,1481
269,1325
269,707
269,933
269,2871
269,765
269,1429
269,2141
269,743
269,1135
26A,1621
26A,1100
26A,751
26A,680
26A,4615
26A,1638
26A,1013
26A,1104
26A,540
26A,2115
26A,853
26A,697
26A,1224
26A,1422
26A,1818
26A,617
26B,989
26B,1015
26B,1263
26B,2611
26B,3214
26B,1765
26B,1492
26B,1541
26B,1528
26B,1489
26B,1070
26B,961
26B,927
26B,1625
26B,1344
26B,671
26C,762
26C,1299
26C,3462
26C,957
26C,1474
26C,1042
26C,823
26C,1436
26C,1235
26C,1093
26C,1370
26C,2666
26C,932
26C,1356
26C,1437
26C,1181
26D,950
26D,1991
26D,1325
26D,783
26D,1168
26D,3402
26D,484
26D,761
26D,1403
26D,5894
26D,1612
26D,1363
26D,1257
26D,1606
26D,1130
26D,3158
26E,726
26E,1814
26E,643
26E,720
26E,685
26E,1642
26E,2410
26E,916
26E,657
26E,7141
26E,1257
26E,1209
26E,1571
26E,1558
26E,935
26E,532
26F,1833
26F,533
26F,482
26F,993
26F,1894
26F,1484
26F,1155
26F,466
26F,514
26F,818
26F,4141
26F,2978
26F,843
26F,777
26F,718
26F,585
270,472
270,2114
270,546
270,833
270,1124
270,1529
270,3305
270,1114
270,907
270,1089
270,1352
270,1461
270,568
270,1821
270,620
270,383
271,1806
271,922
271,2543
271,1023
271,1128
271,467
271,733
271,1278
271,792
271,1401
271,2338
271,802
271,1534
271,953
271,1839
271,2207
272,1352
272,2371
272,671
272,2261
272,473
272,828
272,1866
272,2178
272,1940
272,934
272,1431
272,1552
272,1314
272,2676
272,679
272,519
273,1018
273,1685
273,1552
273,1347
273,744
273,877
273,2464
273,638
273,1761
273,793
273,2418
273,627
273,1306
273,2962
273,748
273,3597
274,2446
274,1193
274,1342
274,1423
274,1752
274,900
274,535
274,2236
274,657
274,678
274,1412
274,730
274,1807
274,647
274,1215
274,1373
275,1607
275,2036
275,1665
275,3373
275,1633
275,813
275,502
275,1580
275,555
275,576
275,1353
275,1349
275,1166
275,805
275,1788
275,597
276,1325
276,2563
276,2084
276,527
276,1202
276,1233
276,2736
276,807
276,1578
276,2432
276,628
276,1330
276,1303
276,1451
276,1180
276,1286
277,2656
277,659
277,1732
277,1687
277,1322
277,1125
277,904
277,1409
277,1876
277,671
277,1471
277,1553
277,1448
277,493
277,727
277,3379
278,516
278,2584
278,471
278,1462
278,1187
278,1823
278,2022
278,2608
278,684
278,1300
278,3005
278,1812
278,839
278,2047
278,4546
278,767
279,887
279,794
279,2364
279,1185
279,777
279,519
279,851
279,544
279,3006
279,3653
279,4644
279,1037
279,2289
279,1820
279,1562
279,1291
27A,1380
27A,704
27A,1330
27A,1956
27A,1336
27A,1514
27A,2815
27A,785
27A,714
27A,527
27A,616
27A,1693
27A,1145
27A,760
27A,1390
27A,2100
27B,2235
27B,2333
27B,1506
27B,471
27B,1932
27B,1585
27B,685
27B,3054
27B,1198
27B,630
27B,1405
27B,1806
27B,1440
27B,1001
27B,1044
27B,1790
27C,3623
27C,1342
27C,540
27C,1206
27C,2545
27C,877
27C,775
27C,1363
27C,949
27C,890
27C,663
27C,1230
27C,599
27C,1848
27C,655
27C,1149
27D,1281
27D,1615
27D,1162
27D,904
27D,1625
27D,1699
27D,851
27D,1589
27D,656
27D,1549
27D,541
27D,4726
27D,1934
27D,734
27D,1702
27D,1596
27E,1283
27E,2458
27E,1647
27E,859
27E,1635
27E,1612
27E,1077
27E,2145
27E,1431
27E,2057
27E,1463
27E,1234
27E,1885
27E,1624
27E,1022
27E,6295
27F,1466
27F,1864
27F,1092
27F,1135
27F,1171
27F,1206
27F,1282
27F,951
27F,2765
27F,2216
27F,1505
27F,2778
27F,1305
27F,1233
27F,1524
27F,1767
280,1579
280,3387
280,2015
280,1252
280,1679
280,1858
280,1788
280,2694
280,3245
280,1797
280,2811
280,2301
280,1776
280,2158
280,2107
280,1726
281,1510
281,1242
281,1825
281,2019
281,3632
281,1372
281,2336
281,1296
281,1285
281,1221
281,976
281,1256
281,5969
281,1573
281,1183
281,960
282,1182
282,1548
282,1386
282,2548
282,866
282,1909
282,1652
282,957
282,1419
282,991
282,2003
282,1414
282,2980
282,2654
282,2043
282,1787
283,2274
283,1702
283,1433
283,2070
283,1864
283,1243
283,1606
283,1391
283,2718
283,1734
283,2337
283,1209
283,1589
283,2004
283,1329
283,2482
284,2169
284,3419
284,4797
284,1382
284,1859
284,8697
284,2488
284,917
284,1936
284,7591
284,1183
284,2068
284,3375
284,2200
284,2140
284,2718
285,2147
285,1865
285,1580
285,1730
285,2625
285,463
285,1846
285,1604
285,1217
285,2886
285,862
285,1192
285,1256
285,2924
285,3627
285,1078
286,2775
286,1587
286,2942
286,1520
286,942
286,8195
286,1561
286,1558
286,1326
286,915
286,589
286,2035
286,1112
286,1396
286,1153
286,1610
287,879
287,2002
287,1453
287,1723
287,1478
287,470
287,1422
287,2082
287,3057
287,1127
287,807
287,717
287,1213
287,1999
287,1459
287,2253
288,796
288,1792
288,1486
288,3277
288,1561
288,1132
288,941
288,1122
288,2494
288,1412
288,1690
288,685
288,3529
288,1398
288,1422
288,408
289,987
289,1086
289,981
289,1324
289,1187
289,643
289,1732
289,1649
289,1040
289,3747
289,1168
289,2084
289,1524
289,677
289,970
289,1402
28A,1201
28A,1096
28A,3362
28A,1776
28A,1395
28A,789
28A,1561
