264,3384
264,4445
264,2874
264,5325
264,4529
264,3033
264,4421
265,1783
265,4242
265,3735
265,2117
265,2084
265,1889
265,2987
265,1844
265,3000
265,3411
265,4280
265,2557
265,3630
265,2962
265,2573
265,4026
266,1978
266,1856
266,9162
266,4936
266,2553
266,6089
266,6301
266,3966
266,3235
266,5629
266,3917
266,3614
266,5505
266,3747
266,2281
266,3108
267,1262
267,2855
267,1162
267,2857
267,2951
267,1320
267,1197
267,2218
267,2554
267,2315
267,2867
267,1178
267,1132
267,3062
267,1315
267,1994
268,3228
268,3002
268,1373
268,3673
268,1394
268,2058
268,1474
268,1281
268,2973
268,2256
268,2036
268,1132
268,1432
268,1281
268,1358
268,3219
269,2040
269,3271
269,2008
269,4751
269,3419
269,1316
269,1434
269,2321
269,4433
269,2830
269,5164
269,3103
269,3220
269,4354
269,2303
269,5029
26A,2724
26A,3848
26A,5050
26A,2841
26A,2358
26A,1883
26A,4464
26A,3479
26A,4304
26A,4984
26A,2395
26A,2299
26A,3917
26A,5149
26A,2733
26A,3090
26B,4037
26B,2707
26B,2152
26B,4279
26B,4565
26B,2659
26B,3737
26B,4076
26B,3020
26B,3554
26B,4110
26B,3250
26B,2685
26B,3654
26B,2463
26B,2185
26C,2512
26C,1648
26C,1560
26C,3324
26C,2577
26C,3481
26C,1850
26C,2873
26C,1767
26C,3320
26C,2250
26C,1789
26C,2832
26C,3325
26C,1843
26C,2652
26D,2307
26D,1341
26D,2546
26D,3405
26D,2817
26D,1694
26D,2942
26D,1831
26D,1735
26D,5850
26D,3180
26D,1983
26D,1321
26D,1697
26D,2585
26D,4082
26E,2992
26E,2846
26E,2882
26E,2189
26E,1594
26E,2218
26E,2975
26E,1468
26E,3169
26E,6001
26E,1881
26E,2380
26E,1381
26E,1964
26E,1677
26E,2420
26F,3885
26F,2402
26F,3141
26F,4913
26F,5086
26F,3174
26F,2067
26F,1579
26F,3354
26F,3651
26F,6046
26F,5904
26F,1888
26F,3051
26F,3372
26F,3620
270,19046
270,20408
270,13961
270,11823
270,13945
270,14707
270,14681
270,11383
270,20879
270,15323
270,18407
270,11041
270,15228
270,11077
270,11492
270,21903
271,12687
271,8894
271,5882
271,5312
271,6420
271,10602
271,10388
271,8647
271,8169
271,8002
271,11109
271,8682
271,10913
271,7757
271,9961
271,11451
272,4277
272,5696
272,3980
272,3438
272,6996
272,5399
272,6717
272,4550
272,8522
272,4671
272,3089
272,5456
272,8879
272,4969
272,7533
272,6300
273,9001
273,14131
273,5352
273,29170
273,20278
273,15533
273,9992
273,15391
273,15371
273,11074
273,10545
273,8297
273,11305
273,7339
273,6582
273,10710
274,9942
274,12855
274,8343
274,8750
274,7924
274,4499
274,8984
274,9273
274,7014
274,10431
274,18813
274,27367
274,9504
274,7218
274,10583
274,9551
275,2446
275,4909
275,2782
275,2978
275,2603
275,3693
275,5177
275,1829
275,4366
275,13581
275,1473
275,6627
275,4374
275,3347
275,13431
275,6032
276,4157
276,1816
276,26703
276,12090
276,2655
276,19718
276,2854
276,2507
276,1480
276,7254
276,6213
276,34751
276,1445
276,5374
276,8068
276,3082
277,24629
277,10108
277,11241
277,14429
277,17013
277,19862
277,17433
277,20814
277,13837
277,14138
277,16696
277,17119
277,10938
277,8757
277,10925
277,20295
278,17000
278,7389
278,8637
278,14283
278,10236
278,7036
278,10845
278,8139
278,4042
278,10791
278,8814
278,6564
278,8415
278,10600
278,23287
278,18717
279,2496
279,1099
279,3453
279,1892
279,2132
279,2747
279,1536
279,2740
279,1243
279,1657
279,1358
279,3005
279,1435
279,2651
279,1171
279,3253
27A,3741
27A,34285
27A,3582
27A,1237
27A,2038
27A,2233
27A,4010
27A,2735
27A,3616
27A,1830
27A,3368
27A,4501
27A,3171
27A,4977
27A,4384
27A,5556
27B,5334
27B,7331
27B,2648
27B,3674
27B,4254
27B,2740
27B,6252
27B,3152
27B,4828
27B,5677
27B,3540
27B,4150
27B,5146
27B,3579
27B,3999
27B,29264
27C,34452
27C,4429
27C,2083
27C,2787
27C,6493
27C,2705
27C,2904
27C,3523
27C,2700
27C,3131
27C,9925
27C,5857
27C,49647
27C,3088
27C,2865
27C,3920
27D,6030
27D,10663
27D,2916
27D,3690
27D,4259
27D,3853
27D,4637
27D,5273
27D,2778
27D,4585
27D,3440
27D,3420
27D,2821
27D,4032
27D,3923
27D,4733
27E,3719
27E,2688
27E,3103
27E,2319
27E,2431
27E,2913
27E,2208
27E,4232
27E,1734
27E,1922
27E,2352
27E,2599
27E,3567
27E,1984
27E,4053
27E,2067
27F,3945
27F,1713
27F,3760
27F,2757
27F,3881
27F,3068
27F,2950
27F,3290
27F,3770
27F,1893
27F,3757
27F,2366
27F,2339
27F,2328
27F,3336
27F,3195
280,2954
280,2894
280,15019
280,1833
280,1549
280,1838
280,1918
280,3240
280,3195
280,2475
280,2025
280,2067
280,3697
280,1834
280,1851
280,3556
281,2275
281,1004
281,2341
281,1779
281,1549
281,1354
281,2488
281,2121
281,3502
281,2267
281,2979
281,3008
281,3601
281,1798
281,1457
281,1941
282,1202
282,3226
282,2135
282,2798
282,1413
282,2350
282,3146
282,1872
282,2883
282,2222
282,1817
282,2744
282,1271
282,2691
282,2837
282,1545
283,3576
283,3189
283,2036
283,1690
283,2058
283,2996
283,1919
283,2873
283,1575
283,2695
283,1369
283,2913
283,2541
283,2642
283,3208
283,2147
284,3352
284,3186
284,3578
284,2095
284,2105
284,2772
284,1833
284,2599
284,3735
284,1773
284,1807
284,2309
284,3333
284,1955
284,1912
284,3776
285,1788
285,2496
285,3286
285,1598
285,1305
285,3276
285,1280
285,1491
285,1903
285,2243
285,1951
285,2686
285,2761
285,2825
285,2290
285,2498
286,1961
286,1036
286,1697
286,2397
286,1244
286,1544
286,1747
286,2483
286,2396
286,3220
286,2807
286,1119
286,3718
286,1282
286,2022
286,3487
287,2174
287,1799
287,3696
287,3028
287,2066
287,1321
287,2713
287,1866
287,3229
287,2638
287,1656
287,1292
287,1375
287,3154
287,1262
287,1491
288,1345
288,1997
288,1220
288,3510
288,1698
288,2550
288,2288
288,1431
288,1279
288,3225
288,2900
288,1301
288,2717
288,3065
288,2655
288,1258
289,1167
289,2525
289,2383
289,1096
289,3188
289,1998
289,1170
289,1628
289,1265
289,3952
289,2692
289,1221
289,1156
289,2836
289,1180
289,2565
28A,1981
28A,2943
28A,3392
28A,3031
28A,3404
28A,3345
28A,2066
28A,3255
28A,1595
28A,3552
28A,2502
28A,1402
28A,6669
28A,3738
28A,3291
28A,3048
28B,1567
28B,1741
28B,3423
28B,2545
28B,3861
28B,2238
28B,2892
28B,3099
28B,3647
28B,3865
28B,3750
28B,3060
28B,3928
28B,2664
28B,2464
28B,2385
28C,1260
28C,1137
28C,2503
28C,2906
28C,2471
28C,3737
28C,1839
28C,2128
28C,2708
28C,2086
28C,1092
28C,1075
28C,2259
28C,2223
28C,4237
28C,1161
28D,1174
28D,1233
28D,2924
28D,1996
28D,1864
28D,959
28D,2784
28D,2698
28D,1200
28D,2570
28D,2087
28D,1506
28D,2369
28D,1152
28D,2501
28D,1009
28E,1991
28E,1891
28E,16475
28E,1579
28E,1778
28E,2732
28E,1470
28E,2434
28E,2500
28E,1440
28E,3175
28E,1103
28E,2885
28E,1254
28E,3422
28E,2396
28F,3310
28F,1247
28F,1377
28F,1512
28F,2105
28F,2925
28F,3021
28F,1516
28F,1480
28F,3747
28F,2468
28F,2168
28F,2952
28F,1833
28F,2023
28F,3372
290,1439
290,2564
290,1560
290,1454
290,2269
290,1998
290,1407
290,2490
290,3220
290,3269
290,1200
290,3162
290,1647
290,1862
290,2732
290,2474
291,12728
291,2732
291,2900
291,5778
291,6108
291,7897
291,4756
291,2680
291,4081
291,3653
291,5053
291,4797
291,4183
291,4285
291,4921
291,3537
292,4664
292,5532
292,4384
292,6971
292,6179
292,2605
292,4012
292,3631
292,2274
292,3499
292,3712
292,2260
292,4557
292,6137
292,2996
292,3639
293,2005
293,1665
293,7658
293,1797
293,2802
293,1724
293,1206
293,4818
293,2524
293,2424
293,3147
293,2938
293,3274
293,3016
293,3902
293,2138
294,2522
294,3129
294,1828
294,2422
294,2894
294,1647
294,2436
294,999
294,4183
294,3116
294,2653
294,4455
294,1617
294,1972
294,2919
294,1043
295,3887
295,2365
295,4074
295,2715
295,4666
295,3932
295,4320
295,3340
295,4384
295,5302
295,6471
295,5948
295,3124
295,5506
295,4158
295,6116
296,3393
296,6755
296,4277
296,2884
296,1445
296,4039
296,2370
296,2750
296,2540
296,2592
296,1903
296,5569
296,2992
296,3243
296,1590
296,2334
297,4227
297,2378
297,4829
297,3549
297,1878
297,2976
297,3907
297,1901
297,4256
297,6062
297,2571
297,2379
297,2841
297,5705
297,2813
297,2040
298,1615
298,2995
298,1855
298,3126
298,3757
298,1355
298,1262
298,2662
298,1727
298,1770
298,1500
298,2979
298,2486
298,3344
298,2293
298,3483
299,2920
299,2716
299,1994
299,1527
299,2308
299,2841
299,1996
299,2100
299,1370
299,3223
299,2530
299,2494
299,2612
299,1306
299,1532
299,2037
29A,2736
29A,1197
29A,3700
29A,1009
29A,1976
29A,2110
29A,1960
29A,2121
29A,3396
29A,2580
29A,1182
29A,2817
29A,2429
29A,2590
29A,1155
29A,1172
29B,1746
29B,4570
29B,1849
29B,1609
29B,1207
29B,2189
29B,2349
29B,2482
29B,2343
29B,3448
29B,2155
29B,1087
29B,2895
29B,2550
29B,1079
29B,1157
29C,1649
29C,1970
29C,1706
29C,1860
29C,2824
29C,4029
29C,2435
29C,2301
29C,1774
29C,2573
29C,2202
29C,2072
29C,2652
29C,2788
29C,2758
29C,1420
29D,3176
29D,2936
29D,2732
29D,3583
29D,3653
29D,1647
29D,3452
29D,2575
29D,1820
29D,3206
29D,2200
29D,3703
29D,3444
29D,2671
29D,3636
29D,4239
29E,1906
29E,2052
29E,5377
29E,2604
29E,3279
29E,1390
29E,2764
29E,2010
29E,2309
29E,2576
29E,2712
29E,2939
29E,2533
29E,2552
29E,2445
29E,3204
29F,2013
29F,1399
29F,1154
29F,2918
29F,2406
29F,2800
29F,3291
29F,2349
29F,1784
29F,3392
29F,2527
29F,2590
29F,1811
29F,2627
29F,3597
29F,2084
2A0,3357
2A0,3295
2A0,1928
2A0,1711
2A0,3280
2A0,2917
2A0,2148
2A0,2454
2A0,2995
2A0,3993
2A0,2412
2A0,2956
2A0,1547
2A0,2752
2A0,1752
2A0,3609
2A1,4170
2A1,1777
2A1,1792
2A1,2651
2A1,2587
2A1,2743
2A1,1755
2A1,2558
2A1,3048
2A1,2610
2A1,3360
2A1,1355
2A1,3092
2A1,2372
2A1,1833
2A1,3883
2A2,5689
2A2,3825
2A2,1236
2A2,6044
2A2,3010
2A2,3154
2A2,2759
2A2,2759
2A2,2865
2A2,3230
2A2,1992
2A2,3629
2A2,2081
2A2,2280
2A2,6502
2A2,2416
2A3,3910
2A3,2829
2A3,2548
2A3,5668
2A3,4938
2A3,4150
2A3,3299
2A3,4150
2A3,3867
2A3,2937
2A3,4275
2A3,3141
2A3,2705
2A3,2828
2A3,5183
2A3,3833
2A4,3074
2A4,1609
2A4,3859
2A4,3690
2A4,1459
2A4,1878
2A4,1663
2A4,2759
2A4,2106
2A4,3222
2A4,5227
2A4,1373
2A4,2113
2A4,2249
2A4,4803
2A4,3104
2A5,2941
2A5,4275
2A5,2478
2A5,3196
2A5,2402
2A5,3176
2A5,3780
2A5,1739
2A5,1584
2A5,2620
2A5,3012
2A5,3716
2A5,1602
2A5,3384
2A5,4452
2A5,2481
2A6,2847
2A6,4920
2A6,1675
2A6,3001
2A6,1186
2A6,3117
2A6,1579
2A6,2649
2A6,1383
2A6,2031
2A6,3748
2A6,2251
2A6,3423
2A6,2100
2A6,1807
2A6,1889
2A7,3553
2A7,5562
2A7,2479
2A7,1374
2A7,3842
2A7,3129
2A7,2773
2A7,1835
2A7,1635
2A7,4449
2A7,3081
2A7,3852
2A7,3623
2A7,2875
2A7,2601
2A7,4133
2A8,3304
2A8,2668
2A8,4839
2A8,4836
2A8,2212
2A8,5633
2A8,5544
2A8,4139
2A8,2907
2A8,3374
2A8,4185
2A8,7598
2A8,3799
2A8,5629
2A8,3187
2A8,4122
2A9,1265
2A9,1452
2A9,3022
2A9,1489
2A9,2140
2A9,2891
2A9,1737
2A9,1782
2A9,2768
2A9,3325
2A9,2135
2A9,2415
2A9,3284
2A9,2239
2A9,1437
2A9,1598
2AA,2220
2AA,2937
2AA,1685
2AA,5330
2AA,1460
2AA,2869
2AA,2722
2AA,2822
2AA,3609
2AA,2393
2AA,3525
2AA,2070
2AA,3877
2AA,3839
2AA,2822
2AA,2925
2AB,3525
2AB,1394
2AB,1652
2AB,4842
2AB,1639
2AB,2433
2AB,2931
2AB,1591
2AB,3049
2AB,3095
2AB,1887
2AB,2921
2AB,4207
2AB,3327
2AB,3188
2AB,1783
2AC,2828
2AC,1160
2AC,3839
2AC,2490
2AC,1517
2AC,1162
2AC,2767
2AC,3296
2AC,3081
2AC,2346
2AC,2615
2AC,1257
2AC,2286
2AC,2546
2AC,1483
2AC,2709
2AD,2798
2AD,1478
2AD,1548
2AD,2619
2AD,1605
2AD,1201
2AD,3268
2AD,2409
2AD,1258
2AD,1922
2AD,3710
2AD,2198
2AD,2096
2AD,1490
2AD,3466
2AD,7856
2AE,3167
2AE,3966
2AE,3408
2AE,1316
2AE,1968
2AE,4295
2AE,4324
2AE,2052
2AE,4183
2AE,3937
2AE,3785
2AE,1385
2AE,3685
2AE,2586
2AE,2741
2AE,3987
2AF,2793
2AF,3155
2AF,3252
2AF,3618
2AF,1604
2AF,2952
2AF,1999
2AF,3248
2AF,1312
2AF,1474
2AF,2329
2AF,2656
2AF,1377
2AF,3082
2AF,2798
2AF,1959
2B0,2737
2B0,1294
2B0,1980
2B0,3461
2B0,2202
2B0,3481
2B0,1434
2B0,2664
2B0,3319
2B0,3323
2B0,1629
2B0,2309
2B0,3052
2B0,2474
2B0,4077
2B0,1326
2B1,4046
2B1,1653
2B1,4416
2B1,1853
2B1,1320
2B1,2895
2B1,2552
2B1,1371
2B1,3374
2B1,2714
2B1,3840
2B1,1853
2B1,3306
2B1,1438
2B1,1385
2B1,1476
2B2,2224
2B2,1579
2B2,1790
2B2,1722
2B2,2542
2B2,1707
2B2,1609
2B2,4046
2B2,4149
2B2,3630
2B2,2150
2B2,2165
2B2,6084
2B2,4552
2B2,3937
2B2,2121
2B3,3863
2B3,5755
2B3,5856
2B3,5874
2B3,3174
2B3,5091
2B3,2028
2B3,7123
2B3,3827
2B3,3181
2B3,2285
2B3,3730
2B3,4416
2B3,6432
2B3,3046
2B3,5871
2B4,4262
2B4,5459
2B4,2803
2B4,2183
2B4,5413
2B4,4502
2B4,2529
2B4,3797
2B4,3816
2B4,3666
2B4,4746
2B4,4672
2B4,5246
2B4,4568
2B4,3649
2B4,4484
2B5,3963
2B5,2974
2B5,3252
2B5,3110
2B5,3256
2B5,5405
2B5,6640
2B5,1947
2B5,2686
2B5,2545
2B5,5443
2B5,1671
2B5,3113
2B5,2680
2B5,1688
2B5,2797
2B6,3142
2B6,4821
2B6,2638
2B6,3933
2B6,3709
2B6,2072
2B6,2680
2B6,5151
2B6,4761
2B6,2791
2B6,2917
2B6,5182
2B6,4915
2B6,4208
2B6,5895
2B6,5484
2B7,1403
2B7,2973
2B7,4077
2B7,1340
2B7,5154
2B7,2534
2B7,1707
2B7,3273
2B7,2368
2B7,2718
2B7,2112
2B7,2714
2B7,2336
2B7,1403
2B7,2923
2B7,1535
2B8,3900
2B8,1926
2B8,4206
2B8,3120
2B8,2598
2B8,4835
2B8,2473
2B8,5683
2B8,2070
2B8,2152
2B8,3042
2B8,1489
2B8,3353
2B8,3248
2B8,3435
2B8,2430
2B9,2443
2B9,2447
2B9,2554
2B9,3224
2B9,3624
2B9,4205
2B9,5171
2B9,2090
2B9,1648
2B9,2325
2B9,1642
2B9,5356
2B9,3711
2B9,1778
2B9,1909
2B9,3497
2BA,3087
2BA,1966
2BA,1708
2BA,1304
2BA,3084
2BA,2687
2BA,1735
2BA,2449
2BA,1574
2BA,2904
2BA,4219
2BA,2971
2BA,3671
2BA,1684
2BA,2163
2BA,1948
2BB,1535
2BB,2358
2BB,3204
2BB,1237
2BB,3524
2BB,1217
2BB,2580
2BB,1724
2BB,3954
2BB,2112
2BB,1170
2BB,4567
2BB,2623
2BB,2947
2BB,3677
2BB,3255
2BC,4038
2BC,5334
2BC,5003
2BC,4452
2BC,5209
2BC,6557
2BC,3587
2BC,3216
2BC,3876
2BC,2520
2BC,2973
2BC,2921
2BC,3407
2BC,4769
2BC,4183
2BC,2835
2BD,4800
2BD,3815
2BD,2560
2BD,3759
2BD,4422
2BD,2922
2BD,3736
2BD,4917
2BD,4248
2BD,3354
2BD,3794
2BD,3758
2BD,4201
2BD,4170
2BD,4998
2BD,3186
2BE,4027
2BE,2478
2BE,2552
2BE,2717
2BE,3303
2BE,2245
2BE,4489
2BE,4506
2BE,5443
2BE,2570
2BE,3219
2BE,4558
2BE,3449
2BE,2263
2BE,5146
2BE,2169
2BF,4133
2BF,3810
2BF,4549
2BF,5238
2BF,3323
2BF,4250
2BF,4592
2BF,2258
2BF,3517
2BF,2447
2BF,3695
2BF,6140
2BF,6761
2BF,2865
2BF,3778
2BF,2452
2C0,2389
2C0,2214
2C0,3965
2C0,2701
2C0,2446
2C0,2061
2C0,3624
2C0,4436
2C0,3738
2C0,3290
2C0,2109
2C0,3144
2C0,1985
2C0,2126
2C0,3002
2C0,4800
2C1,3429
2C1,4601
2C1,3165
2C1,1400
2C1,1580
2C1,4351
2C1,1849
2C1,2552
2C1,3771
2C1,1785
2C1,2988
2C1,2626
2C1,2033
2C1,5049
2C1,3929
2C1,3139
2C2,1519
2C2,2579
2C2,1623
2C2,2473
2C2,2872
2C2,1856
2C2,1679
2C2,4336
2C2,4255
2C2,1796
2C2,3423
2C2,3218
2C2,3050
2C2,1635
2C2,2577
2C2,2517
2C3,3142
2C3,3352
2C3,6136
2C3,2955
2C3,3233
2C3,3929
2C3,2871
2C3,2678
2C3,3970
2C3,4557
2C3,3367
2C3,2579
2C3,5074
2C3,3795
2C3,4079
2C3,3980
2C4,3327
2C4,4590
2C4,3814
2C4,2653
2C4,6584
2C4,2561
2C4,3306
2C4,5395
2C4,2210
2C4,3508
2C4,2760
2C4,4599
2C4,3333
2C4,6121
2C4,5208
2C4,4000
2C5,2023
2C5,2804
2C5,3065
2C5,1906
2C5,2792
2C5,4132
2C5,4345
2C5,2948
2C5,2070
2C5,2637
2C5,2265
2C5,3298
2C5,4188
2C5,1674
2C5,1907
2C5,3066
2C6,3625
2C6,2725
2C6,2704
2C6,1274
2C6,1796
2C6,1429
2C6,1602
2C6,1956
2C6,2505
2C6,3003
2C6,3065
2C6,2661
2C6,4615
2C6,2256
2C6,3904
2C6,2792
2C7,3834
2C7,2305
2C7,1261
2C7,4127
2C7,2039
2C7,2847
2C7,1279
2C7,1868
2C7,1076
2C7,1135
2C7,3114
2C7,1085
2C7,1831
2C7,2802
2C7,2813
2C7,2806
2C8,3042
2C8,5072
2C8,2330
2C8,4481
2C8,3404
2C8,2253
2C8,3897
2C8,3201
2C8,4547
2C8,2458
2C8,3678
2C8,3989
2C8,3947
2C8,3542
2C8,4266
2C8,3405
2C9,2447
2C9,3377
2C9,3777
2C9,3518
2C9,3648
2C9,2155
2C9,3117
2C9,3676
2C9,3259
2C9,4084
2C9,3632
2C9,3220
2C9,2254
2C9,4009
2C9,2972
2C9,3629
2CA,7107
2CA,3289
2CA,4371
2CA,6235
2CA,4179
2CA,4553
2CA,7711
2CA,2516
2CA,1665
2CA,2330
2CA,4269
2CA,4883
2CA,3501
2CA,2737
2CA,3769
2CA,3162
2CB,5440
2CB,3661
2CB,7108
2CB,4859
2CB,4472
2CB,2205
2CB,4548
2CB,3037
2CB,2690
2CB,3276
2CB,3151
2CB,5208
2CB,3074
2CB,3847
2CB,2563
2CB,2652
2CC,4636
2CC,5686
2CC,4385
2CC,4231
2CC,6963
2CC,5949
2CC,2275
2CC,3683
2CC,2936
2CC,6817
2CC,6567
2CC,4072
2CC,2838
2CC,4076
2CC,4187
2CC,3373
2CD,3450
2CD,5020
2CD,3759
2CD,3354
2CD,2980
2CD,3975
2CD,3796
2CD,4747
2CD,2763
2CD,2691
2CD,2508
2CD,1959
2CD,2425
2CD,2442
2CD,3320
2CD,3644
2CE,2061
2CE,2421
2CE,3326
2CE,3629
2CE,3806
2CE,3964
2CE,5087
2CE,2766
2CE,2759
2CE,4540
2CE,4611
2CE,5186
2CE,3450
2CE,4728
2CE,3892
2CE,3845
2CF,3493
2CF,1409
2CF,1268
2CF,3722
2CF,2245
2CF,5837
2CF,1536
2CF,3969
2CF,7646
2CF,5299
2CF,4324
2CF,4064
2CF,1067
2CF,3788
2CF,4405
2CF,2647
2D0,3149
2D0,1972
2D0,4467
2D0,2165
2D0,3535
2D0,4820
2D0,2791
2D0,2716
2D0,3085
2D0,1998
2D0,4506
2D0,4093
2D0,3811
2D0,2530
2D0,2895
2D0,3401
2D1,2150
2D1,6233
2D1,5707
2D1,3970
2D1,3108
2D1,3020
2D1,2307
2D1,3663
2D1,1945
2D1,3969
2D1,4372
2D1,3865
2D1,3457
2D1,2010
2D1,2695
2D1,3137
2D2,2009
2D2,3233
2D2,6942
2D2,4278
2D2,3335
2D2,3849
2D2,5730
2D2,3594
2D2,5048
2D2,1703
2D2,2770
2D2,4413
2D2,3183
2D2,3513
2D2,4192
2D2,3223
2D3,2097
2D3,1922
2D3,1291
2D3,2086
2D3,3064
2D3,3306
2D3,2611
2D3,3162
2D3,3235
2D3,3707
2D3,3956
2D3,3074
2D3,3567
2D3,2241
2D3,1921
2D3,2193
2D4,2998
2D4,2104
2D4,1006
2D4,2312
2D4,2263
2D4,1029
2D4,2695
2D4,1112
2D4,1177
2D4,2848
2D4,1022
2D4,1063
2D4,2447
2D4,2538
2D4,2076
2D4,2637
2D5,3140
2D5,1104
2D5,2264
2D5,2306
2D5,2106
2D5,1946
2D5,1387
2D5,2041
2D5,2711
2D5,2106
2D5,4983
2D5,1355
2D5,2793
2D5,1145
2D5,4866
2D5,2951
2D6,3894
2D6,2808
2D6,3710
2D6,1508
2D6,2282
2D6,3618
2D6,2896
2D6,1942
2D6,2528
2D6,3098
2D6,3384
2D6,2944
2D6,3684
2D6,2034
2D6,3114
2D6,1747
2D7,2917
2D7,3058
2D7,3856
2D7,3887
2D7,1454
2D7,1944
2D7,1801
2D7,6166
2D7,4261
2D7,3366
2D7,4323
2D7,2545
2D7,1892
2D7,3657
2D7,2359
2D7,1633
2D8,2685
2D8,2779
2D8,2680
2D8,6049
2D8,1922
2D8,2776
2D8,3152
2D8,2015
2D8,1910
2D8,3399
2D8,3209
2D8,1637
2D8,3651
2D8,2231
2D8,4328
2D8,3278
2D9,2066
2D9,1768
2D9,2723
2D9,2922
2D9,1724
2D9,1655
2D9,1966
2D9,3455
2D9,2913
2D9,2934
2D9,2910
2D9,3066
2D9,2097
2D9,3739
2D9,3836
2D9,3154
2DA,3612
2DA,1650
2DA,3625
2DA,1690
2DA,4180
2DA,2945
2DA,1770
2DA,2843
2DA,1576
2DA,1711
2DA,1534
2DA,1967
2DA,1817
2DA,3349
2DA,2121
2DA,5206
2DB,2149
2DB,1745
2DB,3035
2DB,1136
2DB,3566
2DB,1395
2DB,1354
2DB,4349
2DB,2447
2DB,1149
2DB,1217
2DB,1970
2DB,2445
2DB,2661
2DB,2354
2DB,2239
2DC,1709
2DC,2936
2DC,2238
2DC,3151
2DC,1678
2DC,1520
2DC,3809
2DC,1477
2DC,1683
2DC,2638
2DC,1824
2DC,2033
2DC,2266
2DC,2252
2DC,4072
2DC,1228
2DD,16609
2DD,3343
2DD,3748
2DD,3256
2DD,1678
2DD,2081
2DD,3541
2DD,1463
2DD,3324
2DD,4676
2DD,1075
2DD,2019
2DD,3298
2DD,3001
2DD,3281
2DD,1344
2DE,3469
2DE,4425
2DE,4022
2DE,2259
2DE,3724
2DE,4367
2DE,3486
2DE,3208
2DE,3598
2DE,5061
2DE,2790
2DE,1912
2DE,2538
2DE,3191
2DE,4384
2DE,3548
2DF,3819
2DF,3166
2DF,2237
2DF,3539
2DF,3811
2DF,2082
2DF,4751
2DF,4776
2DF,3529
2DF,3700
2DF,3943
2DF,3565
2DF,4469
2DF,1683
2DF,1749
2DF,4092
2E0,1197
2E0,1362
2E0,2385
2E0,2702
2E0,1193
2E0,3223
2E0,3133
2E0,1670
2E0,3517
2E0,1958
2E0,2473
2E0,5200
2E0,1435
2E0,3587
2E0,2723
2E0,1337
2E1,2191
2E1,1277
2E1,1228
2E1,2092
2E1,1363
2E1,2223
2E1,3376
2E1,3238
2E1,1377
2E1,2555
2E1,1042
2E1,1285
2E1,2852
2E1,2892
2E1,3026
2E1,2301
2E2,1276
2E2,4846
2E2,1283
2E2,2291
2E2,3068
2E2,1446
2E2,3202
2E2,1206
2E2,1334
2E2,1187
2E2,2593
2E2,3596
2E2,2805
2E2,1697
2E2,2289
2E2,3299
2E3,1709
2E3,3900
2E3,4006
2E3,3646
2E3,3381
2E3,3949
2E3,1719
2E3,1897
2E3,3430
2E3,1699
2E3,1550
2E3,5079
2E3,1784
2E3,2619
2E3,2093
2E3,3600
2E4,3824
2E4,3200
2E4,2716
2E4,2482
2E4,3484
2E4,2580
2E4,4165
2E4,2462
2E4,2421
2E4,2638
2E4,3106
2E4,4057
2E4,2933
2E4,2871
2E4,3557
2E4,2842
2E5,1716
2E5,1811
2E5,3208
2E5,2822
2E5,4483
2E5,2496
2E5,3391
2E5,1998
2E5,1991
2E5,3505
2E5,2475
2E5,1741
2E5,1973
2E5,4163
2E5,3311
2E5,3363
2E6,40609
2E6,29475
2E6,34059
2E6,36460
2E6,41307
2E6,48334
2E6,21432
2E6,43433
2E6,37927
2E6,37679
2E6,43196
2E6,37436
2E6,48435
2E6,29034
2E6,27586
2E6,46105
2E7,1968
2E7,3352
2E7,4083
2E7,2050
2E7,2618
2E7,5065
2E7,3149
2E7,2155
2E7,3343
2E7,3193
2E7,3320
2E7,2043
2E7,1882
2E7,2901
2E7,1603
2E7,1906
2E8,2916
2E8,2094
2E8,3740
2E8,1633
2E8,4262
2E8,1737
2E8,2561
2E8,3911
2E8,3765
2E8,1806
2E8,1659
2E8,2287
2E8,3035
2E8,2106
2E8,3322
2E8,2830
2E9,3257
2E9,2964
2E9,1879
2E9,2293
2E9,2914
2E9,2458
2E9,3446
2E9,3705
2E9,4003
2E9,2885
2E9,1709
2E9,3233
2E9,3185
2E9,4690
2E9,3294
2E9,3563
2EA,3980
2EA,3722
2EA,3145
2EA,1859
2EA,3421
2EA,3542
2EA,2040
2EA,2024
2EA,3393
2EA,1403
2EA,2873
2EA,1671
2EA,3256
2EA,2521
2EA,2535
2EA,3213
2EB,4103
2EB,2706
2EB,3527
2EB,3221
2EB,1642
2EB,1641
2EB,3469
2EB,3693
2EB,3844
2EB,3050
2EB,1883
2EB,2763
2EB,3112
2EB,2252
2EB,1990
2EB,3674
2EC,1852
2EC,3635
2EC,2245
2EC,3305
2EC,1428
2EC,1278
2EC,2022
2EC,3137
2EC,3093
2EC,1668
2EC,3686
2EC,2643
2EC,2931
2EC,1982
2EC,1853
2EC,3236
2ED,2529
2ED,2207
2ED,2886
2ED,3325
2ED,4278
2ED,2564
2ED,2228
2ED,3228
2ED,1884
2ED,3592
2ED,1768
2ED,1944
2ED,2187
2ED,2170
2ED,3977
2ED,3570
2EE,2196
2EE,4711
2EE,2833
2EE,2617
2EE,2266
2EE,2824
2EE,3039
2EE,3452
2EE,3736
2EE,2671
2EE,2806
2EE,1670
2EE,2091
2EE,4363
2EE,2248
2EE,3326
2EF,3874
2EF,3870
