1E5,629
1E5,630
1E5,890
1E5,614
1E5,615
1E5,2185
1E5,597
1E5,1231
1E5,1271
1E5,652
1E5,586
1E5,671
1E6,607
1E6,585
1E6,573
1E6,679
1E6,1330
1E6,598
1E6,642
1E6,697
1E6,643
1E6,938
1E6,999
1E6,1251
1E6,545
1E6,902
1E6,656
1E6,541
1E7,1393
1E7,616
1E7,633
1E7,1360
1E7,2243
1E7,741
1E7,694
1E7,1208
1E7,606
1E7,644
1E7,1269
1E7,671
1E7,834
1E7,1194
1E7,698
1E7,710
1E8,834
1E8,1082
1E8,676
1E8,819
1E8,646
1E8,1166
1E8,613
1E8,1169
1E8,1355
1E8,805
1E8,717
1E8,595
1E8,829
1E8,630
1E8,726
1E8,763
1E9,730
1E9,891
1E9,910
1E9,786
1E9,766
1E9,814
1E9,670
1E9,903
1E9,757
1E9,762
1E9,799
1E9,1945
1E9,845
1E9,1034
1E9,725
1E9,859
1EA,863
1EA,1748
1EA,1219
1EA,833
1EA,2586
1EA,892
1EA,800
1EA,1455
1EA,791
1EA,1042
1EA,838
1EA,952
1EA,1150
1EA,878
1EA,845
1EA,834
1EB,1679
1EB,691
1EB,802
1EB,903
1EB,926
1EB,1154
1EB,783
1EB,1409
1EB,683
1EB,696
1EB,777
1EB,774
1EB,781
1EB,839
1EB,837
1EB,1557
1EC,749
1EC,851
1EC,946
1EC,745
1EC,1113
1EC,885
1EC,783
1EC,3436
1EC,853
1EC,959
1EC,833
1EC,725
1EC,1073
1EC,939
1EC,861
1EC,711
1ED,1963
1ED,775
1ED,1470
1ED,907
1ED,782
1ED,943
1ED,775
1ED,1539
1ED,742
1ED,2070
1ED,808
1ED,845
1ED,2445
1ED,750
1ED,778
1ED,989
1EE,1022
1EE,862
1EE,732
1EE,743
1EE,1385
1EE,775
1EE,716
1EE,1223
1EE,853
1EE,852
1EE,855
1EE,930
1EE,784
1EE,1161
1EE,882
1EE,1239
1EF,1773
1EF,902
1EF,935
1EF,873
1EF,988
1EF,860
1EF,5511
1EF,895
1EF,7042
1EF,914
1EF,1168
1EF,942
1EF,2080
1EF,1017
1EF,1635
1EF,1829
1F0,1535
1F0,821
1F0,1394
1F0,6954
1F0,917
1F0,739
1F0,1365
1F0,716
1F0,5399
1F0,1290
1F0,2388
1F0,844
1F0,1174
1F0,782
1F0,710
1F0,809
1F1,1166
1F1,820
1F1,883
1F1,856
1F1,5839
1F1,901
1F1,807
1F1,809
1F1,779
1F1,991
1F1,902
1F1,948
1F1,753
1F1,6917
1F1,1645
1F1,801
1F2,1808
1F2,1003
1F2,1554
1F2,1028
1F2,2808
1F2,1055
1F2,2093
1F2,7075
1F2,2196
1F2,1722
1F2,1752
1F2,1054
1F2,1071
1F2,2393
1F2,1058
1F2,5837
1F3,967
1F3,1029
1F3,1237
1F3,3381
1F3,989
1F3,4834
1F3,2217
1F3,9654
1F3,1048
1F3,969
1F3,2363
1F3,1014
1F3,7724
1F3,2129
1F3,896
1F3,1500
1F4,11309
1F4,939
1F4,3260
1F4,877
1F4,917
1F4,961
1F4,1968
1F4,1044
1F4,2586
1F4,1091
1F4,1056
1F4,2205
1F4,7900
1F4,1079
1F4,3434
1F4,998
1F5,6914
1F5,883
1F5,863
1F5,1875
1F5,2295
1F5,781
1F5,948
1F5,753
1F5,771
1F5,1197
1F5,842
1F5,975
1F5,1344
1F5,870
1F5,885
1F5,6801
1F6,857
1F6,1050
1F6,2144
1F6,773
1F6,1125
1F6,1768
1F6,6075
1F6,1134
1F6,1041
1F6,930
1F6,6890
1F6,1975
1F6,2594
1F6,940
1F6,875
1F6,1693
1F7,967
1F7,989
1F7,971
1F7,2169
1F7,7616
1F7,907
1F7,875
1F7,791
1F7,850
1F7,1021
1F7,874
1F7,1893
1F7,790
1F7,6045
1F7,770
1F7,1177
1F8,1332
1F8,869
1F8,9541
1F8,877
1F8,890
1F8,1531
1F8,881
1F8,1346
1F8,1371
1F8,2208
1F8,870
1F8,683
1F8,700
1F8,859
1F8,2074
1F8,7372
1F9,1024
1F9,1186
1F9,1168
1F9,1031
1F9,1856
1F9,1459
1F9,971
1F9,3961
1F9,8120
1F9,8744
1F9,2833
1F9,834
1F9,1412
1F9,5183
1F9,1192
1F9,1243
1FA,19430
1FA,3823
1FA,12114
1FA,1179
1FA,1235
1FA,4616
1FA,1727
1FA,1511
1FA,2250
1FA,1150
1FA,1082
1FA,778
1FA,863
1FA,1188
1FA,907
1FA,1056
1FB,13321
1FB,761
1FB,749
1FB,911
1FB,766
1FB,826
1FB,3767
1FB,814
1FB,798
1FB,846
1FB,5321
1FB,1510
1FB,890
1FB,19185
1FB,748
1FB,893
1FC,855
1FC,11271
1FC,729
1FC,754
1FC,19199
1FC,771
1FC,4643
1FC,1720
1FC,1153
1FC,886
1FC,2260
1FC,3802
1FC,782
1FC,706
1FC,1530
1FC,784
1FD,924
1FD,957
1FD,1382
1FD,816
1FD,6250
1FD,4647
1FD,834
1FD,919
1FD,921
1FD,18971
1FD,873
1FD,2272
1FD,845
1FD,952
1FD,12014
1FD,772
1FE,1120
1FE,4639
1FE,902
1FE,3724
1FE,1598
1FE,851
1FE,790
1FE,808
1FE,11320
1FE,711
1FE,792
1FE,2356
1FE,2277
1FE,1542
1FE,1446
1FE,18974
1FF,761
1FF,777
1FF,820
1FF,1015
1FF,4142
1FF,11617
1FF,690
1FF,4560
1FF,899
1FF,20045
1FF,829
1FF,628
1FF,1395
1FF,707
1FF,1099
1FF,860
200,2064
200,1303
200,1206
200,5398
200,7717
200,17562
200,1181
200,1804
200,1931
200,1949
200,1808
200,1143
200,6672
200,1106
200,8417
200,1464
201,897
201,9009
201,1189
201,949
201,929
201,967
201,1197
201,7211
201,1917
201,715
201,1901
201,5768
201,6065
201,965
201,1039
201,937
202,983
202,746
202,886
202,676
202,727
202,675
202,696
202,6604
202,7417
202,1451
202,994
202,1584
202,5883
202,6330
202,764
202,675
203,925
203,1545
203,935
203,4724
203,933
203,778
203,675
203,1684
203,769
203,754
203,5466
203,6115
203,753
203,628
203,698
203,4752
204,4811
204,931
204,1661
204,691
204,731
204,1413
204,761
204,604
204,694
204,630
204,846
204,642
204,4802
204,870
204,1687
204,684
205,751
205,4789
205,1564
205,613
205,852
205,2424
205,573
205,723
205,985
205,686
205,4678
205,650
205,728
205,766
205,812
205,3254
206,691
206,692
206,5596
206,788
206,976
206,717
206,830
206,4987
206,3068
206,4007
206,805
206,779
206,3868
206,1142
206,2612
206,763
207,695
207,5566
207,731
207,976
207,1001
207,6021
207,693
207,4833
207,2952
207,866
207,835
207,984
207,856
207,3709
207,1062
207,1113
208,917
208,3769
208,5166
208,731
208,1053
208,798
208,6543
208,3139
208,1632
208,2007
208,716
208,703
208,838
208,828
208,770
208,3958
209,775
209,10203
209,761
209,793
209,1136
209,847
209,1848
209,781
209,2418
209,763
209,777
209,3861
209,801
209,3693
209,2313
209,992
20A,6139
20A,1760
20A,876
20A,1719
20A,915
20A,2083
20A,5331
20A,1886
20A,2463
20A,1015
20A,3925
20A,1077
20A,4004
20A,1035
20A,775
20A,914
20B,861
20B,1764
20B,757
20B,707
20B,1820
20B,5895
20B,727
20B,2266
20B,715
20B,1770
20B,2149
20B,744
20B,9076
20B,806
20B,3786
20B,1693
20C,639
20C,864
20C,622
20C,1487
20C,686
20C,1545
20C,681
20C,5260
20C,537
20C,665
20C,1604
20C,550
20C,5974
20C,3671
20C,760
20C,4921
20D,5281
20D,778
20D,3001
20D,5561
20D,841
20D,2214
20D,717
20D,942
20D,4243
20D,6086
20D,761
20D,3852
20D,848
20D,3843
20D,1687
20D,1019
20E,707
20E,6159
20E,1151
20E,3779
20E,1606
20E,801
20E,2394
20E,6229
20E,738
20E,3875
20E,1808
20E,5985
20E,4325
20E,1608
20E,1956
20E,674
20F,2874
20F,3213
20F,11027
20F,910
20F,4497
20F,4556
20F,2072
20F,751
20F,836
20F,797
20F,858
20F,783
20F,845
20F,4600
20F,5336
20F,875
210,6065
210,1004
210,886
210,655
210,1499
210,4996
210,2942
210,3798
210,726
210,677
210,672
210,3259
210,722
210,2331
210,9218
210,5360
211,691
211,9797
211,1077
211,824
211,748
211,941
211,3713
211,824
211,646
211,5900
211,882
211,3752
211,1612
211,9463
211,666
211,1567
212,2836
212,4780
212,3939
212,808
212,5673
212,715
212,705
212,2721
212,667
212,7718
212,783
212,5966
212,1141
212,2000
212,849
212,757
213,3603
213,1171
213,1009
213,736
213,893
213,770
213,671
213,6071
213,757
213,897
213,1660
213,924
213,11372
213,4190
213,3799
213,2499
214,3943
214,1030
214,878
214,796
214,741
214,899
214,749
214,3724
214,5950
214,747
214,3870
214,4978
214,775
214,667
214,751
214,7508
215,727
215,916
215,722
215,646
215,795
215,689
215,25264
215,1437
215,1293
215,3826
215,19636
215,3710
215,818
215,791
215,700
215,1087
216,658
216,1014
216,5095
216,735
216,779
216,763
216,5326
216,651
216,8346
216,854
216,799
216,693
216,1996
216,8195
216,664
216,973
217,739
217,7139
217,712
217,639
217,787
217,1546
217,7946
217,681
217,784
217,3729
217,815
217,664
217,690
217,687
217,638
217,3803
218,2945
218,1255
218,746
218,763
218,5113
218,8895
218,4264
218,2298
218,3646
218,3927
218,1264
218,10693
218,881
218,760
218,784
218,680
219,1252
219,758
219,2677
219,996
219,4783
219,4070
219,857
219,8496
219,4539
219,9621
219,761
219,2490
219,990
219,2336
219,1487
219,12740
21A,1129
21A,3015
21A,2275
21A,2002
21A,1146
21A,8613
21A,1052
21A,8736
21A,1635
21A,1002
21A,1180
21A,1032
21A,4357
21A,10336
21A,1253
21A,13368
21B,1700
21B,1331
21B,1917
21B,1190
21B,7577
21B,1415
21B,9417
21B,9803
21B,6701
21B,910
21B,7594
21B,1893
21B,1370
21B,1263
21B,1759
21B,2119
21C,745
21C,1020
21C,760
21C,7074
21C,858
21C,5048
21C,1047
21C,4629
21C,1517
21C,1248
21C,2224
21C,4640
21C,9472
21C,8773
21C,994
21C,5050
21D,803
21D,1909
21D,5428
21D,4201
21D,3851
21D,898
21D,866
21D,5799
21D,9516
21D,711
21D,3586
21D,935
21D,757
21D,689
21D,741
21D,639
21E,1075
21E,2328
21E,1443
21E,5876
21E,2445
21E,1216
21E,1665
21E,4790
21E,1482
21E,1433
21E,9695
21E,1147
21E,5761
21E,3765
21E,1175
21E,880
21F,1420
21F,2348
21F,5901
21F,2005
21F,1290
21F,1127
21F,2339
21F,1068
21F,3914
21F,6215
21F,9656
21F,1753
21F,1415
21F,3909
21F,1164
21F,1908
220,2033
220,1277
220,1172
220,1356
220,3727
220,1159
220,985
220,9484
220,1062
220,1398
220,3796
220,5562
220,5949
220,2841
220,3074
220,988
221,1430
221,1223
221,1162
221,1479
221,4354
221,9453
221,8319
221,2633
221,1281
221,5750
221,12186
221,1386
221,1578
221,1268
221,982
221,1928
222,9824
222,904
222,1421
222,1166
222,1686
222,859
222,2637
222,887
222,3727
222,787
222,9507
222,1490
222,4945
222,7632
222,856
222,758
223,8708
223,11628
223,1383
223,756
223,2648
223,2426
223,732
223,1366
223,5633
223,8060
223,1664
223,13211
223,1156
223,1321
223,3715
223,9806
224,935
224,2447
224,9562
224,886
224,5841
224,1298
224,3776
224,12707
224,8608
224,679
224,1737
224,8272
224,11407
224,1752
224,2528
224,792
225,10191
225,851
225,2745
225,4946
225,1365
225,3103
225,1030
225,8520
225,12254
225,1138
225,1680
225,763
225,2893
225,8610
225,899
225,871
226,3190
226,9647
226,4862
226,700
226,625
226,954
226,776
226,913
226,1672
226,8327
226,3952
226,1178
226,9572
226,699
226,8695
226,1541
227,916
227,3373
227,8625
227,1028
227,751
227,8197
227,9732
227,1960
227,1520
227,3927
227,9629
227,807
227,2579
227,2035
227,1097
227,762
228,795
228,1791
228,747
228,821
228,1236
228,796
228,8556
228,947
228,8877
228,937
228,9265
228,673
228,12261
228,823
228,710
228,1886
229,600
229,693
229,809
229,1201
229,3450
229,2128
229,10785
229,1234
229,8646
229,776
229,801
229,8600
229,638
229,977
229,9402
229,736
22A,2333
22A,845
22A,1028
22A,859
22A,738
22A,1633
22A,876
22A,6912
22A,715
22A,751
22A,8025
22A,622
22A,9367
22A,1721
22A,2251
22A,9005
22B,8541
22B,819
22B,9052
22B,2375
22B,946
22B,871
22B,1528
22B,1541
22B,797
22B,961
22B,831
22B,8014
22B,6648
22B,2302
22B,752
22B,799
22C,676
22C,7259
22C,8403
22C,2369
22C,1608
22C,5322
22C,1383
22C,1318
22C,2395
22C,749
22C,657
22C,796
22C,2642
22C,1201
22C,8263
22C,735
22D,832
22D,2124
22D,1473
22D,3290
22D,935
22D,2179
22D,7402
22D,751
22D,8523
22D,8053
22D,5853
22D,1070
22D,869
22D,682
22D,680
22D,990
22E,1677
22E,886
22E,9539
22E,7442
22E,8953
22E,8477
22E,917
22E,864
22E,4124
22E,5275
22E,2779
22E,753
22E,675
22E,802
22E,768
22E,809
22F,834
22F,1097
22F,1474
22F,4706
22F,940
22F,690
22F,4182
22F,1385
22F,1030
22F,972
22F,879
22F,1683
22F,9598
22F,1701
22F,5090
22F,3199
230,691
230,4527
230,763
230,5557
230,772
230,651
230,835
230,844
230,670
230,640
230,912
230,2590
230,2497
230,669
230,2213
230,706
231,4397
231,677
231,1009
231,748
231,717
231,1522
231,4929
231,2727
231,778
231,801
231,778
231,910
231,944
231,627
231,2200
231,2465
232,831
232,1838
232,2579
232,874
232,1053
232,2470
232,2295
232,5959
232,811
232,952
232,957
232,6667
232,2285
232,1161
232,814
232,944
233,1072
233,1620
233,599
233,783
233,688
233,2378
233,1872
233,2236
233,778
233,769
233,704
233,954
233,1109
233,3062
233,4775
233,4777
234,4294
234,865
234,2428
234,2380
234,749
234,3863
234,880
234,1212
234,781
234,1030
234,1034
234,754
234,977
234,2229
234,1485
234,961
235,1005
235,1772
235,2300
235,2266
235,757
235,1996
235,924
235,2317
235,3960
235,2500
235,745
235,962
235,728
235,1513
235,4505
235,890
236,1717
236,621
236,2754
236,1698
236,705
236,3060
236,735
236,5663
236,1343
236,3764
236,1684
236,786
236,756
236,997
236,2428
236,815
237,1609
237,2308
237,3230
237,867
237,712
237,2328
237,8432
237,765
237,1071
237,910
237,2149
237,908
237,865
237,8622
237,1877
237,869
238,1420
238,762
238,866
238,2356
238,990
238,7673
238,7002
238,835
238,960
238,4559
238,1246
238,879
238,2221
238,1351
238,933
238,1701
239,923
239,815
239,1974
239,4383
239,1645
239,1281
239,5316
239,1150
239,3038
239,3113
239,828
239,780
239,2933
239,907
239,817
239,1061
23A,5524
23A,1057
23A,4205
23A,5868
23A,833
23A,2477
23A,1387
23A,1337
23A,1163
23A,1012
23A,1185
23A,1797
23A,2303
23A,4543
23A,2804
23A,832
23B,987
23B,920
23B,1159
23B,2903
23B,2034
23B,840
23B,2035
23B,922
23B,970
23B,865
23B,945
23B,888
23B,8750
23B,4442
23B,4979
23B,888
23C,858
23C,1025
23C,889
23C,961
23C,981
23C,1537
23C,1001
23C,878
23C,4513
23C,3986
23C,990
23C,4064
23C,3455
23C,2501
23C,800
23C,748
23D,6681
23D,4782
23D,831
23D,2969
23D,3367
23D,1040
23D,857
23D,3152
23D,806
23D,2391
23D,734
23D,1317
23D,750
23D,1461
23D,4480
23D,791
23E,1508
23E,874
23E,2366
23E,696
23E,769
23E,1444
23E,794
23E,1384
23E,4291
23E,749
23E,6715
23E,4437
23E,588
23E,736
23E,1979
23E,683
23F,635
23F,1357
23F,1760
23F,657
23F,634
23F,3884
23F,804
23F,667
23F,670
23F,1100
23F,664
23F,4319
23F,686
23F,1542
23F,9161
23F,898
240,659
240,1379
240,3673
240,648
240,730
240,1319
240,803
240,2347
240,793
240,796
240,7184
240,728
240,943
240,2524
240,4389
240,748
241,1052
241,1399
241,823
241,3976
241,1011
241,882
241,1057
241,944
241,762
241,8550
241,1380
241,866
241,4406
241,9598
241,3762
241,772
242,2015
242,7942
242,994
242,1051
242,970
242,960
242,931
242,4139
242,1156
242,5231
242,1081
242,4650
242,1164
242,9046
242,3929
242,2811
243,3029
243,5618
243,1169
243,1552
243,8483
243,1064
243,3687
243,2621
243,4796
243,4072
243,4179
243,1318
243,4818
243,9033
243,4440
243,1414
244,1220
244,4056
244,778
244,4108
244,1182
244,906
244,9128
244,1053
244,7575
244,930
244,4438
244,4505
244,3803
244,810
244,1021
244,4060
245,716
245,5057
245,803
245,3696
245,3630
245,3724
245,5638
245,1270
245,5341
245,1024
245,787
245,1066
245,4554
245,5138
245,1749
245,1433
246,654
246,8231
246,1544
246,667
246,782
246,3838
246,4372
246,1663
246,621
246,7643
246,4944
246,670
246,5041
246,671
246,1656
246,939
247,698
247,812
247,892
247,3779
247,638
247,886
247,760
247,4595
247,4054
247,5130
247,743
247,8352
247,4437
247,3764
247,690
247,671
248,8435
248,3632
248,707
248,3730
248,761
248,4072
248,6940
248,8559
248,707
248,8028
248,684
248,968
248,811
248,751
248,684
248,3751
249,5150
249,668
249,5046
249,760
249,716
249,729
249,5051
249,2256
249,8416
249,4019
249,3634
249,1371
249,1751
249,1412
249,729
249,5284
24A,655
24A,4401
24A,4811
24A,1560
24A,3922
24A,622
24A,3627
24A,713
24A,682
24A,4716
24A,3780
24A,782
24A,1385
24A,643
24A,4098
24A,4898
24B,1929
24B,1063
24B,4880
24B,857
24B,735
24B,5002
24B,3695
24B,4326
24B,2302
24B,828
24B,4304
24B,7345
24B,925
24B,3776
24B,1442
24B,959
24C,3749
24C,1215
24C,879
24C,4237
24C,3841
24C,870
24C,3920
24C,7197
24C,927
24C,793
24C,3719
24C,902
24C,5207
24C,4152
24C,928
24C,6407
24D,2235
24D,1523
24D,5190
24D,808
24D,9786
24D,1115
24D,1042
24D,855
24D,1470
24D,836
24D,1386
24D,4103
24D,6443
24D,4510
24D,3716
24D,872
24E,734
24E,8274
24E,4140
24E,1613
24E,810
24E,798
24E,6640
24E,5607
24E,895
24E,744
24E,5105
24E,894
24E,5117
24E,1013
24E,1767
24E,809
24F,3705
24F,924
24F,669
24F,576
24F,744
24F,3759
24F,4096
24F,686
24F,665
24F,3722
24F,759
24F,1332
24F,8718
24F,7712
24F,1444
24F,859
250,2335
250,3699
250,3704
250,5062
250,911
250,5035
250,1972
250,874
250,4146
250,645
250,4979
250,705
250,3978
250,675
250,791
250,5498
251,6192
251,1127
251,1321
251,1525
251,4570
251,4912
251,1247
251,1704
251,4077
251,4802
251,2217
251,5236
251,1473
251,1252
251,817
251,1259
252,1777
252,847
252,741
252,4774
252,1332
252,875
252,878
252,5072
252,966
252,1574
252,644
252,882
252,697
252,8036
252,3708
252,3728
253,1416
253,789
253,777
253,767
253,2178
253,936
253,855
253,3865
253,998
253,3795
253,813
253,1332
253,5152
253,978
253,4295
253,989
254,1082
254,880
254,854
254,13051
254,945
254,3730
254,2223
254,4491
254,3733
254,1291
254,4061
254,3744
254,4648
254,13189
254,954
254,1186
255,909
255,894
255,956
255,9369
255,1605
255,1803
255,1125
255,7931
255,1072
255,2130
255,3862
255,1100
255,10271
255,906
255,3716
255,993
256,3592
256,9696
256,1009
256,3789
256,1279
256,3882
256,1251
256,2543
256,3735
256,909
256,1083
256,2047
256,1728
256,10132
256,1122
256,10303
257,750
257,1707
257,1259
257,9357
257,9919
257,4882
257,960
257,5101
257,3725
257,4665
257,913
257,1855
257,1470
257,1114
257,3759
257,3297
258,671
258,651
258,4324
258,3683
258,737
258,896
258,4363
258,653
258,3859
258,3698
258,640
258,7898
258,699
258,740
258,3020
258,2357
259,2014
259,797
259,641
259,5332
259,1436
259,4946
259,621
259,4017
259,1306
259,606
259,1602
259,4055
259,697
259,1614
259,3714
259,3722
25A,1196
25A,8781
25A,3098
25A,2121
25A,674
25A,3577
25A,1562
25A,702
25A,662
25A,617
25A,953
25A,3953
25A,3986
25A,3708
25A,691
25A,3662
25B,4591
25B,4015
25B,1287
25B,787
25B,3390
25B,1166
25B,1200
25B,2602
25B,1026
25B,2146
25B,1171
25B,8099
25B,923
25B,4859
25B,3766
25B,999
25C,2504
25C,3872
25C,1066
25C,1635
25C,2162
25C,3322
25C,2829
25C,3291
25C,1297
25C,3934
25C,2533
25C,2013
25C,2080
25C,4122
25C,991
25C,2889
25D,783
25D,988
25D,1649
25D,9708
25D,2480
25D,2001
25D,1132
25D,3738
25D,799
25D,4712
25D,11428
25D,845
25D,1049
25D,778
25D,899
25D,773
25E,4079
25E,4582
25E,774
25E,4552
25E,5532
25E,4018
25E,10006
25E,1605
25E,3929
25E,8798
25E,676
25E,1735
25E,1568
25E,3161
25E,682
25E,635
25F,659
25F,3584
25F,11392
25F,707
25F,7740
25F,3696
25F,712
25F,657
25F,644
25F,637
25F,805
25F,713
25F,3637
25F,3699
25F,5023
25F,2137
260,7592
260,4073
260,868
260,1773
260,872
260,821
260,4900
260,8616
260,875
260,947
260,918
260,6325
260,1062
260,9730
260,5962
260,1015
261,8481
261,634
261,851
261,1721
261,646
261,815
261,6665
261,4911
261,633
261,8206
261,656
261,5433
261,800
261,4576
261,5226
261,708
262,7687
262,3748
262,882
262,950
262,1565
262,764
262,949
262,8216
262,12752
262,1652
262,729
262,5003
262,830
262,832
262,3796
262,1458
263,856
263,3759
263,770
263,4350
263,1035
263,884
263,895
263,821
263,1307
263,3681
263,1015
263,4299
263,4871
263,7772
263,2119
263,1025
264,836
264,666
264,1380
264,5005
264,1317
264,730
264,671
264,4510
264,612
264,5314
264,7018
264,4034
264,670
264,681
264,3694
264,750
265,1295
265,707
265,636
265,4418
265,2184
265,674
265,857
265,2659
265,1638
265,7699
265,685
265,702
265,4075
265,1265
265,5663
265,1774
266,7556
266,610
266,3509
266,3267
266,618
266,567
266,618
266,876
266,573
266,1056
266,716
266,631
266,1327
266,1036
266,3696
266,1621
267,2908
267,799
267,2498
267,1122
267,3815
267,799
267,858
267,960
267,1970
267,2185
267,6786
267,792
267,961
267,3637
267,853
267,1298
268,3691
268,9217
268,2840
268,653
268,651
268,8345
268,4652
268,3607
268,632
268,677
268,657
268,909
268,762
268,2074
268,669
268,601
269,4095
269,1494
269,2439
269,1383
269,4168
269,1822
269,1309
269,3943
269,804
269,4434
269,1659
269,4384
269,2666
269,2431
269,856
269,5647
26A,1730
26A,4027
26A,5663
26A,3920
26A,3953
26A,976
26A,740
26A,3931
26A,781
26A,2517
26A,873
26A,740
26A,892
26A,2671
26A,794
26A,4551
26B,4570
26B,958
26B,854
26B,1227
26B,4732
26B,3792
26B,2798
26B,5006
26B,4092
26B,768
26B,2207
26B,817
26B,810
26B,4449
26B,1019
26B,1318
26C,1350
26C,1382
26C,1128
26C,1170
26C,6660
26C,4646
26C,1296
26C,1017
26C,1029
26C,1284
26C,2931
26C,4099
26C,4029
26C,3831
26C,3214
26C,1121
26D,1190
26D,1387
26D,2454
26D,2602
26D,2328
26D,7545
26D,3324
26D,2443
26D,3947
26D,4044
26D,970
26D,879
26D,4713
26D,969
26D,880
26D,1281
26E,1156
26E,911
26E,2740
26E,2049
26E,866
26E,796
26E,863
26E,881
26E,937
26E,1046
26E,832
26E,6140
26E,3105
26E,2106
26E,982
26E,847
26F,4772
26F,4556
26F,1751
26F,1172
26F,1049
26F,963
26F,2653
26F,2847
26F,950
26F,2360
26F,792
26F,1403
26F,799
26F,2636
26F,1030
26F,2023
270,721
270,1036
270,984
270,1794
270,872
270,721
270,7535
270,2498
270,754
270,947
270,1364
270,755
270,1052
270,2111
270,859
270,789
271,923
271,719
271,7547
271,861
271,1765
271,821
271,1097
271,2181
271,1652
271,1843
271,765
271,759
271,1381
271,887
271,847
271,744
272,855
272,5974
272,1558
272,852
272,930
272,1035
272,1817
272,1332
272,942
272,1684
272,1624
272,2540
272,1004
272,3924
272,784
272,957
273,809
273,3901
273,1538
273,1124
273,3152
273,2757
273,1185
273,4517
273,1149
273,861
273,1202
273,3801
273,887
273,1876
273,875
273,2330
274,798
274,775
274,865
274,1119
274,2365
274,1048
274,739
274,937
274,817
274,3793
274,775
274,752
274,805
274,1197
274,4476
274,741
275,2365
275,779
275,774
275,777
275,703
275,3824
275,1482
275,765
275,2782
275,648
275,745
275,681
275,1846
275,1655
275,694
275,867
276,1585
276,673
276,1759
276,1331
276,652
276,703
276,2397
276,1469
276,699
276,1688
276,843
276,1810
276,682
276,705
276,1024
276,693
277,685
277,1874
277,822
277,623
277,648
277,611
277,630
277,1294
277,680
277,596
277,625
277,719
277,639
277,862
277,592
277,617
278,748
278,2134
278,1893
278,832
278,912
278,580
278,557
278,792
278,665
278,769
278,591
278,577
278,606
278,646
278,586
278,1508
279,644
279,616
279,633
279,529
279,623
279,712
279,639
279,1471
279,579
279,633
279,1619
279,569
279,739
279,546
279,1354
279,774
27A,745
27A,633
27A,1526
27A,2609
27A,804
27A,1595
27A,2155
27A,606
27A,679
27A,764
27A,647
27A,633
27A,890
27A,647
27A,3073
27A,7575
27B,648
27B,738
27B,677
27B,2178
27B,756
27B,650
27B,640
27B,1581
27B,3792
27B,2110
27B,9363
27B,3530
27B,698
27B,667
27B,597
27B,7901
27C,775
27C,611
27C,2944
27C,1373
27C,797
27C,721
27C,1063
27C,678
27C,630
27C,648
27C,611
27C,659
27C,1384
27C,703
27C,645
27C,1484
27D,608
27D,2107
27D,1699
27D,2503
27D,5536
27D,1402
27D,836
27D,633
27D,3118
27D,632
27D,698
27D,615
27D,1542
27D,937
27D,6378
27D,775
27E,687
27E,2180
27E,5326
27E,909
27E,816
27E,2196
27E,681
27E,6213
27E,1645
27E,1928
27E,1962
27E,5709
27E,691
27E,766
27E,1588
27E,772
27F,2288
27F,640
27F,656
27F,668
27F,708
27F,576
27F,570
27F,797
27F,628
27F,816
27F,599
27F,580
27F,3111
27F,6084
27F,5128
27F,602
280,2527
280,1122
280,1380
280,1411
280,946
280,1240
280,2753
280,1892
280,1487
280,8443
280,1915
280,1093
280,1316
280,2063
280,6196
280,1256
281,1251
281,3915
281,1934
281,1250
281,1655
281,3437
281,1565
281,2765
281,6004
281,1537
281,2523
281,4879
281,1720
281,2016
281,1261
281,6395
282,5065
282,1499
282,1864
282,4296
282,2431
282,2342
282,2454
282,1419
282,4257
282,1546
282,7703
282,5823
282,2120
282,1987
282,5737
282,1353
283,2750
283,4474
283,1083
283,2475
283,1196
283,1783
283,1215
283,2159
283,2085
283,5969
283,6273
283,1508
283,1652
283,1260
283,1804
283,5225
284,1619
284,5085
284,4873
284,1253
284,2048
284,2011
284,1182
284,1255
284,1201
284,1634
284,3886
284,1233
284,1303
284,1414
284,6474
284,2211
285,918
285,848
285,1650
285,6183
285,1641
285,947
285,1555
285,2152
285,975
285,3401
285,1220
285,1001
285,1111
285,1046
285,2831
285,859
286,1362
286,969
286,987
286,1981
286,1685
286,1312
286,2430
286,950
286,1097
286,5154
286,1163
286,1666
286,909
286,3636
286,953
286,992
287,947
287,5459
287,1918
287,895
287,1742
287,964
287,2366
287,2661
287,1058
287,1403
287,1537
287,1796
287,1055
287,903
287,890
287,5368
288,1992
288,955
288,2406
288,2110
288,1912
288,1028
288,1054
288,1078
288,898
288,4730
288,925
288,5541
288,1684
288,953
288,1112
288,1170
289,970
289,1016
289,1656
289,1038
289,861
289,963
289,918
289,1959
289,1109
289,5255
289,1071
289,1093
289,5705
289,2560
289,1280
289,959
28A,1699
28A,5220
28A,2087
28A,3045
28A,1455
28A,1654
28A,878
28A,4325
28A,1116
28A,2780
28A,2093
28A,992
28A,1688
28A,1221
28A,1254
28A,1131
28B,1051
28B,2258
28B,1337
28B,4726
28B,1670
28B,1074
28B,1153
28B,3953
28B,1023
28B,1359
28B,1086
28B,1618
28B,1027
28B,1882
28B,1744
28B,1184
28C,1162
28C,1726
28C,1715
28C,3173
28C,943
28C,1795
28C,1437
28C,920
28C,4535
28C,4665
28C,6050
28C,3770
28C,1253
28C,1045
28C,1405
28C,2531
28D,1084
