1CF,2321
1CF,2762
1CF,2270
1D0,2302
1D0,2229
1D0,2187
1D0,3888
1D0,2606
1D0,2278
1D0,2241
1D0,8979
1D0,2338
1D0,2327
1D0,2304
1D0,2367
1D0,2468
1D0,2313
1D0,2325
1D0,3162
1D1,2496
1D1,3189
1D1,2766
1D1,2514
1D1,2353
1D1,4456
1D1,4062
1D1,2536
1D1,2388
1D1,4432
1D1,2570
1D1,2468
1D1,2746
1D1,2525
1D1,3261
1D1,2476
1D2,2673
1D2,2607
1D2,4391
1D2,2492
1D2,3290
1D2,7916
1D2,2685
1D2,2555
1D2,3004
1D2,2783
1D2,2697
1D2,2625
1D2,2578
1D2,2358
1D2,2700
1D2,10055
1D3,3045
1D3,2358
1D3,2362
1D3,2340
1D3,2461
1D3,2566
1D3,2331
1D3,2400
1D3,2253
1D3,2331
1D3,2412
1D3,2406
1D3,2375
1D3,2429
1D3,2349
1D3,2323
1D4,2462
1D4,2368
1D4,2252
1D4,2352
1D4,2319
1D4,2312
1D4,2227
1D4,2667
1D4,2319
1D4,2298
1D4,2444
1D4,2163
1D4,3898
1D4,2334
1D4,2325
1D4,2441
1D5,2253
1D5,2254
1D5,2338
1D5,2303
1D5,2551
1D5,2322
1D5,2195
1D5,2317
1D5,2113
1D5,2175
1D5,2099
1D5,2232
1D5,2292
1D5,2968
1D5,2224
1D5,2209
1D6,2424
1D6,2397
1D6,2535
1D6,2201
1D6,2434
1D6,3355
1D6,2466
1D6,2423
1D6,2406
1D6,3121
1D6,2397
1D6,2323
1D6,3068
1D6,2680
1D6,3128
1D6,3885
1D7,2202
1D7,2254
1D7,2399
1D7,3085
1D7,2311
1D7,2350
1D7,2460
1D7,2422
1D7,5637
1D7,2199
1D7,2360
1D7,2467
1D7,2370
1D7,2731
1D7,3402
1D7,2388
1D8,2433
1D8,2365
1D8,2243
1D8,2320
1D8,2353
1D8,2303
1D8,5114
1D8,2279
1D8,2341
1D8,2325
1D8,2230
1D8,2317
1D8,2267
1D8,2331
1D8,2227
1D8,2329
1D9,2396
1D9,2390
1D9,2333
1D9,2212
1D9,2336
1D9,2204
1D9,2238
1D9,4660
1D9,2444
1D9,2560
1D9,2210
1D9,2308
1D9,3747
1D9,2968
1D9,2338
1D9,2222
1DA,2492
1DA,2373
1DA,2120
1DA,2320
1DA,2882
1DA,2445
1DA,2402
1DA,3071
1DA,2197
1DA,2439
1DA,3928
1DA,2340
1DA,2991
1DA,2410
1DA,2330
1DA,2604
1DB,2402
1DB,2453
1DB,2565
1DB,2310
1DB,2390
1DB,2416
1DB,2628
1DB,2583
1DB,3600
1DB,2493
1DB,2547
1DB,2476
1DB,2356
1DB,3105
1DB,2428
1DB,2207
1DC,2307
1DC,2186
1DC,2333
1DC,2222
1DC,2344
1DC,2286
1DC,3670
1DC,2504
1DC,2863
1DC,2390
1DC,2246
1DC,2307
1DC,2487
1DC,2284
1DC,2192
1DC,2280
1DD,2306
1DD,2399
1DD,2474
1DD,2311
1DD,2243
1DD,2304
1DD,2313
1DD,2295
1DD,2263
1DD,2252
1DD,2350
1DD,3155
1DD,2601
1DD,2266
1DD,2302
1DD,2373
1DE,2728
1DE,2762
1DE,2303
1DE,2390
1DE,2394
1DE,2161
1DE,2261
1DE,2354
1DE,2505
1DE,2442
1DE,2577
1DE,2293
1DE,2722
1DE,2356
1DE,2346
1DE,3042
1DF,2337
1DF,2337
1DF,2458
1DF,2387
1DF,2405
1DF,2397
1DF,2322
1DF,3720
1DF,2388
1DF,2244
1DF,3000
1DF,2400
1DF,2945
1DF,2224
1DF,2284
1DF,2429
1E0,2311
1E0,3578
1E0,2319
1E0,2382
1E0,2344
1E0,2380
1E0,2385
1E0,2749
1E0,2309
1E0,2295
1E0,2324
1E0,2285
1E0,2308
1E0,2382
1E0,2374
1E0,2195
1E1,2569
1E1,2506
1E1,2378
1E1,2338
1E1,2389
1E1,2535
1E1,2721
1E1,3070
1E1,2376
1E1,2377
1E1,2525
1E1,2254
1E1,2347
1E1,2449
1E1,2403
1E1,4053
1E2,2469
1E2,3036
1E2,2784
1E2,2358
1E2,3244
1E2,2217
1E2,2266
1E2,2463
1E2,2316
1E2,2376
1E2,2266
1E2,3336
1E2,2373
1E2,2440
1E2,2324
1E2,2339
1E3,2911
1E3,2394
1E3,2351
1E3,2307
1E3,2180
1E3,2292
1E3,2499
1E3,2367
1E3,2433
1E3,2198
1E3,2339
1E3,2433
1E3,2408
1E3,2270
1E3,2222
1E3,2284
1E4,2152
1E4,2014
1E4,2353
1E4,2191
1E4,2231
1E4,2257
1E4,2266
1E4,3183
1E4,2249
1E4,2065
1E4,2207
1E4,2205
1E4,2215
1E4,2209
1E4,2377
1E4,2270
1E5,2234
1E5,2327
1E5,2190
1E5,3406
1E5,2321
1E5,2400
1E5,2655
1E5,2301
1E5,2376
1E5,3847
1E5,2473
1E5,2935
1E5,2974
1E5,2332
1E5,2314
1E5,2376
1E6,2412
1E6,2400
1E6,2362
1E6,2340
1E6,3002
1E6,2288
1E6,2272
1E6,2425
1E6,2204
1E6,2623
1E6,2327
1E6,2924
1E6,2352
1E6,2325
1E6,2269
1E6,2383
1E7,3112
1E7,2662
1E7,2570
1E7,3179
1E7,4055
1E7,2819
1E7,2480
1E7,3003
1E7,2642
1E7,2581
1E7,2591
1E7,2752
1E7,2976
1E7,3101
1E7,2896
1E7,2600
1E8,2577
1E8,2593
1E8,2901
1E8,2632
1E8,2609
1E8,2577
1E8,2603
1E8,2962
1E8,2475
1E8,2883
1E8,2950
1E8,2697
1E8,2433
1E8,2558
1E8,2589
1E8,2603
1E9,2876
1E9,2798
1E9,2698
1E9,2614
1E9,2484
1E9,2622
1E9,2576
1E9,2809
1E9,2639
1E9,2753
1E9,2591
1E9,3782
1E9,2783
1E9,2920
1E9,2721
1E9,2598
1EA,2268
1EA,3043
1EA,2440
1EA,2297
1EA,4118
1EA,2258
1EA,2384
1EA,3055
1EA,2460
1EA,2440
1EA,2380
1EA,2521
1EA,2712
1EA,2413
1EA,2398
1EA,2368
1EB,3510
1EB,2445
1EB,2632
1EB,2821
1EB,2610
1EB,2905
1EB,2543
1EB,3040
1EB,2645
1EB,2530
1EB,2591
1EB,2585
1EB,2572
1EB,2510
1EB,2522
1EB,3211
1EC,2503
1EC,2588
1EC,2494
1EC,2503
1EC,2366
1EC,2411
1EC,2410
1EC,2429
1EC,2521
1EC,2438
1EC,2498
1EC,2541
1EC,2526
1EC,2444
1EC,2429
1EC,2403
1ED,3222
1ED,2373
1ED,3196
1ED,2512
1ED,2542
1ED,2699
1ED,2425
1ED,2427
1ED,2511
1ED,3696
1ED,2427
1ED,2455
1ED,4157
1ED,2300
1ED,2569
1ED,2472
1EE,3045
1EE,2779
1EE,2663
1EE,2774
1EE,3327
1EE,2692
1EE,2679
1EE,2984
1EE,2667
1EE,2585
1EE,2743
1EE,2672
1EE,2597
1EE,3131
1EE,2766
1EE,3050
1EF,3207
1EF,3479
1EF,2981
1EF,3062
1EF,3173
1EF,3042
1EF,3170
1EF,2941
1EF,3072
1EF,3153
1EF,3265
1EF,2967
1EF,4110
1EF,3005
1EF,3577
1EF,3142
1F0,3107
1F0,3052
1F0,2879
1F0,3202
1F0,3083
1F0,3159
1F0,3631
1F0,2853
1F0,3182
1F0,3540
1F0,4674
1F0,3139
1F0,3109
1F0,3560
1F0,3146
1F0,3324
1F1,3410
1F1,2856
1F1,3074
1F1,3020
1F1,3077
1F1,3095
1F1,3076
1F1,2981
1F1,3082
1F1,3074
1F1,2967
1F1,3120
1F1,2939
1F1,3090
1F1,3330
1F1,3179
1F2,3473
1F2,2920
1F2,3071
1F2,2889
1F2,4556
1F2,3005
1F2,3226
1F2,3096
1F2,3039
1F2,3760
1F2,3831
1F2,3048
1F2,2828
1F2,4105
1F2,3022
1F2,2973
1F3,2710
1F3,2803
1F3,3083
1F3,2810
1F3,2885
1F3,2759
1F3,2802
1F3,2819
1F3,2834
1F3,2803
1F3,3873
1F3,2763
1F3,2789
1F3,3829
1F3,2698
1F3,3268
1F4,2646
1F4,2723
1F4,2800
1F4,2949
1F4,2670
1F4,2777
1F4,2686
1F4,2630
1F4,2787
1F4,2753
1F4,2806
1F4,4072
1F4,2738
1F4,2518
1F4,2702
1F4,2808
1F5,3054
1F5,2746
1F5,2692
1F5,2923
1F5,3020
1F5,2901
1F5,2791
1F5,2864
1F5,2744
1F5,3281
1F5,2998
1F5,2841
1F5,3215
1F5,2865
1F5,2892
1F5,4227
1F6,3026
1F6,2784
1F6,2655
1F6,2802
1F6,2755
1F6,3437
1F6,3444
1F6,2733
1F6,3168
1F6,2757
1F6,2724
1F6,3925
1F6,4412
1F6,2819
1F6,2779
1F6,2740
1F7,3083
1F7,2972
1F7,3055
1F7,2831
1F7,3032
1F7,3074
1F7,3224
1F7,3219
1F7,2844
1F7,3067
1F7,3394
1F7,4010
1F7,2918
1F7,3872
1F7,3102
1F7,3151
1F8,2823
1F8,2753
1F8,2827
1F8,2753
1F8,2852
1F8,2766
1F8,2726
1F8,2650
1F8,3379
1F8,4372
1F8,2743
1F8,2687
1F8,2749
1F8,2739
1F8,4036
1F8,2856
1F9,2773
1F9,2820
1F9,2544
1F9,2541
1F9,2703
1F9,3476
1F9,2545
1F9,2759
1F9,2644
1F9,2633
1F9,3345
1F9,2688
1F9,3123
1F9,2655
1F9,2751
1F9,2790
1FA,3162
1FA,2563
1FA,3305
1FA,2686
1FA,2672
1FA,2958
1FA,3491
1FA,3173
1FA,3302
1FA,3049
1FA,2854
1FA,2718
1FA,2749
1FA,2902
1FA,2638
1FA,2836
1FB,4471
1FB,2669
1FB,2793
1FB,2823
1FB,2647
1FB,2852
1FB,2785
1FB,2891
1FB,2885
1FB,2829
1FB,3499
1FB,3685
1FB,2977
1FB,2854
1FB,2578
1FB,2834
1FC,2797
1FC,2709
1FC,2897
1FC,2820
1FC,2885
1FC,2821
1FC,2652
1FC,3920
1FC,3293
1FC,2906
1FC,4354
1FC,2729
1FC,2837
1FC,2846
1FC,3515
1FC,2708
1FD,2455
1FD,2801
1FD,3043
1FD,2727
1FD,4372
1FD,3493
1FD,2732
1FD,2899
1FD,3528
1FD,2801
1FD,2717
1FD,4192
1FD,2795
1FD,2807
1FD,3471
1FD,2628
1FE,3057
1FE,2620
1FE,2661
1FE,2696
1FE,3273
1FE,2655
1FE,2645
1FE,2691
1FE,2847
1FE,2541
1FE,2702
1FE,4272
1FE,4054
1FE,3144
1FE,3623
1FE,2682
1FF,2618
1FF,2565
1FF,2538
1FF,2632
1FF,2696
1FF,2493
1FF,2514
1FF,2602
1FF,2448
1FF,3281
1FF,2738
1FF,2575
1FF,3232
1FF,2476
1FF,2744
1FF,2532
200,5464
200,4925
200,4979
200,11888
200,5937
200,4503
200,4360
200,5174
200,4484
200,5815
200,4582
200,5795
200,5235
200,4793
200,4799
200,4908
201,3484
201,3611
201,3638
201,3324
201,3510
201,3470
201,3801
201,3491
201,3456
201,3488
201,3689
201,3215
201,3161
201,3424
201,3441
201,3409
202,2786
202,2461
202,2533
202,2707
202,2658
202,2408
202,2478
202,2412
202,2615
202,3167
202,2745
202,2541
202,2434
202,2800
202,2653
202,2669
203,2356
203,2386
203,2333
203,2470
203,2388
203,2541
203,2396
203,2447
203,2435
203,2412
203,2299
203,2274
203,2706
203,2385
203,2254
203,2539
204,2876
204,2530
204,4642
204,2588
204,2584
204,3774
204,2422
204,3393
204,2474
204,2875
204,2824
204,2449
204,2557
204,2723
204,8438
204,2715
205,2369
205,2475
205,2296
205,2227
205,2319
205,2423
205,2261
205,2450
205,2436
205,2229
205,2442
205,2412
205,2363
205,2468
205,2388
205,3992
206,2535
206,2669
206,2686
206,2401
206,3203
206,2600
206,2404
206,2569
206,4970
206,2569
206,2686
206,2518
206,4605
206,2571
206,3712
206,2699
207,2520
207,2433
207,2472
207,2449
207,4632
207,3372
207,2379
207,2424
207,4520
207,2415
207,2676
207,2332
207,2647
207,2402
207,3538
207,2817
208,2878
208,2598
208,2744
208,2722
208,2717
208,2735
208,3244
208,6073
208,2712
208,4356
208,2452
208,3350
208,2917
208,2584
208,2937
208,2997
209,2984
209,2469
209,2405
209,2848
209,3829
209,2407
209,2491
209,2639
209,3851
209,5240
209,2454
209,2842
209,2505
209,2389
209,4082
209,2367
20A,2425
20A,3417
20A,2477
20A,2506
20A,2606
20A,5304
20A,2669
20A,3559
20A,4490
20A,2567
20A,2639
20A,3648
20A,2986
20A,3219
20A,2670
20A,2502
20B,2827
20B,2959
20B,2734
20B,2676
20B,4359
20B,3468
20B,2569
20B,4346
20B,2596
20B,3522
20B,4168
20B,4169
20B,2733
20B,2689
20B,2522
20B,2608
20C,2891
20C,3794
20C,2884
20C,3567
20C,2826
20C,3759
20C,2721
20C,3596
20C,2595
20C,2821
20C,2658
20C,2903
20C,2768
20C,2721
20C,2809
20C,2595
20D,2732
20D,2578
20D,3998
20D,2558
20D,2649
20D,5567
20D,2723
20D,2667
20D,2714
20D,3152
20D,2388
20D,2426
20D,2642
20D,2584
20D,2774
20D,2698
20E,2459
20E,2414
20E,3059
20E,2436
20E,2531
20E,2712
20E,4274
20E,3536
20E,2548
20E,3133
20E,2837
20E,2642
20E,2537
20E,3426
20E,3976
20E,3403
20F,3693
20F,4682
20F,2721
20F,2569
20F,3256
20F,2651
20F,2678
20F,2420
20F,2409
20F,2567
20F,3478
20F,2361
20F,2521
20F,3584
20F,2477
20F,2654
210,2546
210,2560
210,2575
210,2191
210,2291
210,2968
210,4590
210,2405
210,2296
210,2490
210,2375
210,3957
210,2250
210,3933
210,2430
210,2355
211,2129
211,3371
211,2272
211,2406
211,2416
211,2399
211,4530
211,2452
211,2251
211,2262
211,2198
211,2363
211,2379
211,2804
211,2314
211,3057
212,4512
212,2466
212,2460
212,2408
212,4636
212,2421
212,2430
212,2502
212,2427
212,3185
212,2600
212,2312
212,2532
212,3756
212,2684
212,2446
213,2279
213,2766
213,2637
213,2450
213,2530
213,2396
213,2263
213,3455
213,2467
213,2475
213,3480
213,2455
213,2454
213,2480
213,2470
213,3877
214,2163
214,2787
214,2531
214,2358
214,2208
214,2471
214,2513
214,2461
214,2444
214,2398
214,2273
214,2510
214,2407
214,2208
214,2349
214,3550
215,2322
215,2288
215,2755
215,2289
215,2277
215,2429
215,2281
215,2364
215,2320
215,2217
215,2497
215,2308
215,2306
215,2382
215,2313
215,2878
216,2393
216,2477
216,3762
216,2357
216,2664
216,2530
216,4097
216,2378
216,3604
216,2753
216,2514
216,2810
216,3515
216,3676
216,2277
216,2636
217,2478
217,2161
217,2310
217,2204
217,2501
217,3240
217,3370
217,2212
217,2449
217,2453
217,2504
217,2423
217,2240
217,2338
217,2291
217,2303
218,5128
218,2994
218,2483
218,2507
218,2575
218,2608
218,2688
218,4108
218,2524
218,3211
218,2530
218,4659
218,2700
218,2431
218,2602
218,2660
219,2699
219,2708
219,4537
219,2733
219,3529
219,2776
219,2813
219,2740
219,2507
219,2467
219,2488
219,4116
219,3080
219,4179
219,3061
219,2553
21A,2774
21A,4668
21A,3783
21A,3654
21A,2901
21A,2868
21A,2524
21A,2475
21A,3375
21A,2765
21A,2689
21A,2607
21A,3063
21A,4775
21A,2995
21A,3813
21B,3023
21B,2816
21B,3702
21B,2680
21B,2725
21B,3196
21B,3640
21B,2680
21B,2685
21B,2567
21B,2824
21B,3654
21B,2720
21B,2824
21B,2778
21B,3759
21C,2401
21C,2452
21C,2259
21C,2328
21C,2427
21C,3947
21C,2506
21C,2910
21C,2964
21C,2784
21C,2403
21C,3125
21C,2236
21C,3862
21C,2250
21C,1992
21D,2491
21D,3343
21D,2306
21D,3013
21D,2489
21D,2412
21D,2515
21D,2361
21D,2325
21D,2444
21D,2218
21D,2629
21D,2467
21D,2381
21D,2343
21D,2249
21E,2242
21E,3932
21E,2256
21E,2476
21E,3247
21E,2528
21E,2309
21E,2993
21E,2756
21E,2484
21E,2414
21E,2210
21E,2489
21E,2365
21E,2283
21E,2180
21F,2553
21F,3271
21F,2382
21F,3089
21F,2587
21F,2392
21F,3569
21F,2483
21F,2537
21F,2373
21F,2566
21F,2927
21F,2525
21F,2400
21F,2449
21F,3629
220,2465
220,2591
220,2727
220,2633
220,2556
220,2709
220,2558
220,2636
220,2607
220,2907
220,2635
220,2678
220,3376
220,2706
220,4893
220,2529
221,2827
221,2412
221,2552
221,3097
221,2922
221,2513
221,2462
221,3955
221,2560
221,4419
221,4578
221,2408
221,2537
221,2579
221,2568
221,3097
222,2913
222,2700
222,2641
222,2444
222,3110
222,2954
222,3559
222,2613
222,2433
222,2450
222,3410
222,3226
222,3401
222,3094
222,2851
222,2553
223,2572
223,3894
223,2440
223,2485
223,4391
223,3665
223,2396
223,3274
223,5795
223,2754
223,3300
223,3323
223,2886
223,2823
223,3463
223,3578
224,5334
224,2251
224,2686
224,2507
224,4663
224,3184
224,2575
224,3413
224,2630
224,2359
224,3056
224,3143
224,3636
224,3118
224,4155
224,2543
225,3098
225,2450
225,2425
225,3590
225,2324
225,2821
225,2765
225,2382
225,2579
225,2648
225,3017
225,2441
225,4548
225,2606
225,2378
225,2410
226,2500
226,2317
226,2354
226,2154
226,2288
226,2300
226,2310
226,2763
226,3494
226,2206
226,2441
226,2427
226,2298
226,2220
226,2243
226,3417
227,2497
227,3772
227,2225
227,2339
227,2345
227,2390
227,2394
227,3281
227,3144
227,2157
227,2394
227,2434
227,3208
227,3675
227,2246
227,2285
228,2468
228,3179
228,2305
228,2367
228,2287
228,2272
228,2204
228,2200
228,2317
228,2984
228,2076
228,2381
228,2200
228,2443
228,2251
228,2356
229,2391
229,2322
229,2323
229,2883
229,3054
229,3818
229,2382
229,2312
229,2369
229,2491
229,2310
229,2390
229,3138
229,2385
229,2134
229,2514
22A,3546
22A,2501
22A,2234
22A,2180
22A,2340
22A,2356
22A,2316
22A,3007
22A,2812
22A,2284
22A,2311
22A,2250
22A,3223
22A,3122
22A,2224
22A,2426
22B,2177
22B,2363
22B,3141
22B,4054
22B,2470
22B,2374
22B,2835
22B,3047
22B,2373
22B,2281
22B,2376
22B,2286
22B,3010
22B,2355
22B,2142
22B,2334
22C,2186
22C,2230
22C,2274
22C,3916
22C,2044
22C,2272
22C,2911
22C,2963
22C,2187
22C,2375
22C,2211
22C,2288
22C,3965
22C,2542
22C,2436
22C,2320
22D,2415
22D,3814
22D,2856
22D,2338
22D,2439
22D,3688
22D,2386
22D,2327
22D,2104
22D,2210
22D,2871
22D,2346
22D,2408
22D,2379
22D,2329
22D,2544
22E,3476
22E,2246
22E,2124
22E,2503
22E,3235
22E,2191
22E,2311
22E,2407
22E,2890
22E,2191
22E,2143
22E,2434
22E,2214
22E,2326
22E,2095
22E,2364
22F,2400
22F,2469
22F,2932
22F,2291
22F,2357
22F,2246
22F,3673
22F,2594
22F,2260
22F,2268
22F,2216
22F,3201
22F,2167
22F,3196
22F,2300
22F,2435
230,2196
230,2151
230,2111
230,3308
230,2296
230,2225
230,2262
230,2071
230,2292
230,2229
230,2494
230,2165
230,2507
230,2203
230,2201
230,2319
231,2236
231,2112
231,2542
231,2275
231,2176
231,2438
231,2973
231,2609
231,2301
231,2419
231,2439
231,2361
231,2434
231,2281
231,2374
231,2345
232,2297
232,3292
232,2396
232,2254
232,2535
232,2087
232,2136
232,3226
232,2506
232,2381
232,2313
232,3872
232,3680
232,2390
232,2264
232,2407
233,2235
233,3199
233,2129
233,2235
233,2261
233,2559
233,4106
233,2437
233,2330
233,2380
233,2326
233,2905
233,2140
233,3055
233,3492
233,2780
234,2125
234,2387
234,2318
234,3673
234,2189
234,2233
234,2479
234,2612
234,2354
234,2170
234,2360
234,2236
234,2480
234,3768
234,2251
234,2425
235,2341
235,3231
235,3875
235,3629
235,2418
235,2255
235,2357
235,2368
235,2397
235,2568
235,2257
235,2501
235,2349
235,2359
235,2452
235,2319
236,3096
236,2173
236,2443
236,3263
236,2356
236,2345
236,2440
236,3504
236,2396
236,2134
236,3207
236,2339
236,2474
236,2392
236,2320
236,2254
237,3038
237,2335
237,2237
237,2225
237,2283
237,2344
237,2114
237,2358
237,2612
237,2388
237,2219
237,2188
237,2254
237,2120
237,3285
237,2321
238,2348
238,2263
238,2365
238,3944
238,2606
238,2348
238,2470
238,2467
238,2513
238,3836
238,2431
238,2365
238,3815
238,2492
238,2380
238,2561
239,2520
239,2344
239,2483
239,2328
239,2573
239,2477
239,2292
239,2389
239,2516
239,2674
239,2412
239,2355
239,2255
239,2682
239,2293
239,2345
23A,2638
23A,2337
23A,2496
23A,2634
23A,2519
23A,3616
23A,2596
23A,3540
23A,2839
23A,2571
23A,2564
23A,3359
23A,3887
23A,2508
23A,2618
23A,2504
23B,2528
23B,2395
23B,2486
23B,2403
23B,3434
23B,2401
23B,3156
23B,2341
23B,2374
23B,2445
23B,2738
23B,2502
23B,3459
23B,2195
23B,2431
23B,2484
23C,2065
23C,2715
23C,2518
23C,2160
23C,2322
23C,3331
23C,2316
23C,2309
23C,2501
23C,2425
23C,2366
23C,2462
23C,2292
23C,2242
23C,2508
23C,2347
23D,2254
23D,2462
23D,2405
23D,4019
23D,2336
23D,2445
23D,2063
23D,2311
23D,2245
23D,3812
23D,2186
23D,2698
23D,2388
23D,2604
23D,2399
23D,2517
23E,3037
23E,2447
23E,3274
23E,2312
23E,2443
23E,2898
23E,2750
23E,2897
23E,2552
23E,2132
23E,2270
23E,2252
23E,2198
23E,2192
23E,3261
23E,2322
23F,2315
23F,3037
23F,3296
23F,2252
23F,2175
23F,2583
23F,2565
23F,2257
23F,2257
23F,2165
23F,2334
23F,2815
23F,2174
23F,3090
23F,3892
23F,2488
240,2388
240,2459
240,2605
240,2448
240,2291
240,2931
240,2356
240,3646
240,2163
240,2450
240,2628
240,2296
240,2370
240,3947
240,2283
240,2467
241,2635
241,3150
241,3524
241,5684
241,3750
241,2433
241,2873
241,4363
241,2932
241,3356
241,3108
241,3092
241,3550
241,4004
241,3709
241,3366
242,3158
242,2484
242,2537
242,2618
242,2445
242,2555
242,2605
242,2495
242,2633
242,3476
242,2452
242,2573
242,2759
242,2565
242,2664
242,2449
243,4392
243,6107
243,3351
243,2901
243,2861
243,4646
243,3806
243,8052
243,3547
243,2876
243,3338
243,2719
243,2757
243,3353
243,2650
243,2994
244,2660
244,2360
244,2472
244,2694
244,2569
244,2544
244,2398
244,2367
244,2684
244,2620
244,3135
244,2568
244,2832
244,2474
244,2891
244,2543
245,2642
245,3197
245,2546
245,2609
245,2648
245,2439
245,2881
245,2742
245,3982
245,2477
245,2751
245,2764
245,3429
245,2419
245,3703
245,2678
246,2621
246,3197
246,3383
246,2377
246,2650
246,2432
246,2750
246,3531
246,2512
246,2352
246,2413
246,2393
246,3783
246,2410
246,3685
246,2536
247,2392
247,2507
247,2426
247,2641
247,2605
247,3166
247,2827
247,2711
247,2788
247,3567
247,2452
247,2534
247,2780
247,2793
247,2446
247,2478
248,2534
248,3420
248,2636
248,5906
248,2841
248,2654
248,2419
248,2639
248,2568
248,2608
248,3915
248,2961
248,2464
248,2956
248,2471
248,2579
249,3705
249,2247
249,2347
249,2180
249,2301
249,2202
249,2369
249,3686
249,3077
249,2482
249,2064
249,2222
249,3211
249,2958
249,2432
249,2392
24A,2308
24A,2181
24A,2422
24A,3144
24A,2362
24A,2269
24A,2334
24A,2306
24A,2371
24A,3264
24A,2553
24A,2258
24A,2983
24A,2413
24A,2262
24A,2451
24B,3252
24B,2053
24B,2238
24B,2321
24B,2084
24B,2288
24B,2138
24B,2185
24B,3701
24B,2209
24B,2162
24B,2080
24B,2451
24B,2112
24B,2853
24B,2540
24C,2521
24C,2593
24C,2360
24C,2524
24C,2277
24C,2537
24C,2383
24C,2482
24C,2522
24C,2329
24C,2349
24C,2482
24C,2409
24C,2427
24C,2476
24C,2600
24D,4070
24D,2328
24D,2445
24D,2524
24D,3290
24D,2474
24D,2502
24D,2363
24D,2651
24D,2331
24D,2981
24D,2458
24D,2251
24D,3150
24D,2359
24D,2395
24E,2848
24E,2264
24E,2295
24E,2965
24E,2386
24E,2229
24E,2464
24E,3298
24E,2235
24E,2414
24E,3731
24E,2388
24E,2441
24E,2366
24E,3299
24E,2303
24F,2577
24F,2245
24F,2378
24F,2469
24F,2649
24F,2405
24F,2548
24F,2469
24F,2408
24F,2660
24F,2799
24F,2515
24F,2491
24F,2459
24F,3269
24F,2858
250,2391
250,2491
250,2425
250,3002
250,2524
250,3778
250,3682
250,2575
250,2322
250,2360
250,2214
250,2248
250,2380
250,2343
250,2709
250,2504
251,3540
251,2429
251,2504
251,2671
251,2394
251,3062
251,2420
251,3414
251,2340
251,3427
251,2757
251,3853
251,2352
251,2535
251,2290
251,2295
252,3738
252,2656
252,2701
252,2466
252,2804
252,2580
252,2614
252,3538
252,2457
252,2596
252,2458
252,2586
252,2715
252,2781
252,2305
252,2459
253,2768
253,2201
253,2245
253,2348
253,3519
253,2300
253,2260
253,2336
253,2347
253,2219
253,2704
253,2487
253,2256
253,3327
253,2558
253,2153
254,2477
254,2144
254,2261
254,2316
254,2275
254,2211
254,3669
254,2543
254,2207
254,2224
254,2580
254,2343
254,2086
254,2264
254,2187
254,2237
255,2153
255,2292
255,2381
255,2451
255,2108
255,3072
255,2466
255,2322
255,2204
255,3466
255,2362
255,2337
255,2272
255,2284
255,2138
255,2307
256,2398
256,3428
256,2254
256,2446
256,2434
256,2141
256,2137
256,3749
256,2394
256,2312
256,2505
256,3247
256,2895
256,3051
256,2426
256,2495
257,2329
257,3433
257,2208
257,2565
257,2392
257,3347
257,2406
257,3182
257,2467
257,2531
257,2860
257,2930
257,2550
257,2340
257,2331
257,2930
258,2276
258,2220
258,2155
258,2263
258,2188
258,2262
258,2134
258,2314
258,2413
258,2961
258,2223
258,2212
258,2251
258,2242
258,2241
258,3733
259,3684
259,2585
259,2202
259,3008
259,3133
259,2529
259,2087
259,2188
259,2998
259,2267
259,3334
259,2357
259,2281
259,3125
259,2152
259,2274
25A,2737
25A,2466
25A,2727
25A,3722
25A,2210
25A,2294
25A,3181
25A,2357
25A,2339
25A,2264
25A,2538
25A,2553
25A,2270
25A,2459
25A,2504
25A,3675
25B,2610
25B,2296
25B,2273
25B,2407
25B,2380
25B,2295
25B,2302
25B,2265
25B,2307
25B,2320
25B,2362
25B,2353
25B,2290
25B,2345
25B,2432
25B,2421
25C,3582
25C,2303
25C,2323
25C,2533
25C,4284
25C,2364
25C,2294
25C,2390
25C,2146
25C,2177
25C,3520
25C,2232
25C,2294
25C,2591
25C,2412
25C,2327
25D,2323
25D,2227
25D,3316
25D,3421
25D,2884
25D,2267
25D,3437
25D,2492
25D,2316
25D,2298
25D,2392
25D,2864
25D,2418
25D,2361
25D,2562
25D,2370
25E,2329
25E,3056
25E,1974
25E,2196
25E,4129
25E,2186
25E,3936
25E,2231
25E,2422
25E,2710
25E,2081
25E,3177
25E,2377
25E,4477
25E,2056
25E,2104
25F,2438
25F,2370
25F,2265
25F,2348
25F,2511
25F,2360
25F,2626
25F,2634
25F,2335
25F,2549
25F,3142
25F,2306
25F,2451
25F,2218
25F,2635
25F,3865
260,2162
260,2161
260,2199
260,3063
260,2373
260,2194
260,3226
260,2015
260,2043
260,2149
260,2381
260,4690
260,2278
260,3370
260,3013
260,2375
261,2171
261,2191
261,2318
261,3065
261,2023
261,2405
261,2198
261,2172
261,2023
261,2147
261,2243
261,3408
261,2602
261,3034
261,3667
261,2226
262,2378
262,2317
262,2350
262,2335
262,3049
262,2345
262,2562
262,2026
262,3113
262,3140
262,2217
262,2298
262,2439
262,2201
262,2488
262,2726
263,2353
263,2476
263,2350
263,3242
263,2405
263,2921
263,2433
263,2463
263,2522
263,2468
263,2472
263,2548
263,3350
263,2595
263,2483
263,2497
264,2018
264,2181
264,2341
264,2671
264,2822
