1CF,1993
1CF,2253
1CF,1884
1D0,2008
1D0,1955
1D0,2072
1D0,3498
1D0,2199
1D0,1970
1D0,2057
1D0,8569
1D0,2014
1D0,34696
1D0,1969
1D0,1933
1D0,1973
1D0,2035
1D0,1976
1D0,2692
1D1,2275
1D1,27527
1D1,11869
1D1,2567
1D1,2532
1D1,3035
1D1,4070
1D1,2386
1D1,4312
1D1,4432
1D1,2877
1D1,3519
1D1,2854
1D1,2378
1D1,2568
1D1,2425
1D2,2196
1D2,32699
1D2,2228
1D2,2112
1D2,2967
1D2,7516
1D2,2818
1D2,2145
1D2,2467
1D2,2314
1D2,2863
1D2,2290
1D2,2142
1D2,2305
1D2,3352
1D2,2424
1D3,2574
1D3,1867
1D3,1848
1D3,1897
1D3,1970
1D3,1916
1D3,1883
1D3,1892
1D3,1891
1D3,1903
1D3,1851
1D3,1931
1D3,1899
1D3,1932
1D3,1833
1D3,1911
1D4,1888
1D4,1833
1D4,1831
1D4,1783
1D4,1791
1D4,1837
1D4,1790
1D4,2328
1D4,1879
1D4,1809
1D4,1784
1D4,1836
1D4,3551
1D4,1867
1D4,1796
1D4,1849
1D5,1909
1D5,1813
1D5,1792
1D5,1770
1D5,7278
1D5,1843
1D5,1870
1D5,1779
1D5,1814
1D5,1789
1D5,1807
1D5,1895
1D5,1794
1D5,2709
1D5,1768
1D5,1848
1D6,2290
1D6,2210
1D6,2539
1D6,2348
1D6,2368
1D6,3106
1D6,2228
1D6,2303
1D6,2409
1D6,2932
1D6,2344
1D6,2231
1D6,2922
1D6,2531
1D6,3120
1D6,3849
1D7,2360
1D7,2315
1D7,2467
1D7,2924
1D7,2284
1D7,10929
1D7,2353
1D7,2490
1D7,5398
1D7,5142
1D7,2335
1D7,2558
1D7,2553
1D7,2615
1D7,3315
1D7,2426
1D8,2042
1D8,20865
1D8,1965
1D8,1952
1D8,1957
1D8,2025
1D8,4900
1D8,1938
1D8,19723
1D8,1912
1D8,2018
1D8,1999
1D8,1958
1D8,2050
1D8,4309
1D8,1962
1D9,3923
1D9,3086
1D9,36414
1D9,2293
1D9,2181
1D9,2179
1D9,2283
1D9,4797
1D9,2212
1D9,2470
1D9,2132
1D9,2586
1D9,3951
1D9,2851
1D9,2212
1D9,2215
1DA,2263
1DA,2192
1DA,2140
1DA,2109
1DA,3400
1DA,2153
1DA,2107
1DA,2647
1DA,5540
1DA,2151
1DA,4095
1DA,2353
1DA,2865
1DA,2146
1DA,2019
1DA,2534
1DB,9492
1DB,2656
1DB,2828
1DB,2362
1DB,2347
1DB,2464
1DB,101065
1DB,2353
1DB,3259
1DB,2647
1DB,2319
1DB,2454
1DB,2526
1DB,2979
1DB,2432
1DB,9822
1DC,2000
1DC,1916
1DC,1903
1DC,2046
1DC,1931
1DC,1963
1DC,3338
1DC,1998
1DC,22268
1DC,1945
1DC,2035
1DC,1954
1DC,100955
1DC,1997
1DC,2077
1DC,2014
1DD,2313
1DD,2253
1DD,2442
1DD,2218
1DD,2889
1DD,2084
1DD,2868
1DD,2696
1DD,2127
1DD,2084
1DD,3554
1DD,2992
1DD,2398
1DD,2147
1DD,2142
1DD,6142
1DE,2558
1DE,2702
1DE,2459
1DE,3258
1DE,2310
1DE,2343
1DE,2613
1DE,2825
1DE,2609
1DE,2548
1DE,4845
1DE,2889
1DE,3526
1DE,4726
1DE,2653
1DE,3631
1DF,2322
1DF,2183
1DF,2275
1DF,2161
1DF,2237
1DF,2176
1DF,2891
1DF,4352
1DF,2375
1DF,2144
1DF,5921
1DF,2181
1DF,2965
1DF,2513
1DF,2123
1DF,2346
1E0,2002
1E0,3008
1E0,2019
1E0,100952
1E0,2006
1E0,2109
1E0,1999
1E0,2315
1E0,2021
1E0,2070
1E0,1946
1E0,2011
1E0,2033
1E0,2003
1E0,2069
1E0,2053
1E1,2226
1E1,2276
1E1,2265
1E1,2233
1E1,2545
1E1,2340
1E1,101263
1E1,3370
1E1,452751
1E1,2212
1E1,2406
1E1,2401
1E1,2391
1E1,2274
1E1,2462
1E1,4066
1E2,2375
1E2,2827
1E2,2506
1E2,2208
1E2,2955
1E2,3331
1E2,568708
1E2,2159
1E2,2295
1E2,2318
1E2,2371
1E2,3188
1E2,100886
1E2,2345
1E2,2238
1E2,2255
1E3,3007
1E3,2511
1E3,3683
1E3,2701
1E3,2595
1E3,2333
1E3,2524
1E3,2438
1E3,2475
1E3,2493
1E3,100965
1E3,2217
1E3,2375
1E3,2183
1E3,3164
1E3,2190
1E4,2079
1E4,2040
1E4,2145
1E4,2062
1E4,2060
1E4,2087
1E4,2320
1E4,21264
1E4,2218
1E4,2076
1E4,2089
1E4,2160
1E4,100897
1E4,2088
1E4,2070
1E4,2142
1E5,100965
1E5,2155
1E5,2139
1E5,3217
1E5,22211
1E5,2115
1E5,11677
1E5,2166
1E5,2140
1E5,10644
1E5,2178
1E5,2747
1E5,2721
1E5,2175
1E5,2171
1E5,2190
1E6,30119
1E6,2164
1E6,2190
1E6,2230
1E6,2751
1E6,2143
1E6,2100
1E6,2509
1E6,2189
1E6,32656
1E6,2224
1E6,2822
1E6,2165
1E6,2268
1E6,2125
1E6,2142
1E7,2727
1E7,1913
1E7,1951
1E7,2660
1E7,3486
1E7,2010
1E7,1996
1E7,2506
1E7,1912
1E7,26260
1E7,1926
1E7,2020
1E7,1895
1E7,2478
1E7,1910
1E7,1973
1E8,2237
1E8,2208
1E8,2256
1E8,2192
1E8,2262
1E8,2268
1E8,2183
1E8,2817
1E8,2191
1E8,2448
1E8,2229
1E8,2221
1E8,2365
1E8,2343
1E8,2189
1E8,2242
1E9,2063
1E9,2090
1E9,2049
1E9,2118
1E9,2083
1E9,2132
1E9,2111
1E9,2026
1E9,2230
1E9,2108
1E9,2005
1E9,3344
1E9,2321
1E9,2371
1E9,2084
1E9,2137
1EA,2373
1EA,3197
1EA,2607
1EA,2464
1EA,4102
1EA,2559
1EA,2295
1EA,3173
1EA,2454
1EA,2394
1EA,2268
1EA,2461
1EA,2607
1EA,2366
1EA,2341
1EA,2283
1EB,3072
1EB,2170
1EB,2256
1EB,2495
1EB,2401
1EB,2435
1EB,2209
1EB,2767
1EB,2057
1EB,2069
1EB,2412
1EB,2188
1EB,2360
1EB,2056
1EB,2056
1EB,2848
1EC,1919
1EC,1972
1EC,1942
1EC,1963
1EC,1916
1EC,1978
1EC,1942
1EC,1914
1EC,1917
1EC,1999
1EC,1912
1EC,1920
1EC,1954
1EC,1939
1EC,1946
1EC,1920
1ED,2659
1ED,1973
1ED,2881
1ED,2014
1ED,2172
1ED,2215
1ED,1969
1ED,2077
1ED,1928
1ED,3435
1ED,2024
1ED,1974
1ED,3602
1ED,2033
1ED,1987
1ED,2026
1EE,2747
1EE,3062
1EE,2449
1EE,2355
1EE,3147
1EE,2770
1EE,2565
1EE,2590
1EE,2448
1EE,2676
1EE,2734
1EE,3995
1EE,2468
1EE,2815
1EE,5213
1EE,2949
1EF,3310
1EF,3050
1EF,2675
1EF,4491
1EF,2767
1EF,3518
1EF,2495
1EF,3157
1EF,2450
1EF,3553
1EF,2548
1EF,4310
1EF,3970
1EF,2549
1EF,3172
1EF,3443
1F0,2255
1F0,2130
1F0,2130
1F0,2105
1F0,2186
1F0,2087
1F0,2639
1F0,2125
1F0,2279
1F0,2745
1F0,3650
1F0,2245
1F0,2160
1F0,2177
1F0,2247
1F0,2241
1F1,2336
1F1,2043
1F1,2023
1F1,1963
1F1,2228
1F1,2003
1F1,1997
1F1,1998
1F1,2053
1F1,2066
1F1,2126
1F1,2069
1F1,2156
1F1,2063
1F1,2053
1F1,2006
1F2,2918
1F2,2171
1F2,2306
1F2,2171
1F2,3979
1F2,2315
1F2,2557
1F2,2245
1F2,2271
1F2,2952
1F2,3027
1F2,2291
1F2,2139
1F2,4577
1F2,2248
1F2,2397
1F3,2123
1F3,2116
1F3,2442
1F3,2143
1F3,2083
1F3,2108
1F3,2218
1F3,2081
1F3,2120
1F3,2120
1F3,28752
1F3,2045
1F3,2194
1F3,3066
1F3,2119
1F3,2794
1F4,1971
1F4,2074
1F4,2054
1F4,2068
1F4,2056
1F4,2125
1F4,2062
1F4,2070
1F4,2028
1F4,2025
1F4,2061
1F4,3334
1F4,2182
1F4,2121
1F4,2021
1F4,2110
1F5,2819
1F5,2715
1F5,3850
1F5,3212
1F5,2706
1F5,3109
1F5,2661
1F5,2968
1F5,2983
1F5,3181
1F5,2662
1F5,2928
1F5,2861
1F5,2674
1F5,2818
1F5,3862
1F6,3149
1F6,3341
1F6,2600
1F6,2435
1F6,2481
1F6,3437
1F6,3511
1F6,3001
1F6,4389
1F6,2881
1F6,2503
1F6,4011
1F6,4773
1F6,2757
1F6,2810
1F6,3866
1F7,2369
1F7,2212
1F7,2416
1F7,2318
1F7,2186
1F7,2628
1F7,3259
1F7,2247
1F7,2371
1F7,2273
1F7,2460
1F7,3349
1F7,2342
1F7,2974
1F7,2232
1F7,2258
1F8,2417
1F8,2318
1F8,2270
1F8,2209
1F8,3023
1F8,2149
1F8,2249
1F8,2405
1F8,2893
1F8,4640
1F8,2366
1F8,2872
1F8,2534
1F8,2587
1F8,3683
1F8,2450
1F9,2265
1F9,2215
1F9,2023
1F9,2113
1F9,2164
1F9,19032
1F9,2203
1F9,2230
1F9,2169
1F9,2140
1F9,2829
1F9,2066
1F9,2637
1F9,2225
1F9,2221
1F9,2348
1FA,2420
1FA,2085
1FA,2740
1FA,2148
1FA,2102
1FA,2022
1FA,3149
1FA,6195
1FA,4067
1FA,2280
1FA,2324
1FA,2116
1FA,2065
1FA,2636
1FA,2095
1FA,3056
1FB,3699
1FB,2082
1FB,2092
1FB,2126
1FB,2115
1FB,2025
1FB,2109
1FB,2030
1FB,2073
1FB,2183
1FB,2884
1FB,2811
1FB,2214
1FB,2063
1FB,2036
1FB,2155
1FC,2242
1FC,2090
1FC,2171
1FC,2008
1FC,2093
1FC,2094
1FC,2126
1FC,3007
1FC,2472
1FC,2106
1FC,3629
1FC,2041
1FC,2075
1FC,2016
1FC,2810
1FC,2089
1FD,2065
1FD,2257
1FD,2508
1FD,2040
1FD,3833
1FD,2817
1FD,2121
1FD,2125
1FD,2137
1FD,2418
1FD,2070
1FD,3520
1FD,2001
1FD,2177
1FD,2731
1FD,1929
1FE,2309
1FE,1939
1FE,2190
1FE,1930
1FE,2659
1FE,1927
1FE,1939
1FE,1983
1FE,1994
1FE,1920
1FE,1976
1FE,3759
1FE,3445
1FE,2680
1FE,2650
1FE,1961
1FF,1935
1FF,1918
1FF,1979
1FF,1915
1FF,1911
1FF,2002
1FF,1993
1FF,2062
1FF,1954
1FF,2597
1FF,2098
1FF,2039
1FF,2694
1FF,1946
1FF,2052
1FF,1982
200,3776
200,4030
200,3211
200,8121
200,4704
200,3439
200,3208
200,4202
200,3049
200,3646
200,3965
200,3208
200,6305
200,3076
200,3499
200,3832
201,2344
201,2438
201,2478
201,2233
201,2293
201,2269
201,2732
201,2439
201,2525
201,2155
201,2621
201,2225
201,2179
201,2201
201,2429
201,2414
202,2237
202,1995
202,2144
202,2029
202,2099
202,2029
202,1959
202,1945
202,2105
202,2663
202,2320
202,2069
202,2052
202,2252
202,2034
202,1970
203,2371
203,2033
203,1917
203,2157
203,1894
203,2190
203,2106
203,1949
203,3006
203,1910
203,1897
203,1854
203,2087
203,2285
203,1796
203,2229
204,2017
204,1713
204,1756
204,1824
204,1772
204,2469
204,1855
204,1689
204,1779
204,1772
204,1959
204,1826
204,1766
204,1798
204,2038
204,1910
205,1852
205,1902
205,1869
205,1820
205,1926
205,1948
205,1863
205,1912
205,2036
205,1862
205,1918
205,1837
205,1960
205,1865
205,1935
205,3454
206,2323
206,2356
206,2400
206,2335
206,2417
206,3072
206,2583
206,2390
206,4689
206,2434
206,2317
206,2327
206,2322
206,2353
206,2575
206,2290
207,2502
207,2272
207,2466
207,3126
207,2584
207,3877
207,2565
207,2525
207,3758
207,2464
207,2556
207,2432
207,2553
207,2224
207,2692
207,2495
208,2155
208,2228
208,2184
208,2134
208,2036
208,2078
208,2623
208,3437
208,2140
208,2946
208,21600
208,2515
208,2125
208,2146
208,2043
208,2291
209,2221
209,2015
209,2374
209,2315
209,2483
209,2298
209,2277
209,21704
209,3158
209,2140
209,2326
209,2257
209,2248
209,2101
209,3645
209,2046
20A,9450
20A,3180
20A,2269
20A,2270
20A,2289
20A,2681
20A,2823
20A,3237
20A,3825
20A,2570
20A,2134
20A,2427
20A,2499
20A,2171
20A,2450
20A,19012
20B,2222
20B,2165
20B,2106
20B,2041
20B,3231
20B,3009
20B,2040
20B,3539
20B,2144
20B,3077
20B,3526
20B,2159
20B,2256
20B,2192
20B,2070
20B,2107
20C,2205
20C,2376
20C,2101
20C,3122
20C,2270
20C,3138
20C,2125
20C,2876
20C,2110
20C,2207
20C,2266
20C,2144
20C,2271
20C,2053
20C,2427
20C,2160
20D,2207
20D,2274
20D,3750
20D,2210
20D,2153
20D,3723
20D,2248
20D,2389
20D,2208
20D,2247
20D,2204
20D,1961
20D,2654
20D,2314
20D,2081
20D,2494
20E,2245
20E,2311
20E,2711
20E,2268
20E,2384
20E,2324
20E,3784
20E,3245
20E,2363
20E,2637
20E,2491
20E,2406
20E,2427
20E,3308
20E,3659
20E,2237
20F,3394
20F,4507
20F,2493
20F,2291
20F,3281
20F,2819
20F,3363
20F,2324
20F,2197
20F,2771
20F,2986
20F,2417
20F,4217
20F,2971
20F,2287
20F,2188
210,2260
210,2400
210,2359
210,2109
210,2105
210,2744
210,5196
210,2560
210,2283
210,2219
210,2092
210,3771
210,5101
210,3798
210,2255
210,3890
211,2060
211,3113
211,75995
211,2242
211,2316
211,2321
211,4321
211,2310
211,2244
211,2331
211,2104
211,2168
211,2175
211,2545
211,2007
211,2934
212,4389
212,3145
212,2456
212,2330
212,4917
212,3070
212,2278
212,2377
212,7248
212,3188
212,2401
212,4115
212,2493
212,3619
212,2310
212,2282
213,2037
213,2561
213,2422
213,2141
213,3332
213,2151
213,2124
213,2999
213,2618
213,2023
213,3070
213,2248
213,2254
213,2157
213,11579
213,3725
214,2189
214,2403
214,2402
214,2198
214,2231
214,2315
214,2193
214,2187
214,2182
214,2281
214,2082
214,2302
214,2324
214,2130
214,2215
214,3398
215,2479
215,2837
215,2501
215,2545
215,2546
215,2472
215,2494
215,2577
215,2752
215,2408
215,2527
215,2490
215,2599
215,2470
215,2623
215,2806
216,2453
216,2704
216,3918
216,2497
216,2515
216,2660
216,4277
216,2506
216,3312
216,2573
216,2641
216,2404
216,3605
216,3393
216,2515
216,2597
217,2288
217,2361
217,2335
217,2253
217,2382
217,3316
217,3837
217,2266
217,2357
217,2618
217,2649
217,2441
217,2404
217,2291
217,2354
217,2285
218,5292
218,3191
218,2996
218,2742
218,2767
218,3258
218,3445
218,4326
218,2836
218,3015
218,2990
218,4886
218,2781
218,2751
218,2807
218,2730
219,2620
219,2284
219,4017
219,2560
219,3358
219,4416
219,2526
219,2552
219,2580
219,2510
219,2599
219,3961
219,2522
219,4039
219,2988
219,2377
21A,2791
21A,4724
21A,3647
21A,3372
21A,2585
21A,2531
21A,2683
21A,2592
21A,4527
21A,2640
21A,2481
21A,2580
21A,2658
21A,4820
21A,2768
21A,3506
21B,2664
21B,2570
21B,3126
21B,2732
21B,2390
21B,2645
21B,8719
21B,2448
21B,2434
21B,12463
21B,2968
21B,3319
21B,2326
21B,2608
21B,2795
21B,3413
21C,2251
21C,2437
21C,2218
21C,2238
21C,2427
21C,3591
21C,2498
21C,2948
21C,2649
21C,20956
21C,2373
21C,3047
21C,2126
21C,4022
21C,2319
21C,2095
21D,2238
21D,3203
21D,2022
21D,2996
21D,2349
21D,2078
21D,2282
21D,2336
21D,2276
21D,2118
21D,2063
21D,2272
21D,2272
21D,2038
21D,2340
21D,2133
21E,2219
21E,3796
21E,2225
21E,2346
21E,3417
21E,2290
21E,2292
21E,3212
21E,2823
21E,2552
21E,2347
21E,2372
21E,2681
21E,2224
21E,60610
21E,2133
21F,2366
21F,3135
21F,2294
21F,2813
21F,2235
21F,2217
21F,3346
21F,2278
21F,2434
21F,2329
21F,2289
21F,2876
21F,2292
21F,2231
21F,2198
21F,3297
220,2855
220,2862
220,2768
220,2739
220,2618
220,2830
220,2804
220,2800
220,2971
220,3013
220,3317
220,2906
220,2975
220,3037
220,4549
220,2697
221,2780
221,2677
221,2368
221,3013
221,2636
221,2296
221,2364
221,3962
221,2437
221,4047
221,4530
221,2407
221,3449
221,2554
221,2352
221,3162
222,3792
222,2963
222,2690
222,2792
222,5124
222,3121
222,4103
222,3056
222,2880
222,26426
222,3890
222,4280
222,4062
222,2689
222,4659
222,3260
223,3035
223,4806
223,3076
223,3153
223,6435
223,3837
223,5365
223,3725
223,3922
223,4796
223,5565
223,4511
223,3426
223,3565
223,3672
223,3827
224,6439
224,3171
224,2682
224,2673
224,6559
224,3122
224,2994
224,4285
224,2571
224,3326
224,3211
224,3805
224,3749
224,3745
224,4834
224,7747
225,2958
225,2215
225,2144
225,3513
225,2060
225,2234
225,2414
225,2744
225,2656
225,2353
225,3124
225,2158
225,4354
225,2173
225,2205
225,2368
226,2417
226,2566
226,2502
226,2363
226,2238
226,2447
226,2531
226,2806
226,3229
226,2252
226,2361
226,2565
226,2282
226,2353
226,2355
226,3260
227,2462
227,3672
227,2195
227,2345
227,2544
227,2213
227,2416
227,3235
227,3138
227,2288
227,2320
227,2533
227,3218
227,3510
227,2194
227,2378
228,2202
228,59612
228,2159
228,2296
228,2160
228,2060
228,2110
228,2175
228,2112
228,2413
228,2155
228,2130
228,2093
228,2329
228,2048
228,2217
229,2061
229,2000
229,2055
229,3131
229,2932
229,3536
229,2093
229,52896
229,2066
229,2179
229,2150
229,2081
229,2109
229,2195
229,2019
229,2183
22A,3420
22A,2185
22A,2279
22A,2177
22A,2201
22A,2474
22A,2328
22A,3115
22A,2109
22A,2158
22A,2012
22A,2045
22A,3406
22A,3081
22A,2084
22A,2510
22B,1995
22B,2312
22B,2844
22B,3264
22B,2268
22B,2191
22B,2806
22B,2793
22B,2066
22B,2127
22B,2286
22B,2049
22B,3052
22B,2004
22B,2110
22B,2169
22C,2202
22C,2075
22C,2278
22C,3902
22C,2014
22C,2073
22C,2831
22C,2779
22C,2138
22C,2728
22C,2220
22C,2228
22C,3766
22C,2716
22C,2428
22C,2489
22D,2539
22D,4067
22D,3498
22D,2325
22D,2619
22D,3710
22D,2587
22D,2334
22D,2258
22D,2401
22D,2907
22D,2581
22D,2345
22D,2305
22D,2424
22D,2489
22E,3367
22E,2567
22E,2414
22E,2509
22E,3325
22E,2429
22E,23026
22E,2846
22E,3076
22E,2296
22E,2412
22E,2427
22E,2586
22E,2676
22E,2483
22E,2583
22F,2263
22F,2468
22F,2853
22F,2209
22F,2273
22F,2127
22F,3595
22F,2511
22F,2286
22F,2144
22F,2221
22F,3063
22F,2189
22F,3189
22F,23516
22F,2447
230,2139
230,2061
230,2242
230,3207
230,2107
230,2072
230,2104
230,2023
230,2089
230,2155
230,2381
230,2052
230,2175
230,22935
230,2152
230,2089
231,2164
231,2552
231,3099
231,2759
231,2376
231,2328
231,2882
231,2696
231,2383
231,2427
231,2463
231,2628
231,2586
231,2191
231,2264
231,2809
232,2475
232,3307
232,2599
232,2236
232,2773
232,2567
232,17162
232,3301
232,2166
232,2383
232,2299
232,3956
232,3804
232,2515
232,2377
232,2796
233,2132
233,3419
233,1996
233,3670
233,2050
233,2323
233,4118
233,2084
233,2132
233,2103
233,17039
233,2385
233,2013
233,6315
233,3058
233,2478
234,2128
234,2324
234,2337
234,4130
234,2209
234,2650
234,2337
234,17200
234,2162
234,3141
234,2430
234,2142
234,2346
234,3674
234,2482
234,2314
235,2161
235,3142
235,3805
235,3568
235,2382
235,2145
235,2397
235,2282
235,2189
235,2322
235,2118
235,2423
235,2183
235,2185
235,2421
235,2389
236,3107
236,2257
236,2349
236,3210
236,2294
236,2482
236,2308
236,3463
236,2273
236,2348
236,3463
236,2279
236,2543
236,2283
236,2259
236,2456
237,2964
237,3546
237,2205
237,2109
237,2226
237,2216
237,2103
237,2138
237,2486
237,2204
237,2049
237,2088
237,2335
237,2187
237,3185
237,2557
238,2006
238,1973
238,2056
238,3558
238,2119
238,1928
238,2026
238,2158
238,2118
238,3379
238,1945
238,2021
238,3490
238,2114
238,2059
238,2340
239,2784
239,2255
239,2259
239,2920
239,2415
239,2958
239,2136
239,3256
239,2951
239,2433
239,2807
239,3995
239,2114
239,2188
239,2209
239,2310
23A,2723
23A,2288
23A,7305
23A,2539
23A,2355
23A,3489
23A,2458
23A,2513
23A,2482
23A,2287
23A,2360
23A,3198
23A,3989
23A,4777
23A,2459
23A,2346
23B,2263
23B,7301
23B,2648
23B,2186
23B,3383
23B,2217
23B,3163
23B,2148
23B,2423
23B,2326
23B,2355
23B,2293
23B,3257
23B,2241
23B,2211
23B,2313
23C,21400
23C,2521
23C,2289
23C,2160
23C,2275
23C,2947
23C,2166
23C,2281
23C,2348
23C,2284
23C,3414
23C,2304
23C,2249
23C,2118
23C,2258
23C,2117
23D,2825
23D,2975
23D,2218
23D,3895
23D,2472
23D,2402
23D,2299
23D,2246
23D,2614
23D,3932
23D,2294
23D,2753
23D,2340
23D,2554
23D,2341
23D,2257
23E,3084
23E,2378
23E,3118
23E,2221
23E,2291
23E,2880
23E,2343
23E,2924
23E,2527
23E,2143
23E,2378
23E,2280
23E,2195
23E,100977
23E,3224
23E,2345
23F,2249
23F,2859
23F,3176
23F,2252
23F,2210
23F,2376
23F,2283
23F,2117
23F,2103
23F,2042
23F,2206
23F,2706
23F,2178
23F,3168
23F,3866
23F,2410
240,2485
240,2821
240,2567
240,2489
240,2437
240,3472
240,2653
240,3975
240,2569
240,2744
240,2687
240,2460
240,2368
240,4198
240,2358
240,2624
241,2211
241,2283
241,2236
241,5259
241,2289
241,2181
241,2423
241,2220
241,2322
241,2448
241,2347
241,2264
241,2840
241,10347
241,2329
241,2416
242,3078
242,2185
242,2174
242,2377
242,2135
242,8946
242,2145
242,2271
242,2105
242,3190
242,2260
242,2239
242,2468
242,2164
242,2242
242,2176
243,3847
243,3171
243,2984
243,2223
243,8615
243,2252
243,3446
243,3907
243,2983
243,2547
243,2796
243,2429
243,2337
243,2531
243,2796
243,2543
244,2562
244,2591
244,2086
244,2173
244,2589
244,2484
244,2051
244,2175
244,2428
244,2173
244,2960
244,2281
244,2168
244,2100
244,2162
244,2322
245,2150
245,2826
245,2278
245,2291
245,2406
245,2422
245,2455
245,2742
245,3869
245,2427
245,2255
245,2303
245,3091
245,2179
245,3299
245,2147
246,1968
246,2628
246,2805
246,1939
246,2109
246,2119
246,2021
246,2930
246,1948
246,2049
246,1985
246,1959
246,3386
246,1991
246,3026
246,2011
247,5190
247,2424
247,2513
247,2683
247,8963
247,2472
247,9111
247,2973
247,2716
247,3672
247,2599
247,2636
247,2314
247,2477
247,2426
247,4542
248,5135
248,3886
248,2897
248,4165
248,2915
248,2883
248,20914
248,2830
248,3783
248,2947
248,2657
248,3028
248,2627
248,4045
248,2661
248,2852
249,3878
249,2583
249,11153
249,2868
249,2319
249,10779
249,2288
249,4020
249,3096
249,2704
249,2363
249,2475
249,3350
249,5447
249,2367
249,2812
24A,2537
24A,2300
24A,2316
24A,3159
24A,2327
24A,2534
24A,2581
24A,28397
24A,2362
24A,3383
24A,2472
24A,46120
24A,3196
24A,2269
24A,2280
24A,2268
24B,5004
24B,2337
24B,2343
24B,2390
24B,2456
24B,4220
24B,2340
24B,2362
24B,4141
24B,2493
24B,3233
24B,2369
24B,43611
24B,4205
24B,5132
24B,2596
24C,2260
24C,2409
24C,42743
24C,2361
24C,2300
24C,2366
24C,2211
24C,2320
24C,2437
24C,2338
24C,2251
24C,4299
24C,2350
24C,9714
24C,2217
24C,5685
24D,3818
24D,2455
24D,2468
24D,2499
24D,3740
24D,2529
24D,2730
24D,2371
24D,2473
24D,2543
24D,3140
24D,2758
24D,2403
24D,3323
24D,2569
24D,2749
24E,2323
24E,2265
24E,2318
24E,3092
24E,2494
24E,2231
24E,2365
24E,3508
24E,2651
24E,2355
24E,3965
24E,2393
24E,3102
24E,2435
24E,3313
24E,2493
24F,2172
24F,2115
24F,2274
24F,43825
24F,2110
24F,2193
24F,2101
24F,2176
24F,2143
24F,2162
24F,2201
24F,2124
24F,2147
24F,2235
24F,2878
24F,2368
250,2302
250,4444
250,2324
250,3005
250,2777
250,3684
250,4400
250,2550
250,2371
250,2255
250,2466
250,2290
250,2496
250,3497
250,3615
250,2575
251,3637
251,2440
251,4446
251,2728
251,2368
251,3769
251,2515
251,3276
251,2703
251,3331
251,6029
251,4555
251,2641
251,3529
251,2493
251,2583
252,2890
252,1977
252,1962
252,3262
252,2222
252,1965
252,1971
252,3130
252,2093
252,1897
252,1955
252,2146
252,2016
252,2195
252,2064
252,2016
253,2783
253,2221
253,2247
253,2316
253,3597
253,3157
253,2166
253,2252
253,2232
253,2207
253,2283
253,2397
253,2236
253,2159
253,2519
253,2138
254,2191
254,2059
254,2078
254,2110
254,1995
254,2048
254,3177
254,2082
254,2095
254,2056
254,2357
254,2082
254,2184
254,2054
254,2142
254,2002
255,2001
255,2097
255,2019
255,2175
255,2090
255,3173
255,2484
255,2196
255,2238
255,3483
255,1958
255,2110
255,2128
255,1999
255,1983
255,2127
256,2451
256,3592
256,2463
256,35978
256,2420
256,2332
256,2359
256,4428
256,2274
256,2317
256,2594
256,3555
256,3272
256,3227
256,2846
256,2451
257,2374
257,3335
257,2606
257,33943
257,2362
257,3229
257,2241
257,3022
257,2636
257,2246
257,2250
257,2923
257,2595
257,2317
257,2124
257,2272
258,2148
258,2003
258,2267
258,2003
258,2294
258,2247
258,2037
258,2443
258,2216
258,2004
258,2104
258,2476
258,2010
258,2222
258,2729
258,3766
259,3503
259,2358
259,2401
259,33173
259,2845
259,2245
259,2095
259,3173
259,2896
259,2278
259,2928
259,2240
259,2095
259,3643
259,2059
259,2239
25A,2688
25A,2230
25A,2168
25A,3688
25A,2179
25A,2212
25A,3068
25A,2200
25A,28583
25A,2155
25A,2381
25A,2187
25A,2197
25A,2170
25A,2205
25A,3156
25B,1880
25B,2021
25B,1944
25B,1891
25B,1916
25B,2050
25B,1949
25B,1917
25B,1992
25B,1969
25B,2047
25B,1923
25B,1938
25B,1886
25B,1966
25B,1929
25C,3408
25C,2296
25C,2342
25C,2471
25C,2617
25C,2507
25C,2444
25C,2277
25C,2235
25C,2372
25C,3480
25C,2368
25C,2163
25C,2211
25C,2248
25C,2303
25D,1930
25D,2425
25D,2790
25D,3002
25D,2571
25D,3245
25D,2239
25D,2168
25D,2009
25D,1934
25D,2045
25D,1934
25D,1928
25D,2096
25D,2167
25D,2116
25E,3221
25E,2856
25E,1814
25E,1929
25E,3825
25E,2139
25E,3273
25E,1872
25E,2243
25E,2397
25E,1944
25E,2870
25E,1931
25E,4337
25E,1889
25E,1785
25F,1933
25F,1933
25F,2098
25F,2401
25F,2058
25F,1847
25F,2037
25F,2210
25F,2084
25F,1952
25F,2042
25F,1939
25F,1958
25F,2070
25F,2130
25F,3738
260,1820
260,1773
260,1762
260,2692
260,1792
260,1828
260,2873
260,1758
260,1789
260,1805
260,1798
260,4287
260,1893
260,2950
260,2596
260,1820
261,15745
261,2047
261,2197
261,3048
261,1929
261,2159
261,2017
261,1923
261,1978
261,2075
261,1947
261,3462
261,1999
261,2898
261,3737
261,2050
262,1909
262,2047
262,2149
262,2172
262,2732
262,1998
262,2317
262,1931
262,2693
262,2828
262,2056
262,2005
262,1899
262,3697
262,2147
262,2934
263,2568
263,2222
263,2303
263,2854
263,2224
263,2301
263,2425
263,2448
263,2275
263,2275
263,2330
263,2307
263,3126
263,4208
263,2244
263,2391
264,1926
264,1965
264,2155
264,2570
264,2755
