69,69229,65883
69,67329,66916
69,64367,68744
69,70811,66456
69,62512,67716
69,69017,69689
6A,56812,56004
6A,58580,54843
6A,54799,56705
6A,54631,51961
6A,53768,54402
6A,59568,56111
6A,58766,59228
6A,64396,66565
6A,58056,57587
6A,65189,62153
6A,60070,61163
6A,60962,56583
6A,64334,60215
6A,56222,55866
6A,54544,55352
6A,61695,63566
6B,46563,40001
6B,46678,43761
6B,43356,39772
6B,38965,38839
6B,40662,41833
6B,41558,39369
6B,39686,39632
6B,44305,39777
6B,43288,39565
6B,46569,40287
6B,44690,45040
6B,43321,39777
6B,43338,39660
6B,40995,38396
6B,42597,37762
6B,41444,39294
6C,44989,42500
6C,38512,39581
6C,43047,39682
6C,44075,41425
6C,43191,42865
6C,40294,38152
6C,40161,39215
6C,43192,37796
6C,48322,41574
6C,44769,41832
6C,40086,37300
6C,41607,37566
6C,44953,39703
6C,40147,41700
6C,46016,40590
6C,44148,43703
6D,52112,48677
6D,56024,50795
6D,54857,49627
6D,53780,51985
6D,54083,50109
6D,54621,56917
6D,58031,55618
6D,54721,56441
6D,58058,56595
6D,54877,52500
6D,58822,57465
6D,49660,51341
6D,54457,54138
6D,59870,57447
6D,55332,60464
6D,57093,57763
6E,54104,49589
6E,55442,50315
6E,56441,51585
6E,48123,44637
6E,46616,46047
6E,46811,46771
6E,51873,48449
6E,48638,47473
6E,48417,44860
6E,51411,50699
6E,53129,49773
6E,53462,49373
6E,43718,41990
6E,53054,51885
6E,54017,49709
6E,46932,45350
6F,56640,51628
6F,54236,50560
6F,54977,52922
6F,56104,55056
6F,53493,56588
6F,53606,54990
6F,56169,52899
6F,55337,52801
6F,56073,50016
6F,53552,52581
6F,51206,51015
6F,53427,53294
6F,50142,46756
6F,57795,55564
6F,49334,47847
6F,56646,54009
70,49684,52608
70,51652,52329
70,56824,52225
70,53507,51581
70,52283,50460
70,52990,55560
70,57960,59206
70,52404,50867
70,55551,54639
70,54462,52471
70,56440,55356
70,55167,52037
70,54311,51544
70,56409,58110
70,54512,49022
70,55098,51508
71,61651,59973
71,62044,60873
71,64244,60048
71,62853,56973
71,58062,55945
71,59558,57975
71,61490,65487
71,64579,62649
71,62689,62150
71,62668,57194
71,62322,63715
71,61861,64515
71,58358,58900
71,61001,58623
71,68574,68559
71,57511,55998
72,57288,54870
72,57226,56646
72,56372,51487
72,67479,64459
72,55686,57730
72,59170,59110
72,56842,60085
72,59238,55738
72,56670,56127
72,57005,53847
72,50486,48676
72,57091,54362
72,52576,52288
72,63855,58935
72,54652,50337
72,54378,54850
73,42872,40194
73,41997,37822
73,38713,36180
73,46050,44491
73,46074,42565
73,46055,43177
73,38348,37926
73,43506,43257
73,41776,37372
73,47448,41963
73,42678,39894
73,44898,42478
73,41156,38922
73,43399,41955
73,44020,43514
73,42133,40525
74,41045,38498
74,47477,44751
74,46370,41192
74,48295,43884
74,42750,41018
74,40941,37670
74,42542,41797
74,44531,44728
74,45085,44400
74,47049,46347
74,45309,44129
74,44598,43607
74,40949,40526
74,47493,39407
74,41834,44195
74,46121,45254
75,53516,51014
75,47565,46752
75,50212,44974
75,48628,46709
75,50623,45706
75,45129,42843
75,47991,45194
75,49290,47144
75,44005,41681
75,45254,44086
75,49362,48794
75,47913,45841
75,46606,46700
75,42017,41203
75,50016,48053
75,42697,39701
76,42969,39613
76,39713,39074
76,42315,41807
76,44951,40368
76,40210,40514
76,39293,38749
76,39753,36262
76,40377,36955
76,42437,39603
76,42633,41398
76,41084,37076
76,39606,35481
76,40547,40995
76,44997,44518
76,38708,36039
76,43638,42417
77,41003,41236
77,46339,42724
77,41752,38621
77,44427,42621
77,47655,44385
77,43904,44519
77,47633,42070
77,47605,45434
77,40153,37985
77,42507,41037
77,41901,41651
77,44675,37095
77,44680,42365
77,51504,46683
77,37899,35669
77,47363,44998
78,56979,54590
78,56933,54897
78,51312,45294
78,56294,54079
78,54490,53229
78,60639,57197
78,50678,47912
78,54380,51837
78,58683,54668
78,55231,55492
78,51115,50496
78,59204,61822
78,52662,48930
78,57158,52686
78,57459,56208
78,54126,53937
79,54293,54030
79,50092,49803
79,52027,51255
79,56028,54346
79,53922,53636
79,55420,49157
79,56873,55939
79,56448,55271
79,56900,51172
79,55882,54268
79,57520,53516
79,50867,49075
79,59290,53510
79,58249,55186
79,51995,47826
79,51335,54655
7A,49155,46497
7A,51963,50718
7A,48347,47877
7A,50994,48780
7A,49709,46970
7A,54337,51195
7A,50192,51542
7A,50150,46242
7A,51332,48209
7A,52296,46226
7A,49064,48343
7A,52501,49256
7A,51847,52769
7A,51962,47422
7A,50022,46137
7A,55599,50873
7B,53264,50958
7B,57758,54721
7B,51316,49797
7B,56369,56235
7B,52414,53306
7B,59178,55438
7B,56501,54042
7B,56375,56694
7B,55356,51206
7B,52501,50246
7B,55798,55192
7B,58020,54770
7B,58168,55057
7B,57702,51469
7B,52176,46160
7B,56396,53322
7C,58537,60382
7C,63026,56713
7C,59640,58104
7C,56073,56340
7C,59804,56451
7C,59714,58306
7C,60836,59723
7C,55991,53448
7C,57512,53540
7C,59365,54306
7C,61156,56576
7C,60430,57899
7C,57501,57025
7C,55000,54304
7C,58818,55247
7C,54859,56057
7D,51124,48399
7D,53111,50682
7D,49617,46937
7D,47622,46741
7D,49081,48082
7D,51645,49815
7D,44753,40759
7D,51515,44747
7D,49275,46514
7D,47951,46702
7D,52684,51745
7D,49934,47345
7D,52667,49778
7D,52482,50193
7D,54293,49661
7D,49991,47075
7E,45125,42657
7E,45806,44582
7E,46556,44662
7E,48659,44727
7E,43154,42433
7E,49298,47488
7E,44844,41216
7E,43494,39983
7E,42835,40709
7E,49347,43483
7E,45045,43472
7E,45689,41735
7E,47411,45697
7E,48532,49830
7E,44324,42814
7E,47604,46814
7F,50847,48277
7F,53859,52754
7F,48257,47229
7F,48282,46336
7F,53951,52638
7F,52604,50354
7F,47471,45052
7F,46806,40967
7F,46218,45873
7F,48272,45814
7F,50072,45196
7F,50404,48363
7F,52739,52955
7F,49997,47842
7F,47554,45003
7F,51650,50421
80,50825,51612
80,52818,49408
80,54141,49721
80,53398,50593
80,58261,56795
80,50717,46952
80,52364,46694
80,54808,53541
80,49866,46215
80,53102,49176
80,50122,46588
80,50680,49024
80,53873,49904
80,48659,48237
80,54539,52662
80,52931,47472
81,35282,31792
81,34218,29860
81,32946,35661
81,35317,33562
81,36306,32310
81,35996,33098
81,35154,31333
81,38397,35473
81,33662,31748
81,36381,34226
81,37643,35624
81,37627,36008
81,38901,38004
81,38165,36826
81,32768,31905
81,35432,34420
82,44947,39320
82,41674,38959
82,45576,44122
82,37583,36815
82,44829,40057
82,44831,41273
82,43620,39357
82,43194,42742
82,46173,44515
82,41627,41751
82,48381,45433
82,43914,43856
82,43663,41261
82,44049,42251
82,36243,36422
82,36829,37380
83,37343,32920
83,37335,35536
83,33749,30746
83,32851,30844
83,41136,40054
83,33232,33566
83,36536,34581
83,36977,35795
83,36194,33691
83,34175,32371
83,35763,36226
83,37629,34299
83,37456,34598
83,33907,32314
83,34351,32842
83,33068,32060
84,37824,34156
84,42423,39499
84,37566,38560
84,38104,36084
84,43236,37980
84,38659,35511
84,36103,34187
84,45367,42201
84,35984,35278
84,38631,35990
84,40236,35341
84,36407,34860
84,38751,38442
84,38009,36640
84,42197,38651
84,39243,38895
85,36125,32861
85,40289,36388
85,37055,36476
85,39281,38282
85,40787,39159
85,36686,34818
85,40825,37871
85,35876,34572
85,39516,38914
85,36477,33351
85,35570,34151
85,34278,31064
85,35846,29750
85,36392,33916
85,34231,29481
85,36121,32250
86,36260,31484
86,32445,31873
86,33670,33637
86,38099,36491
86,36656,35822
86,34391,29483
86,36861,34639
86,35691,31121
86,40793,38528
86,34308,31185
86,37534,35053
86,31727,30854
86,28376,28644
86,37073,32870
86,34784,29412
86,34181,33615
87,33975,27491
87,36349,34953
87,32895,32857
87,33235,29525
87,33944,29597
87,30080,26067
87,34576,32848
87,34420,32159
87,38644,33697
87,33300,28282
87,34836,34549
87,30725,30856
87,35750,35229
87,33471,32634
87,36464,35712
87,37714,35677
88,39543,38576
88,35858,33719
88,37171,35378
88,38871,37573
88,32984,31293
88,40180,38094
88,36960,37735
88,41576,41027
88,36268,34417
88,36515,32970
88,35858,32837
88,37137,32212
88,33458,31043
88,41322,36738
88,36332,34098
88,41138,36724
89,33131,32008
89,32626,29914
89,33902,28828
89,34758,31710
89,33311,33182
89,32219,26696
89,35241,32808
89,35125,33111
89,36351,31856
89,34340,33472
89,29315,27906
89,37595,36244
89,32574,29528
89,33583,30934
89,36505,33659
89,37740,35415
8A,35292,31877
8A,35102,31748
8A,32943,31079
8A,35401,34213
8A,35532,32434
8A,36876,33576
8A,30501,29044
8A,34792,29412
8A,34502,33017
8A,32121,30055
8A,33925,32345
8A,34277,30680
8A,34518,32313
8A,33944,33772
8A,31476,31182
8A,38825,34372
8B,39486,36975
8B,42526,40692
8B,47058,47495
8B,41147,38941
8B,38278,35139
8B,43865,43021
8B,41725,41501
8B,42230,41585
8B,46709,41540
8B,41039,40105
8B,39810,36431
8B,45960,45532
8B,39336,39668
8B,41961,40031
8B,43761,43383
8B,40960,39045
8C,38498,37524
8C,36527,36757
8C,35180,32985
8C,36051,33096
8C,36088,32776
8C,41769,39263
8C,36156,37919
8C,34502,35049
8C,39128,35929
8C,37084,34948
8C,42723,40905
8C,32326,29423
8C,37533,30926
8C,37814,32479
8C,38425,36231
8C,35903,34914
8D,40219,38377
8D,36430,35886
8D,36264,34051
8D,40517,36606
8D,37920,40075
8D,37859,38739
8D,39295,33518
8D,35576,35595
8D,35314,34978
8D,38937,35318
8D,34457,34165
8D,36828,34404
8D,36925,36636
8D,39395,35982
8D,37437,36613
8D,37390,34372
8E,30167,26952
8E,28776,27543
8E,28925,25411
8E,32900,31309
8E,26589,26370
8E,35768,32293
8E,31794,27811
8E,25828,24060
8E,29294,28714
8E,32060,27162
8E,30448,28018
8E,27961,23597
8E,30221,29506
8E,32210,29025
8E,26316,25104
8E,32455,30631
8F,76103,72760
8F,67040,61553
8F,66478,62472
8F,66708,66102
8F,69027,63306
8F,69652,70173
8F,69997,65157
8F,72009,69401
8F,67803,66874
8F,67917,69765
8F,67486,65837
8F,71807,72517
8F,69609,65591
8F,68320,67844
8F,66106,63307
8F,65477,68235
90,32322,31997
90,37915,31040
90,34130,33406
90,34049,31784
90,33132,31278
90,30161,29745
90,41568,33689
90,30533,26674
90,34434,33199
90,33565,33929
90,33485,31569
90,29210,27223
90,36682,34973
90,36308,30927
90,37438,31788
90,30996,30550
91,33656,32023
91,37542,36781
91,30579,30604
91,34596,32022
91,34739,32673
91,32838,32252
91,37294,34785
91,38300,33524
91,36498,34685
91,34520,31005
91,38620,32039
91,36218,36381
91,34920,31153
91,38317,35895
91,34743,29925
91,33370,30219
92,39710,39455
92,41158,37039
92,43680,43854
92,39039,39945
92,43664,39644
92,40619,40275
92,43340,43093
92,43043,40810
92,40715,39255
92,43217,37869
92,40085,37974
92,43701,40706
92,43230,42841
92,44341,42869
92,45318,45492
92,42401,42672
93,45058,43394
93,50107,46788
93,46529,40816
93,50245,50241
93,46953,43673
93,46235,45499
93,44575,38546
93,46475,42780
93,51460,52855
93,48807,45729
93,42302,39291
93,47155,44477
93,44330,41141
93,46754,47627
93,51008,50364
93,47237,47527
94,46851,43297
94,42070,39206
94,47753,44989
94,35142,37376
94,41152,40632
94,44454,40629
94,43329,39706
94,42965,41265
94,43603,41986
94,43644,40285
94,41064,41097
94,39359,36531
94,40396,38198
94,43893,39053
94,41882,39876
94,40954,35924
95,49367,47008
95,49675,48080
95,53766,49381
95,47324,42841
95,48816,48755
95,47858,40057
95,51980,50402
95,50472,46454
95,47768,47871
95,48602,51202
95,52388,49880
95,52113,50806
95,49210,47087
95,52620,50441
95,52436,47995
95,48934,48392
96,44755,42648
96,43942,43048
96,41185,35743
96,45328,44128
96,43018,44387
96,47774,45890
96,48658,43718
96,41104,38071
96,39484,38217
96,45557,43800
96,45423,38971
96,43073,42544
96,48419,46118
96,46599,42824
96,46092,45488
96,43931,44437
97,43556,38640
97,41380,35817
97,43540,41199
97,40659,40185
97,40352,42230
97,45756,44204
97,38615,36763
97,45069,40871
97,39702,39386
97,42168,37544
97,39273,33592
97,42721,37655
97,37038,37457
97,39802,38789
97,43649,43882
97,41490,43084
98,41756,43084
98,41289,41277
98,44520,42440
98,46656,41787
98,44617,43617
98,40882,40578
98,43976,42690
98,48004,46042
98,39666,36148
98,47599,46662
98,48273,44171
98,36771,32703
98,44736,40898
98,44028,44673
98,46077,42524
98,49253,46527
99,43665,42059
99,41450,37906
99,45913,46112
99,45835,43400
99,49548,48262
99,38545,37104
99,46276,41350
99,39596,38019
99,40628,40710
99,42981,40157
99,37052,36522
99,43408,41462
99,44644,41665
99,42481,42849
99,43306,37655
99,37464,40507
9A,43021,40698
9A,35916,36416
9A,37227,33267
9A,42807,45185
9A,42563,41136
9A,41670,38044
9A,39785,39147
9A,43796,41281
9A,38200,37552
9A,41228,36735
9A,39751,36197
9A,38988,36383
9A,41778,39771
9A,40532,39356
9A,39366,37717
9A,44503,42766
9B,45120,46261
9B,49793,45840
9B,42232,44518
9B,49903,46697
9B,46299,42744
9B,50901,44602
9B,47517,44096
9B,48056,45683
9B,49278,46266
9B,47315,43315
9B,46480,43936
9B,47985,45726
9B,48608,44709
9B,48577,45587
9B,43900,40285
9B,42811,40764
9C,52028,54954
9C,58507,53234
9C,55822,54732
9C,53350,56420
9C,55372,53723
9C,57733,56457
9C,58910,56223
9C,55387,56047
9C,58728,55253
9C,61934,57029
9C,52354,49360
9C,58074,54492
9C,53016,52746
9C,57519,54217
9C,58939,55645
9C,57113,48940
9D,54518,52246
9D,57392,59025
9D,55351,53762
9D,54808,53928
9D,54983,56554
9D,56452,56856
9D,58547,56002
9D,54844,54650
9D,57771,57343
9D,55558,52912
9D,51109,51187
9D,54300,51899
9D,56210,52452
9D,56106,56403
9D,51904,55516
9D,58143,51305
9E,63080,59482
9E,61186,58129
9E,65531,65232
9E,62384,58450
9E,59226,57376
9E,60966,57941
9E,65312,63576
9E,62399,63916
9E,63079,60992
9E,59555,54445
9E,64709,64762
9E,65461,63774
9E,60358,61921
9E,63363,61455
9E,65962,64435
9E,60367,58772
9F,62638,61141
9F,62761,60511
9F,55767,53632
9F,54580,56142
9F,60122,59263
9F,61985,61398
9F,61165,58534
9F,57627,55576
9F,61994,61247
9F,63452,62871
9F,64862,62477
9F,59921,59701
9F,60719,58838
9F,62070,59502
9F,60473,58410
9F,53960,51328
A0,64883,62155
A0,62394,56084
A0,60291,56926
A0,58886,57249
A0,64466,65524
A0,72626,68922
A0,58246,57609
A0,60344,62341
A0,61516,55794
A0,59783,60685
A0,67541,64815
A0,63576,69550
A0,59233,58416
A0,63125,58524
A0,67299,67713
A0,67363,68242
A1,46139,42740
A1,39589,39937
A1,50606,50325
A1,43561,43652
A1,44186,42131
A1,47035,45291
A1,46116,43342
A1,43358,43092
A1,40219,40532
A1,45689,41859
A1,42815,40192
A1,41584,37929
A1,45684,43644
A1,40398,36983
A1,41945,39596
A1,40843,37966
A2,54161,54109
A2,53573,50404
A2,54420,47817
A2,50938,50096
A2,47851,49350
A2,51892,47401
A2,49227,49389
A2,55920,55619
A2,52861,49915
A2,52853,48803
A2,55735,53473
A2,50996,48712
A2,47674,44096
A2,47367,51100
A2,48842,48661
A2,53599,51458
A3,43060,38546
A3,46338,43107
A3,44517,40630
A3,45415,46203
A3,47227,48179
A3,47884,45883
A3,40003,38253
A3,45435,43083
A3,39284,37327
A3,43930,42366
A3,47801,42861
A3,44717,43050
A3,44264,42294
A3,43794,39039
A3,47335,45009
A3,42589,42200
A4,42838,39867
A4,46184,45938
A4,41249,41533
A4,42397,42175
A4,46862,42891
A4,39928,39405
A4,47405,41243
A4,44965,42210
A4,40454,39567
A4,39431,37066
A4,44718,43620
A4,45326,42230
A4,39305,36443
A4,47716,44049
A4,44979,42229
A4,41773,38314
A5,40437,34864
A5,38258,35852
A5,37469,32510
A5,38502,36103
A5,36608,34594
A5,42505,39442
A5,37353,31835
A5,38438,36968
A5,36185,33915
A5,38883,35520
A5,31754,30618
A5,37229,35848
A5,38435,37392
A5,36266,39810
A5,32960,31115
A5,37942,34335
A6,39459,35467
A6,39939,36083
A6,40612,40952
A6,40881,37370
A6,38959,39200
A6,38825,38115
A6,38327,37806
A6,43006,42058
A6,38969,40493
A6,40059,36342
A6,37087,32199
A6,38864,37447
A6,41033,41969
A6,41262,43463
A6,34728,31153
A6,40229,39793
A7,36153,35080
A7,36814,35523
A7,36669,34056
A7,30469,31907
A7,35086,30152
A7,33933,32265
A7,33605,31279
A7,37335,35557
A7,35166,33003
A7,36042,32748
A7,35059,35643
A7,36121,35048
A7,33022,32723
A7,34315,31532
A7,35887,29903
A7,36921,34278
A8,30619,26437
A8,32627,29514
A8,30728,29132
A8,35260,33645
A8,34967,31449
A8,30041,26610
A8,31209,28389
A8,30015,29029
A8,32541,31330
A8,35980,33252
A8,31694,30576
A8,31934,30093
A8,38782,34093
A8,34503,31730
A8,30269,26628
A8,32503,29190
A9,35691,34830
A9,33750,30765
A9,39607,33985
A9,39127,34446
A9,32335,29479
A9,36228,32760
A9,32985,33544
A9,41371,40099
A9,35938,33800
A9,34733,33077
A9,37330,33460
A9,36132,37585
A9,31890,30135
A9,39230,38940
A9,40245,38766
A9,35328,32118
AA,44011,40813
AA,42855,39003
AA,46598,42714
AA,43444,41247
AA,39313,38301
AA,43787,43216
AA,43100,42465
AA,43133,42265
AA,38293,39298
AA,42232,37026
AA,42849,39450
AA,39810,38442
AA,45628,43225
AA,44134,40230
AA,44678,38608
AA,40113,39463
AB,43420,41335
AB,40865,38351
AB,39248,36034
AB,39730,39951
AB,39000,34667
AB,39969,41155
AB,43311,37191
AB,40174,35080
AB,40460,37357
AB,32775,32363
AB,32031,32904
AB,37044,37188
AB,38667,34406
AB,36647,32674
AB,42138,38882
AB,35645,35421
AC,43976,40939
AC,39223,39407
AC,43515,41252
AC,43864,41592
AC,45672,44562
AC,43167,41567
AC,41658,38399
AC,40370,37187
AC,41951,37211
AC,42259,39502
AC,43221,44549
AC,48092,40822
AC,42508,38869
AC,39867,41047
AC,44558,43623
AC,38462,34641
AD,37543,33540
AD,35522,35976
AD,37656,34789
AD,36003,33450
AD,36885,35862
AD,35741,34500
AD,40417,39113
AD,44347,43373
AD,39403,36060
AD,34532,34463
AD,40920,40061
AD,43248,39706
AD,39168,37294
AD,36963,36502
AD,37650,40424
AD,40483,38640
AE,25739,23609
AE,27402,24650
AE,26726,25691
AE,32671,29578
AE,26122,24210
AE,27906,26056
AE,30200,28265
AE,30207,27633
AE,30020,24434
AE,32117,30589
AE,24559,23763
AE,31180,26441
AE,30556,28083
AE,25442,22554
AE,27620,23506
AE,32653,30108
AF,45522,43464
AF,36634,32366
AF,40825,38847
AF,39783,34843
AF,40060,39140
AF,44101,42841
AF,43732,40257
AF,36007,34424
AF,42704,42120
AF,39942,39489
AF,40613,40882
AF,43702,41014
AF,39466,40390
AF,41393,38383
AF,40904,38806
AF,41880,39077
B0,45386,41032
B0,43557,43336
B0,41892,37525
B0,44521,44214
B0,54573,53611
B0,45609,43083
B0,47979,46870
B0,46205,44570
B0,43094,44204
B0,45460,41595
B0,45204,39663
B0,43452,41834
B0,40746,37529
B0,45000,43828
B0,45982,42825
B0,39978,37782
B1,58187,54471
B1,59441,60202
B1,53509,53084
B1,58789,58248
B1,59330,58487
B1,52624,50442
B1,54546,51107
B1,61281,59836
B1,53638,55318
B1,59231,56049
B1,55607,53751
B1,59478,56595
B1,58188,57054
B1,60607,55793
B1,53443,54231
B1,53925,52612
B2,50229,46038
B2,51226,47960
B2,46913,43297
B2,44364,41390
B2,45160,44459
B2,45249,46551
B2,45820,44386
B2,47572,44535
B2,52307,52818
B2,43532,43914
B2,47544,43797
B2,51186,47148
B2,52217,46674
B2,47730,47604
B2,49826,44226
B2,50027,47320
B3,46506,45423
B3,44521,43941
B3,48460,42501
B3,44348,46248
B3,43227,41937
B3,45018,45700
B3,47609,41878
B3,48016,44985
B3,49131,43473
B3,44345,42363
B3,48674,45553
B3,46923,48812
B3,51114,45365
B3,44041,40327
B3,45410,46208
B3,42697,45941
B4,40506,37178
B4,42892,44364
B4,38924,37041
B4,38444,36536
B4,39072,36005
B4,39033,35291
B4,36178,31252
B4,34950,34061
B4,39301,39768
B4,36859,33415
B4,39532,35880
B4,34842,31652
B4,40751,39880
B4,38918,34897
B4,40741,37884
B4,39893,34474
B5,40007,40529
B5,38172,38504
B5,43358,38755
B5,40883,39262
B5,44705,40638
B5,46348,43685
B5,42595,42439
B5,41160,39274
B5,43154,45661
B5,40084,35850
B5,39104,37067
B5,35419,34200
B5,38708,37832
B5,47515,46793
B5,40586,36902
B5,41779,39434
B6,47237,44246
B6,46747,44008
B6,49896,46518
B6,46037,46137
B6,45109,45975
B6,47553,49928
B6,47736,46421
B6,46748,44871
B6,46351,42986
B6,48475,45622
B6,43114,41855
B6,44416,45837
B6,46847,44286
B6,50266,49491
B6,44143,43576
B6,43567,40683
B7,39608,38428
B7,37077,35797
B7,31543,27413
B7,36506,32607
B7,33967,30220
B7,35953,33288
B7,39379,35587
B7,35782,32423
B7,34957,33036
B7,37023,37593
B7,38996,38287
B7,39563,39237
B7,36311,39840
B7,34005,33302
B7,36391,32128
B7,37694,31424
B8,39243,36172
B8,38339,36317
B8,42351,39438
B8,42678,37634
B8,39560,38925
B8,38028,38625
B8,42103,38287
B8,41195,44108
B8,38150,34808
B8,41078,40117
B8,37184,37109
B8,43717,40819
B8,39885,38085
B8,35856,36397
B8,39528,38392
B8,37844,36804
B9,32367,29388
B9,34892,33214
B9,32173,28215
B9,31798,29888
B9,33379,30953
B9,35888,33760
B9,34098,32259
B9,31893,29874
B9,40081,39972
B9,37472,33952
B9,34595,34125
B9,34414,32525
B9,36489,33940
B9,34032,33221
B9,32979,28535
B9,34901,32457
BA,34934,33040
BA,34224,33508
BA,36138,36669
BA,37416,34104
BA,37043,36049
BA,34946,30332
BA,37707,35335
BA,36918,33330
BA,34156,30765
BA,35392,32309
BA,35963,34253
BA,36586,33704
BA,37375,34429
BA,37996,38259
BA,32740,29719
BA,36374,35342
BB,31591,31130
BB,32031,30050
BB,30615,26786
BB,24410,24569
BB,29292,26991
BB,24720,24155
BB,29548,28731
BB,30152,29434
BB,28184,26877
BB,31653,26822
BB,30966,26750
BB,30309,26225
BB,28992,26518
