305,207272,208989
305,202167,204824
305,210518,217831
305,202579,206707
305,199004,195686
305,211543,206432
305,205774,210472
306,230428,239068
306,243588,248842
306,238314,237968
306,227925,218186
306,231680,229671
306,232165,242630
306,234695,239672
306,232194,239698
306,234043,234106
306,228751,241716
306,236573,239661
306,242069,241513
306,238682,239773
306,241285,248666
306,234039,243732
306,225525,235687
307,183381,185369
307,193775,193350
307,191103,192287
307,200570,202904
307,195179,191678
307,184500,190181
307,189173,191344
307,188867,184053
307,188867,192048
307,190223,197452
307,189795,192824
307,182476,186177
307,191715,198310
307,196403,203939
307,187930,191969
307,187258,187781
308,198824,202274
308,197231,201539
308,209670,203509
308,195468,195039
308,199790,196849
308,203956,209383
308,196161,196977
308,198698,195063
308,201729,208601
308,197077,199707
308,203484,199523
308,205134,211308
308,204863,209664
308,204607,202156
308,198357,204061
308,202924,202520
309,222806,228971
309,220700,228940
309,230041,238411
309,224193,226406
309,221439,225064
309,221971,223639
309,229584,233529
309,226224,230799
309,223198,223878
309,222660,227209
309,226807,227493
309,232390,230761
309,226526,224420
309,219484,222400
309,227269,229108
309,230767,230778
30A,150244,146540
30A,152168,152781
30A,155812,151840
30A,147797,142326
30A,157403,156452
30A,158962,154834
30A,151165,153435
30A,154372,161747
30A,154880,157002
30A,152629,154328
30A,150740,159029
30A,149727,149130
30A,150543,145488
30A,152993,147747
30A,153719,153410
30A,145148,147550
30B,670803,684890
30B,667285,673069
30B,663584,676293
30B,667301,676970
30B,660660,683582
30B,670567,675788
30B,672019,670707
30B,672176,671435
30B,671792,694361
30B,666052,683679
30B,657734,674879
30B,666608,683368
30B,671614,674009
30B,663645,665444
30B,669800,672610
30B,652878,664318
30C,144104,147899
30C,153020,152387
30C,145367,148675
30C,149792,153001
30C,154434,154751
30C,144944,147351
30C,150251,153450
30C,144929,143395
30C,143666,146727
30C,145354,149781
30C,145127,149969
30C,145730,146784
30C,149183,145085
30C,149668,147825
30C,151478,144743
30C,144382,142826
30D,141398,148198
30D,134966,133517
30D,144599,143710
30D,135486,134724
30D,140090,137576
30D,138241,134208
30D,142613,141304
30D,145903,145397
30D,136670,134828
30D,139931,135205
30D,141086,138474
30D,134404,133537
30D,138104,139200
30D,143264,139143
30D,141669,142353
30D,143192,142667
30E,135125,137896
30E,137475,137267
30E,135653,134225
30E,133446,130566
30E,139379,137676
30E,141844,142275
30E,133938,131388
30E,137553,136904
30E,131616,128318
30E,137551,137811
30E,138522,138236
30E,131137,128813
30E,132473,129429
30E,128645,128115
30E,135427,135344
30E,132509,130129
30F,262514,259602
30F,256599,257251
30F,256778,255001
30F,258507,263063
30F,255646,250693
30F,260551,255226
30F,256702,254906
30F,270219,264274
30F,251826,249403
30F,260951,266309
30F,255803,263121
30F,256080,257728
30F,262277,259562
30F,252341,250515
30F,248353,246549
30F,253052,257993
310,144423,143509
310,142068,140706
310,138953,141710
310,137393,130092
310,138800,131800
310,138203,137089
310,135758,136125
310,144540,140857
310,135737,142354
310,140075,142104
310,140724,142781
310,136238,136660
310,133188,125886
310,136216,137114
310,146604,140901
310,141704,141816
311,148394,145519
311,152994,148052
311,151316,146906
311,146421,148103
311,151898,146912
311,154248,159521
311,147890,151684
311,148665,150864
311,151582,147634
311,144269,141694
311,147644,145212
311,150526,146851
311,147729,149140
311,147383,142085
311,153524,150248
311,150856,149554
312,141291,139485
312,145141,148374
312,146024,143233
312,144472,143648
312,148670,145758
312,146940,141119
312,150687,155264
312,143369,143602
312,149611,149273
312,150755,146595
312,143648,144466
312,149783,146159
312,142074,143447
312,150833,147946
312,150815,150478
312,150489,148665
313,139672,136132
313,140706,141174
313,137285,137925
313,138013,136926
313,133736,133564
313,134672,131620
313,133065,131841
313,129735,127690
313,140985,138642
313,131280,124756
313,133294,136951
313,137436,135181
313,134463,131497
313,137576,136102
313,138432,134814
313,136116,136452
314,147716,140955
314,150699,151618
314,156429,151524
314,148711,146463
314,149555,145582
314,148661,145911
314,154297,152725
314,149874,153373
314,151646,142863
314,144606,142667
314,150157,154907
314,149301,144445
314,148352,148600
314,147536,145522
314,148517,144725
314,148719,143466
315,149029,150866
315,145655,145099
315,150025,156850
315,147899,149684
315,145647,144005
315,153237,151442
315,151231,151515
315,146873,146522
315,149106,148240
315,147784,143157
315,147959,152687
315,148075,150099
315,150284,146344
315,147633,144940
315,148185,144430
315,146386,145208
316,154984,158974
316,144477,150270
316,145974,145207
316,154565,153585
316,148969,144681
316,149749,147084
316,145783,145170
316,152931,158011
316,149598,150820
316,153086,146546
316,149364,149790
316,148725,144393
316,148740,148216
316,142496,136428
316,148927,152841
316,148652,148079
317,145370,141218
317,153820,150125
317,152065,150676
317,151552,155023
317,152680,152537
317,144559,142752
317,146325,140603
317,146583,146705
317,149046,148505
317,144212,149077
317,147569,144373
317,143979,145636
317,144528,137449
317,140694,138602
317,155099,151632
317,150902,147077
318,150503,155493
318,148581,147459
318,147435,151140
318,152956,145240
318,150723,147279
318,152186,150710
318,153785,153701
318,164442,162522
318,148975,147423
318,150282,150036
318,151553,153587
318,151257,149721
318,150403,146062
318,151573,151925
318,150688,146237
318,153826,149247
319,142866,140616
319,146064,142003
319,142387,136813
319,145270,147221
319,136511,135909
319,142746,139924
319,142070,136102
319,139132,136873
319,140071,141811
319,144066,141473
319,140356,136775
319,139873,138594
319,144232,143641
319,138462,137358
319,146581,142621
319,145704,148070
31A,133618,130525
31A,137288,133051
31A,132820,131099
31A,130684,125111
31A,132172,130015
31A,137460,135477
31A,135047,132546
31A,138711,141525
31A,133079,130936
31A,137334,138652
31A,137925,136973
31A,136812,134591
31A,136268,133847
31A,136293,133468
31A,134581,135357
31A,136246,135817
31B,189838,194464
31B,190596,182732
31B,188904,195919
31B,188861,186424
31B,187923,194107
31B,187910,186719
31B,195295,190538
31B,193458,190337
31B,199312,199121
31B,194786,200310
31B,185299,189077
31B,194104,193659
31B,190071,186895
31B,194477,193233
31B,192496,189228
31B,189576,193877
31C,194300,186472
31C,196055,200210
31C,193884,194305
31C,189003,187416
31C,196416,205559
31C,189762,195516
31C,194391,197676
31C,191597,196811
31C,188121,185038
31C,190952,183833
31C,182869,186404
31C,188067,185797
31C,192398,189325
31C,190472,193360
31C,190731,189738
31C,183389,184742
31D,181180,181633
31D,171774,172625
31D,171839,178464
31D,175397,179801
31D,172845,171917
31D,173235,169483
31D,177394,174384
31D,178922,171236
31D,179589,181441
31D,177955,180141
31D,179628,179873
31D,178706,172245
31D,177490,176981
31D,173011,172990
31D,174862,173411
31D,181156,184901
31E,138135,138547
31E,140841,144971
31E,138662,137539
31E,141943,135860
31E,150130,143736
31E,138259,137574
31E,136087,139701
31E,143168,141278
31E,140667,139751
31E,141417,139985
31E,145809,150884
31E,139472,139248
31E,140810,143031
31E,142119,143675
31E,139902,134682
31E,137311,138098
31F,162046,165047
31F,152867,150161
31F,160006,160926
31F,154786,153366
31F,164414,161050
31F,157239,157584
31F,159699,159058
31F,157702,166648
31F,162671,161311
31F,160867,161856
31F,158389,158363
31F,164076,167076
31F,162304,162012
31F,157618,156438
31F,162225,157963
31F,157872,154932
320,197707,197172
320,201652,201861
320,207582,195759
320,200598,198606
320,201647,203190
320,199340,202391
320,200354,199348
320,208642,199773
320,207388,203340
320,207804,202446
320,196076,192815
320,206125,200368
320,199053,195901
320,207499,203676
320,207321,202618
320,195897,189507
321,150736,145852
321,148586,144654
321,148483,147368
321,145890,146630
321,153885,161173
321,149010,147597
321,152208,150463
321,151494,146929
321,149215,145804
321,144664,143724
321,148367,144769
321,141895,140984
321,146204,145360
321,155476,156173
321,151752,152649
321,150674,148103
322,145048,145799
322,146249,149701
322,144547,147519
322,144341,139556
322,143838,142622
322,140537,139102
322,145086,141968
322,144442,140026
322,139657,139769
322,139944,139518
322,139863,133197
322,141538,141523
322,145391,141769
322,143342,145281
322,141475,143088
322,137638,135814
323,236974,256022
323,226355,229911
323,239847,243576
323,232340,238304
323,239158,233494
323,224920,226839
323,226303,229786
323,230797,238060
323,229112,229010
323,232227,230735
323,229559,234883
323,235347,240600
323,231540,231599
323,242461,244337
323,232745,233130
323,238640,240186
324,186812,185309
324,179419,177000
324,186354,189724
324,188928,189472
324,184845,192559
324,181199,179973
324,181579,178426
324,178954,175368
324,181213,184572
324,180382,185368
324,178221,180515
324,177661,178520
324,176729,180409
324,179490,179759
324,180579,183065
324,174135,182194
325,163521,164641
325,166629,170318
325,155182,161666
325,164487,169042
325,166714,171826
325,163437,170023
325,174336,172708
325,163247,166864
325,164608,170860
325,163795,172877
325,170090,163451
325,161652,163981
325,167827,168941
325,165368,168192
325,161554,169197
325,171480,170856
326,169290,170982
326,166555,165660
326,167034,174128
326,176095,174751
326,172125,177663
326,172385,173602
326,169191,170621
326,165252,164477
326,164846,164122
326,175989,180155
326,168038,167031
326,169906,171986
326,167415,163450
326,168423,165314
326,173589,172371
326,167193,168479
327,274369,283559
327,275224,281092
327,270405,275840
327,276432,279338
327,272311,279915
327,270753,267325
327,277872,283174
327,270899,273408
327,266320,265686
327,277889,283020
327,277478,278462
327,281317,286488
327,275393,274786
327,270832,266118
327,268091,271148
327,280376,275005
328,3324254,3347536
328,3347048,3366260
328,3332325,3356132
328,3333890,3339934
328,3317473,3328958
328,3332171,3330148
328,3332440,3348882
328,3323766,3348057
328,3331171,3345352
328,3313222,3332046
328,3327882,3341628
328,3329777,3341815
328,3351482,3375454
328,3321466,3330846
328,3344024,3371556
328,3347996,3348950
329,768942,765066
329,783090,800440
329,770405,785532
329,774953,780246
329,772325,785838
329,770817,781972
329,778492,795707
329,769395,772237
329,771059,790283
329,760059,760667
329,777253,792306
329,767930,776867
329,771273,776484
329,759749,781066
329,781940,793294
329,771949,776666
32A,815995,822243
32A,813995,818559
32A,815006,825468
32A,810066,821082
32A,810958,813548
32A,815237,831370
32A,812813,815324
32A,806763,813390
32A,811857,815538
32A,810664,826125
32A,811619,814772
32A,807689,806785
32A,811035,812462
32A,812420,815927
32A,815781,827877
32A,807612,808298
32B,1004600,1015076
32B,1005637,1020884
32B,1008368,1005654
32B,1013598,1029153
32B,1013945,1025310
32B,1013647,1026955
32B,1019486,1023855
32B,1009784,1031105
32B,1000911,1011998
32B,997285,1015557
32B,1009475,1015177
32B,1015626,1026215
32B,1009884,1009907
32B,1023453,1046251
32B,1013407,1012397
32B,1014700,1029091
32C,526355,533822
32C,523166,526661
32C,525094,524471
32C,527502,524429
32C,521020,534504
32C,526316,530656
32C,523690,525371
32C,525340,538112
32C,517249,526020
32C,514426,524657
32C,525451,531602
32C,527996,529743
32C,529765,543697
32C,521385,536350
32C,530307,541599
32C,527498,537406
32D,155295,150791
32D,160730,156057
32D,156448,154457
32D,155709,155036
32D,158123,162614
32D,150024,154965
32D,155806,157382
32D,154627,156216
32D,156482,151359
32D,157034,154570
32D,164853,163501
32D,163746,162411
32D,157774,160993
32D,160077,163436
32D,157111,154303
32D,153483,152787
32E,138939,141626
32E,136976,137082
32E,145584,148563
32E,144892,146926
32E,144226,145641
32E,142964,139777
32E,137636,136919
32E,140058,139695
32E,139333,137649
32E,145533,146007
32E,144794,144337
32E,138946,145049
32E,140800,137111
32E,142221,138340
32E,140879,138336
32E,146005,140682
32F,129823,133643
32F,127889,122618
32F,125035,128179
32F,124978,123808
32F,133463,130317
32F,127850,127288
32F,128947,124631
32F,133511,129951
32F,125400,123958
32F,129208,130039
32F,126963,126098
32F,128684,120826
32F,125238,124507
32F,132022,124778
32F,133257,126625
32F,121943,121178
330,138952,142867
330,137062,137755
330,135768,137366
330,139649,133368
330,139988,139340
330,135261,135428
330,135455,133012
330,139097,133917
330,137051,138590
330,135910,134968
330,138556,137254
330,138544,135335
330,137825,134525
330,136623,134819
330,130724,129490
330,134058,131722
331,139100,142778
331,140732,139772
331,141581,138057
331,139726,143275
331,140281,141277
331,138376,137776
331,144944,143703
331,147658,142607
331,148783,145186
331,143011,140162
331,144698,144310
331,142083,140835
331,144676,144468
331,143943,142799
331,142801,142345
331,133559,132923
332,198589,205804
332,206443,196916
332,205143,208497
332,208168,216053
332,204246,209856
332,204241,202945
332,211751,210778
332,201853,203764
332,215439,212014
332,207971,210664
332,202479,200382
332,208109,211819
332,208475,212345
332,215351,217466
332,205428,214405
332,208162,201027
333,137126,140926
333,145068,140486
333,141761,134491
333,138215,142800
333,135659,133894
333,130528,129483
333,133547,138054
333,138028,139193
333,138670,137655
333,137415,134808
333,141713,138304
333,145292,143139
333,137790,134441
333,139124,137962
333,135818,135095
333,132140,129873
334,143576,142935
334,152653,150288
334,150327,149435
334,152906,150137
334,148307,147723
334,150183,142850
334,150851,148359
334,146655,146794
334,147851,148300
334,149372,152282
334,147026,146103
334,149031,149758
334,148599,144626
334,148778,150940
334,141263,146443
334,143594,143602
335,186491,188403
335,182594,172449
335,184372,186748
335,190759,187508
335,182626,179012
335,177692,178444
335,189476,190036
335,197629,209509
335,185934,184033
335,184298,184689
335,184299,188745
335,177926,179704
335,181688,185508
335,178810,179260
335,182414,186749
335,184874,186011
336,120937,122486
336,123130,123127
336,119705,117623
336,120004,114779
336,121894,118202
336,113746,111274
336,123862,122202
336,125075,125446
336,120430,122324
336,122677,120056
336,120280,119408
336,119439,121350
336,122401,117114
336,123711,119973
336,122454,121483
336,123334,120372
337,122368,121915
337,115334,116880
337,119956,112233
337,120169,118337
337,117326,117829
337,117308,118305
337,115837,113669
337,118603,117145
337,118633,114839
337,113928,113526
337,115721,116229
337,116036,113656
337,119044,114851
337,119066,114034
337,117142,117184
337,117872,120920
338,241824,239316
338,247080,242033
338,242087,242528
338,245550,243592
338,245693,242158
338,227930,223047
338,242375,236668
338,241748,239661
338,248127,244424
338,238903,237530
338,240207,240041
338,249230,248970
338,238047,239103
338,242193,235687
338,242297,238138
338,251830,248732
339,324554,326588
339,328299,327068
339,319338,322470
339,344804,335549
339,324010,319376
339,317052,312476
339,332182,333206
339,304563,307212
339,328204,334559
339,321044,316541
339,331126,327620
339,318051,322984
339,326263,323258
339,323953,319371
339,332554,341216
339,322797,331653
33A,334879,317495
33A,341663,331181
33A,339588,321058
33A,346371,329837
33A,346787,328012
33A,335026,317952
33A,341430,324535
33A,354631,340564
33A,344145,323968
33A,331131,312149
33A,334642,321470
33A,339909,323948
33A,340264,327937
33A,348696,332511
33A,331621,319306
33A,338042,324276
33B,352278,343857
33B,352235,345714
33B,351616,349679
33B,366816,354664
33B,356722,359332
33B,356422,351151
33B,356738,348338
33B,355155,349147
33B,359122,355756
33B,367303,360530
33B,362389,351265
33B,347246,337927
33B,367558,351752
33B,364203,365793
33B,371884,360847
33B,354209,345881
33C,462302,407722
33C,455584,401990
33C,455653,407385
33C,427380,388358
33C,481905,418775
33C,477567,422927
33C,459792,407595
33C,473068,418861
33C,446948,397700
33C,483312,430163
33C,479920,424084
33C,467056,414750
33C,459244,406710
33C,465004,412960
33C,457377,409403
33C,473066,424941
33D,154775,150077
33D,154110,151320
33D,153508,150106
33D,147876,141719
33D,152584,147513
33D,153026,151156
33D,147684,145739
33D,157510,150618
33D,153935,150003
33D,153983,150679
33D,147360,146944
33D,159432,155555
33D,143484,141834
33D,151078,145919
33D,151184,146269
33D,163863,163737
33E,1381486,1384728
33E,1392113,1402461
33E,1401756,1414179
33E,1389220,1401106
33E,1394724,1414595
33E,1386493,1397218
33E,1391243,1390109
33E,1390121,1397710
33E,1377711,1383496
33E,1380643,1387430
33E,1390230,1405980
33E,1392112,1401644
33E,1386147,1393263
33E,1391438,1401431
33E,1382468,1389970
33E,1391426,1405047
33F,161372,161091
33F,161810,163729
33F,158799,153188
33F,160914,161971
33F,158252,162170
33F,155564,156210
33F,163336,161881
33F,160788,154537
33F,160544,157322
33F,154514,152869
33F,158222,156866
33F,155177,157840
33F,160421,153068
33F,162412,162028
33F,160212,161928
33F,156782,160335
340,204039,199373
340,207914,204065
340,201504,200272
340,195946,192728
340,200148,202825
340,203060,201832
340,197587,195682
340,201875,206572
340,198414,201967
340,203304,209302
340,193705,200581
340,203612,204846
340,189023,185237
340,211593,206812
340,200828,204161
340,197501,199695
341,172818,173466
341,172771,175484
341,172769,172174
341,172118,169973
341,169609,164536
341,169758,166963
341,172821,174774
341,170809,171371
341,169554,167313
341,176267,183610
341,166207,161470
341,164609,162358
341,162753,164338
341,168944,166056
341,167286,163391
341,166355,168253
342,637424,646406
342,631865,653403
342,629891,641165
342,634632,645041
342,632151,654697
342,636791,648005
342,635481,647726
342,628504,649358
342,645447,646714
342,641411,647249
342,636427,646425
342,634935,641510
342,630446,640708
342,631532,647944
342,634636,644691
342,639926,654550
343,495501,502545
343,491788,502668
343,493693,499823
343,497065,515491
343,485410,498059
343,498151,506038
343,494029,506424
343,496508,508055
343,494044,499435
343,505013,523469
343,498000,505362
343,495651,504622
343,494285,504207
343,491589,500151
343,501103,503202
343,490495,504081
344,1994674,2018570
344,1994165,1996767
344,1996607,2009774
344,1997646,2017054
344,2007293,2029092
344,2006502,2019525
344,1999329,2020676
344,2001084,2024316
344,1999228,2016679
344,1989993,2005938
344,2002260,2009953
344,1996050,2017870
344,2003625,2012394
344,2003217,2015409
344,1992834,2020308
344,2000182,2008184
345,141598,146996
345,139017,133927
345,139008,143634
345,141680,143247
345,135325,138531
345,135666,139006
345,143328,133960
345,138748,138980
345,138949,142174
345,142223,138899
345,140105,138207
345,136740,136402
345,145203,145684
345,133568,133951
345,143650,146699
345,146931,153013
346,177203,178245
346,174635,177717
346,169927,174599
346,181457,186382
346,180832,178808
346,173197,175893
346,173979,182193
346,180649,186463
346,179764,187634
346,180036,178119
346,174709,175464
346,180482,186583
346,171873,175299
346,174548,175391
346,167743,175250
346,176908,185668
347,178277,174891
347,178646,181797
347,180123,179568
347,181085,181459
347,169920,160407
347,171048,175038
347,176552,177283
347,174332,176346
347,177014,182893
347,180590,184951
347,182105,185906
347,177055,180192
347,184963,185877
347,176105,181463
347,177440,175706
347,172457,180397
348,847990,864673
348,861453,880370
348,856765,867344
348,856062,864953
348,854930,869526
348,856316,858638
348,859578,873290
348,853620,857065
348,854032,858163
348,854408,863882
348,860600,865051
348,856737,861583
348,857474,853303
348,856150,866536
348,852588,854090
348,862001,865713
349,419284,432157
349,411141,421670
349,414075,418656
349,412329,417702
349,406605,413059
349,408940,422099
349,417101,419473
349,413592,419948
349,419481,432404
349,414664,421124
349,413366,416244
349,414151,420809
349,419033,424772
349,414196,414056
349,406777,419638
349,417239,431831
34A,138618,139578
34A,131490,136297
34A,135345,133570
34A,135008,138494
34A,143877,140274
34A,134172,129279
34A,137549,140208
34A,137173,137034
34A,142122,142065
34A,135195,137339
34A,137590,141353
34A,130053,130170
34A,146156,145793
34A,130829,135175
34A,140072,143218
34A,138861,135106
34B,133411,131230
34B,136751,137848
34B,140181,141734
34B,136851,134158
34B,138552,143034
34B,133769,134233
34B,135324,129466
34B,134345,136585
34B,136235,136813
34B,139000,137130
34B,140591,140988
34B,135728,132202
34B,135804,135187
34B,137661,136044
34B,135627,131455
34B,136817,133888
34C,131503,126319
34C,132993,135274
34C,129478,131019
34C,132432,128493
34C,128159,128451
34C,132537,133017
34C,135167,135470
34C,136451,131715
34C,133777,129826
34C,133738,132615
34C,137501,140352
34C,130255,133467
34C,133679,131014
34C,138007,137218
34C,138602,139231
34C,133011,129328
34D,121214,118335
34D,124505,125250
34D,122825,121932
34D,117368,121643
34D,123460,124073
34D,120204,119327
34D,122597,123574
34D,123502,128606
34D,121968,125501
34D,125886,120711
34D,122823,122200
34D,121633,122567
34D,118279,117711
34D,126736,130100
34D,124137,124760
34D,120063,116942
34E,175774,169746
34E,171185,177131
34E,177450,171411
34E,174584,165618
34E,176489,180630
34E,171706,177848
34E,166102,162206
34E,176346,184344
34E,178855,176641
34E,171171,179033
34E,185756,185207
34E,168840,169463
34E,175995,171960
34E,174577,170353
34E,170803,176052
34E,174325,169730
34F,160753,159508
34F,157630,155687
34F,163223,160233
34F,161533,159130
34F,161925,158548
34F,161944,161001
34F,167955,166983
34F,159699,157114
34F,162156,160356
34F,163136,159223
34F,155839,153142
34F,161202,161553
34F,161398,163207
34F,164390,160121
34F,154848,157807
34F,161860,157762
350,160126,161283
350,157967,159778
350,167613,164768
350,154087,154619
350,160235,160637
350,165205,161254
350,158374,155312
350,157644,156804
350,158604,161042
350,160110,160398
350,164397,159330
350,151589,149709
350,162466,164705
350,149205,148456
350,154162,155756
350,154932,153047
351,116904,116903
351,123407,119598
351,118063,116246
351,117947,112884
351,125725,125126
351,115926,112163
351,118306,118110
351,118120,117947
351,119474,119698
351,120254,119769
351,121836,123204
351,118698,115609
351,120249,119787
351,123349,120184
351,122700,123924
351,120813,118205
352,199133,194663
352,200160,195420
352,199267,199517
352,200006,195879
352,197860,195051
352,193809,185508
352,203839,200212
352,199725,199569
352,201500,193565
352,200852,196529
352,198611,190139
352,190489,187379
352,206764,202661
352,195332,193806
352,200366,201762
352,199236,191063
353,124268,123442
353,121164,125794
353,122780,125716
353,128305,124583
353,127261,129588
353,126432,126340
353,123133,123308
353,120277,121602
353,127205,125874
353,125470,126042
353,123542,124071
353,123820,123182
353,118859,116266
353,125801,127648
353,129597,122534
353,114577,109457
354,101114,99710
354,107408,103682
354,108598,105359
354,105523,102048
354,108075,108945
354,102596,101582
354,108111,104993
354,109986,110015
354,108004,108672
354,103360,99074
354,108590,105567
354,106200,105407
354,111345,110879
354,116077,109784
354,106866,105059
354,105703,105152
355,111080,112348
355,114697,112832
355,115569,111306
355,111977,107272
355,113097,114763
355,113759,110443
355,112783,109786
355,115576,114041
355,119807,119419
355,113448,107889
355,114183,116171
355,113206,112141
355,111659,111452
355,114426,116170
355,108493,107900
355,115033,108279
356,109790,109348
356,111874,106309
356,105450,105735
356,113146,114661
356,112658,112766
356,114936,112752
356,104867,102312
356,109644,105452
356,110178,110969
356,105792,102956
356,109889,108769
356,102410,100310
356,109049,108204
356,109555,108298
356,110781,105193
356,103963,103640
357,126769,128674
357,128628,130517
357,130822,125623
357,129000,130354
357,128445,123495
357,127630,124305
357,128885,124673
357,126840,126554
357,128602,131248
357,129189,123297
357,125699,124223
357,127962,124620
357,125010,124195
357,127350,124757
357,129747,130302
357,129550,127198
358,103235,98464
358,103003,102548
358,104120,102901
358,101122,98708
358,103066,100389
358,102056,100683
358,103066,101539
358,99003,96489
358,101294,101301
358,105664,105586
358,105047,102001
358,104317,100504
358,103216,99620
358,104286,105321
358,102626,99656
358,104245,102507
359,273721,253309
359,284465,260675
359,294903,277097
359,283804,256287
359,291256,270561
359,284761,263329
359,273841,254351
359,280953,255775
359,274586,257952
359,283203,254925
359,284261,260462
359,282914,263580
359,287977,261057
359,276902,254178
359,285910,264473
359,287385,259882
35A,110717,110633
35A,108804,104556
35A,102713,100006
35A,109012,107504
35A,101306,99360
35A,102303,98778
35A,104276,105837
35A,108985,108457
35A,105728,102134
35A,109053,105263
35A,108545,107256
35A,107373,104166
35A,111751,109424
35A,106346,104820
35A,105050,104924
35A,104860,104008
35B,108649,104424
35B,108028,106241
35B,105921,105190
35B,105651,101021
35B,105963,103732
35B,111300,107042
35B,111628,112500
35B,113489,114238
35B,107616,104349
35B,105691,105114
35B,107207,107307
35B,105666,102245
35B,109723,107260
35B,105468,98173
35B,105915,102569
35B,109912,109420
35C,118047,117178
35C,118254,114040
35C,118731,123066
35C,113817,109978
35C,112989,111774
35C,119283,116634
35C,119224,118472
35C,119748,123352
35C,118177,119032
35C,116721,113902
35C,115952,116151
35C,120238,123590
35C,120032,116969
35C,115711,115543
35C,113750,109275
35C,117984,115762
35D,112770,107582
35D,113296,110656
35D,108665,108408
35D,113244,112444
35D,114845,118535
35D,111829,110863
35D,109242,104646
35D,117343,115142
35D,109808,106355
35D,114896,111655
35D,109786,105440
35D,114711,116269
35D,109540,106867
35D,109484,108214
35D,112427,114887
35D,109396,106111
35E,125528,119308
35E,128726,128556
35E,127615,125688
35E,129658,127399
35E,126420,125716
35E,125259,122012
35E,127736,121521
35E,125834,125797
35E,126148,119880
35E,122029,123079
35E,128358,124471
35E,127894,125365
35E,124838,125207
35E,127838,128050
35E,125004,127063
35E,123586,124318
35F,113846,114320
35F,113940,108088
35F,108775,104203
35F,112937,113388
35F,109737,107033
35F,117959,116855
35F,112105,110292
35F,112494,111871
35F,111907,115866
35F,110938,108027
35F,114556,112236
35F,117967,117481
35F,117296,116086
35F,117410,116566
35F,110290,109969
35F,114084,111960
360,136039,135079
360,126930,124772
360,134787,136308
360,133355,132966
360,129995,128185
360,134302,136506
360,134142,128478
360,128718,125695
360,129825,126819
360,134453,136766
360,132511,132254
360,133954,136047
360,135485,134474
360,132194,131490
360,133956,134027
360,139366,134062
361,113538,112773
361,115781,112279
361,121213,116395
361,117004,117482
361,111794,109689
361,124174,121199
361,119291,120248
361,115348,115551
361,118917,117449
361,118985,116746
361,118537,116637
361,118449,119031
361,120040,118761
361,119582,119332
361,120887,116752
361,113454,112188
362,134371,133699
362,130849,131555
362,127624,128128
362,137617,137083
362,130259,130567
362,137714,134160
362,132000,131237
362,128668,124379
362,129324,125986
362,130413,131070
362,134221,132150
362,131455,131041
362,130877,132761
362,132476,125639
362,128542,125271
362,132546,132126
363,127240,121025
363,132400,130588
363,126149,127102
363,130939,131398
363,131436,134445
363,125625,121672
363,136804,132170
363,125357,123844
363,126784,127581
363,125944,121847
363,128492,128829
363,135098,132881
363,128693,127358
363,125264,124902
363,128341,122971
363,133924,135127
364,155128,158353
364,157315,161311
364,152256,148787
364,153580,154193
364,150630,147498
364,150627,154805
364,159274,160588
364,151614,149113
364,148419,145964
364,155030,149532
364,154785,160282
364,156001,159143
364,154614,163748
364,153933,146146
364,154347,152704
364,156082,157943
365,148907,149649
365,145328,143607
365,145125,141917
365,148627,149159
365,150002,153495
365,147183,143329
365,147848,144243
365,156180,155589
365,151769,148449
365,148339,146235
365,154902,158304
365,146493,150271
365,149955,151703
365,152796,159870
365,148485,148585
365,145643,146317
366,125747,127950
366,121965,120667
366,125636,129172
366,129086,124616
366,124653,120908
366,124590,122023
366,124074,123489
366,127444,128927
366,124397,122563
366,123835,118726
366,128201,127504
366,127112,125684
366,124604,126901
366,125289,125669
366,125451,127649
366,126921,122898
367,140386,141714
367,140539,138384
367,144240,142741
367,149343,145752
367,144089,145535
367,145164,143166
367,150057,149932
367,142319,138897
367,145346,142281
367,155802,153713
367,143517,142862
367,145940,145191
367,143461,145742
367,148392,146440
367,144054,141421
367,146895,147399
368,152040,147368
368,143272,141389
368,148395,146706
368,147970,147642
368,148983,145974
368,148599,141959
368,145812,147294
368,143029,138804
368,155430,149959
368,150406,155186
368,152303,153167
368,147384,148457
368,145106,143418
368,143376,146126
368,149571,153212
368,143817,145307
369,192432,183827
369,197729,201635
369,195769,200365
369,196304,193547
369,189112,188567
369,195387,195333
369,187850,195255
369,187616,195124
369,190470,193562
369,191251,191936
369,185890,185760
369,190065,185713
369,184946,180674
369,199976,209394
369,194730,194017
369,190382,190512
36A,136969,135846
36A,134633,130790
36A,144493,145874
36A,138658,140041
36A,133964,128670
36A,139214,138788
36A,136595,137054
36A,140530,145259
36A,135983,132625
36A,136814,137471
36A,135143,138474
36A,139235,135425
36A,137594,132523
36A,135772,133099
36A,137766,134594
36A,139552,141533
36B,133160,121604
36B,140661,134886
36B,134870,136271
36B,138212,135289
36B,137811,135784
36B,132815,138668
36B,135621,134580
36B,146086,131249
36B,134023,128583
36B,133152,128467
36B,135683,137357
36B,136653,133455
36B,137624,136169
36B,139797,143175
36B,140761,140830
36B,134130,134663
36C,140610,135935
36C,132599,131315
36C,143875,143328
36C,141531,133802
36C,132253,139415
36C,139843,136252
36C,140432,135892
36C,145103,136320
36C,142736,146865
36C,140627,139214
36C,136553,143902
36C,141402,139547
36C,141460,141271
36C,142813,136970
36C,147599,144003
36C,138576,140469
36D,113680,111322
