30C,103755,144069
30C,95635,110256
30C,101883,145148
30C,103106,143119
30C,108294,148976
30C,105824,149343
30C,99825,142645
30C,101997,146015
30C,100095,150061
30C,102023,146166
30C,102350,147724
30C,105374,153073
30C,99967,142184
30C,101260,145784
30D,77430,124341
30D,71058,109775
30D,72500,115116
30D,71429,117480
30D,77151,120882
30D,72971,117991
30D,72457,113625
30D,77108,125385
30D,77060,122302
30D,77869,120499
30D,72878,114530
30D,69315,81042
30D,71469,114573
30D,70371,112814
30D,69479,110786
30D,64537,108858
30E,699361,739633
30E,696240,742196
30E,699740,745111
30E,699955,745556
30E,697121,738873
30E,702978,746802
30E,692706,730944
30E,697364,738880
30E,693903,737390
30E,701663,714065
30E,697966,743683
30E,703910,746870
30E,690713,733799
30E,700175,743358
30E,688164,734095
30E,705074,748155
30F,79597,124985
30F,75022,119198
30F,76500,124255
30F,79295,119571
30F,73065,115853
30F,76646,124662
30F,78507,121367
30F,77346,120723
30F,71605,88676
30F,79321,121080
30F,74132,117209
30F,75760,121353
30F,80575,128634
30F,74082,118693
30F,82270,124013
30F,78179,119788
310,109306,152197
310,107745,148384
310,119163,159227
310,121433,161656
310,106041,151061
310,107044,147806
310,99972,144774
310,102301,147507
310,107657,150914
310,111256,152605
310,116148,164600
310,101461,144756
310,112000,128681
310,97335,145669
310,114219,158235
310,117750,162001
311,92377,135593
311,83739,102560
311,93103,138395
311,88466,131390
311,93233,141846
311,89777,132507
311,79498,124904
311,81446,122450
311,77923,119110
311,85418,131372
311,89949,134835
311,84514,128124
311,84802,125374
311,80437,123332
311,84863,118564
311,85803,133165
312,121895,162422
312,109561,156760
312,116744,157286
312,115582,162941
312,123322,165805
312,122234,167898
312,119548,162951
312,114641,163104
312,116119,162437
312,114940,157251
312,117822,163571
312,114931,159307
312,114069,160179
312,119332,135178
312,121256,161744
312,118273,156502
313,66092,104970
313,76481,121487
313,70344,111609
313,79098,126384
313,76315,121447
313,74196,91715
313,68893,110133
313,72157,119470
313,76788,122927
313,71603,118463
313,73563,116991
313,77958,123443
313,71476,113729
313,73225,121559
313,77851,118614
313,72786,111787
314,107575,191526
314,112962,184324
314,107188,183983
314,110107,175477
314,109958,173612
314,101657,145526
314,110990,171971
314,106312,172724
314,106369,169574
314,109842,161779
314,107313,174234
314,103794,173394
314,108950,186941
314,105151,166627
314,108790,180155
314,110191,173527
315,270272,368591
315,254204,366018
315,257629,327889
315,265242,356980
315,255607,358203
315,254317,355790
315,265898,346523
315,249174,360847
315,265573,361180
315,263281,359535
315,259719,360638
315,256189,361659
315,244808,335036
315,258843,346622
315,257908,371540
315,261030,346606
316,1617234,1822225
316,1611579,1822715
316,1627122,1832392
316,1604998,1798291
316,1634380,1855199
316,1623126,1850666
316,1615555,1816565
316,1632933,1852397
316,1629563,1856383
316,1617415,1834729
316,1614769,1844065
316,1628106,1833724
316,1622055,1820155
316,1631660,1838650
316,1624877,1828809
316,1619955,1849814
317,899470,1015589
317,909614,1025525
317,905616,1016899
317,896318,1005618
317,888602,1005953
317,890468,1008457
317,908088,1014176
317,901047,1007411
317,910707,1026355
317,916270,1036215
317,904413,1008327
317,903610,1006545
317,915497,1034000
317,919568,1034801
317,910418,1023151
317,908017,1023964
318,150616,307812
318,153036,302743
318,147700,298079
318,148497,298980
318,149302,323805
318,149367,308083
318,148960,298828
318,149971,316235
318,148011,310935
318,144883,306788
318,151076,312129
318,143863,311224
318,145340,305921
318,151989,321118
318,149423,309569
318,152160,272298
319,590797,880276
319,584722,868067
319,584481,898922
319,586497,883071
319,586729,881778
319,593576,836505
319,587484,876075
319,588078,881184
319,593254,900359
319,586710,873254
319,590062,880793
319,597444,873714
319,591317,882864
319,579785,889228
319,591581,871265
319,602783,883702
31A,658318,832086
31A,651143,795614
31A,658871,808644
31A,654754,805057
31A,656036,800468
31A,655618,796535
31A,655873,806926
31A,664031,818104
31A,661566,797100
31A,664246,786659
31A,659676,800049
31A,655924,815605
31A,657970,804350
31A,658710,803778
31A,660561,822434
31A,656527,792343
31B,58275,102745
31B,64300,110330
31B,62221,107031
31B,63903,109681
31B,64658,112589
31B,63982,84358
31B,62886,103274
31B,64411,106233
31B,71304,116617
31B,65378,111640
31B,67932,115880
31B,68730,106208
31B,69937,114362
31B,64914,111703
31B,61414,104409
31B,57445,99492
31C,58829,122876
31C,57885,104873
31C,50321,99675
31C,57462,77849
31C,55902,103549
31C,56020,104309
31C,60468,115102
31C,55395,105683
31C,59445,107283
31C,60351,119834
31C,60723,113507
31C,50844,106026
31C,58805,117308
31C,55667,109707
31C,57957,116208
31C,56080,106004
31D,380848,452201
31D,381708,449053
31D,380458,450157
31D,375905,421281
31D,381095,453046
31D,382423,447222
31D,380046,451748
31D,379782,445043
31D,378104,448129
31D,384645,441156
31D,381353,442519
31D,372171,444786
31D,383552,448270
31D,372245,440089
31D,385424,452103
31D,377884,445656
31E,52141,99187
31E,50031,98968
31E,52075,94776
31E,50326,94940
31E,53406,95065
31E,48234,89919
31E,51614,98873
31E,51616,97874
31E,51698,97373
31E,47915,97302
31E,51327,92126
31E,48552,96457
31E,48746,94786
31E,45932,63491
31E,47800,90016
31E,50525,91975
31F,87216,130915
31F,74967,122241
31F,79461,127735
31F,79885,122342
31F,86288,122733
31F,84494,127540
31F,85495,125969
31F,76515,124747
31F,79543,121857
31F,85244,131665
31F,88441,132026
31F,83293,127867
31F,86692,98868
31F,89475,133690
31F,82456,127130
31F,78750,128389
320,103401,147900
320,99142,143689
320,103412,150091
320,97864,112097
320,96781,147526
320,103375,149665
320,101433,147071
320,105166,148700
320,104393,148760
320,103631,147008
320,107200,148293
320,100847,143400
320,101882,143901
320,96206,143258
320,92431,136539
320,103396,149998
321,80022,93429
321,76959,126417
321,79392,120604
321,78769,125774
321,74135,119716
321,72023,116044
321,67210,108355
321,75967,120812
321,80316,122270
321,77592,120542
321,77526,126600
321,78601,120966
321,71166,114133
321,79022,124413
321,75262,124002
321,79270,126036
322,105116,152515
322,106611,147785
322,105964,122843
322,103841,154190
322,104832,148350
322,104626,149950
322,105987,153302
322,107497,155316
322,106210,156175
322,109516,157769
322,106115,150592
322,106087,154093
322,107624,151803
322,104912,151009
322,103180,146674
322,105165,155634
323,73980,120190
323,81131,127038
323,83352,123676
323,78308,122397
323,82790,130572
323,77208,122672
323,93967,140393
323,87852,103007
323,75998,118122
323,89338,135439
323,92398,136226
323,89014,135075
323,77029,120327
323,87557,134757
323,88094,132090
323,84188,132420
324,99790,142115
324,97577,145614
324,95604,135425
324,98838,142631
324,100972,149631
324,94251,138242
324,102427,147864
324,103393,146346
324,95988,140328
324,94522,108836
324,101192,138619
324,99371,146007
324,101814,148899
324,102481,146269
324,97817,141823
324,100185,143888
325,135605,180342
325,131925,174082
325,128826,175144
325,139535,182697
325,132313,178549
325,147544,192625
325,138592,182803
325,138356,157686
325,137009,176292
325,136709,177423
325,136850,183880
325,143589,187762
325,134404,178413
325,139998,187881
325,136919,181725
325,137844,183507
326,187271,236953
326,195630,237044
326,198420,242314
326,215109,261944
326,197093,243093
326,202453,247407
326,209629,252661
326,201802,222078
326,187562,232089
326,208188,248919
326,198752,244033
326,197527,237820
326,195897,239529
326,197659,243592
326,210281,252618
326,203757,250762
327,69017,109613
327,62018,100467
327,67467,111163
327,65482,110641
327,70149,119802
327,66620,83859
327,72326,115858
327,66884,105718
327,66340,110525
327,73297,120523
327,62186,107422
327,77443,122759
327,66866,107422
327,70988,116345
327,69720,115053
327,64607,110145
328,114826,156560
328,110956,151712
328,111990,149916
328,128317,171396
328,119643,142428
328,107799,152187
328,114854,159341
328,114107,158096
328,132686,178834
328,118401,164408
328,111444,158515
328,122917,164486
328,106982,156422
328,112909,159879
328,107920,150343
328,116825,159262
329,136103,182497
329,129570,176934
329,130704,176580
329,122663,172681
329,132359,177931
329,127651,176380
329,126280,174724
329,120863,165702
329,122167,170266
329,132337,171201
329,128989,146381
329,133415,183864
329,126545,176309
329,127425,183693
329,122712,174307
329,138740,186343
32A,843492,890549
32A,852097,891905
32A,845479,894998
32A,851750,893976
32A,853282,899495
32A,848444,889376
32A,852845,880136
32A,857838,902136
32A,859929,899779
32A,844581,893601
32A,847098,889885
32A,848567,893663
32A,837466,884830
32A,855612,895928
32A,856203,901463
32A,839294,880472
32B,102846,147284
32B,102274,143411
32B,99883,147180
32B,98469,142225
32B,95590,117913
32B,72794,113112
32B,76078,123405
32B,84348,129397
32B,76322,124630
32B,74208,118068
32B,104984,148759
32B,88244,132279
32B,89782,126013
32B,83035,129093
32B,96551,144343
32B,78871,121907
32C,101927,141285
32C,98833,145851
32C,105292,148794
32C,102467,148676
32C,104119,153848
32C,106140,151853
32C,106150,122127
32C,99104,143971
32C,102228,141239
32C,109044,153735
32C,101435,141145
32C,101047,143647
32C,110332,156152
32C,108226,152083
32C,102694,144090
32C,100730,146183
32D,95400,138701
32D,92258,137502
32D,91764,137388
32D,84411,130887
32D,80688,121825
32D,89441,132311
32D,89677,136364
32D,81853,121748
32D,102508,144373
32D,85621,101609
32D,83006,123364
32D,90535,132286
32D,80542,125283
32D,74932,121539
32D,82240,121722
32D,90262,138255
32E,106209,149928
32E,113883,155529
32E,113719,155223
32E,116744,164247
32E,109339,151546
32E,112781,157931
32E,111206,159809
32E,112366,158184
32E,113550,158274
32E,114680,129708
32E,114189,159785
32E,117832,161957
32E,115684,154215
32E,114374,161961
32E,113485,160725
32E,111300,155502
32F,90342,130195
32F,95015,138461
32F,108442,158466
32F,87654,129610
32F,92937,142473
32F,85601,129362
32F,94636,139304
32F,96277,142856
32F,97962,112701
32F,97405,141004
32F,99579,141441
32F,92495,137646
32F,89859,134905
32F,100069,145622
32F,93232,137706
32F,101110,145796
330,699803,749702
330,697215,753304
330,693080,747282
330,701248,757601
330,696115,751521
330,697598,748146
330,695069,750490
330,694389,748043
330,699462,752919
330,690914,714458
330,692757,744964
330,690506,737354
330,694338,745763
330,704739,761105
330,694232,743326
330,692636,746258
331,530125,574205
331,513620,527733
331,519948,562099
331,528614,571676
331,529547,575350
331,520315,563840
331,521995,563656
331,522310,569451
331,522467,563844
331,512527,556933
331,520336,566563
331,509122,552530
331,516758,560574
331,507944,553303
331,522200,568491
331,522901,561406
332,412112,430864
332,402691,445888
332,405432,451545
332,402159,445174
332,403685,447659
332,403028,449886
332,408343,445193
332,408770,454770
332,404985,452804
332,411333,461849
332,402013,446282
332,408995,454868
332,397811,439687
332,404137,448489
332,396167,435614
332,397878,445064
333,119360,166709
333,105334,150075
333,118828,160341
333,120350,165799
333,121127,167994
333,118600,168641
333,124591,167339
333,124121,168514
333,118739,166832
333,119468,163528
333,124479,168411
333,108882,153545
333,122145,138577
333,120834,164057
333,97199,137714
333,117644,161043
334,99179,113990
334,95200,142698
334,98670,144992
334,103905,147333
334,99253,143548
334,103237,148932
334,95046,142222
334,94330,136043
334,96188,138829
334,97986,141333
334,97126,146317
334,97433,142992
334,94753,136630
334,98800,143952
334,94883,140365
334,100065,144724
335,77137,121121
335,81969,128466
335,81033,94774
335,83600,129445
335,90503,136536
335,88498,134556
335,93112,138654
335,83228,129466
335,76261,121135
335,84747,131019
335,76522,128798
335,80315,131394
335,80715,125678
335,75086,118587
335,90773,130429
335,70400,112803
336,103690,149288
336,110744,156062
336,101214,142220
336,97381,142774
336,103391,147114
336,99445,144470
336,102827,148609
336,102940,143984
336,101469,119560
336,108343,152787
336,105146,151400
336,105531,151359
336,101909,150985
336,104892,153400
336,101161,145832
336,107796,150077
337,210532,286567
337,214996,290765
337,213918,284196
337,215041,309819
337,206551,289009
337,205927,298606
337,214834,284498
337,209710,279884
337,218614,307061
337,212202,297196
337,215248,294702
337,231000,310604
337,201833,256553
337,213199,278319
337,218406,305208
337,209465,278275
338,84239,176269
338,81931,151853
338,82383,161662
338,80438,147433
338,82917,164480
338,85875,153773
338,85758,163107
338,81815,160800
338,79312,159487
338,83903,157905
338,85644,165090
338,89174,177763
338,86795,138923
338,80700,164232
338,82173,150973
338,82909,159810
339,154680,233894
339,150339,195209
339,141583,219786
339,156541,220089
339,145619,229961
339,156338,233351
339,133690,208003
339,137096,207927
339,143886,218530
339,154030,225512
339,151862,230113
339,145829,223843
339,136037,211129
339,147942,213494
339,146646,221832
339,151889,223431
33A,102578,145567
33A,95839,179708
33A,99340,170965
33A,94751,164382
33A,95608,155785
33A,97175,174795
33A,97450,169701
33A,97272,165659
33A,98459,181748
33A,96560,171129
33A,99021,171918
33A,97617,182766
33A,95406,164879
33A,101888,179930
33A,101178,189662
33A,100475,187758
33B,119905,174312
33B,121789,201365
33B,115980,186363
33B,122407,211885
33B,120952,194594
33B,124171,199729
33B,117494,198258
33B,122344,187031
33B,123160,198097
33B,124356,196410
33B,118875,200409
33B,123997,199207
33B,121110,191198
33B,120901,195995
33B,117222,178631
33B,124591,194569
33C,166034,263650
33C,161397,255510
33C,159114,221010
33C,174669,276701
33C,177017,281867
33C,175351,271564
33C,161944,259166
33C,179409,274226
33C,174009,273161
33C,196278,300004
33C,159729,267409
33C,171807,261519
33C,177939,284036
33C,151434,242832
33C,171005,279992
33C,160312,252556
33D,103876,184459
33D,107882,174776
33D,112315,180951
33D,100488,166543
33D,104849,182662
33D,114234,190862
33D,110629,193530
33D,103366,180927
33D,106821,164013
33D,102913,182349
33D,106743,183565
33D,111655,183298
33D,117230,185552
33D,110504,181019
33D,103851,176553
33D,103902,182309
33E,102599,177100
33E,103317,180348
33E,103906,190617
33E,99594,170564
33E,95222,163378
33E,107261,183334
33E,115878,209878
33E,105277,179443
33E,111739,156876
33E,104842,187519
33E,92264,153529
33E,107199,185983
33E,105604,172506
33E,97108,168615
33E,101483,167815
33E,99185,169348
33F,146267,230952
33F,145945,224427
33F,142341,210650
33F,142031,225619
33F,140785,224682
33F,141904,234021
33F,134053,217017
33F,141100,197633
33F,136740,215613
33F,134221,218833
33F,143996,228374
33F,144636,225808
33F,137011,224324
33F,147450,228195
33F,134992,218761
33F,140889,230988
340,121724,198209
340,121990,185739
340,123196,192915
340,129810,212227
340,121636,206441
340,115218,160931
340,116922,185786
340,131310,209172
340,124635,206294
340,129821,199500
340,127167,197307
340,118839,193627
340,121868,196445
340,132217,208100
340,113926,186384
340,122891,213291
341,98477,178412
341,87521,165466
341,106630,198279
341,85049,157463
341,88613,168563
341,82628,144491
341,82119,159229
341,109205,207116
341,105453,191653
341,81451,159346
341,90823,137054
341,83523,161446
341,89671,169029
341,91856,174196
341,93488,191592
341,106728,189813
342,101171,168010
342,101089,157822
342,104698,177689
342,104125,175039
342,108351,190464
342,106944,189324
342,99794,174991
342,102179,174151
342,105343,174905
342,102280,148215
342,103414,190591
342,97970,166308
342,105619,178712
342,102694,184479
342,105734,180202
342,102325,181637
343,385711,464028
343,377294,472210
343,380935,470120
343,377259,476349
343,387676,472939
343,377579,469713
343,384717,465501
343,386420,454622
343,378341,468185
343,383593,460662
343,367710,476195
343,372398,475412
343,382214,468126
343,383667,481896
343,393136,479941
343,388298,474861
344,106266,177586
344,101521,174168
344,103301,138042
344,101350,168936
344,110015,185376
344,107157,190410
344,105453,168941
344,103865,176835
344,109365,186859
344,98659,172653
344,105577,181378
344,106106,167845
344,101723,171012
344,109610,183589
344,105972,185130
344,105822,176204
345,81776,164124
345,92550,179091
345,78459,145634
345,86533,165752
345,110976,203487
345,63049,129401
345,100125,188835
345,74220,145094
345,80477,160752
345,73866,142750
345,66045,132447
345,75710,152197
345,105457,199603
345,107404,200868
345,66246,129626
345,77919,123648
346,96652,171969
346,105528,174030
346,111215,196944
346,106961,176681
346,108659,186303
346,101550,174856
346,109075,190116
346,102181,172130
346,103858,179374
346,108170,182932
346,102991,180675
346,105853,189864
346,106882,153784
346,106535,171009
346,107970,184066
346,103178,172830
347,97919,178744
347,80289,156744
347,76262,144516
347,95389,189094
347,67181,138653
347,78636,168672
347,76922,148080
347,77276,159553
347,84448,166105
347,96513,194710
347,74455,147939
347,70848,140630
347,95768,190656
347,87092,166455
347,81198,134621
347,81494,163010
348,102080,172720
348,98128,170706
348,95061,148336
348,95809,172977
348,100667,171740
348,103978,188576
348,95906,170834
348,102909,177224
348,101939,178757
348,103595,179003
348,101373,186282
348,104230,156830
348,98783,174911
348,101447,176553
348,99904,170461
348,94631,165171
349,95047,181836
349,71704,151702
349,80500,150427
349,82013,163400
349,57206,119438
349,72734,145516
349,78898,145348
349,93211,182802
349,78286,125579
349,78970,159149
349,68950,133401
349,72506,143147
349,69992,140892
349,72594,144574
349,95859,171739
349,59349,117025
34A,105017,170659
34A,102835,175733
34A,99595,161969
34A,101815,180093
34A,108532,182843
34A,98688,170047
34A,103656,177741
34A,106715,179523
34A,105803,149462
34A,106602,180988
34A,106665,193899
34A,99571,186292
34A,105694,178499
34A,106082,173100
34A,105945,181148
34A,104858,184739
34B,78139,154204
34B,82948,168035
34B,94346,182412
34B,99862,176486
34B,71479,143305
34B,90905,133550
34B,93876,165483
34B,69612,140002
34B,86380,171881
34B,75961,147475
34B,83228,169013
34B,96386,175279
34B,77612,155446
34B,66215,131947
34B,77513,153312
34B,83986,154053
34C,113500,186992
34C,107916,184437
34C,112451,189423
34C,108670,188111
34C,108889,186513
34C,105929,179425
34C,105202,180255
34C,114182,203738
34C,108540,179180
34C,109175,175025
34C,105308,176842
34C,109979,185558
34C,105296,183775
34C,114541,189237
34C,105461,152513
34C,103552,176028
34D,90733,160791
34D,91201,168350
34D,87527,164492
34D,95311,167899
34D,86330,167880
34D,97283,154060
34D,89470,159286
34D,68137,128989
34D,88055,152600
34D,90217,172167
34D,68821,133195
34D,97044,189758
34D,91048,172666
34D,82310,150100
34D,74095,140099
34D,82782,153045
34E,96778,172539
34E,115241,157081
34E,115180,196062
34E,106176,181351
34E,116482,188776
34E,108577,179594
34E,109302,187957
34E,110379,185848
34E,114832,197814
34E,104718,183716
34E,115257,192936
34E,107594,175284
34E,118851,186633
34E,107854,173668
34E,118332,197627
34E,117554,195352
34F,82648,154994
34F,83864,151414
34F,76270,148806
34F,82253,164334
34F,84498,161726
34F,73024,122528
34F,80683,166693
34F,66742,128888
34F,82233,154551
34F,69658,139157
34F,78901,154968
34F,75418,145869
34F,75889,144776
34F,78204,157048
34F,78411,170688
34F,82699,173625
350,97430,172360
350,101769,148465
350,101825,182884
350,103085,173603
350,105413,174467
350,94379,151984
350,93598,158659
350,102625,192125
350,98552,166198
350,101229,180138
350,98970,171829
350,97276,171019
350,103405,190157
350,90738,154446
350,99859,178046
350,103055,185248
351,83499,173939
351,78241,174285
351,95375,199160
351,72663,167398
351,100079,200067
351,91137,197913
351,52813,119684
351,94048,194165
351,75445,173341
351,92715,195702
351,54264,131610
351,62368,135990
351,67517,119172
351,70723,155911
351,83788,174284
351,85240,196014
352,226871,289638
352,218400,293749
352,221755,309650
352,231480,277396
352,219045,314753
352,216032,310323
352,226324,303123
352,225102,300048
352,217800,305341
352,238095,303763
352,228963,303916
352,215771,300517
352,219318,295556
352,219058,291678
352,232920,313436
352,223877,296343
353,133300,206235
353,128988,196219
353,124934,199765
353,127283,193033
353,123886,164318
353,122971,189830
353,126990,198466
353,126694,202432
353,125364,202742
353,134994,203131
353,129595,199785
353,134684,199826
353,133415,199280
353,124462,196659
353,131535,205963
353,132711,204391
354,104041,168360
354,96117,160317
354,100554,175368
354,99560,170186
354,94397,129619
354,96151,162153
354,97431,171153
354,97404,166754
354,104353,177758
354,96166,165984
354,98239,168668
354,91967,162587
354,96773,161873
354,103222,182765
354,98501,171465
354,97282,177447
355,51379,113661
355,81033,157226
355,74980,141153
355,90161,147323
355,90167,169161
355,85021,164040
355,87126,164061
355,78908,159182
355,84948,158696
355,70921,141073
355,83961,157114
355,80623,151588
355,54097,115827
355,70436,142527
355,63097,129285
355,64433,129506
356,98466,182989
356,91783,162201
356,98180,167141
356,92238,170524
356,96612,166079
356,102655,178224
356,95487,175648
356,98079,168158
356,95780,125757
356,93122,176538
356,94908,158289
356,91173,166106
356,97257,164403
356,100432,177649
356,101733,175092
356,102252,179270
357,79073,141974
357,81451,175744
357,72702,150465
357,88604,162059
357,85991,177911
357,82938,167687
357,90881,167929
357,73807,148532
357,86031,181084
357,85531,176116
357,88832,167611
357,67912,144702
357,89437,183824
357,79742,171958
357,93387,180134
357,89370,172902
358,105654,177964
358,97029,169978
358,97890,169124
358,97338,169222
358,98744,180836
358,104657,180676
358,96249,179685
358,99020,172246
358,101269,174906
358,99731,167949
358,99053,176210
358,94932,163094
358,97146,135898
358,94373,162177
358,99612,181983
358,101136,177823
359,75631,145618
359,94474,174461
359,99530,185254
359,78619,158956
359,80424,142936
359,68968,129645
359,85205,137359
359,71143,137818
359,82148,158010
359,94975,169970
359,80569,157454
359,81753,149644
359,91519,170749
359,83109,164284
359,79543,160954
359,70840,131812
35A,104888,175294
35A,101203,177088
35A,94891,164041
35A,96243,177930
35A,106873,176223
35A,103868,177489
35A,98875,174637
35A,99933,176033
35A,99351,174305
35A,101933,172299
35A,98025,140419
35A,101130,168943
35A,107656,179333
35A,104869,170020
35A,97911,158722
35A,103540,175518
35B,69275,142387
35B,78510,150442
35B,64145,138898
35B,71683,137157
35B,80059,160124
35B,61687,119260
35B,66366,141298
35B,81088,158990
35B,52689,115854
35B,58844,133873
35B,67907,135623
35B,70181,115174
35B,78425,165250
35B,77160,155800
35B,90940,170236
35B,47054,106107
35C,93136,169420
35C,103349,178950
35C,94329,168845
35C,97788,174010
35C,100844,179700
35C,101561,172027
35C,100683,170818
35C,96793,173548
35C,100943,186715
35C,102540,175045
35C,106276,188070
35C,89782,135630
35C,101963,170888
35C,102363,174899
35C,97425,161734
35C,99870,182891
35D,60336,128463
35D,97573,181109
35D,82481,151706
35D,89669,167060
35D,75154,148836
35D,91080,173407
35D,91486,170695
35D,90925,151722
35D,79728,149425
35D,77583,152225
35D,63385,123856
35D,76368,144619
35D,81642,162828
35D,92728,173551
35D,81587,158150
35D,76250,142601
35E,122973,186406
35E,129883,216420
35E,124402,193160
35E,126214,204900
35E,126950,192907
35E,132856,202852
35E,125728,195302
35E,129106,211877
35E,125034,202922
35E,131066,206953
35E,129252,201549
35E,126031,199092
35E,127590,202916
35E,122664,171533
35E,129585,214137
35E,135462,216920
35F,71345,139023
35F,73615,145718
35F,69424,141797
35F,80101,156352
35F,80020,155384
35F,88356,176771
35F,65716,132207
35F,83034,155351
35F,85194,151053
35F,83931,161527
35F,88072,165030
35F,81665,158448
35F,76581,152958
35F,64070,125943
35F,82820,153578
35F,80159,134191
360,146511,226635
360,152392,232013
360,152275,239520
360,144412,227344
360,150245,217359
360,153968,200287
360,144546,224356
360,150168,221735
360,148677,229847
360,144276,214284
360,146525,223672
360,139423,214947
360,146402,209348
360,147853,220712
360,148436,230742
360,146675,221378
361,88648,165279
361,78916,158551
361,63026,124327
361,77646,152674
361,79096,155175
361,80926,164397
361,77571,146006
361,73278,137018
361,95005,167664
361,82775,161264
361,89473,163987
361,87275,143543
361,90787,185134
361,83710,158208
361,64386,132650
361,85015,164472
362,109637,178804
362,108811,168772
362,111309,188345
362,110204,179659
362,105605,163005
362,107476,180063
362,107544,182264
362,111181,193942
362,116403,188851
362,110133,182091
362,118357,191161
362,113509,191075
362,110749,195734
362,107459,187570
362,113369,199403
362,112968,182603
363,87260,162484
363,90740,168498
363,99672,170881
363,88593,166307
363,86552,160046
363,86261,163083
363,63953,130808
363,79934,142804
363,78328,127885
363,65490,116936
363,62336,129415
363,94691,178092
363,90991,154240
363,67688,132437
363,64733,135107
363,94512,170817
364,111468,183501
364,106357,173981
364,114559,189721
364,100258,168402
364,108186,154699
364,100537,175598
364,108057,170946
364,107826,189544
364,99319,166785
364,102654,179701
364,105196,171227
364,107673,179332
364,105792,182833
364,117200,189832
364,107797,173323
364,103229,185897
365,94924,163141
365,95119,125936
365,100303,181825
365,91771,160651
365,99580,187515
365,88908,154062
365,83066,149635
365,106131,177251
365,87768,153352
365,98076,174096
365,76291,145652
365,107693,191514
365,96688,160793
365,97702,171555
365,109906,186902
365,115904,206356
366,103960,180800
366,110188,189339
366,105633,180878
366,108205,190978
366,101822,165874
366,104100,184482
366,109958,179311
366,102650,175341
366,107193,166842
366,100120,173892
366,106440,175440
366,106716,165349
366,108322,185498
366,105522,192074
366,107519,181760
366,103023,181407
367,2857544,2948864
367,2852272,2942027
367,2851399,2935692
367,2857694,2942094
367,2859858,2947557
367,2846555,2934165
367,2853940,2934702
367,2854121,2940752
367,2851442,2940380
367,2854445,2938288
367,2864171,2944036
367,2855533,2948197
367,2856912,2913978
367,2862211,2944448
367,2858729,2943149
367,2860544,2933191
368,106295,148745
368,105385,189099
368,104272,169578
368,104234,183540
368,107112,183733
368,106725,188119
368,100936,170002
368,108433,180480
368,109127,189370
368,106035,180412
368,105167,177424
368,114126,196957
368,104615,177670
368,107577,177524
368,106333,170986
368,103875,179792
369,242694,342788
369,240722,355133
369,258144,373011
369,241294,353173
369,256621,359695
369,238083,333255
369,254055,369385
369,233420,322888
369,244329,350120
369,225417,330315
369,251524,344676
369,236419,330619
369,241478,328348
369,236500,338303
369,246665,371294
369,244522,334389
36A,211982,312505
36A,227918,320387
36A,214625,297276
36A,215335,305154
36A,219978,296909
36A,216354,279262
36A,213455,294375
36A,212468,287415
36A,218319,270290
36A,216884,315943
36A,227895,295448
36A,212504,284532
36A,205011,289302
36A,212821,285495
36A,213599,290589
36A,228118,319376
36B,91237,192532
36B,81151,187290
36B,87745,187715
36B,81803,186587
36B,100674,221447
36B,78226,180408
36B,79758,181171
36B,93704,196935
36B,77211,141251
36B,89839,189656
36B,73617,150843
36B,89901,201687
36B,81971,168824
36B,94025,192783
36B,87692,188286
36B,75045,170800
36C,374919,448168
36C,367166,438708
36C,355086,427444
36C,357896,450901
36C,356402,445277
36C,378492,436780
36C,368426,437329
36C,361538,472632
36C,385151,409910
36C,345864,452399
36C,369520,449087
36C,350979,455750
36C,350321,474460
36C,378251,441590
36C,371743,455819
36C,364083,459577
36D,2916044,3019103
36D,2915863,3024975
36D,2913024,3027022
36D,2910532,3030717
36D,2917881,3019142
36D,2923602,3034254
36D,2920064,3039751
36D,2919694,3030063
36D,2921583,3028760
36D,2924097,3038605
36D,2915563,3036111
36D,2906100,3030461
36D,2912954,2997731
36D,2922974,3036817
36D,2911044,3033020
36D,2903147,3022130
36E,2668251,2758113
36E,2671960,2761185
36E,2678694,2757105
36E,2674694,2758106
36E,2663585,2749455
36E,2672886,2758450
36E,2671437,2755777
36E,2664656,2747590
36E,2673354,2753760
36E,2675516,2737523
36E,2671687,2759187
36E,2669401,2756315
36E,2677044,2765485
36E,2677628,2754168
36E,2676155,2755401
36E,2681327,2764934
36F,115539,217948
36F,119361,236205
36F,112470,219527
36F,106987,197534
36F,108975,211227
36F,101479,191011
36F,107104,175501
36F,99414,190356
36F,109598,201289
36F,116566,209863
36F,115070,220762
36F,109413,224140
36F,111083,210696
36F,108075,207166
36F,106565,210951
36F,102610,205900
370,125312,203770
370,120969,188485
370,121748,195374
370,132523,208782
370,126018,191956
370,116437,190863
370,123081,200899
370,125184,198135
370,119234,203927
370,122034,193040
370,126742,182302
370,126062,201077
370,123447,202665
370,131429,208498
370,121822,188981
370,125221,189067
371,105890,207314
371,111605,212893
371,111581,217722
371,111783,188379
371,110019,199104
371,103232,199507
371,110039,205999
371,119336,224973
371,114452,215877
371,122800,245774
371,109771,202762
371,110347,209311
371,108731,206060
371,112639,205379
371,108092,212120
371,116430,216839
372,118893,194168
372,111455,174585
372,119330,193489
372,119959,195660
372,120056,197918
372,110548,197141
372,114538,184389
372,115854,191621
372,115506,188148
372,114584,175293
372,113546,175656
372,109137,191805
372,120892,202321
372,120788,201952
372,112390,193400
372,116099,187222
373,662492,772843
373,659492,784851
373,655315,786115
373,663942,772324
373,673743,766276
373,673794,769271
