69,55406,96291
69,55835,74453
69,52693,98351
69,53865,96738
69,55580,104279
69,56385,98743
6A,39249,82339
6A,40606,82502
6A,38414,83367
6A,39168,82355
6A,38241,50093
6A,39051,78174
6A,37952,81863
6A,38180,84197
6A,37985,80561
6A,40443,83528
6A,39048,82083
6A,40575,84238
6A,38491,85835
6A,39845,89160
6A,39968,80477
6A,39511,83608
6B,33656,82199
6B,32495,71909
6B,31783,72044
6B,31761,72904
6B,32902,75042
6B,32901,79591
6B,34036,71718
6B,32691,77332
6B,33924,76720
6B,32739,76479
6B,33369,47661
6B,32756,78257
6B,35009,75823
6B,34059,76946
6B,31956,72419
6B,31613,80464
6C,37668,82697
6C,38587,78002
6C,42384,86232
6C,41475,82257
6C,39492,83009
6C,40767,85854
6C,39849,85762
6C,39591,84793
6C,40572,82446
6C,41683,81873
6C,40672,53042
6C,38290,81199
6C,40961,77072
6C,40539,84995
6C,39631,86363
6C,40935,85795
6D,39283,50053
6D,42505,84776
6D,40388,84280
6D,38334,84196
6D,38542,87513
6D,43592,87168
6D,40744,83447
6D,36937,82911
6D,40169,85250
6D,42226,82622
6D,38069,87029
6D,40522,86270
6D,40485,89060
6D,39346,80267
6D,41102,82470
6D,39720,78867
6E,38441,80610
6E,38625,85809
6E,38880,82628
6E,40257,85958
6E,37539,57567
6E,38494,83670
6E,42250,86734
6E,39586,79758
6E,40614,84202
6E,40618,83533
6E,39790,77044
6E,40671,82900
6E,41560,85486
6E,39450,81396
6E,40103,82383
6E,40612,83748
6F,42898,84505
6F,40440,56572
6F,41409,84117
6F,40120,82463
6F,42163,81810
6F,41207,85127
6F,45201,86535
6F,39658,87011
6F,40864,86929
6F,40726,86975
6F,40601,86589
6F,40673,84575
6F,39935,82056
6F,39090,77639
6F,41358,90909
6F,42467,83969
70,33772,77356
70,35278,51540
70,33275,79451
70,34366,80478
70,34855,80501
70,32986,77921
70,33323,76965
70,35788,79988
70,34293,76354
70,34359,75798
70,35703,80051
70,32848,77290
70,35301,80522
70,35227,80981
70,34693,77578
70,34360,77545
71,53333,95993
71,53507,100112
71,53357,98527
71,52449,93915
71,54952,100303
71,55344,100629
71,54230,92582
71,54900,95866
71,54534,102868
71,54540,103036
71,55738,98298
71,54127,95562
71,54780,97275
71,56448,99598
71,54049,70099
71,53875,96724
72,38580,79251
72,38606,78947
72,40431,87564
72,41607,80321
72,40699,82773
72,38751,80726
72,38003,77347
72,39595,85914
72,38998,83219
72,40455,82891
72,37173,80559
72,40089,81432
72,38438,90810
72,39737,88345
72,36969,46193
72,39271,83666
73,26301,72545
73,27131,70911
73,29011,69646
73,28467,76000
73,28530,73073
73,25836,72691
73,28145,70218
73,27241,72657
73,28649,75378
73,29520,69055
73,25762,69697
73,30481,72463
73,27243,37437
73,27802,75783
73,25588,67439
73,28833,70826
74,36752,85504
74,36766,49398
74,35452,77384
74,34660,76684
74,34321,76333
74,34532,77366
74,38665,81944
74,35381,84503
74,35615,74466
74,33518,74381
74,35101,80044
74,37281,78045
74,36519,77673
74,37513,84865
74,36541,79874
74,37145,83889
75,45888,92069
75,47265,91618
75,45882,95907
75,47257,94335
75,47255,90277
75,48488,88194
75,46290,91219
75,45477,87785
75,46626,88666
75,45825,89725
75,43754,55222
75,43901,86452
75,45657,88392
75,47359,90257
75,38693,81339
75,47828,89334
76,29495,71182
76,28015,69119
76,30000,72318
76,28985,76415
76,29275,71356
76,31075,77777
76,27209,74395
76,30601,71746
76,28616,39292
76,31453,74712
76,31676,75386
76,29296,70138
76,28815,73177
76,30171,69136
76,29040,72205
76,30500,71709
77,48123,90239
77,49222,94629
77,46874,90696
77,49801,96580
77,48004,92256
77,47326,88463
77,47214,88026
77,49293,90835
77,47887,90133
77,46253,86112
77,47293,88617
77,47579,88864
77,46498,90719
77,47409,60454
77,45328,92055
77,46949,85907
78,42409,88519
78,40670,83942
78,40919,90110
78,40739,82778
78,42509,90216
78,41675,89820
78,42519,82057
78,42539,84835
78,40567,81671
78,43145,86933
78,44885,88466
78,41926,83372
78,42483,81791
78,44041,87871
78,42016,83175
78,40737,58171
79,59608,100216
79,56667,97541
79,59302,76300
79,61585,105503
79,54950,95587
79,56469,97697
79,57650,99586
79,59068,99413
79,60502,107369
79,60442,106102
79,58878,111692
79,60478,105111
79,58364,102260
79,60398,104341
79,59924,106539
79,59149,102266
7A,56037,101077
7A,57078,98130
7A,51921,95482
7A,57486,102556
7A,56891,66166
7A,57407,96954
7A,57145,105737
7A,56860,98983
7A,56972,96452
7A,57544,107109
7A,57122,101774
7A,57297,99385
7A,55838,105070
7A,57422,100193
7A,55972,103698
7A,56590,103314
7B,34447,77242
7B,37020,76406
7B,38333,83566
7B,35090,51169
7B,35668,80012
7B,36884,79802
7B,36549,79212
7B,36181,78179
7B,39275,81187
7B,37180,80684
7B,38609,79072
7B,38343,78334
7B,35726,83517
7B,36216,81960
7B,35443,75623
7B,38715,80122
7C,62467,104090
7C,63561,103153
7C,63097,109826
7C,65620,110583
7C,64814,105255
7C,56529,68679
7C,61006,104798
7C,61383,97769
7C,63159,107621
7C,57439,101327
7C,62464,105511
7C,64116,106004
7C,61000,105279
7C,64156,103206
7C,60104,104384
7C,64375,109364
7D,51751,93104
7D,54625,93723
7D,49619,92427
7D,53168,99423
7D,51737,92621
7D,52178,93076
7D,55822,97211
7D,55960,98000
7D,54726,101958
7D,54302,96172
7D,52539,94206
7D,53522,99994
7D,52534,68740
7D,52213,93242
7D,53713,91101
7D,51989,93762
7E,33299,77108
7E,32661,75159
7E,32361,75335
7E,33997,71329
7E,31881,44678
7E,31740,73583
7E,32731,74667
7E,32739,77635
7E,30867,75789
7E,30620,70896
7E,33501,75586
7E,30933,69220
7E,30512,72490
7E,33328,73046
7E,33027,75652
7E,34097,72491
7F,32460,78296
7F,32994,70638
7F,30751,71280
7F,32890,74943
7F,33344,45567
7F,33410,74257
7F,31565,68662
7F,31162,72808
7F,33499,73744
7F,31810,72208
7F,33411,73804
7F,30985,73738
7F,30987,74350
7F,31240,71723
7F,32534,74326
7F,33440,76170
80,46280,89747
80,45642,88436
80,45523,89928
80,45193,86992
80,45215,88190
80,43671,88852
80,45435,54851
80,46064,86121
80,45486,92542
80,44809,89565
80,46390,92531
80,45965,95025
80,45064,88043
80,45232,88983
80,44073,88517
80,44186,86707
81,24049,67921
81,22186,64557
81,22981,67652
81,23602,65847
81,22259,66974
81,24195,63943
81,23719,64963
81,22912,63526
81,21427,31561
81,23192,67758
81,22106,67152
81,24217,67988
81,21685,62016
81,24924,66756
81,25059,63808
81,23293,64946
82,30311,69040
82,30427,74708
82,27312,73097
82,30178,74009
82,24726,65970
82,28388,40376
82,29127,74687
82,27627,69159
82,28728,72197
82,27690,67722
82,29130,75492
82,27371,69451
82,27813,70761
82,27968,72878
82,29628,74008
82,29966,73825
83,25201,68750
83,27325,70535
83,27136,35095
83,21688,63020
83,25363,66602
83,27056,69052
83,29638,71488
83,28458,67887
83,26070,68741
83,27878,71444
83,24545,72315
83,24499,69410
83,26275,69792
83,26459,73522
83,25193,65326
83,28048,71134
84,34433,72708
84,32270,74308
84,33764,75321
84,34368,74844
84,33435,77615
84,35906,82185
84,31917,76020
84,33259,74591
84,32212,78038
84,32290,75624
84,32754,73451
84,32420,77988
84,33860,70229
84,32715,77365
84,32036,45764
84,35116,78734
85,30859,75577
85,32492,72737
85,29428,74467
85,32307,76377
85,31287,37421
85,32776,77767
85,31389,66622
85,29535,72708
85,31754,71669
85,32743,77313
85,33282,72959
85,31992,75973
85,31992,78943
85,31330,74947
85,30510,72273
85,31144,69471
86,30231,76157
86,31182,72042
86,31621,78466
86,33020,73424
86,30325,75359
86,30295,70624
86,31951,41308
86,32613,78096
86,32806,83174
86,31628,76267
86,32011,70788
86,31829,71837
86,33743,70175
86,32569,72817
86,29248,75327
86,32302,67792
87,38250,80469
87,35093,74177
87,35822,46472
87,37102,81015
87,35802,82030
87,38826,80211
87,36150,80952
87,38546,81781
87,36813,81098
87,38839,84505
87,38233,83538
87,38666,81539
87,38440,77156
87,37806,83030
87,37010,79523
87,36367,76875
88,43419,88371
88,43603,86736
88,47229,85643
88,45928,90850
88,45651,89723
88,47934,88956
88,44226,85355
88,42541,87299
88,46382,86792
88,43485,84848
88,45411,78032
88,45303,87289
88,46737,90009
88,44819,58579
88,46239,86178
88,43647,87385
89,48865,90053
89,48925,90667
89,46718,88070
89,47228,87035
89,48816,94305
89,48215,90905
89,48893,93510
89,45077,90272
89,48669,91649
89,46662,84556
89,50626,93829
89,49541,92158
89,47192,54978
89,46225,88768
89,50003,92137
89,49918,88322
8A,44887,87794
8A,42414,89538
8A,44411,86317
8A,43034,84881
8A,40478,81265
8A,42502,84942
8A,43136,86300
8A,37844,77008
8A,37882,81371
8A,41755,81349
8A,39608,48260
8A,42517,85326
8A,40752,89199
8A,42376,83002
8A,42576,85601
8A,42710,85154
8B,40380,83242
8B,39072,81676
8B,38058,80375
8B,37749,83504
8B,39147,77344
8B,38853,82809
8B,37497,48829
8B,39392,81679
8B,36631,80159
8B,39701,81381
8B,38696,77804
8B,40492,80654
8B,39263,80296
8B,36938,78805
8B,40315,81636
8B,41130,82338
8C,45632,85336
8C,47859,95180
8C,46546,89553
8C,45992,94834
8C,47780,88492
8C,49015,90879
8C,46926,91322
8C,43827,85552
8C,45546,87187
8C,45075,86656
8C,46824,89532
8C,45080,86577
8C,45742,85613
8C,44027,85651
8C,43239,53762
8C,45285,83947
8D,42535,84808
8D,41815,82921
8D,43035,81588
8D,41706,80108
8D,41192,88651
8D,40963,82298
8D,43302,84626
8D,42150,85551
8D,42264,52011
8D,42470,85429
8D,42733,83419
8D,44780,87404
8D,43631,85179
8D,41586,86320
8D,43586,84790
8D,43365,87429
8E,43562,85094
8E,43692,85565
8E,42456,87431
8E,44323,54060
8E,44581,82260
8E,43895,83346
8E,44700,82452
8E,44154,87172
8E,44883,86292
8E,42904,86996
8E,43895,87774
8E,44392,82661
8E,44958,90314
8E,45310,83404
8E,44112,85794
8E,44224,87688
8F,81614,92138
8F,81059,123481
8F,75702,121101
8F,80922,125164
8F,79461,126279
8F,81714,124444
8F,82889,127948
8F,80004,123511
8F,80198,121779
8F,83460,128081
8F,80969,122968
8F,81271,122125
8F,82469,123716
8F,78305,122405
8F,80142,125273
8F,82218,123377
90,75668,120765
90,71615,117033
90,74301,117928
90,72183,108186
90,69976,120298
90,73878,113361
90,73321,116906
90,70074,113439
90,70853,113322
90,74152,119167
90,67939,80524
90,73830,118088
90,72558,115841
90,55378,98674
90,72189,116907
90,73184,113988
91,62319,102032
91,68566,111083
91,67134,110046
91,67006,106980
91,63844,105062
91,66349,112172
91,68558,83365
91,65933,112250
91,66659,111413
91,66592,108244
91,63380,104446
91,72631,115128
91,72878,117568
91,64983,108116
91,65771,109803
91,68681,108906
92,50280,91316
92,48966,93542
92,46827,91306
92,48276,92222
92,51350,92653
92,51236,92744
92,50650,65322
92,51406,95527
92,51727,92769
92,46127,90461
92,49874,98925
92,47573,89610
92,46612,86160
92,51083,95530
92,45405,89744
92,49453,89828
93,47027,86190
93,41521,83454
93,44553,86540
93,46550,88866
93,42619,54953
93,42039,84455
93,42598,81690
93,42702,81578
93,42281,86016
93,43519,87320
93,40155,82388
93,43645,84738
93,43357,89026
93,42260,88709
93,42463,90633
93,46410,88424
94,65144,105226
94,60162,99091
94,41779,81120
94,64811,109429
94,63808,108203
94,64227,108036
94,66208,106949
94,63848,114301
94,64576,104964
94,65606,77923
94,67650,111910
94,65523,100649
94,66564,112423
94,54184,94052
94,50422,94298
94,62350,114690
95,62485,105268
95,63122,103498
95,61194,102919
95,61900,72905
95,70647,112741
95,61804,101415
95,61767,107351
95,67554,113124
95,63007,102317
95,66931,108902
95,66812,113400
95,63806,110842
95,63329,106655
95,63914,103876
95,65297,104861
95,65223,108236
96,58121,102430
96,54045,97433
96,53837,97021
96,46231,80377
96,57380,100893
96,57720,101316
96,53274,94216
96,60824,104674
96,53893,100616
96,56113,96196
96,55077,96744
96,53894,93734
96,57036,98646
96,52074,96139
96,57161,100250
96,49398,65044
97,49279,64375
97,51024,92571
97,52448,93759
97,52879,95748
97,52658,95183
97,52538,95807
97,49361,93209
97,50232,92612
97,52370,93506
97,54140,99063
97,52360,94147
97,52797,87550
97,52046,93507
97,50768,93884
97,54078,97119
97,54419,98680
98,57102,100089
98,58113,98959
98,55163,98586
98,55905,99502
98,59958,105636
98,56282,98540
98,57782,99142
98,56361,99994
98,41337,83793
98,55270,99597
98,59110,100883
98,56732,99777
98,59737,100357
98,56337,99560
98,55726,100318
98,57557,66869
99,58528,101742
99,58572,104723
99,58210,98295
99,60905,103602
99,56517,99024
99,58786,98763
99,58100,74087
99,57466,96386
99,59063,102358
99,56631,102838
99,62250,100495
99,59012,98496
99,57114,105172
99,59953,104959
99,57908,102917
99,56650,96330
9A,52190,92298
9A,52017,94998
9A,40479,84756
9A,54774,97589
9A,52858,95365
9A,50658,91543
9A,53193,99068
9A,51373,91325
9A,53083,91906
9A,47921,92906
9A,52852,98969
9A,53891,65852
9A,54051,96728
9A,50372,92295
9A,53284,94251
9A,55359,98377
9B,46019,89549
9B,42794,83560
9B,45278,85492
9B,41785,84585
9B,44375,55517
9B,42781,88730
9B,45106,86154
9B,44660,84424
9B,40248,81874
9B,42678,89037
9B,42402,86338
9B,41359,85056
9B,41929,83894
9B,42427,85053
9B,44457,90870
9B,41980,85922
9C,48175,89492
9C,47983,91923
9C,54468,92005
9C,55355,99493
9C,50688,96251
9C,53465,98187
9C,52075,95334
9C,54557,99213
9C,54324,93728
9C,47703,90896
9C,54079,95661
9C,54704,65983
9C,54394,97865
9C,54524,94628
9C,46777,91722
9C,51383,95319
9D,56360,101736
9D,57561,102362
9D,48671,96776
9D,52614,67097
9D,50615,98235
9D,52865,99431
9D,54849,96564
9D,53316,95622
9D,50758,99726
9D,53500,96767
9D,50889,94955
9D,45417,87479
9D,46040,87463
9D,53814,95221
9D,53417,92321
9D,58610,106042
9E,51696,98762
9E,49623,92924
9E,39109,53408
9E,48286,89466
9E,48164,90168
9E,52068,95476
9E,48889,96168
9E,48587,90710
9E,48110,91475
9E,49958,94854
9E,47242,91681
9E,47050,89404
9E,46906,90265
9E,42025,91123
9E,46966,91277
9E,48519,90174
9F,66311,141930
9F,65734,137926
9F,66742,137707
9F,65794,109293
9F,66699,137752
9F,64003,128129
9F,67398,138084
9F,65542,124920
9F,67422,138541
9F,67770,141232
9F,66830,142576
9F,64939,127509
9F,68554,131158
9F,66445,138361
9F,67148,140959
9F,68268,135022
A0,63953,114575
A0,59470,130481
A0,64142,132465
A0,61454,141753
A0,60113,133495
A0,65434,140978
A0,60812,132263
A0,66823,134947
A0,64447,133636
A0,66382,138945
A0,64579,134075
A0,63373,134043
A0,63382,130828
A0,65048,138748
A0,63621,137187
A0,62671,136237
A1,70651,162169
A1,71826,155556
A1,66128,143623
A1,74208,157285
A1,70808,151815
A1,68437,152752
A1,74061,124571
A1,73309,157062
A1,69039,150161
A1,72420,161085
A1,74928,158698
A1,72671,148905
A1,72022,152059
A1,70644,148239
A1,72341,159842
A1,65354,150342
A2,54402,96676
A2,51020,95576
A2,56641,100136
A2,49554,90130
A2,55312,100411
A2,55352,95480
A2,51869,91564
A2,50628,93131
A2,43607,86058
A2,51866,67252
A2,47680,85264
A2,52298,93473
A2,54230,95452
A2,59074,100556
A2,51699,93691
A2,50684,95968
A3,51517,92352
A3,53017,94203
A3,50619,94644
A3,51778,93894
A3,49307,65337
A3,49892,96362
A3,51629,98232
A3,44230,89745
A3,50319,94686
A3,49278,93352
A3,47135,90217
A3,52057,87849
A3,51097,91319
A3,49759,98037
A3,48765,90999
A3,50469,93894
A4,42478,90068
A4,45310,87019
A4,47611,93820
A4,49127,94674
A4,45887,66694
A4,45782,85646
A4,45342,88884
A4,44873,88216
A4,44353,86821
A4,44751,93488
A4,45196,95537
A4,45161,88346
A4,43834,91136
A4,47723,92762
A4,45238,93091
A4,45138,92029
A5,51103,92400
A5,52575,97885
A5,50441,87001
A5,48991,93772
A5,51358,92435
A5,48946,89074
A5,54000,99668
A5,49412,95669
A5,51775,91713
A5,52718,94789
A5,50678,66843
A5,51180,93776
A5,50628,90467
A5,50395,92689
A5,51008,93433
A5,52657,91879
A6,53901,95476
A6,53691,100091
A6,54164,94632
A6,52808,65389
A6,53848,94927
A6,55897,98621
A6,50833,94079
A6,55813,94096
A6,52335,89845
A6,53961,94826
A6,53354,94863
A6,54152,96985
A6,54269,97019
A6,54258,96615
A6,52411,92761
A6,51484,96937
A7,46731,88577
A7,48202,91721
A7,47537,95357
A7,47092,87930
A7,46933,88801
A7,47648,61459
A7,48605,92703
A7,49685,90893
A7,49783,93412
A7,47626,90446
A7,46405,88476
A7,48191,82776
A7,49277,93232
A7,45074,86122
A7,46866,88795
A7,50399,89836
A8,45958,89632
A8,47562,90809
A8,48668,90760
A8,48115,93559
A8,45207,87888
A8,45566,84843
A8,47436,85894
A8,45697,59106
A8,45586,89470
A8,47069,92042
A8,47510,91358
A8,44412,82021
A8,45150,85672
A8,44797,87971
A8,45919,86147
A8,46997,88902
A9,50590,91274
A9,53877,94738
A9,54355,94602
A9,49346,97951
A9,54018,101509
A9,51946,92230
A9,57353,102009
A9,53406,97453
A9,55549,97649
A9,53101,95680
A9,54669,95330
A9,49533,93764
A9,53594,66387
A9,51194,92965
A9,48562,94258
A9,52389,102668
AA,52751,67828
AA,58943,103180
AA,47005,94846
AA,50280,91480
AA,60855,101145
AA,60020,100008
AA,60732,104920
AA,54116,99123
AA,61920,104618
AA,61265,100146
AA,55753,101550
AA,54875,101334
AA,55336,102368
AA,57955,102381
AA,54403,96147
AA,61816,101340
AB,52227,94215
AB,54769,100459
AB,50817,94694
AB,53604,93858
AB,53921,98561
AB,55172,71031
AB,54270,95372
AB,47841,90607
AB,57934,100209
AB,50002,90469
AB,55689,100713
AB,55674,91521
AB,50685,92220
AB,52101,96504
AB,49547,93355
AB,50940,93733
AC,55340,96683
AC,55675,97569
AC,58818,103226
AC,57462,101364
AC,57920,100270
AC,60765,101663
AC,46924,83765
AC,59192,102664
AC,57675,101358
AC,50438,94221
AC,57491,101754
AC,59484,101255
AC,57901,102915
AC,57231,103855
AC,55929,67638
AC,59768,100330
AD,57630,99370
AD,56842,104474
AD,56036,69844
AD,60333,101845
AD,58249,105127
AD,52294,96572
AD,56511,102874
AD,58892,101159
AD,58569,98413
AD,55372,102980
AD,54608,95748
AD,51571,98237
AD,61801,100692
AD,56768,96405
AD,55547,98367
AD,57655,102099
AE,55687,97677
AE,51621,92900
AE,53719,101473
AE,48222,87753
AE,54541,96555
AE,54194,96020
AE,53772,93844
AE,52383,94523
AE,55410,67043
AE,52294,93945
AE,41077,83448
AE,50455,98991
AE,50874,91230
AE,44843,87615
AE,54850,95546
AE,56218,99363
AF,71658,119160
AF,63844,108056
AF,72416,110486
AF,66820,109674
AF,73605,114756
AF,71873,108475
AF,72363,117827
AF,71793,89467
AF,69130,114824
AF,72339,111463
AF,73325,118826
AF,74133,114774
AF,74133,114100
AF,70376,113787
AF,66830,111996
AF,74869,116345
B0,59225,102752
B0,66195,82127
B0,63320,103681
B0,62870,106170
B0,61889,108763
B0,66050,106869
B0,66322,103453
B0,64648,107006
B0,52619,96414
B0,65958,110099
B0,58445,101111
B0,46554,93114
B0,60489,100384
B0,64502,105833
B0,66221,111928
B0,60861,104235
B1,54372,96846
B1,52020,68047
B1,53595,96726
B1,52643,101834
B1,59565,102425
B1,53856,95743
B1,56079,98284
B1,58046,106754
B1,58917,101173
B1,48706,89686
B1,54218,95028
B1,51196,91269
B1,52089,92297
B1,51689,97198
B1,56418,96975
B1,53948,100548
B2,43227,83550
B2,51911,96620
B2,37956,48098
B2,53688,96060
B2,52097,97043
B2,53543,96768
B2,54175,93747
B2,54011,96863
B2,48169,92687
B2,44636,85645
B2,55771,98300
B2,54381,101082
B2,52661,95303
B2,54413,97667
B2,57956,104009
B2,42192,88341
B3,59469,101614
B3,57334,103156
B3,56979,99242
B3,59646,99128
B3,56105,99935
B3,54397,98559
B3,57150,101584
B3,47080,88838
B3,56433,98118
B3,57616,105936
B3,53752,96311
B3,38784,83145
B3,54690,69973
B3,56648,102406
B3,54062,96376
B3,39830,84832
B4,58534,99755
B4,55629,96869
B4,49578,91194
B4,53603,94656
B4,55121,95045
B4,57186,97990
B4,54947,98967
B4,55201,96762
B4,53734,97974
B4,48017,93482
B4,36519,80875
B4,54566,98499
B4,53960,68245
B4,41772,81471
B4,52881,95736
B4,55306,96845
B5,52943,92915
B5,54900,70517
B5,64309,109919
B5,60570,100841
B5,59141,104204
B5,56031,97188
B5,59428,101703
B5,57394,99482
B5,56471,101545
B5,51950,94045
B5,59058,102608
B5,59258,104819
B5,59688,101058
B5,58470,100308
B5,62960,104841
B5,52214,94418
B6,63484,102717
B6,69193,112160
B6,54945,98205
B6,66476,110184
B6,61620,99209
B6,66483,106065
B6,65219,110494
B6,63918,104884
B6,62988,107873
B6,59668,80170
B6,49729,92516
B6,70991,117176
B6,65872,109420
B6,67941,109549
B6,64162,108801
B6,66487,106039
B7,41897,81267
B7,41555,81342
B7,41385,86910
B7,44573,85307
B7,42426,80570
B7,45123,87479
B7,42080,82799
B7,41444,55839
B7,41368,86986
B7,44825,86922
B7,46211,94077
B7,43555,83776
B7,42197,85768
B7,45148,87781
B7,44746,81794
B7,43049,88083
B8,42308,56615
B8,53155,94580
B8,54640,97197
B8,48573,90228
B8,49629,94954
B8,50516,88376
B8,51440,90661
B8,52961,89781
B8,50419,95622
B8,53094,94966
B8,52235,92824
B8,51257,95772
B8,49728,92127
B8,51514,92583
B8,46964,85622
B8,50281,97363
B9,52141,92540
B9,50824,60925
B9,50109,92724
B9,44484,87465
B9,51743,88762
B9,49522,98193
B9,52922,96416
B9,54765,97637
B9,48187,89091
B9,51920,94269
B9,51075,90626
B9,48044,92645
B9,53546,92924
B9,54705,97577
B9,51937,93665
B9,40167,80527
BA,38786,77803
BA,36383,76703
BA,38861,81956
