31F,62853,61909
31F,64611,59974
31F,63793,61783
31F,64072,60614
31F,66142,60163
31F,67720,67710
31F,62270,57366
31F,68026,65878
31F,67348,72140
31F,68725,65594
31F,63882,62870
31F,69347,73100
31F,65277,69138
31F,64416,65749
31F,60008,59768
31F,65640,69102
320,92164,88915
320,87698,89274
320,86665,85127
320,91423,95123
320,91328,89097
320,87130,84643
320,92230,84521
320,93504,91993
320,91697,93572
320,89481,89584
320,87532,86292
320,91358,89372
320,89942,88657
320,94362,87604
320,88428,82592
320,89081,90973
321,84080,81952
321,82325,86769
321,84670,81245
321,86902,89161
321,80959,82445
321,87675,86060
321,81537,77764
321,85028,83570
321,79724,74063
321,79796,78768
321,81117,78890
321,84359,82849
321,83807,82203
321,81254,80218
321,79023,82095
321,88480,83576
322,43929,43903
322,48200,41467
322,47828,49833
322,49618,47255
322,47207,44306
322,44782,43995
322,49570,50028
322,50716,45252
322,47844,52395
322,48937,45941
322,46328,46590
322,46272,42888
322,45360,44092
322,44939,43224
322,47376,47577
322,44515,41007
323,76071,82630
323,77349,80778
323,72459,75731
323,77128,72084
323,78376,81748
323,85929,89627
323,81144,84103
323,77265,78941
323,80180,87939
323,74655,74582
323,77060,77294
323,77621,80196
323,76432,84320
323,72685,76817
323,78882,80896
323,80224,89241
324,52049,48585
324,54749,50293
324,51824,52957
324,54502,54134
324,53192,50560
324,53646,53740
324,55628,54201
324,57538,54537
324,58496,60491
324,57136,55302
324,53916,50351
324,60125,60507
324,54560,55473
324,57002,54865
324,54464,58326
324,53823,53207
325,59279,62586
325,62003,64368
325,60875,60447
325,62986,64852
325,66195,60228
325,66039,64448
325,65129,61963
325,60667,61380
325,61065,63835
325,60734,59370
325,66293,57680
325,59249,55673
325,57215,54683
325,57119,61788
325,62548,62035
325,65180,63448
326,56933,54863
326,61434,59522
326,58340,61872
326,61065,57559
326,60847,60729
326,56660,56594
326,56012,54079
326,59217,57698
326,55197,48893
326,60909,61066
326,64964,61069
326,61010,62924
326,57874,58538
326,59182,53153
326,62579,61205
326,59944,59619
327,52040,48656
327,51594,48067
327,49223,48928
327,51084,50412
327,45179,49374
327,54279,54175
327,49609,48898
327,51819,53346
327,50870,50678
327,47451,44169
327,51574,47978
327,51762,48078
327,49112,47501
327,52205,51119
327,47378,43589
327,50472,47569
328,67032,67400
328,71910,70839
328,72560,73119
328,74699,71419
328,72209,73958
328,74616,70700
328,73306,73689
328,72059,69359
328,74494,71764
328,70091,71185
328,76400,73519
328,76070,77228
328,72609,74386
328,71110,70582
328,72647,67883
328,71459,68910
329,62570,61978
329,67249,60178
329,61123,58703
329,62045,60754
329,62495,57920
329,64439,64801
329,67294,61272
329,66289,65500
329,61060,58976
329,60808,59875
329,63237,62539
329,58534,57074
329,61330,62404
329,66256,63929
329,68746,69512
329,61394,60730
32A,56298,50503
32A,58708,60070
32A,56749,54788
32A,55889,53257
32A,55141,53247
32A,57456,50306
32A,55847,52622
32A,56493,51397
32A,56178,51930
32A,56284,55465
32A,53407,52602
32A,57405,58800
32A,56194,57197
32A,50673,49756
32A,52842,52838
32A,57058,52185
32B,63806,62808
32B,61215,58843
32B,62615,61145
32B,61590,62314
32B,59962,59213
32B,61249,56501
32B,61732,62412
32B,59827,61616
32B,59497,57396
32B,58971,58096
32B,59342,61592
32B,57811,57286
32B,62410,62766
32B,60279,55652
32B,56852,54931
32B,63995,63313
32C,64790,59263
32C,58328,57022
32C,57953,55079
32C,61481,61344
32C,55459,51503
32C,53511,51841
32C,58200,56047
32C,59049,59298
32C,64791,64573
32C,61943,59213
32C,60495,57297
32C,61066,60053
32C,60288,56631
32C,53420,55225
32C,59024,54817
32C,55196,53042
32D,73998,73956
32D,72655,71686
32D,70219,69740
32D,73199,71888
32D,71579,65405
32D,66530,67857
32D,64460,59474
32D,71851,68597
32D,67502,63692
32D,70397,67031
32D,68712,64447
32D,67778,61770
32D,74810,71138
32D,75090,68955
32D,69882,61979
32D,68522,67775
32E,71638,77211
32E,72278,69169
32E,73028,73627
32E,73786,71521
32E,74073,66115
32E,78626,76844
32E,70043,68406
32E,71937,73823
32E,71072,72059
32E,73338,70749
32E,76778,74413
32E,76367,70370
32E,71525,70369
32E,73125,70226
32E,75779,72433
32E,68674,66269
32F,49426,51088
32F,49768,47708
32F,48909,41364
32F,49374,45358
32F,48454,45778
32F,44533,41648
32F,55172,56033
32F,51737,47419
32F,50959,45561
32F,48210,50228
32F,45783,47585
32F,54959,52420
32F,51604,49687
32F,52395,47709
32F,47339,47934
32F,50090,48674
330,50525,45578
330,49476,44972
330,50231,46043
330,46499,40756
330,49089,43247
330,50195,48381
330,46351,41950
330,48580,45914
330,50055,47753
330,47200,42828
330,48497,48791
330,48690,46419
330,47294,43374
330,49190,46546
330,46186,45234
330,43628,44663
331,54018,52655
331,58407,54161
331,54439,52891
331,56719,56559
331,57739,49671
331,57607,54808
331,56002,53412
331,60540,58060
331,56499,48393
331,54290,58031
331,55717,55306
331,55785,55249
331,53493,55804
331,56938,55847
331,53161,50465
331,55799,48262
332,84127,81418
332,78859,78174
332,81247,80838
332,80669,79144
332,80366,77523
332,80474,76965
332,76861,79443
332,78880,73276
332,78749,74440
332,82319,79658
332,80754,75592
332,75579,72778
332,79122,81074
332,80157,84160
332,84119,85463
332,82149,81168
333,130521,131480
333,127226,122377
333,128415,127223
333,127459,127425
333,126166,124600
333,124688,124198
333,124740,122045
333,125988,126484
333,126536,123757
333,126210,124575
333,127116,125196
333,127388,123645
333,128094,125354
333,132059,128985
333,121819,121575
333,133322,133931
334,111197,113242
334,112405,111716
334,115189,116970
334,120526,118408
334,112182,114939
334,115932,111132
334,114290,112683
334,111849,115894
334,117786,119473
334,115873,111770
334,115232,107886
334,106908,107725
334,120573,117837
334,112036,110493
334,117036,113349
334,114157,110913
335,126812,130178
335,134981,129736
335,128291,119278
335,130729,134289
335,131085,133376
335,125845,127838
335,130827,131472
335,131056,130246
335,131355,131546
335,129301,130402
335,125102,126628
335,135061,136904
335,126252,130138
335,130249,133068
335,129031,134050
335,132995,138217
336,109870,111435
336,110567,109481
336,106370,107288
336,105475,100787
336,110629,114689
336,111129,110073
336,110715,106384
336,111329,109459
336,111789,114545
336,109844,107893
336,110929,105277
336,111950,110434
336,110846,113644
336,115115,106126
336,112405,113353
336,104550,105036
337,141810,140133
337,135850,135062
337,135897,142113
337,137204,137842
337,136747,138425
337,137682,137775
337,142590,142307
337,137934,136425
337,139794,143300
337,139142,134342
337,138236,134728
337,136617,139025
337,135246,137160
337,136386,138563
337,137759,134365
337,139022,132999
338,152028,154991
338,146555,146022
338,150390,152801
338,151663,152277
338,152339,153864
338,143858,143258
338,146671,148244
338,146620,143671
338,145229,145627
338,145031,147560
338,150985,153784
338,150966,149354
338,144808,150180
338,150792,154169
338,146173,149143
338,144262,141230
339,111094,116466
339,108250,106717
339,108737,111096
339,107635,108931
339,113147,111260
339,108502,106141
339,109259,101260
339,111757,110818
339,110332,105026
339,109347,107953
339,106837,112659
339,111951,114437
339,105519,106921
339,108368,104197
339,107231,109129
339,109249,110332
33A,100023,98611
33A,104028,106546
33A,101953,104350
33A,99194,104352
33A,102169,95592
33A,94525,92626
33A,102755,102122
33A,103732,96376
33A,104020,104345
33A,95202,90297
33A,101017,102260
33A,98107,91825
33A,104256,109732
33A,102033,105653
33A,102624,98373
33A,95172,89833
33B,103180,111341
33B,103832,100856
33B,101269,102397
33B,101211,106485
33B,108380,107679
33B,102031,104034
33B,103458,100149
33B,106309,107450
33B,103491,100054
33B,103634,102165
33B,107327,104341
33B,104587,104628
33B,104260,100467
33B,103376,100731
33B,101156,98764
33B,100873,106455
33C,100868,99016
33C,107463,107011
33C,107624,110106
33C,103615,104105
33C,104429,106488
33C,105844,100430
33C,106808,105675
33C,103857,104682
33C,106865,111679
33C,110237,107210
33C,105222,104910
33C,106906,109753
33C,101814,101899
33C,108778,108009
33C,106418,103310
33C,106774,103879
33D,97655,96048
33D,99952,93637
33D,98133,100622
33D,94047,92687
33D,99983,98072
33D,95149,90022
33D,98775,101024
33D,101659,96280
33D,98466,97710
33D,93380,97520
33D,102297,97930
33D,99385,96913
33D,101567,106908
33D,99022,97592
33D,101590,98178
33D,99894,102334
33E,99830,99556
33E,105977,101756
33E,98753,104077
33E,94631,94647
33E,91905,97141
33E,99769,101378
33E,97063,97706
33E,99357,95367
33E,103965,100585
33E,97253,97376
33E,101065,94022
33E,100989,103083
33E,98379,97503
33E,99680,98612
33E,98556,98533
33E,99011,94210
33F,103147,102022
33F,101247,100702
33F,101927,99989
33F,100172,104463
33F,98952,97315
33F,104349,109606
33F,99782,100683
33F,102773,105499
33F,97883,97732
33F,100306,104611
33F,102343,98764
33F,106620,106268
33F,105491,104135
33F,103584,99573
33F,99343,101625
33F,99406,101538
340,111910,110266
340,110900,109095
340,110704,113678
340,110893,114376
340,112256,112898
340,114593,114104
340,115424,113643
340,113262,111267
340,110966,109016
340,113442,111238
340,112126,116930
340,116248,109056
340,117173,119779
340,115763,112040
340,119561,120947
340,111383,113725
341,129886,124148
341,133200,128085
341,120983,123530
341,130907,129053
341,129591,124280
341,122262,121197
341,125435,124506
341,126928,125090
341,127631,126230
341,123653,122921
341,124860,119530
341,126504,122424
341,129628,132538
341,130513,125510
341,127348,123672
341,125007,120300
342,208353,205323
342,211041,215881
342,221735,223098
342,215812,223403
342,214482,213828
342,217688,215795
342,217886,220705
342,217241,215535
342,214888,221547
342,210951,215702
342,215738,215782
342,217852,221105
342,213667,217348
342,220567,219926
342,213146,214469
342,217114,219007
343,214386,215795
343,213449,213115
343,209691,210612
343,216073,217722
343,217766,220301
343,210911,214094
343,213305,214251
343,219802,222432
343,217948,216909
343,213850,209459
343,218852,221238
343,216297,212923
343,221175,219507
343,216872,220809
343,213801,212710
343,221766,222346
344,241739,242321
344,245848,247446
344,240123,239169
344,244214,243606
344,239311,240239
344,249370,241441
344,242067,243031
344,239469,238065
344,242405,239490
344,240525,234965
344,244423,243455
344,244913,245736
344,239656,243030
344,241133,241328
344,246484,243689
344,234966,236900
345,251309,245952
345,249235,244602
345,239707,237247
345,243359,248894
345,244276,249986
345,241517,238846
345,242698,240294
345,245273,249459
345,241350,237651
345,255641,253503
345,236946,235145
345,247500,241666
345,236972,234750
345,238412,236894
345,242279,247804
345,241810,239574
346,230012,228149
346,227771,233209
346,231848,228224
346,225195,222423
346,225098,227551
346,230400,226692
346,227989,225389
346,233169,227505
346,233305,233771
346,218288,219936
346,222678,223661
346,228844,231847
346,224579,222930
346,228779,226953
346,229959,235545
346,232104,227193
347,245481,241942
347,241223,240862
347,248055,246918
347,238171,235268
347,229452,231174
347,241659,236631
347,247438,246867
347,244806,242884
347,243701,241482
347,241540,244005
347,244644,245460
347,242069,244422
347,241128,240955
347,241830,242928
347,240141,239169
347,238677,238299
348,190103,186147
348,192336,187641
348,191362,191465
348,194299,193264
348,189986,195162
348,191507,189543
348,188969,188832
348,197575,195669
348,193707,189071
348,197388,198352
348,189873,187898
348,196190,192176
348,187486,183519
348,186604,184559
348,192210,193477
348,187546,188763
349,164306,163646
349,160190,163024
349,159067,152038
349,163270,157716
349,159469,155592
349,161942,162791
349,157342,150768
349,160953,159828
349,166499,162839
349,167682,169535
349,158272,158669
349,158848,159762
349,160347,157881
349,159286,159925
349,162991,165747
349,162999,167362
34A,161619,163628
34A,161691,160573
34A,156898,155095
34A,161849,162747
34A,165147,162867
34A,168243,172833
34A,168555,168461
34A,165949,167147
34A,166898,163699
34A,166584,165890
34A,167131,166453
34A,166828,161572
34A,166155,166626
34A,163427,161056
34A,166241,168413
34A,167003,160913
34B,283631,282340
34B,287120,284165
34B,296335,298453
34B,286355,286152
34B,294156,294559
34B,291231,286077
34B,290159,291639
34B,290157,289343
34B,294022,297958
34B,285033,284916
34B,294534,294293
34B,293091,291499
34B,293814,293991
34B,281310,283138
34B,293360,293584
34B,286686,284681
34C,175438,173753
34C,172984,169122
34C,176432,174556
34C,175406,177415
34C,173614,173234
34C,177114,179670
34C,180168,181419
34C,174429,174600
34C,176360,176397
34C,175608,173742
34C,175438,169716
34C,173754,174600
34C,182210,180133
34C,173016,173800
34C,179062,177093
34C,176538,167648
34D,168590,168128
34D,170061,166766
34D,175298,174972
34D,170688,175197
34D,174262,174008
34D,177095,173417
34D,176705,170753
34D,171524,166549
34D,176372,175154
34D,177698,175439
34D,172731,170095
34D,176000,177704
34D,171675,169092
34D,167900,166891
34D,172365,177170
34D,167339,164241
34E,187921,193717
34E,189516,192670
34E,192080,198109
34E,191779,192722
34E,190033,189488
34E,190993,188156
34E,193632,194140
34E,187155,184196
34E,194524,198024
34E,190873,195706
34E,186035,191656
34E,193579,193700
34E,184406,186466
34E,187903,190450
34E,191065,197544
34E,194614,203372
34F,161958,161670
34F,161892,162616
34F,166657,162845
34F,167099,163306
34F,171734,169844
34F,169549,167411
34F,168074,168060
34F,168216,166153
34F,165412,162546
34F,170629,168541
34F,167664,170598
34F,162817,162488
34F,165319,165555
34F,170570,171941
34F,172833,170812
34F,171052,170489
350,166541,168469
350,160585,160261
350,167165,169104
350,168511,171176
350,168617,165996
350,168211,164422
350,174118,172965
350,162229,158955
350,162271,162536
350,170451,170342
350,164139,166509
350,163000,159636
350,164878,160606
350,168576,168688
350,172009,169233
350,169644,165510
351,173508,174100
351,167710,163235
351,161179,162235
351,165844,166889
351,169373,169400
351,168169,170103
351,167560,165720
351,166462,160940
351,166716,171924
351,169539,169424
351,165457,166637
351,169772,174204
351,170639,168215
351,157217,155518
351,168557,166569
351,165283,161063
352,175758,180946
352,182590,185793
352,174060,174640
352,171777,169433
352,169740,175648
352,171929,170921
352,175390,172640
352,166551,169203
352,175022,173132
352,177428,172024
352,175973,178362
352,172252,176912
352,169103,166990
352,170854,165832
352,178137,176084
352,173142,171491
353,142135,138767
353,137653,136728
353,136084,136187
353,142870,139301
353,137729,136830
353,139376,136172
353,141014,142662
353,140271,144822
353,135993,137272
353,143002,138056
353,140241,140903
353,145782,145046
353,140533,138103
353,139678,140836
353,143088,145262
353,137862,137242
354,170415,171118
354,165519,166215
354,167953,167427
354,163897,162019
354,163694,162386
354,169974,169877
354,168607,169765
354,162997,165240
354,166748,168063
354,167461,169762
354,172229,171657
354,171980,172465
354,162738,161585
354,178316,176928
354,173912,169713
354,167971,161770
355,128014,131171
355,130311,130378
355,136418,136925
355,136720,132143
355,132006,131272
355,129125,123451
355,134561,136021
355,129644,129156
355,128388,124226
355,129424,131672
355,131573,129862
355,135874,134753
355,138173,136574
355,133451,133911
355,135146,128726
355,137615,141373
356,173315,171986
356,177714,178517
356,175952,176422
356,168811,166166
356,171539,175579
356,171631,172588
356,169474,172297
356,172034,174846
356,174610,177446
356,173914,181722
356,173624,168697
356,170182,169865
356,178287,174648
356,179369,181632
356,171649,172807
356,168789,162306
357,181873,180193
357,172947,170153
357,168001,168494
357,177812,175896
357,173391,173287
357,173878,172553
357,175485,176802
357,178732,178238
357,169461,171518
357,179243,177429
357,169287,171869
357,170580,171202
357,166070,167758
357,169842,173150
357,172282,169336
357,173335,172031
358,172588,174907
358,170837,175335
358,176074,171155
358,170811,173286
358,167517,162451
358,170136,166948
358,166411,164766
358,174344,175966
358,174453,176314
358,164731,165386
358,170906,169420
358,166175,162363
358,165585,170371
358,166233,166695
358,159275,160725
358,168526,167840
359,174053,169395
359,174266,175686
359,175393,176285
359,177133,176861
359,179233,177273
359,171266,176847
359,171645,173568
359,172506,172912
359,177444,175385
359,175439,176092
359,172603,176327
359,178085,175875
359,171573,172040
359,186960,188837
359,175829,175953
359,173039,169483
35A,175941,167524
35A,180978,182590
35A,176433,175612
35A,176847,174579
35A,177714,175681
35A,180846,182673
35A,178538,184831
35A,181679,182633
35A,179705,183238
35A,171044,165274
35A,184981,186938
35A,177378,180173
35A,181560,185063
35A,172058,176920
35A,171703,167958
35A,178672,177972
35B,178569,180250
35B,170372,169460
35B,165119,164588
35B,173218,173359
35B,167409,167601
35B,173664,172009
35B,176043,172689
35B,173552,173544
35B,173175,171531
35B,175874,177960
35B,166877,168763
35B,171942,169423
35B,171328,171629
35B,173681,176614
35B,168016,167439
35B,170697,175714
35C,145667,143933
35C,146790,147634
35C,141989,143359
35C,141836,145480
35C,148721,149289
35C,148883,154423
35C,142772,141191
35C,150744,152216
35C,146556,146770
35C,150385,148922
35C,150515,148979
35C,150667,151548
35C,151840,151628
35C,149991,149635
35C,143908,141627
35C,149757,148221
35D,127236,127091
35D,129899,128886
35D,126606,127384
35D,122870,124018
35D,124142,123535
35D,127868,124611
35D,125974,123265
35D,127980,120204
35D,124986,126640
35D,118607,117180
35D,120204,123501
35D,122664,123261
35D,126751,127292
35D,130379,125831
35D,126555,127668
35D,128777,126547
35E,144629,142516
35E,147983,149091
35E,144124,144445
35E,151023,150662
35E,145820,143533
35E,142173,140232
35E,138588,136755
35E,138389,137882
35E,146443,150607
35E,146286,146929
35E,137957,138630
35E,145490,145827
35E,137880,136599
35E,143436,141879
35E,141345,143735
35E,142880,146147
35F,151662,156204
35F,159695,160833
35F,159023,164675
35F,159584,163238
35F,160484,158502
35F,161672,154082
35F,159266,160981
35F,159035,160309
35F,152723,152548
35F,153807,150543
35F,157465,160170
35F,161191,166183
35F,156264,153029
35F,155795,157545
35F,161529,161379
35F,157701,157656
360,195980,193758
360,192267,193691
360,193973,191900
360,183702,189875
360,187585,196104
360,196087,203990
360,186978,186098
360,188800,191815
360,183251,187655
360,188883,193381
360,181420,181905
360,189376,187112
360,189343,192288
360,187535,187346
360,190438,193813
360,196294,193403
361,153447,152779
361,154642,164085
361,163200,171203
361,168874,172133
361,161474,163008
361,168504,170872
361,156750,162995
361,157372,161208
361,166926,175018
361,160256,164795
361,153887,155405
361,159524,161820
361,152814,159277
361,156890,168740
361,156152,157672
361,156907,162899
362,199423,206565
362,184936,192798
362,191385,192775
362,184998,186937
362,187457,191468
362,177380,175749
362,194990,201136
362,188615,195410
362,178052,176756
362,184467,184566
362,189900,191130
362,188151,197256
362,182005,187723
362,184201,187176
362,189104,191906
362,180069,177950
363,171960,171404
363,170443,173559
363,174870,174083
363,176599,169484
363,176374,173030
363,170960,169945
363,174448,181294
363,183224,185627
363,179261,175042
363,172991,169879
363,170378,169543
363,176322,179624
363,170562,172596
363,177490,173706
363,179755,183086
363,172955,171387
364,200688,203580
364,197360,206553
364,196710,205012
364,199555,206811
364,195684,192467
364,199111,201331
364,201359,205092
364,194061,200156
364,195532,194624
364,189618,196424
364,190247,187073
364,198803,200087
364,197025,195720
364,201729,206193
364,194898,198879
364,202432,209528
365,191384,194485
365,191442,189813
365,193286,191171
365,205953,211262
365,190740,196030
365,195307,194865
365,189996,191482
365,195940,202084
365,192880,204834
365,191782,190790
365,196175,198882
365,200483,200919
365,193761,196971
365,190910,196366
365,190763,195270
365,195201,200839
366,170920,177181
366,169507,170435
366,174581,176520
366,176047,182321
366,180451,186556
366,175524,187942
366,179744,186603
366,178206,183769
366,181794,187947
366,174848,173757
366,172925,179634
366,172153,180246
366,171332,176663
366,173969,177852
366,171990,179505
366,168739,175026
367,162312,166181
367,164692,170398
367,168537,177258
367,163729,165419
367,163630,174616
367,161545,166570
367,160895,163941
367,163322,165182
367,164437,166745
367,167944,174684
367,162171,166067
367,168287,169341
367,164742,165772
367,160377,160369
367,165146,171037
367,171422,175693
368,134285,138400
368,135646,143135
368,138081,145320
368,130655,130844
368,133797,142285
368,136509,136499
368,142441,148192
368,143251,146503
368,141651,152736
368,138406,143278
368,141333,146367
368,132216,137080
368,133784,139083
368,136522,135794
368,131703,139492
368,132058,140647
369,166850,178523
369,171359,182416
369,167124,168545
369,169858,174646
369,164504,165394
369,167299,165856
369,168818,168914
369,168525,175096
369,169949,181858
369,171644,174747
369,175423,182393
369,173143,172887
369,168803,180177
369,167748,167212
369,175265,185592
369,173865,183680
36A,150410,159482
36A,142309,149314
36A,147282,151649
36A,153518,162708
36A,150743,157663
36A,147543,157956
36A,140021,147427
36A,152345,157265
36A,146241,150110
36A,153396,160308
36A,140264,148955
36A,149400,150982
36A,148582,161717
36A,145856,153849
36A,150665,158483
36A,144635,154414
36B,130368,137994
36B,134410,137678
36B,124574,134877
36B,129204,129417
36B,132154,140949
36B,126256,136982
36B,125309,134669
36B,125989,123443
36B,129976,141872
36B,124828,125998
36B,131369,136626
36B,124646,130129
36B,131847,134568
36B,131823,140908
36B,125318,131409
36B,130281,135477
36C,178101,176073
36C,178064,188753
36C,185150,182884
36C,180567,190071
36C,174200,173297
36C,185755,194999
36C,176047,184718
36C,175827,179442
36C,182181,189500
36C,177032,188288
36C,171851,178379
36C,174414,183387
36C,185460,195204
36C,170036,182427
36C,174975,184988
36C,178049,180978
36D,221383,229091
36D,222946,234838
36D,225148,233296
36D,223619,229962
36D,224560,243448
36D,227284,241173
36D,213550,219151
36D,227765,241092
36D,217316,224924
36D,225192,231068
36D,217216,223569
36D,219396,231179
36D,213154,218236
36D,223982,241337
36D,221752,227111
36D,224603,241170
36E,192839,202921
36E,195162,208099
36E,199135,205147
36E,199902,208075
36E,201613,210123
36E,195599,205873
36E,200059,204478
36E,197545,200129
36E,192728,198680
36E,196733,201656
36E,189444,192728
36E,202299,210902
36E,202329,206135
36E,197942,210702
36E,187810,186768
36E,196111,202891
36F,191378,202519
36F,190220,195645
36F,179875,190572
36F,184724,187878
36F,193039,198575
36F,182651,192007
36F,186650,198763
36F,182137,190881
36F,191051,207263
36F,183842,199777
36F,189756,187829
36F,181583,188010
36F,181588,193789
36F,180246,185048
36F,183672,192036
36F,183801,186248
370,176934,183132
370,185370,189267
370,185489,194961
370,180822,189002
370,191917,193748
370,189876,204794
370,184497,195424
370,186400,193022
370,190011,202395
370,182590,187197
370,191760,208994
370,187808,193385
370,191413,189935
370,194416,198011
370,175115,177535
370,187502,197595
371,188445,196573
371,187918,192075
371,196633,208817
371,188207,195834
371,191859,199863
371,186435,193159
371,194067,201614
371,195982,203550
371,200816,198847
371,193965,199816
371,186757,192485
371,190299,196796
371,189256,195918
371,192599,197720
371,190421,190807
371,196361,203822
372,229055,239969
372,222118,231567
372,223832,225419
372,218771,224886
372,221860,230442
372,217987,231745
372,224466,236957
372,217409,222516
372,225849,237017
372,224329,231843
372,218746,235410
372,218771,231213
372,233041,242879
372,216812,221030
372,211818,214985
372,227270,233519
373,178834,188489
373,179623,187388
373,183152,188290
373,178418,187767
373,177095,188102
373,182969,188417
373,182501,193740
373,189165,201559
373,186420,191941
373,182528,198237
373,176702,171862
373,193460,206580
373,175365,183983
373,177943,180421
373,184597,198508
373,184581,201569
374,145979,144514
374,146600,152218
374,145425,148327
374,150132,152655
374,146274,148558
374,144820,145221
374,156779,159383
374,154475,149654
374,155125,153760
374,143642,143888
374,139956,137515
374,143110,139336
374,142029,137280
374,139482,139091
374,150133,147624
374,150527,143506
375,168731,176474
375,168658,177124
375,173032,179406
375,168282,167665
375,163020,160501
375,162941,164156
375,164521,161043
375,167920,162847
375,168872,167963
375,166556,170809
375,164885,165145
375,167950,169480
375,170655,171791
375,173377,182328
375,162766,172368
375,172228,181646
376,161516,164406
376,162042,162994
376,156588,162217
376,146356,148039
376,162857,166488
376,170194,169937
376,160718,163828
376,163053,163357
376,159215,154361
376,159692,160751
376,155369,157537
376,155410,157240
376,154697,156475
376,150686,155420
376,164761,160584
376,161236,167174
377,151328,152294
377,141063,147963
377,142864,148379
377,139422,142948
377,148133,146619
377,137758,146019
377,143164,146423
377,143096,145086
377,138484,140804
377,145073,145342
377,139109,136279
377,147861,153489
377,146380,145714
377,139128,147859
377,153148,161775
377,144958,148711
378,143968,141430
378,163002,159464
378,156081,152941
378,159317,157424
378,160675,159592
378,155044,156525
378,158143,153224
378,154856,156232
378,156106,157107
378,155241,153509
378,151974,152268
378,151432,148044
378,146469,147887
378,154123,155175
378,159402,160880
378,160590,158566
379,142769,144373
379,135316,139533
379,141462,142827
379,141334,145232
379,145501,142319
379,143809,136027
379,154157,156743
379,139461,139005
379,142944,135888
379,144211,137840
379,140852,140504
379,139577,135731
379,142542,139746
379,143154,141194
379,141917,141664
379,139579,137123
37A,174991,181166
37A,167549,172076
37A,173588,177006
37A,173473,186432
37A,171941,180101
37A,168128,173706
37A,167454,171082
37A,166567,173667
37A,173662,177243
37A,168894,174733
37A,168020,171968
37A,175416,175481
37A,171477,170951
37A,177660,181164
37A,171057,175881
37A,164383,162533
37B,145072,143124
37B,147107,157371
37B,150978,157158
37B,141058,138471
37B,148767,150097
37B,154443,160380
37B,147198,155364
37B,149662,156991
37B,147526,151889
37B,145470,150836
37B,152370,154573
37B,150046,157248
37B,145402,145104
37B,150381,164596
37B,146822,146778
37B,142823,146327
37C,130025,139176
37C,122045,124077
37C,126773,131443
37C,123240,121334
37C,120966,123894
37C,120285,118404
37C,129032,132968
37C,118665,122566
37C,121863,122836
37C,129058,128119
37C,118013,117215
37C,126461,123352
37C,128962,126352
37C,124343,127155
37C,134982,137659
37C,122420,118286
37D,123297,131836
37D,128726,135826
37D,116852,119396
37D,113095,112470
37D,126174,135266
37D,118101,123884
37D,121142,125759
37D,117719,120927
37D,111745,115832
37D,116808,119406
37D,117764,120698
37D,118230,116827
37D,120327,125507
37D,114398,120456
37D,117794,117778
37D,115380,116349
37E,138733,138478
37E,138039,141266
37E,135494,139065
37E,125407,123764
37E,129100,127326
37E,125444,127178
37E,131941,131913
37E,132314,139208
37E,130927,129758
37E,140261,134255
37E,130599,132102
37E,128189,126764
37E,130967,133237
37E,129569,129505
37E,134869,131281
37E,135068,139448
37F,115711,117265
37F,115264,120000
37F,116725,121473
37F,107041,108467
37F,114168,119605
37F,115676,117602
37F,122037,126339
37F,117157,122582
37F,115239,113209
37F,120094,119552
37F,113158,119620
37F,113951,112007
37F,120240,122587
37F,113849,113011
37F,111538,111266
37F,117854,119499
380,95424,92299
380,99049,94581
380,97178,91836
380,99493,103846
380,95857,98189
380,93933,93476
380,99124,98351
380,99170,97817
380,98201,98906
380,100068,102478
380,102703,95941
380,98709,95394
380,99834,99372
380,100923,99233
380,102197,95758
380,100874,96710
381,83207,78730
381,82562,83513
381,81352,78080
381,81741,80163
381,78671,77399
381,81477,80764
381,85968,82991
381,84031,84670
381,81682,82106
381,85153,88266
381,82842,77190
381,83430,81451
381,83387,85688
381,81630,84137
381,85149,81582
381,83084,79923
382,99541,102231
382,98750,100635
382,105162,100433
382,109114,105605
382,105628,104457
382,101769,97170
382,105611,104140
382,97578,96307
382,101394,102890
382,98881,97481
382,99342,100779
382,101958,105135
382,106409,102735
382,104746,97642
382,104052,103716
382,100617,99675
383,101988,97283
383,109289,109347
383,108875,107158
383,103995,101772
383,103228,104151
383,102754,110848
383,107874,109341
383,103037,105334
383,107491,106303
383,103966,108132
383,106445,115032
383,105724,109429
383,105366,109374
383,105740,110286
383,107628,104084
383,104585,99842
384,97095,102261
384,99235,95082
384,96467,97191
384,94873,96585
384,98315,101040
384,97403,97895
384,97057,96155
384,99407,97265
384,96900,96247
384,94719,97743
384,100683,96445
384,93129,93397
384,93562,92228
384,96917,94284
384,99367,92625
384,95918,95655
385,92403,92881
385,85813,83768
385,94945,94166
385,89126,87884
385,93158,91618
385,86338,88405
385,89112,89345
385,88825,85526
385,96181,91923
385,95344,93704
385,92680,88991
385,89084,89641
385,91354,89478
385,89633,85149
385,87735,88061
385,88457,90756
386,87477,86070
386,86790,88460
386,86674,84139
386,87192,81755
386,90046,88000
386,85251,81507
386,89687,88899
386,84317,85532
386,86471,86666
386,87008,84478
386,86934,84923
386,87090,85988
386,87496,86892
386,88652,88758
386,86279,85385
386,89259,93582
387,88694,92630
387,87330,87521
387,91792,94479
387,92955,91948
387,89737,91601
387,83851,84168
387,87769,87208
387,88182,88087
387,88640,85738
387,95391,95866
387,87869,92955
387,89567,89937
