31C,92167,85422
31C,85995,78834
31C,92883,85380
31C,86662,83713
31C,93894,89508
31C,93039,87326
31C,100695,95331
31C,92219,86862
31C,91939,87165
31C,88428,87495
31C,87468,85670
31C,97830,94685
31D,50920,50405
31D,48139,46165
31D,53007,52574
31D,54972,56473
31D,53915,52599
31D,54005,54716
31D,52520,49851
31D,51846,50670
31D,49259,47700
31D,52311,49061
31D,50076,47266
31D,48265,47791
31D,50482,44807
31D,51655,49775
31D,51844,50276
31D,49898,48569
31E,80979,79354
31E,79305,77840
31E,79474,80873
31E,77111,70574
31E,82516,83284
31E,80748,74039
31E,78871,79464
31E,81606,80440
31E,76840,79645
31E,74903,73016
31E,77979,78212
31E,82127,82130
31E,75241,75569
31E,78501,76929
31E,76662,74143
31E,83894,80966
31F,87352,86857
31F,88507,83935
31F,93871,94224
31F,87929,84406
31F,92136,88869
31F,85122,83959
31F,90345,83754
31F,84170,87672
31F,92847,94457
31F,87457,84750
31F,90753,90739
31F,84567,84666
31F,85263,84899
31F,91128,91287
31F,92825,91600
31F,84202,86697
320,75214,74836
320,73279,74840
320,68584,67674
320,67691,67472
320,72702,68666
320,72342,70693
320,70640,70864
320,68349,66661
320,69899,69433
320,70252,69353
320,71663,70823
320,68150,66304
320,72525,71773
320,69992,69139
320,60602,62699
320,75155,73626
321,98369,94910
321,99569,100563
321,100108,97797
321,107556,106525
321,100553,97594
321,104507,106414
321,98939,98986
321,105181,105403
321,102408,100024
321,101477,100528
321,101902,101517
321,99278,96491
321,107462,101917
321,102377,100614
321,104941,101818
321,98105,99070
322,54975,56509
322,56062,56678
322,53016,49406
322,53366,53205
322,50879,50301
322,57642,57236
322,49838,50058
322,50839,50191
322,54317,51545
322,53317,54223
322,47495,48388
322,49557,53222
322,51680,54151
322,51090,49226
322,56959,53288
322,62154,61421
323,76015,76138
323,74995,78251
323,81146,73707
323,72857,70809
323,68408,70868
323,66522,70497
323,63573,64686
323,69462,69405
323,74563,77687
323,69037,69583
323,73701,77146
323,58875,62382
323,67424,68099
323,71267,71100
323,67265,67484
323,74705,71181
324,79936,76093
324,83401,79291
324,80895,81457
324,83029,82362
324,77915,77574
324,77992,75978
324,78631,77557
324,84753,86514
324,80657,83921
324,78261,81719
324,77747,77994
324,76476,75787
324,80167,78992
324,81372,82697
324,82595,77561
324,73029,71461
325,93625,92513
325,99035,98970
325,94163,89611
325,96137,96462
325,95652,96231
325,92407,100241
325,96358,94867
325,96192,94485
325,88131,90740
325,101063,94263
325,102180,97224
325,96704,96387
325,100010,95426
325,98311,98359
325,92838,92694
325,93904,94306
326,55853,55528
326,55796,51006
326,54211,48161
326,58828,53508
326,53031,53484
326,55297,53941
326,55969,49578
326,50256,48955
326,54180,52462
326,57257,52961
326,53656,49076
326,52900,50105
326,53140,52733
326,57263,55940
326,56153,51712
326,52530,48009
327,46900,41738
327,42651,42360
327,44287,43722
327,41760,39781
327,44212,43606
327,41900,38492
327,46399,45586
327,44072,40621
327,47736,44612
327,47373,44080
327,43785,40549
327,50648,46454
327,44205,41869
327,40936,39432
327,46882,44121
327,44669,42686
328,62664,63442
328,61838,58560
328,68915,68565
328,67941,61201
328,56403,57373
328,59688,60515
328,61020,59914
328,66462,66634
328,65721,63666
328,62636,59014
328,64776,61734
328,67210,65525
328,65395,63754
328,68493,65974
328,56762,55620
328,66800,66323
329,66367,64135
329,68826,69512
329,67268,62043
329,67258,70659
329,64841,63548
329,71025,69780
329,69239,68676
329,67623,64013
329,77264,74166
329,69914,69044
329,71725,66413
329,63913,63861
329,72799,70522
329,75887,73175
329,72263,70650
329,67589,64139
32A,57294,56945
32A,52234,52685
32A,53683,52586
32A,54930,52495
32A,53738,54234
32A,53729,54697
32A,54280,52582
32A,54245,53804
32A,56733,54532
32A,56996,54020
32A,54216,53175
32A,55677,51408
32A,52294,54701
32A,52852,47678
32A,58309,54165
32A,57028,53137
32B,85776,84903
32B,85699,84917
32B,90700,90251
32B,91406,89515
32B,86800,89326
32B,86754,86664
32B,89332,88914
32B,86289,85912
32B,89025,88391
32B,89577,86311
32B,94080,91290
32B,87895,86252
32B,92487,87936
32B,93921,92443
32B,87265,83480
32B,83834,79991
32C,52617,53051
32C,56119,56481
32C,61141,59705
32C,54724,54199
32C,50012,51034
32C,58329,54871
32C,56942,54237
32C,61149,60304
32C,57416,55797
32C,57755,53124
32C,55722,54796
32C,52508,53525
32C,55619,54627
32C,51750,53581
32C,62842,64640
32C,50294,50839
32D,73085,67554
32D,71213,70677
32D,70506,68403
32D,71377,69184
32D,73542,70146
32D,71938,70248
32D,77144,72634
32D,66984,63283
32D,75328,70536
32D,70104,70187
32D,72333,67994
32D,68212,66576
32D,73668,65908
32D,74927,69047
32D,69391,68602
32D,72817,68587
32E,101517,104462
32E,98625,99040
32E,99153,92787
32E,95450,96374
32E,90667,87687
32E,93374,90519
32E,107311,100005
32E,106478,97961
32E,94334,92520
32E,92630,95817
32E,100221,96796
32E,92227,88336
32E,98501,101570
32E,93706,93338
32E,94724,91715
32E,99229,97786
32F,78506,79869
32F,74685,76743
32F,77314,68659
32F,78525,75922
32F,79510,78331
32F,74504,76931
32F,77211,75126
32F,76274,74119
32F,72030,75683
32F,76550,75112
32F,82927,83538
32F,76053,70177
32F,75948,72783
32F,76595,74016
32F,74029,72589
32F,76465,79122
330,49461,48257
330,52406,48275
330,52502,48902
330,52419,49622
330,52229,52631
330,50444,49947
330,52871,49251
330,51942,47639
330,49926,43016
330,45649,44857
330,49670,47794
330,47903,46878
330,46081,43749
330,48501,46244
330,50919,47063
330,49832,49247
331,52205,52439
331,53225,50210
331,53981,53203
331,51324,49476
331,50376,49648
331,52862,50650
331,51456,50651
331,51092,49716
331,46249,46798
331,52713,47567
331,55263,55890
331,50847,51502
331,54475,50210
331,52688,50815
331,49743,46381
331,57715,53243
332,55256,52136
332,57872,56014
332,54450,55523
332,61617,58678
332,59446,56839
332,59458,55672
332,56028,56464
332,62139,60370
332,57752,56766
332,57114,57790
332,52819,55666
332,58848,57399
332,55836,54751
332,54591,54706
332,58966,58637
332,58802,62160
333,82741,79585
333,80810,79936
333,80494,78398
333,78552,77144
333,78377,78508
333,71807,76439
333,79983,79513
333,83053,80467
333,81178,78240
333,80358,81756
333,80841,81844
333,76837,73860
333,83354,80658
333,79922,82159
333,78235,77514
333,79881,76815
334,52571,51161
334,57159,56752
334,52099,49731
334,53687,54658
334,58521,54542
334,59029,56631
334,49996,47888
334,53455,51654
334,52285,53599
334,52152,50308
334,53923,53246
334,57913,60106
334,55946,54768
334,55870,53429
334,54461,54374
334,56092,53024
335,87915,89488
335,82666,84614
335,84343,83072
335,81580,79820
335,87858,85331
335,84954,80101
335,81635,83356
335,88759,83335
335,87178,88349
335,80670,79713
335,82826,82941
335,81874,79730
335,86114,84780
335,82728,83927
335,82383,82138
335,80953,82049
336,58224,53194
336,55395,56640
336,56560,55466
336,55182,55770
336,63185,63315
336,55933,58206
336,59608,54081
336,62425,58672
336,55226,52265
336,52697,54273
336,53959,55020
336,58833,53808
336,60573,58611
336,60338,55788
336,56745,56061
336,57287,56838
337,61592,60572
337,59207,62923
337,61436,58920
337,62822,62301
337,66709,64992
337,67160,65707
337,63760,64930
337,63860,62546
337,70761,68696
337,67849,67026
337,69402,66406
337,64551,60564
337,61939,61697
337,63240,60828
337,63791,62364
337,60409,57937
338,87908,89206
338,90443,90544
338,89366,87046
338,88462,90993
338,88068,89426
338,94363,93416
338,88794,87486
338,92602,91748
338,93818,92607
338,94337,88726
338,91174,85016
338,92114,95061
338,93686,90302
338,96401,91098
338,89603,86941
338,97414,94531
339,110797,108721
339,108056,105204
339,107008,110369
339,110131,108203
339,111143,106176
339,104094,103607
339,105825,102231
339,103996,101959
339,107407,107682
339,108283,105467
339,108839,105674
339,105131,102933
339,102417,103243
339,104985,105286
339,102470,106855
339,114618,108978
33A,70169,66148
33A,69213,62419
33A,64599,58163
33A,68675,65593
33A,66095,62394
33A,67568,67901
33A,65390,59302
33A,66793,65994
33A,66532,61188
33A,67199,68442
33A,66203,64536
33A,67222,63967
33A,67148,61007
33A,65926,61573
33A,67123,63265
33A,68544,63795
33B,65229,61146
33B,63546,64758
33B,63350,62295
33B,61385,59626
33B,66083,63773
33B,62349,64875
33B,66841,68128
33B,66189,62852
33B,65464,63945
33B,66290,66992
33B,66837,69436
33B,64176,62122
33B,64705,62541
33B,67418,65477
33B,64029,62770
33B,63464,62140
33C,56770,57495
33C,57986,58778
33C,60046,58676
33C,59520,62199
33C,57990,56744
33C,58169,58472
33C,56195,58366
33C,56447,54381
33C,56189,58018
33C,57280,58221
33C,59724,59179
33C,55821,54471
33C,55513,58633
33C,53317,55881
33C,57175,57910
33C,54762,53505
33D,74340,70309
33D,75534,71724
33D,77557,71642
33D,79542,73635
33D,76333,77708
33D,72465,74066
33D,75007,76241
33D,73738,71624
33D,76319,76441
33D,77015,76013
33D,75334,73159
33D,74630,69358
33D,78937,72543
33D,73620,73195
33D,77915,78254
33D,78010,78596
33E,70755,70031
33E,68718,64715
33E,66256,67042
33E,67912,66200
33E,67414,68607
33E,65277,63052
33E,68792,68468
33E,68467,69618
33E,72337,67717
33E,70659,70765
33E,73600,70953
33E,75547,73792
33E,66878,67530
33E,69763,67620
33E,73182,68677
33E,64301,63829
33F,95565,97833
33F,89478,87892
33F,90074,87139
33F,94786,88152
33F,98874,99884
33F,91820,90906
33F,92087,92431
33F,94642,93619
33F,101497,97294
33F,93868,89936
33F,89747,83404
33F,91839,94415
33F,98546,95688
33F,97543,95624
33F,98395,97160
33F,87241,86835
340,74366,73635
340,76360,74780
340,79756,79106
340,73785,70725
340,65790,64708
340,74412,71452
340,75961,73177
340,74376,77733
340,75997,76066
340,73596,73048
340,69870,67343
340,70940,70151
340,71434,72834
340,73756,68122
340,76508,71799
340,69982,69741
341,65976,64399
341,52524,54266
341,53613,53405
341,59528,54716
341,55126,53504
341,54198,54507
341,58630,52109
341,54182,52954
341,52432,52271
341,56994,50174
341,57105,54729
341,61063,62135
341,63411,63517
341,52536,52718
341,58988,58532
341,55944,56521
342,89521,87008
342,88633,84936
342,92606,87787
342,87482,88695
342,88983,85938
342,89041,83812
342,89530,83422
342,93161,93693
342,90232,82775
342,89879,86950
342,93866,88010
342,89392,84702
342,86721,91084
342,88098,85591
342,87231,86442
342,90392,82782
343,78850,77747
343,91298,85551
343,88673,82054
343,84190,81583
343,84427,84772
343,82605,78672
343,83372,81632
343,83711,83078
343,82620,82041
343,78126,79768
343,77940,76629
343,86852,86148
343,86428,83237
343,80253,80393
343,86277,82274
343,72730,72592
344,70747,62890
344,57189,56233
344,64800,60872
344,63933,56923
344,64138,58888
344,63831,59511
344,63316,60907
344,63114,59971
344,61520,56126
344,61602,60290
344,65211,61323
344,65266,63607
344,69247,64194
344,69341,63724
344,65784,59948
344,63554,62346
345,60333,59664
345,58235,54624
345,57781,56578
345,54335,51082
345,53570,50966
345,63948,58019
345,59088,55096
345,61190,58054
345,59239,54210
345,51170,47996
345,59143,57720
345,58520,53853
345,63402,59328
345,55203,50573
345,59379,57679
345,58917,52618
346,62365,61524
346,66901,63681
346,65733,64388
346,66833,65955
346,67382,67556
346,60781,61873
346,64465,61140
346,69538,67888
346,62899,65325
346,68130,64049
346,65965,66920
346,63150,60664
346,69029,70799
346,69041,65793
346,65096,63762
346,63760,62915
347,72823,71642
347,73404,74325
347,82660,77758
347,72385,67101
347,74481,70058
347,74297,71040
347,75731,71964
347,79281,74328
347,74332,72569
347,78331,76954
347,79751,75291
347,77024,73277
347,71835,71154
347,74617,70751
347,76703,74716
347,75587,73928
348,87289,86511
348,83857,80975
348,86495,83379
348,90558,85831
348,87540,84282
348,81369,79409
348,82339,83123
348,85125,82543
348,77423,75491
348,80666,80422
348,83155,82479
348,88519,85236
348,89368,84306
348,86808,85486
348,83051,77720
348,83832,82698
349,88490,85011
349,88690,89838
349,88851,85466
349,83629,77259
349,94863,97654
349,100092,98036
349,90273,91858
349,93009,90812
349,93366,89657
349,93114,87289
349,90385,86691
349,94465,91634
349,92050,89878
349,95616,97281
349,87358,83471
349,95925,92670
34A,67427,65029
34A,69058,67401
34A,62102,61193
34A,63947,62534
34A,71299,65716
34A,75756,73713
34A,67734,66653
34A,69408,69406
34A,66996,65876
34A,64394,64370
34A,65044,64603
34A,69562,65217
34A,74955,66851
34A,73550,71099
34A,68042,64846
34A,71307,67817
34B,56469,54032
34B,57461,55712
34B,56547,55447
34B,54043,49748
34B,53014,51768
34B,56940,60443
34B,60346,58387
34B,55731,58263
34B,62371,63381
34B,53214,54122
34B,51546,47496
34B,55184,51314
34B,50602,49456
34B,53431,51914
34B,53699,54239
34B,54121,54076
34C,81980,81812
34C,83817,78216
34C,85736,79309
34C,86826,85165
34C,79577,81305
34C,86922,82660
34C,82018,86536
34C,85996,83873
34C,87451,82964
34C,82585,80439
34C,81761,76233
34C,81685,77692
34C,84489,83199
34C,92761,90638
34C,85703,82352
34C,86705,83421
34D,71355,74196
34D,70447,72715
34D,75420,72158
34D,75826,75643
34D,78767,80007
34D,76243,71893
34D,73332,70298
34D,74024,74157
34D,73616,73859
34D,74495,76392
34D,79617,75177
34D,76893,74050
34D,78164,74482
34D,81581,78556
34D,78402,76617
34D,79328,78076
34E,53759,53618
34E,54732,50810
34E,55780,56156
34E,52397,50277
34E,54909,54660
34E,58118,52988
34E,54690,51120
34E,55083,55645
34E,53501,52259
34E,53358,50725
34E,54532,56977
34E,49065,50335
34E,57889,59976
34E,49816,50602
34E,55418,50227
34E,53264,53856
34F,47516,45598
34F,43991,43524
34F,42368,43920
34F,44645,44406
34F,45214,44469
34F,46235,43806
34F,45535,46218
34F,44477,42896
34F,47496,44546
34F,46098,44153
34F,43931,43706
34F,44538,42392
34F,43258,39947
34F,44904,42856
34F,43901,43563
34F,47970,47501
350,53910,51171
350,52976,50611
350,51028,49290
350,52912,50844
350,49985,48461
350,51298,50284
350,47153,46588
350,51209,49081
350,50378,51592
350,53157,52942
350,55410,52683
350,47371,46606
350,49114,44189
350,49061,47560
350,50007,51250
350,54588,52529
351,73208,71777
351,71138,69148
351,72579,71220
351,74990,75450
351,69671,65995
351,77101,77488
351,71982,72406
351,73340,73519
351,66803,65274
351,72803,72079
351,74888,72708
351,72590,71690
351,71922,69210
351,70583,69972
351,68874,71432
351,69724,68706
352,58678,56234
352,58235,56741
352,60822,59072
352,55849,60083
352,57459,57511
352,56409,53924
352,62610,63823
352,57859,59597
352,63557,63632
352,58223,59605
352,57727,57191
352,64988,64574
352,61078,59999
352,64300,66059
352,60580,61414
352,58178,62931
353,75744,78171
353,73909,71855
353,70710,70742
353,70830,70798
353,76365,73767
353,72780,69701
353,73060,71064
353,71570,70584
353,69498,69340
353,72267,73646
353,70338,69889
353,76707,74400
353,68407,66175
353,73311,74750
353,74543,76132
353,70130,71049
354,51830,52527
354,53988,55177
354,51860,52962
354,55535,56394
354,56652,53602
354,53625,54376
354,54268,51037
354,58856,56731
354,51518,47749
354,59296,55545
354,54814,54421
354,55365,56235
354,59263,60139
354,56730,54143
354,60387,56914
354,57647,57352
355,35556,35240
355,36297,35567
355,37662,36193
355,35076,35858
355,42575,40369
355,37879,36413
355,40424,39495
355,38257,34637
355,35477,35185
355,40161,42059
355,42836,42788
355,41533,40481
355,41075,36009
355,37279,36874
355,36683,36999
355,38016,34599
356,61937,61639
356,66868,62662
356,64944,64105
356,61776,63556
356,65201,60892
356,64078,66767
356,60641,63045
356,61326,59722
356,64043,57175
356,64063,62398
356,61236,62499
356,62240,59022
356,63346,62560
356,65647,65968
356,64925,61912
356,62125,61242
357,76712,75068
357,77864,72925
357,71840,74838
357,76206,75238
357,73091,71954
357,76466,74433
357,75422,74468
357,74298,72500
357,77154,74911
357,72192,70200
357,70239,70049
357,76854,74456
357,68998,69059
357,70220,69920
357,75572,73918
357,67041,69564
358,40850,43527
358,42721,41587
358,43723,40477
358,44034,42789
358,44771,44114
358,48237,45274
358,42414,41995
358,42066,40628
358,46862,43500
358,44189,40355
358,47082,46078
358,43964,42774
358,38777,37802
358,41133,38575
358,37750,37324
358,42595,39586
359,41518,37911
359,43057,43850
359,40968,38886
359,42156,41960
359,44185,41089
359,40824,39394
359,40293,37540
359,42044,39047
359,35602,35178
359,38645,38615
359,39607,37077
359,40358,38085
359,39141,38402
359,39646,38527
359,39194,39006
359,34924,36482
35A,49794,47631
35A,47909,49162
35A,47753,45896
35A,52123,51090
35A,46047,42813
35A,50444,48113
35A,45922,42066
35A,49518,48932
35A,51466,50742
35A,47775,44025
35A,48123,44483
35A,47349,48875
35A,53091,52753
35A,47455,44567
35A,45930,45538
35A,49416,48929
35B,69946,68458
35B,73051,68818
35B,74712,73562
35B,75008,72673
35B,73171,75656
35B,78415,75889
35B,74368,71235
35B,64145,69315
35B,74409,69204
35B,73465,69483
35B,71282,67453
35B,75068,74563
35B,74018,71194
35B,74931,71636
35B,74345,73838
35B,76109,68741
35C,59529,57257
35C,58916,58485
35C,57107,57972
35C,52949,50836
35C,57480,56762
35C,59095,54767
35C,58900,58416
35C,58952,56314
35C,56322,55527
35C,58229,56197
35C,58299,54833
35C,55725,56588
35C,65486,60983
35C,56634,55943
35C,55296,55793
35C,64592,64043
35D,66719,64889
35D,67741,65420
35D,61846,59112
35D,67852,63143
35D,63742,62158
35D,67135,63254
35D,64633,64650
35D,70669,70508
35D,70723,70563
35D,62856,63722
35D,69854,67299
35D,63688,62229
35D,62686,61402
35D,62781,60557
35D,64126,61316
35D,67776,62917
35E,72809,72331
35E,77656,79096
35E,75149,75628
35E,76215,73748
35E,74233,68162
35E,81889,77001
35E,78929,72861
35E,74980,72600
35E,74052,75077
35E,72661,72980
35E,74748,72776
35E,75195,72902
35E,74588,69746
35E,76446,76671
35E,75604,72146
35E,79793,80087
35F,44404,41941
35F,45272,45528
35F,46412,44626
35F,46863,45539
35F,42201,39890
35F,48184,46033
35F,46412,44901
35F,46310,45364
35F,49311,48270
35F,44045,41468
35F,47416,48253
35F,45314,44870
35F,45745,45228
35F,47856,48119
35F,45737,44666
35F,46215,42739
360,87673,86806
360,87924,85671
360,95499,91796
360,94949,96527
360,91576,88885
360,94255,90467
360,93341,90160
360,89890,88949
360,92016,97127
360,94961,92244
360,101777,101834
360,91315,86509
360,93204,88054
360,92299,92088
360,91270,85142
360,93054,93148
361,77988,73958
361,70592,68408
361,75239,75139
361,68446,64905
361,70449,70340
361,72187,69334
361,80079,75194
361,71595,66079
361,82196,83249
361,79579,75009
361,72612,71822
361,73691,71577
361,75794,73301
361,74811,69967
361,73192,73894
361,72998,68398
362,55432,54752
362,60928,55834
362,52586,47793
362,59747,53811
362,54184,51963
362,53170,50742
362,64847,61745
362,56050,53344
362,56948,55488
362,62819,54713
362,60208,55605
362,57031,53897
362,54117,49693
362,59915,54561
362,57581,53987
362,56595,55017
363,55414,52414
363,59400,56768
363,55993,50680
363,58009,54170
363,55624,54607
363,60848,57280
363,62608,62135
363,55416,52736
363,57796,54101
363,58252,57553
363,58753,54415
363,57800,58335
363,58910,56786
363,58693,59850
363,54849,52080
363,59805,55565
364,74508,74891
364,78193,76166
364,75230,76217
364,73094,69701
364,73462,71549
364,68816,66600
364,72480,70900
364,78462,77315
364,74256,74863
364,77820,76564
364,75650,75145
364,77443,78606
364,75045,73362
364,75115,73168
364,72725,72610
364,75216,73191
365,103003,103379
365,114450,113682
365,107744,106732
365,115790,117501
365,111933,114212
365,112300,107941
365,111870,115839
365,108333,106933
365,109192,110473
365,113322,111372
365,112357,111744
365,112994,117384
365,113513,114503
365,110041,108720
365,109152,113001
365,105856,108636
366,83494,82963
366,93207,96350
366,84526,85742
366,91842,87314
366,90326,90432
366,90678,90782
366,91620,90010
366,90377,90571
366,86907,86421
366,88154,89023
366,82270,85266
366,84482,84542
366,87945,89703
366,93391,91053
366,83223,83968
366,89056,91597
367,100363,105033
367,99520,102157
367,105223,106880
367,93744,96736
367,100543,104256
367,95143,99656
367,106357,107466
367,95988,102353
367,100474,100553
367,98101,97613
367,105138,104476
367,102584,105381
367,104402,108711
367,106161,104172
367,96176,97132
367,98435,100644
368,66566,66138
368,68293,68628
368,74620,75765
368,69343,66597
368,69040,63809
368,68385,67099
368,67063,69105
368,69102,71039
368,68099,70629
368,71513,68848
368,70660,68597
368,68599,66463
368,69510,67212
368,66763,64240
368,68584,75041
368,66044,58298
369,65756,64781
369,65564,63560
369,68094,66520
369,65880,66593
369,63059,61826
369,66230,68124
369,60528,61635
369,68350,68330
369,64880,64631
369,62619,61836
369,63567,63379
369,60107,61436
369,61265,61509
369,62969,60123
369,63491,59401
369,65712,63667
36A,83581,80231
36A,87518,85978
36A,89721,87770
36A,86529,86783
36A,84511,83731
36A,84550,88401
36A,89643,81311
36A,88375,89836
36A,84504,78846
36A,82350,81225
36A,85952,82772
36A,91123,87828
36A,83868,85019
36A,83630,83827
36A,82673,85179
36A,88838,89339
36B,94873,91737
36B,89464,93215
36B,97849,95750
36B,92614,88237
36B,97933,93564
36B,97609,94868
36B,93859,95185
36B,92897,94557
36B,97610,95307
36B,93576,90266
36B,97493,92676
36B,102217,99951
36B,93092,90623
36B,95759,91916
36B,89282,88846
36B,96334,95749
36C,96633,93259
36C,99763,94726
36C,96334,95290
36C,94343,96163
36C,96232,94459
36C,95715,96712
36C,98303,93782
36C,101151,94885
36C,96993,95972
36C,100313,94432
36C,96229,94327
36C,98100,92618
36C,102643,96226
36C,95181,93301
36C,96085,92570
36C,94632,94890
36D,71114,75031
36D,75671,76848
36D,68014,68579
36D,68315,66186
36D,71856,70811
36D,73766,70765
36D,68427,70515
36D,72407,70379
36D,79809,76905
36D,71568,70490
36D,75191,73556
36D,74353,74338
36D,71745,70530
36D,73230,74095
36D,75005,72828
36D,70415,66908
36E,92340,87305
36E,77180,77034
36E,83373,81565
36E,80011,78189
36E,82552,84337
36E,80855,78932
36E,80976,81008
36E,86798,84107
36E,80384,80754
36E,89887,87528
36E,78414,78128
36E,78048,77785
36E,84252,81107
36E,86320,84514
36E,76508,78295
36E,74730,72060
36F,105112,100634
36F,95930,99591
36F,101528,105123
36F,104557,110713
36F,106088,106548
36F,103842,99059
36F,102223,105414
36F,105665,105571
36F,103446,101978
36F,99863,108608
36F,99858,98316
36F,104287,103643
36F,100686,102324
36F,103326,102412
36F,101876,105338
36F,100268,101694
370,82017,87953
370,87993,92263
370,88678,92577
370,82944,84975
370,84495,89001
370,82128,83319
370,83954,87586
370,81246,87042
370,80719,84517
370,83730,92418
370,85043,83233
370,86348,91381
370,94209,93726
370,87775,91261
370,82511,84543
370,82410,83416
371,116223,113979
371,104118,105381
371,110652,109372
371,105107,104794
371,110666,111860
371,113556,109861
371,111554,110184
371,109877,104080
371,104472,101975
371,105941,103684
371,105367,107608
371,105485,102605
371,108713,107834
371,106174,100791
371,110836,111421
371,112475,112422
372,99364,99894
372,97226,97013
372,100298,100831
372,100182,99020
372,103697,102014
372,102682,105736
372,104201,100248
372,103726,97553
372,91214,89239
372,100315,99419
372,96135,96321
372,101785,99626
372,97135,99479
372,96962,98561
372,98845,95872
372,101273,109093
373,94811,94994
373,92610,91527
373,94942,96079
373,91925,95893
373,92927,94855
373,94899,95904
373,99060,101804
373,88989,87283
373,95167,94859
373,94131,94092
373,103103,105102
373,100356,103297
373,89569,90132
373,94680,98526
373,91278,90094
373,93514,92150
374,86917,88771
374,93088,92698
374,98984,90940
374,90882,90407
374,92787,93979
374,97273,93666
374,90170,87099
374,86442,89167
374,95424,90147
374,92695,86913
374,94495,90536
374,93151,91602
374,89616,87014
374,92546,88725
374,92056,89562
374,89149,86895
375,118095,118875
375,109775,115447
375,115002,112654
375,112476,108913
375,117404,115667
375,116775,120914
375,116903,118109
375,117096,115445
375,120505,117545
375,110862,112456
375,116466,116721
375,118580,116466
375,104661,102886
375,111802,109496
375,109693,109458
375,111072,114135
376,97829,97874
376,94132,95989
376,97051,99539
376,97288,92061
376,94816,91497
376,93010,92661
376,96334,96658
376,95415,95502
376,97097,94031
376,97741,92501
376,101010,95126
376,97797,94518
376,105605,101021
376,99293,99584
376,97059,97301
376,102502,97889
377,88761,86088
377,87538,86101
377,85297,84256
377,83740,83380
377,84597,84298
377,80337,78046
377,84735,83924
377,86206,84014
377,88125,86131
377,84873,81957
377,85635,83587
377,83639,81854
377,87568,90091
377,86633,85576
377,88092,85323
377,90751,87587
378,80047,81580
378,82103,82870
378,80898,82040
378,71558,73222
378,81380,82026
378,73672,74569
378,76277,74115
378,75114,74445
378,77888,77656
378,83925,83616
378,78820,81572
378,83750,79515
378,78792,80537
378,75255,74358
378,78005,78870
378,81328,75742
379,112476,111151
379,117386,119718
379,119506,117049
379,124648,121629
379,121177,123442
379,119869,121320
379,120585,122551
379,122685,127511
379,125670,129742
379,112496,116328
379,119689,119506
379,121698,121796
379,117333,117351
379,116188,113122
379,120767,121712
379,124203,124177
37A,93592,93553
37A,87004,85498
37A,88404,90358
37A,90798,90831
37A,85589,83399
37A,88311,87337
37A,87691,87104
37A,87515,86093
37A,82430,79259
37A,82782,84470
37A,85164,84125
37A,94671,94540
37A,88837,89995
37A,87396,85189
37A,82516,83705
37A,91195,88304
37B,85353,82710
37B,84859,83654
37B,87459,85639
37B,81761,83800
37B,90272,87220
37B,87571,90221
37B,94123,89214
37B,86504,87007
37B,86912,87460
37B,86777,86407
37B,86877,88250
37B,89521,90496
37B,87029,84760
37B,82088,81592
37B,87759,86355
37B,88077,84185
37C,79875,76831
37C,74818,76210
37C,78500,76831
37C,72210,77316
37C,76528,76870
37C,74582,75221
37C,76849,79160
37C,76069,73000
37C,78592,78633
37C,73807,70525
37C,76281,75236
37C,77045,72981
37C,72476,73147
37C,74729,76538
37C,77874,75771
37C,68371,68424
37D,43151,39081
37D,45974,43814
37D,42029,45854
37D,48682,46514
37D,49654,49643
37D,46533,45065
37D,42181,40281
37D,45009,44825
37D,46960,45263
37D,43952,42293
37D,46056,45166
37D,43575,43356
37D,42124,40766
37D,41315,39466
37D,44742,44342
37D,46796,44550
37E,80390,80454
37E,82963,80548
37E,86975,83901
37E,84783,81890
37E,80660,81823
37E,81123,77083
37E,85733,80436
37E,83839,79772
37E,85063,79576
37E,79794,78103
37E,80726,81536
37E,84193,82089
37E,80629,76547
37E,84216,83123
37E,81387,81124
37E,91214,88610
37F,83171,80925
37F,81768,78964
37F,84121,80780
37F,80078,76541
37F,87791,84510
37F,85262,81868
37F,82280,78548
37F,80243,82911
37F,78057,77103
37F,82745,83343
37F,83020,85176
37F,83471,80605
37F,91739,85766
37F,87883,88201
37F,83270,81656
37F,80941,84800
380,90306,85932
380,88020,83868
380,81741,81235
380,88946,85398
380,80253,78024
380,81631,79401
380,90058,83067
380,87680,82614
380,84573,83436
380,84295,78053
380,89092,84183
380,80451,80680
380,88127,82879
380,89109,88114
380,85818,82595
380,78968,79458
381,60856,57977
381,58770,57568
381,55619,57363
381,59748,56700
381,53033,53312
381,60359,61184
381,57465,56275
381,60753,56307
381,56860,55254
381,56978,55470
381,61859,62105
381,62539,58746
381,59406,54850
381,57367,56494
381,59749,56421
381,54223,53047
382,105194,103445
382,104128,100896
382,108369,105458
382,103268,101390
382,96740,96978
382,101688,102906
382,106259,103535
382,97191,96614
382,97882,98155
382,110563,111299
382,96251,91960
382,107755,105771
382,101949,99752
382,100097,100726
382,104289,105033
382,100776,97274
383,109172,115749
383,109375,108987
383,114993,120792
383,110638,113078
383,113417,113539
383,108600,124453
383,108173,109972
383,106148,113029
383,105699,108879
383,103360,109048
383,106537,109026
383,99798,111089
383,106596,102775
383,105467,109265
383,106882,116323
383,106815,110619
384,104397,101361
384,95387,93587
384,98262,97889
384,101245,102745
384,103441,99064
384,100442,98410
384,101206,95961
384,94992,93332
384,97764,93074
384,95147,92906
