300,111227,125758
301,40547,45080
301,43879,47993
301,44772,46151
301,44847,50276
301,44249,50829
301,40046,43372
301,43124,48759
301,47573,50890
301,48406,52133
301,40505,42565
301,42761,47617
301,40509,45132
301,38587,43838
301,43591,48362
301,45048,51293
301,37083,40130
302,46979,46984
302,53549,57485
302,42630,43445
302,46546,48607
302,47051,51388
302,41323,44925
302,47295,47160
302,50449,54869
302,44874,46530
302,46516,49421
302,46444,46184
302,47336,55115
302,47040,48793
302,45916,47659
302,42483,41737
302,44374,49272
303,43383,42716
303,43850,43572
303,51017,51766
303,43631,44802
303,48763,52546
303,48293,47806
303,46934,49943
303,49731,50470
303,40207,42794
303,44939,48393
303,45966,48310
303,43668,45932
303,44946,46209
303,48153,49020
303,47526,48285
303,52555,54890
304,57040,52727
304,61176,52866
304,56131,54656
304,54137,54492
304,65322,55234
304,54835,58850
304,47559,59098
304,53018,56624
304,55638,56438
304,54761,59021
304,56839,53620
304,58879,56511
304,55846,63926
304,55154,66321
304,54464,50798
304,56167,49068
305,40759,42369
305,47410,46710
305,45850,44301
305,47479,46831
305,51591,46315
305,46888,46633
305,38544,37736
305,48611,48770
305,51704,48751
305,50657,50566
305,45340,43423
305,45759,44847
305,47434,44185
305,51226,45041
305,44420,44400
305,45877,46700
306,54727,60037
306,52349,60053
306,47420,50660
306,55952,61184
306,56381,68830
306,47670,53456
306,53469,61699
306,55315,58182
306,53184,60066
306,47398,47984
306,48254,48799
306,51989,56104
306,58166,63919
306,51874,61005
306,52706,57882
306,56127,62427
307,63400,74160
307,59004,63504
307,72547,88129
307,65382,75411
307,57461,66328
307,53905,62373
307,71187,84328
307,66035,75757
307,63590,75182
307,60532,72655
307,63332,71526
307,67300,83287
307,56422,65602
307,70855,83977
307,63822,77460
307,54647,62500
308,33255,36441
308,40013,42819
308,31083,34803
308,36107,40279
308,34573,38365
308,35781,42636
308,38300,45411
308,28591,29259
308,34994,35870
308,32989,37450
308,33326,36501
308,34599,36589
308,32248,36379
308,33369,36816
308,38763,42532
308,41159,47038
309,40462,43266
309,45304,49412
309,40287,43371
309,38935,41991
309,40295,47397
309,45894,51282
309,39559,42425
309,41391,48240
309,40920,46131
309,40798,45172
309,38063,43874
309,39372,43560
309,40749,42301
309,48695,53789
309,38206,41831
309,41627,44065
30A,40365,44208
30A,47939,49606
30A,39263,44510
30A,39674,45362
30A,38326,41883
30A,40511,42234
30A,39852,42732
30A,35990,36992
30A,40197,43843
30A,35839,37416
30A,48778,54544
30A,41584,44589
30A,37971,39311
30A,40674,43452
30A,37650,40421
30A,43157,47048
30B,51676,59503
30B,53578,59823
30B,52275,54839
30B,45067,50602
30B,48134,52727
30B,48659,49787
30B,51801,55575
30B,48134,53340
30B,48229,51513
30B,51417,56659
30B,52058,53818
30B,51762,55090
30B,46756,49184
30B,46472,48611
30B,49480,52656
30B,47826,52850
30C,50342,51893
30C,52288,43057
30C,48814,50730
30C,49046,44659
30C,52302,50145
30C,47860,46456
30C,50718,50793
30C,50457,46808
30C,49738,51770
30C,52307,47798
30C,48476,49054
30C,45254,48958
30C,49448,49198
30C,49197,50720
30C,47504,53835
30C,46671,51193
30D,50383,55260
30D,55932,54963
30D,54520,58540
30D,56221,56181
30D,58916,55880
30D,56829,57297
30D,53790,55398
30D,50848,51885
30D,57604,57387
30D,55870,56209
30D,63608,62801
30D,54372,54515
30D,54569,55889
30D,58740,58056
30D,50283,53284
30D,55098,57127
30E,54689,53523
30E,62470,66451
30E,58383,61041
30E,58485,60302
30E,58396,59464
30E,64493,68894
30E,57875,55684
30E,53960,57282
30E,68082,67334
30E,62604,64833
30E,62925,61900
30E,61470,61709
30E,56187,58245
30E,63636,62535
30E,63592,63840
30E,58266,52979
30F,56521,55154
30F,46380,47134
30F,56061,52346
30F,49417,50501
30F,55846,61229
30F,44105,43994
30F,52219,56353
30F,47958,46192
30F,46750,45420
30F,52843,52613
30F,55232,56160
30F,53054,51919
30F,52801,50889
30F,58232,54749
30F,44840,44608
30F,51983,52620
310,63588,64207
310,61020,65440
310,69392,66947
310,65836,65924
310,62355,59671
310,66576,65901
310,71037,67949
310,67542,66929
310,71283,64528
310,68541,64374
310,71858,67228
310,67445,64395
310,71348,65717
310,65595,64559
310,63368,60886
310,64878,61383
311,82931,76316
311,68290,67257
311,80182,77247
311,78904,75318
311,74556,72049
311,71989,69816
311,78107,73924
311,74258,71539
311,73882,72557
311,77017,72796
311,78804,74864
311,72950,69028
311,72927,70126
311,77626,76274
311,81010,77065
311,74526,71649
312,62717,63806
312,67142,68556
312,64367,69894
312,62921,65047
312,66839,63741
312,71039,70859
312,68868,70242
312,66343,68454
312,66081,66799
312,63583,66421
312,64990,68156
312,71486,73480
312,71762,71321
312,63717,67637
312,68773,69609
312,67482,69627
313,63316,68901
313,63856,69099
313,56856,58397
313,61326,67911
313,57629,55511
313,65938,64425
313,61099,61625
313,60827,70943
313,59870,60599
313,63957,65906
313,64784,60223
313,64021,67610
313,63337,66250
313,61458,67661
313,63806,67116
313,62465,65024
314,80133,83148
314,76008,78205
314,75755,75624
314,74727,79045
314,77872,78879
314,74707,74832
314,77262,73741
314,77980,80038
314,76889,82025
314,73338,73624
314,70482,71948
314,75161,78334
314,82848,92231
314,73810,81168
314,76371,75328
314,72518,75203
315,73571,84416
315,70266,78890
315,83906,96186
315,84722,91089
315,77756,88559
315,88857,97704
315,84778,94128
315,80855,90066
315,73345,80534
315,79698,83230
315,84533,92270
315,84132,91588
315,81448,91956
315,72529,79188
315,77542,85287
315,72486,78868
316,69443,76960
316,74265,79927
316,69504,72876
316,77000,80090
316,73260,80317
316,72165,79051
316,71730,74100
316,73358,78403
316,71866,76952
316,70395,75652
316,69939,74161
316,68094,71732
316,73235,76192
316,75882,80027
316,70527,72122
316,68794,77413
317,81280,88844
317,85501,89974
317,80189,83609
317,79599,83026
317,88119,93859
317,79944,82792
317,80049,85570
317,77482,84542
317,86813,95914
317,87916,97796
317,80947,89301
317,84322,92084
317,79469,86446
317,79645,87686
317,89469,100744
317,81363,86199
318,66501,65186
318,64439,66703
318,65771,68385
318,65948,59411
318,70186,61126
318,66527,70103
318,57054,64605
318,62600,66592
318,64793,65406
318,64215,64425
318,71959,76316
318,64628,68645
318,65992,69262
318,65613,59561
318,69058,73604
318,65939,69535
319,56970,60250
319,58802,65173
319,53251,57986
319,58147,59859
319,52596,53224
319,58550,66807
319,55824,63396
319,48051,51522
319,58045,63929
319,63042,66926
319,51001,58431
319,55454,62282
319,51480,54505
319,59827,64440
319,55506,61822
319,54492,58973
31A,52082,55920
31A,55277,61303
31A,54651,60034
31A,51444,58071
31A,53130,60816
31A,57690,63430
31A,56010,63477
31A,57169,64993
31A,58512,64114
31A,54173,58875
31A,51280,54879
31A,48230,52833
31A,52838,56153
31A,52911,56450
31A,51128,54403
31A,50795,58690
31B,44695,45143
31B,48657,50532
31B,47647,46730
31B,46448,44055
31B,46799,44887
31B,41200,41617
31B,47485,48991
31B,48704,48431
31B,46532,45693
31B,48145,47343
31B,44399,44625
31B,45892,50904
31B,48495,50551
31B,44312,45196
31B,47068,46479
31B,47985,45328
31C,54565,59097
31C,53239,55308
31C,52608,56649
31C,53421,56629
31C,53727,57774
31C,56875,57255
31C,56468,61348
31C,52540,55510
31C,60087,62494
31C,53968,57871
31C,53043,53098
31C,53931,56186
31C,56328,58095
31C,57526,60165
31C,53087,58223
31C,55755,59602
31D,47572,49767
31D,48534,52960
31D,50514,51389
31D,51130,58485
31D,50677,51913
31D,45869,47377
31D,45871,46664
31D,49947,53335
31D,49174,53056
31D,55471,60430
31D,53022,59644
31D,49991,53854
31D,54140,59233
31D,41108,42763
31D,47826,54323
31D,51698,54488
31E,47172,52332
31E,52480,56360
31E,57791,62866
31E,50302,53334
31E,52237,56094
31E,52474,54629
31E,45538,48156
31E,47776,51259
31E,54165,57832
31E,53764,57780
31E,44372,48197
31E,49392,50698
31E,46627,46427
31E,46831,52412
31E,49246,54278
31E,47850,48303
31F,65408,72634
31F,68660,72267
31F,65698,68407
31F,56990,62533
31F,62595,65794
31F,71513,76003
31F,61525,68481
31F,62107,65216
31F,62980,67046
31F,67249,73054
31F,62296,67692
31F,66724,72984
31F,63294,68492
31F,62914,67063
31F,60349,64490
31F,54792,56150
320,48251,47193
320,52496,56282
320,49667,52307
320,45079,45710
320,51035,55944
320,44671,43913
320,48847,49782
320,48435,50808
320,41782,42088
320,51451,51568
320,48960,49352
320,49121,50117
320,51209,52589
320,48043,49216
320,46136,46071
320,53275,53919
321,48927,52282
321,49705,52720
321,47894,50711
321,51792,59259
321,56494,59921
321,52254,57665
321,46219,48788
321,48367,53768
321,50500,54644
321,53773,59174
321,49775,53381
321,54769,59392
321,56337,63401
321,55736,60700
321,46344,47938
321,53543,53525
322,41079,39956
322,37454,40353
322,36705,37359
322,43838,46722
322,39896,43723
322,41131,44863
322,47117,47844
322,39544,40861
322,42221,42641
322,43312,43982
322,42895,42167
322,35544,32635
322,32652,33143
322,40529,43813
322,43989,45407
322,38706,40486
323,56666,56718
323,55774,58973
323,61286,63919
323,58786,62461
323,53979,58973
323,58805,60033
323,60123,60170
323,53713,55975
323,60371,56813
323,55444,58387
323,52219,55518
323,67945,66372
323,60371,62689
323,62176,63427
323,57335,57904
323,56052,54754
324,59194,58407
324,53525,55590
324,60384,64892
324,55566,57437
324,57223,59547
324,57401,56773
324,58440,55786
324,56100,53855
324,57616,56420
324,54345,52349
324,56661,54867
324,58469,59250
324,57640,57733
324,58136,58747
324,53455,55856
324,58177,57254
325,42507,43003
325,42317,40558
325,44559,45460
325,42463,46055
325,40537,41632
325,43799,43786
325,43733,44730
325,44053,47495
325,46482,44819
325,47723,43930
325,44129,45468
325,45512,44121
325,44834,44696
325,40439,43349
325,46235,42763
325,44176,44084
326,54396,48547
326,52681,52047
326,53294,53490
326,52867,53327
326,50836,49065
326,53754,55151
326,50019,49639
326,50298,47636
326,46863,45001
326,43547,42314
326,50362,49011
326,53042,51609
326,49814,48658
326,52715,50741
326,50454,50589
326,53332,52397
327,35016,33840
327,34785,33601
327,34538,32865
327,34268,32569
327,34450,32810
327,32487,34681
327,32386,32636
327,33370,31261
327,35420,34701
327,36151,34268
327,34984,33512
327,35850,34750
327,33371,32050
327,37034,35441
327,34448,34014
327,32980,33286
328,41277,39495
328,39621,35935
328,37700,35833
328,39403,38163
328,36714,36704
328,36892,35547
328,36069,36185
328,40359,39693
328,37895,37288
328,36445,37554
328,38027,35487
328,37483,38059
328,38731,37684
328,35002,35417
328,37126,37661
328,39323,38567
329,33979,32614
329,40126,39896
329,37762,37814
329,36880,36303
329,37255,35540
329,38925,37588
329,37168,36077
329,38494,38542
329,38330,35086
329,38436,40355
329,34876,33687
329,39143,37455
329,36076,34702
329,37916,37056
329,36815,36908
329,36055,36380
32A,41185,39537
32A,37995,37841
32A,43821,42009
32A,38901,36413
32A,42221,40190
32A,41091,39935
32A,42999,41035
32A,42984,42971
32A,41900,42351
32A,42996,41246
32A,40950,40344
32A,40710,41262
32A,42129,39924
32A,42564,43177
32A,40261,40282
32A,41501,41784
32B,42094,41485
32B,40804,40745
32B,41479,40831
32B,44743,43745
32B,43444,44000
32B,44807,44593
32B,47918,48840
32B,44530,43815
32B,43060,44180
32B,44919,46133
32B,41432,38810
32B,42809,40720
32B,42283,41329
32B,44399,42680
32B,43207,44398
32B,44796,43376
32C,42625,43804
32C,44254,43738
32C,42558,42242
32C,43270,43803
32C,44655,44340
32C,42152,41169
32C,45450,44088
32C,43948,43279
32C,47209,46051
32C,45110,44188
32C,41694,39785
32C,42639,39611
32C,41144,39956
32C,43773,43923
32C,45395,46203
32C,47275,47518
32D,52981,50306
32D,54428,54619
32D,53144,50337
32D,54567,50951
32D,53673,54514
32D,56832,52345
32D,55610,53703
32D,57061,54456
32D,54872,51822
32D,54792,51192
32D,57071,54526
32D,59365,56831
32D,57111,56477
32D,57102,55298
32D,58090,55109
32D,53801,52249
32E,52752,57950
32E,55060,52570
32E,55262,53850
32E,50693,49007
32E,55899,54291
32E,53312,51204
32E,57850,52078
32E,53639,53139
32E,54892,58502
32E,53150,51150
32E,54209,56992
32E,57989,54636
32E,56854,54850
32E,54996,52851
32E,52967,54486
32E,51096,48452
32F,44876,42186
32F,40204,40543
32F,45673,47512
32F,41708,41477
32F,43674,45366
32F,42938,42270
32F,40307,36980
32F,45022,45085
32F,44085,43887
32F,43051,41930
32F,43571,44076
32F,43980,41354
32F,41726,40741
32F,39677,38588
32F,45433,41311
32F,44695,44955
330,43501,41529
330,47400,46981
330,42909,40341
330,44719,43450
330,45499,44897
330,44058,44620
330,44085,41577
330,43686,44405
330,42133,41961
330,43498,42412
330,42400,41649
330,44791,43384
330,44098,42680
330,43889,43178
330,44006,41799
330,42204,42477
331,46253,48732
331,51941,48794
331,46065,44977
331,45967,45414
331,48303,47514
331,49082,45706
331,46640,45564
331,44983,43999
331,44227,44635
331,50320,50525
331,47980,49168
331,44062,43405
331,43261,42792
331,46100,45303
331,43685,45270
331,46540,42034
332,49137,48753
332,44662,43689
332,46814,46223
332,48114,46866
332,47547,46321
332,46731,44194
332,49027,48003
332,47032,46969
332,48340,48863
332,47553,48218
332,45337,44633
332,48101,46255
332,47384,47244
332,46041,47955
332,48369,48833
332,45875,43888
333,58019,59840
333,57695,60014
333,61929,62756
333,59645,59033
333,60862,58324
333,58755,57082
333,62006,62733
333,58853,59135
333,61377,62434
333,60406,60383
333,61976,61679
333,59431,60195
333,61997,61467
333,60997,59014
333,61802,62320
333,62399,64277
334,54295,55128
334,51933,56315
334,54358,59790
334,56895,57872
334,50700,57165
334,54598,55642
334,55751,58284
334,52178,53609
334,48858,52691
334,53732,56957
334,50510,53665
334,50447,54160
334,56978,59204
334,50842,53955
334,53246,56155
334,52906,57551
335,50090,55190
335,50763,52771
335,52281,56777
335,51454,51176
335,53442,58277
335,51410,56531
335,51599,54284
335,55143,59082
335,51648,55699
335,51975,55753
335,49887,58436
335,51392,54357
335,53343,56712
335,49591,54850
335,49282,53386
335,50629,49823
336,50294,52974
336,46266,51502
336,48124,50439
336,52323,51660
336,48672,49511
336,45659,50996
336,46043,48271
336,49945,53959
336,45725,51330
336,50675,57056
336,48639,51452
336,49659,51461
336,49195,52583
336,48170,52859
336,51178,55530
336,50484,52658
337,54616,55567
337,52374,55828
337,51158,52840
337,54005,54705
337,54584,58392
337,52048,58210
337,54609,58512
337,51742,53349
337,53691,56840
337,52892,55463
337,54380,56842
337,54227,58356
337,55419,59026
337,54033,57519
337,56195,58042
337,52519,55908
338,44616,44498
338,47859,47787
338,47011,45480
338,47522,46557
338,46903,47153
338,45999,46807
338,46709,47731
338,45855,43597
338,43654,44659
338,44320,42893
338,44975,42026
338,49450,49623
338,46771,47170
338,43427,45901
338,48941,50090
338,45126,45297
339,46635,44967
339,44603,45818
339,47287,43812
339,46002,42043
339,46427,43038
339,48233,45575
339,49448,50982
339,46826,48560
339,46376,43301
339,45825,45921
339,45698,42259
339,47109,48656
339,48710,50520
339,43809,43255
339,47091,46939
339,45026,45021
33A,45725,45489
33A,46202,44112
33A,49555,45455
33A,43642,41261
33A,47978,47324
33A,47852,46599
33A,44783,41710
33A,47047,43174
33A,45573,44995
33A,46885,44526
33A,45261,43612
33A,46822,46894
33A,48469,47359
33A,49237,51264
33A,46039,41616
33A,46809,47266
33B,53532,53956
33B,50297,50018
33B,51406,51733
33B,50030,49111
33B,52164,50446
33B,49668,52270
33B,52055,55137
33B,54248,53355
33B,51140,49456
33B,52099,49526
33B,50988,49748
33B,52189,54047
33B,52879,51101
33B,56298,55770
33B,52655,55605
33B,50383,48753
33C,49695,47237
33C,45861,46299
33C,48414,46244
33C,48109,47341
33C,46981,45247
33C,50483,49657
33C,48634,48038
33C,47409,46179
33C,45741,47746
33C,50682,49296
33C,50249,52803
33C,46007,47395
33C,48388,49313
33C,47031,46916
33C,44292,44756
33C,46188,45109
33D,70954,69250
33D,66241,64244
33D,66215,64334
33D,64868,67254
33D,70788,66702
33D,69585,66521
33D,69637,69942
33D,68296,72892
33D,68618,70843
33D,71320,67120
33D,68438,67347
33D,71286,70758
33D,67385,62963
33D,69029,70453
33D,69711,66826
33D,72473,70034
33E,42700,41762
33E,42806,45190
33E,44743,41989
33E,42040,42759
33E,39650,38093
33E,45603,45328
33E,42203,40281
33E,40274,41195
33E,42880,44118
33E,43845,40455
33E,43628,39824
33E,40952,38704
33E,42917,40450
33E,45211,40783
33E,44640,44899
33E,39080,40468
33F,38753,37628
33F,36089,37515
33F,37713,38964
33F,37155,34687
33F,38062,35844
33F,38240,35007
33F,43212,41883
33F,38655,39230
33F,36269,36467
33F,35656,37393
33F,37576,38707
33F,36591,35523
33F,33633,31372
33F,39044,37828
33F,34622,34517
33F,34336,32984
340,49544,51563
340,44546,47832
340,44198,40996
340,50119,49521
340,45422,46385
340,44473,49187
340,41275,42743
340,45326,42522
340,47611,49087
340,48494,48491
340,49158,47273
340,46011,43899
340,44100,42971
340,45137,41115
340,44439,41699
340,46501,44562
341,50313,50702
341,51395,52425
341,50652,47370
341,50802,46141
341,49468,49046
341,47534,48322
341,50573,51210
341,49313,50297
341,47751,46339
341,50111,48608
341,49647,47543
341,47934,44581
341,47061,48404
341,45380,47790
341,50501,50553
341,54667,55228
342,46020,42615
342,44239,43619
342,44549,43329
342,43729,42368
342,45056,44429
342,47182,47911
342,43554,41630
342,44518,44618
342,43550,41019
342,45522,42891
342,44240,44847
342,45706,45430
342,45074,44472
342,44099,44383
342,44540,44569
342,46931,48085
343,44953,42613
343,44423,43173
343,45539,43896
343,46112,44135
343,44203,41728
343,47648,46278
343,44545,48620
343,46810,46260
343,45684,44613
343,46242,43027
343,44192,43822
343,46935,49758
343,44025,42807
343,43107,42586
343,43889,41646
343,45213,47167
344,48972,48860
344,50826,50842
344,52172,51346
344,52415,49776
344,47776,46754
344,50515,50316
344,49290,49727
344,50146,49794
344,47859,49184
344,49839,52031
344,52701,50789
344,48145,46084
344,49521,49138
344,51503,49431
344,52897,49908
344,50232,51097
345,52078,52569
345,48341,46997
345,50576,48604
345,50107,49516
345,48096,45992
345,50251,47958
345,48449,47714
345,49267,47539
345,45176,46716
345,47003,46525
345,48021,47356
345,48900,47230
345,47376,46277
345,47096,47973
345,53132,51798
345,47592,50414
346,51792,50593
346,51047,50959
346,50853,50045
346,52288,50455
346,52941,54326
346,50291,51333
346,51902,51030
346,48623,48448
346,51274,51138
346,50879,49340
346,49377,47704
346,49695,48513
346,50371,49412
346,48418,47996
346,48617,48708
346,49468,48644
347,44222,40840
347,45873,44651
347,44613,43996
347,47188,45478
347,44036,44378
347,45439,45447
347,43696,42510
347,45145,43839
347,46631,45339
347,47115,44849
347,44308,43521
347,44794,44339
347,47356,47578
347,43593,42235
347,44503,44395
347,46813,45883
348,47101,43692
348,49627,50966
348,49992,50127
348,49776,45535
348,47302,46659
348,46939,46624
348,46405,46646
348,47286,47969
348,46735,49072
348,47156,45474
348,48340,46503
348,47789,45775
348,45146,46229
348,45843,47588
348,49082,47614
348,46088,44038
349,40834,39637
349,36319,35718
349,40734,40648
349,39314,38577
349,38889,40387
349,39568,36941
349,38138,36609
349,38820,34820
349,39055,41394
349,36662,36376
349,41283,38395
349,36022,35146
349,43421,42542
349,41869,41323
349,38535,36458
349,43116,44423
34A,39080,36283
34A,39428,37753
34A,37737,38787
34A,39919,38667
34A,38369,37101
34A,38461,38516
34A,36128,36895
34A,39428,37980
34A,39086,39800
34A,36946,36214
34A,39178,40797
34A,40014,39164
34A,41363,40864
34A,41709,38096
34A,35809,34477
34A,40055,41597
34B,59992,63033
34B,57182,57304
34B,52993,50991
34B,54729,56742
34B,54510,51680
34B,55552,54727
34B,52597,51358
34B,52879,54183
34B,56894,55582
34B,52319,53061
34B,51656,49847
34B,57508,58182
34B,55974,57242
34B,52083,50875
34B,55855,55721
34B,54288,53717
34C,56031,54371
34C,53406,52823
34C,52731,57114
34C,55209,55811
34C,54611,50135
34C,54410,52395
34C,54241,54463
34C,54898,54598
34C,53660,53162
34C,50905,51819
34C,57540,56949
34C,53455,52958
34C,51604,49840
34C,52059,51916
34C,52991,52840
34C,57295,53379
34D,43286,40627
34D,45504,45390
34D,43083,42710
34D,44774,42392
34D,42075,43045
34D,42746,42324
34D,40775,42568
34D,45951,46108
34D,41601,43693
34D,44095,44410
34D,40454,39000
34D,45870,44722
34D,45396,43489
34D,42598,42069
34D,40978,42768
34D,44747,46011
34E,41920,42799
34E,45108,49940
34E,41620,45656
34E,44849,45194
34E,45062,49402
34E,44875,47513
34E,46612,51226
34E,44122,49856
34E,41230,45491
34E,46483,49119
34E,44751,50143
34E,44854,47272
34E,45127,50594
34E,43894,46836
34E,42261,47207
34E,47349,49439
34F,44294,47720
34F,42151,47831
34F,43184,44881
34F,43740,47112
34F,41623,44964
34F,40758,43983
34F,40773,45628
34F,44938,48284
34F,40398,43742
34F,41834,47348
34F,43169,48617
34F,40964,45303
34F,39986,44033
34F,43803,48151
34F,42248,47087
34F,43694,46741
350,43761,46156
350,44501,48027
350,41760,46451
350,41926,44673
350,42799,45203
350,45004,47153
350,40632,43788
350,42970,46941
350,42560,45982
350,40230,45381
350,43267,47717
350,43761,47423
350,41990,44447
350,42206,45371
350,46916,50173
350,42825,46259
351,51232,55415
351,54864,57390
351,52939,55899
351,53365,56626
351,53339,57758
351,50812,54762
351,50023,55768
351,49102,51602
351,50930,54308
351,51646,53478
351,52721,55284
351,53560,56993
351,52606,55238
351,49188,52280
351,51913,56004
351,51762,56745
352,45091,47107
352,42548,40873
352,42445,44218
352,43982,42029
352,43475,43235
352,44104,43295
352,45983,45458
352,42914,41032
352,41537,42598
352,46310,45968
352,42498,43054
352,41711,39557
352,42345,44634
352,44286,43588
352,44379,43760
352,40896,42996
353,51278,50317
353,52442,51985
353,52963,52563
353,49791,49736
353,55091,54091
353,54363,51133
353,53163,50992
353,54487,52222
353,54118,51680
353,51362,50586
353,54145,51877
353,52224,52445
353,51872,52527
353,53864,54211
353,50728,49800
353,52976,52496
354,48541,44683
354,47945,47639
354,50605,48376
354,46843,46052
354,51037,48815
354,52240,51525
354,49570,47664
354,49222,46570
354,51035,48339
354,52440,47576
354,50486,51197
354,50000,46835
354,50347,49090
354,47067,47095
354,47563,46331
354,51141,48938
355,44481,44050
355,43437,45197
355,44937,44626
355,43534,43387
355,45810,45663
355,43290,43356
355,46727,46006
355,43208,44017
355,40011,40176
355,45390,45531
355,45020,44503
355,45040,46264
355,46648,45627
355,42760,42519
355,42375,43031
355,44083,46212
356,38541,45941
356,37985,40380
356,38113,42316
356,38059,43214
356,38102,43352
356,38034,42441
356,39476,43626
356,39066,40757
356,39951,43965
356,36034,39794
356,37310,42410
356,39853,44717
356,37942,42502
356,38542,42531
356,36991,40081
356,37827,41142
357,44408,47694
357,47663,50495
357,43448,48004
357,44828,47059
357,45696,48658
357,48294,53653
357,45229,48858
357,44884,48878
357,44285,47346
357,45584,49534
357,42547,46425
357,46114,50472
357,45623,49382
357,44215,46473
357,45025,47303
357,45392,49299
358,46240,48798
358,42905,48018
358,43289,46633
358,45039,48467
358,43800,45746
358,44471,46144
358,45068,48102
358,44436,48396
358,49418,53010
358,45388,47885
358,46204,50097
358,47033,50125
358,45638,48186
358,44778,49493
358,45409,48103
358,45439,48932
359,52208,52155
359,50437,49660
359,53476,52881
359,50100,50580
359,50860,50151
359,53857,52190
359,51335,48820
359,49527,48915
359,49359,48822
359,49019,48628
359,49603,48044
359,51097,50654
359,50178,47989
359,49247,47670
359,47140,48255
359,54031,51247
35A,47611,45026
35A,47747,44537
35A,45427,45701
35A,44685,44733
35A,46540,45274
35A,44138,41517
35A,47335,47540
35A,48352,45689
35A,47721,49969
35A,44806,44265
35A,46953,44805
35A,44307,43341
35A,44068,43131
35A,45452,44472
35A,47711,44775
35A,46974,46560
35B,44577,43442
35B,45752,45960
35B,46342,44885
35B,44938,42618
35B,46402,45893
35B,46407,44133
35B,44973,44541
35B,46249,44845
35B,44941,42913
35B,46233,46795
35B,45646,44537
35B,45596,44811
35B,44748,44646
35B,47001,47072
35B,48597,45076
35B,43542,43001
35C,41941,41137
35C,40462,39873
35C,40346,38530
35C,41043,39449
35C,42326,41917
35C,40790,39924
35C,42094,40979
35C,43004,41748
35C,42705,40254
35C,39645,38108
35C,43110,41191
35C,39229,40800
35C,38502,39684
35C,44851,43111
35C,40883,40601
35C,41710,40861
35D,41824,39055
35D,42148,39984
35D,39958,40268
35D,41514,39544
35D,42191,41324
35D,43289,42558
35D,42843,40168
35D,43494,43349
35D,39200,40789
35D,38528,36704
35D,40067,40622
35D,40711,39639
35D,42637,41191
35D,38392,37379
35D,41993,39919
35D,41651,40449
35E,52668,52741
35E,53698,53813
35E,54075,52776
35E,50506,49680
35E,53854,51970
35E,49470,47134
35E,55494,54068
35E,49854,50209
35E,52291,53936
35E,55893,56285
35E,50718,52382
35E,53753,51201
35E,51916,48944
35E,53383,53818
35E,51393,50927
35E,53091,49564
35F,57434,55898
35F,59787,57639
35F,61402,60471
35F,60173,57132
35F,58749,55036
35F,62923,61116
35F,57725,54153
35F,57585,54131
35F,59587,55545
35F,58483,56106
35F,62911,59839
35F,61756,60228
35F,59943,58968
35F,60626,59119
35F,60915,57054
35F,60168,57748
360,74250,73277
360,67974,68256
360,65907,63091
360,71195,68463
360,71051,71321
360,69998,69511
360,69561,69567
360,69671,67763
360,70817,72234
360,68207,67752
360,70344,74031
360,66728,65101
360,66334,66460
360,68983,66481
360,68637,67868
360,66371,61710
361,47394,46538
361,48387,47014
361,47429,46788
361,46814,44773
361,47737,47365
361,47709,46896
361,48277,47659
361,46585,45194
361,51032,50830
361,50417,48545
361,48518,49482
361,49542,49146
361,56183,56385
361,45158,43711
361,47573,47187
361,48847,47286
362,53300,53419
362,54344,54541
362,51362,48784
362,51523,51547
362,53218,52297
362,51340,50137
362,51910,48792
362,52539,54791
362,54458,54163
362,50649,49386
362,56078,50576
362,50747,50582
362,50905,48239
362,52651,53441
362,53201,51725
362,51885,50540
363,62475,63392
363,66386,63858
363,64283,65959
363,68730,65833
363,68878,66531
363,60934,61094
363,66753,66815
363,69085,68120
363,62931,60762
363,67663,65099
363,66071,68169
363,61270,62115
363,64898,62431
363,62127,61690
363,67018,66987
363,64345,64627
364,50905,49689
364,49894,46858
364,51794,52635
364,49889,49298
364,50394,53073
364,52562,51752
364,53327,55499
364,50621,47194
364,51386,49109
364,51548,49402
364,48066,48545
364,51200,49795
364,48264,45659
364,50394,50948
364,52350,49997
364,49846,51098
365,53203,52022
365,52222,51531
365,51439,50126
365,52489,49923
365,54365,53435
365,55638,52441
365,51387,50010
365,52246,55855
365,55016,51195
365,52089,53812
365,51766,52424
365,50968,49009
365,52522,52643
365,57423,56870
365,50880,51300
365,54070,55087
366,68773,67410
366,71478,73221
366,72375,73103
366,66908,65929
366,73317,74808
366,73040,73546
366,63163,65608
366,67357,66139
366,69474,65637
366,70829,71082
366,67688,69152
366,66262,66437
366,69151,70432
366,68573,65655
366,74801,76338
366,69571,67135
367,72471,75431
367,74264,76296
367,78824,79597
367,80825,79843
367,76623,77339
367,81452,83237
367,79396,79579
367,77620,81407
367,79587,87123
367,83521,84880
367,76833,76172
367,80755,78958
367,74590,78939
367,76533,76070
367,77176,77394
367,79166,77130
368,62629,62412
368,60149,58503
368,61992,64981
368,60066,53053
368,60671,59538
368,61837,58439
368,60725,57706
368,59754,58373
368,69072,67073
368,61312,64810
368,61460,59707
368,64871,61573
368,59179,53309
368,62083,57896
368,62161,59870
368,63143,62970
369,75493,77295
369,73694,73879
369,82967,79878
369,70092,70324
369,80564,77518
369,74715,75390
369,75380,75912
369,75548,73787
369,71072,72075
369,71022,70454
369,71465,70765
369,79281,79974
369,70796,73995
