69,19572,19408
69,22076,21307
69,20914,20151
69,21230,20512
69,21759,21398
69,21030,20668
6A,14936,14837
6A,14062,13563
6A,12167,11915
6A,14071,13574
6A,12775,12179
6A,13492,13175
6A,13633,13278
6A,13852,12953
6A,13832,12960
6A,13589,12820
6A,12689,12064
6A,14402,13670
6A,13795,13709
6A,13824,12914
6A,14138,13295
6A,12874,12491
6B,11490,11408
6B,11866,11498
6B,11970,11012
6B,10932,10281
6B,12447,12210
6B,12109,11151
6B,12579,11624
6B,12251,12210
6B,11922,11713
6B,12455,11848
6B,11996,11859
6B,12112,11496
6B,13013,12116
6B,13125,12062
6B,11810,11128
6B,11729,11462
6C,13405,12782
6C,13398,12832
6C,15288,14844
6C,13737,12935
6C,14245,13740
6C,14413,13645
6C,13978,13473
6C,13291,12798
6C,14628,14156
6C,14409,13922
6C,13224,12493
6C,12746,12352
6C,13952,13275
6C,14429,13930
6C,14127,13474
6C,14718,14284
6D,15664,14968
6D,15217,14300
6D,14706,14612
6D,13377,12826
6D,13587,12793
6D,15694,15156
6D,15052,14544
6D,12992,12326
6D,14218,13792
6D,16952,16373
6D,14822,14205
6D,15593,15289
6D,15875,15110
6D,14085,13437
6D,13784,13602
6D,13922,13163
6E,13806,13564
6E,14717,14320
6E,14670,14406
6E,14472,13784
6E,14249,13452
6E,14625,14124
6E,15603,14843
6E,14848,13984
6E,15263,14594
6E,16164,15816
6E,14459,13898
6E,14185,13914
6E,14965,14655
6E,14519,14129
6E,15454,14936
6E,14881,14513
6F,19993,19344
6F,19222,18690
6F,18741,18662
6F,18190,17679
6F,19554,19272
6F,19433,19101
6F,21257,20510
6F,18571,18077
6F,19086,18629
6F,19350,18624
6F,19160,18518
6F,18774,18170
6F,18792,17975
6F,18543,17820
6F,19574,18844
6F,20710,19305
70,14252,13784
70,17000,15942
70,14632,14153
70,16193,15526
70,15480,15329
70,14195,13878
70,14615,13783
70,16096,15435
70,14718,14204
70,15156,14164
70,15546,14920
70,14387,13894
70,15846,15301
70,15147,14625
70,15471,14680
70,15808,14827
71,20599,20219
71,18895,18737
71,19123,18739
71,19858,18824
71,19712,19257
71,20595,19424
71,21041,19760
71,20479,19643
71,19977,19543
71,18862,18609
71,19856,19234
71,19844,19261
71,21565,21474
71,20294,20232
71,20256,19400
71,19353,18776
72,15416,14277
72,14305,13707
72,15683,14441
72,15974,15208
72,16227,15593
72,15008,14639
72,14330,13588
72,15486,15112
72,15072,15197
72,16650,15766
72,14821,14438
72,16181,15403
72,14863,14262
72,16471,16102
72,15126,15025
72,15899,15219
73,11437,10711
73,11943,11411
73,12956,12180
73,13915,12772
73,13260,12284
73,11810,10710
73,12451,12525
73,11890,11038
73,13475,12841
73,13364,12490
73,11990,11817
73,13701,12670
73,12721,12084
73,11972,11236
73,11383,10963
73,12205,11644
74,13870,13403
74,15391,14472
74,14310,13551
74,13717,12674
74,13488,13119
74,11687,11020
74,15438,14456
74,13583,13191
74,13785,13679
74,12735,12119
74,13193,12605
74,13946,13458
74,14087,13730
74,14334,13301
74,13483,13051
74,15755,14416
75,17921,17243
75,17926,17233
75,18658,17865
75,16993,16511
75,18650,17977
75,18677,17655
75,17752,16672
75,16614,16289
75,17529,16807
75,17788,17242
75,18108,17479
75,17527,16493
75,16737,16192
75,17072,16050
75,15151,14863
75,17889,17097
76,11925,11520
76,11800,11041
76,11180,10447
76,10934,10466
76,11823,11238
76,12168,10740
76,11729,11029
76,11733,11296
76,11212,10456
76,11206,10670
76,13369,13077
76,11224,10684
76,11804,11294
76,11783,11174
76,12128,11613
76,13382,12995
77,21165,20577
77,23074,22315
77,21741,20818
77,23625,22293
77,22830,22122
77,22840,21999
77,23014,22045
77,22975,21732
77,22320,22052
77,21447,21413
77,22085,21837
77,22169,22020
77,22145,21598
77,23772,22082
77,20931,20171
77,22098,21571
78,17373,17124
78,17675,17473
78,17053,16193
78,17160,16898
78,18436,17428
78,17443,16590
78,17308,16583
78,18851,17742
78,17359,16565
78,18338,17670
78,18108,17644
78,17107,16636
78,18889,18135
78,18509,17604
78,18105,18066
78,17237,16924
79,23840,23175
79,20821,20674
79,23830,22997
79,23895,22711
79,23064,22154
79,22301,21833
79,21655,21332
79,23529,22968
79,23598,23527
79,23827,23201
79,22811,21779
79,23937,23775
79,23696,22929
79,22504,22136
79,24422,23525
79,23351,22703
7A,22888,22168
7A,22850,22103
7A,20717,20019
7A,23135,22632
7A,23828,23085
7A,23204,22421
7A,21918,21644
7A,22259,21641
7A,22514,21911
7A,23611,23010
7A,23271,23164
7A,23367,22684
7A,23448,23271
7A,23260,23067
7A,22475,22284
7A,22282,21080
7B,15483,14864
7B,16874,16373
7B,18368,17212
7B,16673,16338
7B,15936,15381
7B,16092,15512
7B,16476,15747
7B,16978,16446
7B,17477,16764
7B,16075,15701
7B,17458,17335
7B,17272,16887
7B,15653,15194
7B,16216,15459
7B,16168,15654
7B,17598,17068
7C,25101,24538
7C,26655,25982
7C,25616,25602
7C,26544,26273
7C,26421,25625
7C,22704,22307
7C,24712,23906
7C,24849,23871
7C,24992,24261
7C,25734,25229
7C,24875,24597
7C,25515,25216
7C,26036,25469
7C,25808,25163
7C,24406,24053
7C,26301,25693
7D,19230,18832
7D,20020,19462
7D,19846,19727
7D,19449,18583
7D,20037,19531
7D,21011,20233
7D,20179,19419
7D,22268,21529
7D,21064,20733
7D,19399,18871
7D,19326,19220
7D,19600,18858
7D,21123,20482
7D,19658,18752
7D,20325,19778
7D,18544,18004
7E,14435,13932
7E,14035,13717
7E,14999,14217
7E,14833,13928
7E,14230,13542
7E,13948,13632
7E,14571,14296
7E,14920,14007
7E,13300,13178
7E,14035,13637
7E,15586,14328
7E,13317,13047
7E,13000,12472
7E,14353,14217
7E,14445,13852
7E,15097,14124
7F,16093,15739
7F,15494,15087
7F,14713,14354
7F,16221,14967
7F,17256,17222
7F,16417,15413
7F,15581,15228
7F,15117,14584
7F,16651,16185
7F,16060,15654
7F,15888,15744
7F,14943,14445
7F,15369,14736
7F,15809,15239
7F,15629,15542
7F,16572,15512
80,18703,17922
80,18730,18265
80,19857,19157
80,18897,18479
80,18608,18174
80,18622,18381
80,18955,18186
80,19008,18559
80,19332,19095
80,19206,18082
80,19213,18860
80,18720,17804
80,18975,18519
80,18860,18238
80,19187,18396
80,19136,18508
81,10200,9988
81,9853,9180
81,10368,9401
81,10154,9599
81,10148,9578
81,10777,10436
81,10508,9960
81,10409,10009
81,10243,9915
81,10853,9970
81,10083,9628
81,11291,9993
81,9451,8907
81,10916,10445
81,12356,10951
81,10570,10019
82,13741,12949
82,14181,13247
82,10932,10610
82,13119,12611
82,11374,10902
82,12932,12350
82,12748,11935
82,12278,11777
82,12060,11403
82,11752,10891
82,12178,11520
82,11993,11789
82,11939,11183
82,12422,11725
82,12943,12430
82,12514,12081
83,11066,10455
83,12562,11183
83,11872,11154
83,8943,8310
83,10768,10226
83,11901,11407
83,13471,13160
83,12967,11959
83,12229,11314
83,11869,11046
83,10687,10268
83,10183,9797
83,11311,10775
83,12030,11431
83,11586,10775
83,12123,11757
84,15699,14681
84,14448,13419
84,14511,13829
84,15920,14964
84,14889,14291
84,16998,15613
84,14055,13336
84,14316,14045
84,13480,13211
84,14733,14165
84,15448,14281
84,14769,13866
84,14523,14044
84,14478,14001
84,15564,15005
84,15579,14882
85,13594,12784
85,13340,12808
85,12629,11769
85,13524,13490
85,13286,12654
85,13865,13309
85,13639,12908
85,12448,11930
85,13465,12866
85,13988,13553
85,14632,13843
85,13422,12950
85,14514,13127
85,13573,12604
85,13061,12711
85,13326,12856
86,12837,12645
86,12349,12337
86,14044,12774
86,13639,13518
86,12767,11965
86,11704,11325
86,13911,12456
86,14018,13872
86,14023,13020
86,13555,12569
86,12674,12120
86,13290,12428
86,14132,13205
86,13920,13169
86,12264,11640
86,13252,12884
87,14902,14662
87,13094,12762
87,14179,13389
87,13960,13675
87,12932,12216
87,15781,14904
87,13662,12843
87,13708,12953
87,14133,12955
87,14520,13625
87,14656,13719
87,14965,13932
87,15690,14104
87,13856,13606
87,13756,12896
87,14282,13286
88,15294,14534
88,15493,14868
88,16588,15821
88,15985,15257
88,16401,15793
88,18588,18088
88,16265,15300
88,14619,14508
88,16662,15938
88,14819,14230
88,16105,15361
88,15756,15418
88,16878,15841
88,15516,14721
88,16287,15308
88,16034,15639
89,15338,14812
89,15642,14801
89,16226,15762
89,15622,15347
89,15474,15056
89,16626,15786
89,17362,16019
89,14889,14386
89,16862,16037
89,15843,15106
89,15238,14756
89,16171,15693
89,16720,16122
89,13764,13378
89,17716,16991
89,16120,15073
8A,16595,15793
8A,15079,15228
8A,15126,14113
8A,14463,13494
8A,14286,13476
8A,14878,13829
8A,16066,15152
8A,12965,12804
8A,13473,12790
8A,13817,13258
8A,14014,13304
8A,14706,14053
8A,13801,13230
8A,15316,14769
8A,14558,13766
8A,15174,14681
8B,15560,14733
8B,15480,14734
8B,15019,14248
8B,14550,13638
8B,14854,14079
8B,15355,14459
8B,15326,14158
8B,15235,14222
8B,14348,13871
8B,14323,13616
8B,14944,14677
8B,16107,16070
8B,15651,14824
8B,13958,13318
8B,16755,15924
8B,16174,15205
8C,15580,14676
8C,17498,16750
8C,17360,16421
8C,17464,16512
8C,17516,16828
8C,18044,17396
8C,16751,16064
8C,15550,15294
8C,15493,14804
8C,15891,15307
8C,16430,15484
8C,16368,15307
8C,15385,15067
8C,15553,14747
8C,16255,15365
8C,16156,16007
8D,15286,14619
8D,14747,13715
8D,14673,13879
8D,13571,12664
8D,13358,12929
8D,13336,13105
8D,14116,13911
8D,14699,13743
8D,14904,14416
8D,13938,12864
8D,15511,14786
8D,16155,15534
8D,15011,14425
8D,14401,13497
8D,15076,14076
8D,14353,13955
8E,16000,15411
8E,16382,15545
8E,14959,14565
8E,16397,15455
8E,15604,14922
8E,15166,14389
8E,17078,16086
8E,16668,16071
8E,16527,15707
8E,15342,14727
8E,15847,15392
8E,15466,14904
8E,16434,15655
8E,15989,15554
8E,16665,15844
8E,16281,15572
8F,32114,31273
8F,31166,31296
8F,29658,28626
8F,32571,31826
8F,31499,30574
8F,32374,30981
8F,32382,31616
8F,31662,31269
8F,31078,30498
8F,32493,32167
8F,30900,30096
8F,31621,31074
8F,32101,31893
8F,31046,30574
8F,30431,30055
8F,31773,31280
90,26253,25792
90,25542,24834
90,26374,25441
90,24600,24148
90,24791,24380
90,26970,26381
90,26476,25293
90,24388,23622
90,24397,23946
90,26795,26255
90,23734,23239
90,26200,25143
90,25800,24960
90,20129,19830
90,26147,25478
90,25788,25377
91,22394,21453
91,25049,24249
91,23047,22654
91,22883,21549
91,22602,21965
91,23218,22673
91,24258,23613
91,24499,23984
91,24064,23256
91,24923,23635
91,22631,22672
91,26010,25382
91,25073,24070
91,22406,21883
91,23203,22739
91,22401,21690
92,17216,16720
92,17157,16339
92,16169,15651
92,16826,15949
92,17772,17244
92,18550,17886
92,18427,17646
92,18656,18159
92,18106,17569
92,16744,16195
92,17592,17360
92,16898,16181
92,17402,16815
92,17716,17050
92,15959,15538
92,18534,17663
93,19009,18167
93,16502,16104
93,17547,17113
93,18572,18152
93,17091,16310
93,16077,15358
93,16531,15836
93,16890,16991
93,17241,17041
93,16805,15599
93,15566,15199
93,16675,16030
93,17127,16455
93,16725,16029
93,16932,16017
93,18143,17065
94,22592,22011
94,21738,20704
94,15601,15038
94,22465,21879
94,22627,22099
94,23543,22768
94,22537,22005
94,23399,22890
94,22729,21780
94,23365,22557
94,23638,22717
94,22925,22217
94,24596,24125
94,19383,18991
94,18526,17826
94,22642,21835
95,22700,22135
95,23246,22159
95,21576,21065
95,23076,22522
95,23893,23028
95,22822,22130
95,22878,22140
95,23790,23240
95,22945,22143
95,23856,22879
95,24508,24053
95,21741,20930
95,22481,22058
95,21939,21009
95,23782,23279
95,24430,23274
96,21157,20458
96,20567,19917
96,19373,18786
96,18593,17755
96,21161,20760
96,20968,20296
96,19160,18734
96,22348,21485
96,19888,19194
96,20700,19522
96,19736,19738
96,19320,18908
96,21311,20723
96,19975,18712
96,21441,21465
96,19566,18942
97,19130,18295
97,19096,18035
97,20200,19584
97,19588,19350
97,20078,19632
97,20071,19736
97,19526,18754
97,19044,18565
97,19370,19033
97,20645,19892
97,20467,18963
97,21256,19990
97,20591,19842
97,19730,18927
97,21355,20440
97,20943,20332
98,19438,18868
98,19985,19440
98,18982,18908
98,18177,17395
98,20450,19750
98,20082,19576
98,19882,18994
98,20797,19140
98,14561,13997
98,17969,17420
98,20317,19742
98,19685,18959
98,19312,18863
98,19984,19429
98,19730,19191
98,21155,20771
99,20686,19930
99,20288,19741
99,21461,20897
99,21287,20456
99,20052,19517
99,19939,19384
99,21069,20818
99,19539,18710
99,21789,21236
99,19235,18637
99,21871,21093
99,20593,20331
99,19403,18977
99,21826,20843
99,19864,19474
99,20414,19476
9A,18574,17616
9A,17917,17520
9A,16003,14795
9A,19490,19072
9A,19082,18590
9A,17526,16706
9A,17671,17382
9A,18512,18463
9A,18555,17972
9A,16748,16821
9A,18830,18727
9A,19624,18236
9A,20421,19101
9A,17939,17289
9A,19639,18946
9A,21053,20068
9B,18406,17773
9B,17580,16598
9B,16645,15599
9B,16979,16198
9B,17436,16511
9B,16156,15490
9B,17592,17018
9B,17466,16579
9B,15666,15196
9B,16784,16463
9B,16892,15748
9B,15822,15474
9B,16087,15671
9B,16106,15343
9B,18127,17101
9B,16166,15732
9C,18724,17806
9C,17340,16965
9C,18169,17599
9C,19519,19351
9C,18653,17901
9C,20415,19440
9C,18286,17596
9C,20306,19938
9C,19036,18162
9C,18063,17315
9C,19320,18647
9C,20728,20216
9C,20050,19218
9C,19155,18673
9C,18090,17844
9C,19336,18399
9D,21212,20767
9D,22176,20595
9D,18447,17825
9D,20941,19841
9D,19055,18920
9D,19211,18805
9D,20568,19818
9D,19867,19375
9D,19470,18851
9D,20360,20526
9D,19178,18635
9D,17474,16476
9D,18380,17406
9D,20081,18974
9D,19686,19533
9D,22127,21160
9E,19491,18549
9E,19024,18610
9E,16947,16475
9E,18459,17733
9E,18261,17638
9E,20717,20201
9E,18335,17575
9E,18190,17264
9E,19350,18553
9E,18743,18347
9E,18474,18240
9E,18810,17874
9E,17854,17060
9E,16051,15487
9E,18994,18662
9E,18232,18100
9F,26146,25712
9F,25784,25217
9F,26310,25825
9F,26452,25605
9F,26743,26018
9F,25048,24783
9F,26958,25853
9F,24915,24503
9F,26880,26391
9F,26491,25707
9F,26392,25725
9F,25823,25084
9F,27042,26464
9F,26873,26166
9F,26494,25934
9F,26947,25813
A0,25031,24215
A0,24210,23232
A0,25409,24963
A0,23119,22904
A0,23353,22572
A0,24041,23477
A0,23369,22722
A0,25004,23980
A0,24038,23439
A0,25261,24559
A0,23214,22741
A0,23941,23081
A0,24562,24132
A0,24023,23338
A0,25333,24392
A0,24063,22753
A1,20269,19698
A1,23438,23142
A1,21968,21681
A1,24264,23182
A1,22981,22630
A1,22214,21532
A1,25448,24626
A1,23930,22817
A1,22665,22435
A1,23594,22890
A1,24532,23512
A1,23878,23006
A1,22996,22843
A1,22705,22365
A1,25192,23917
A1,21740,21030
A2,19575,18794
A2,18315,17933
A2,19925,19369
A2,18168,17470
A2,19565,19513
A2,18822,17972
A2,18154,17686
A2,17516,17317
A2,17009,16698
A2,19357,19194
A2,17937,17450
A2,18062,17402
A2,20701,19906
A2,22289,21224
A2,17676,17080
A2,19343,17832
A3,18801,17923
A3,19086,18150
A3,18046,17534
A3,19602,18645
A3,19522,18141
A3,17696,17130
A3,18477,17900
A3,16064,15271
A3,18740,17866
A3,17552,16953
A3,16944,16587
A3,19032,18178
A3,17840,17309
A3,18428,17810
A3,17482,17248
A3,19175,18555
A4,16380,15649
A4,16526,15648
A4,18303,17458
A4,17334,16053
A4,18059,17238
A4,16766,15813
A4,17582,17311
A4,17053,16885
A4,15420,14612
A4,15731,15711
A4,16800,16542
A4,16927,16131
A4,15317,14607
A4,16716,15792
A4,15414,14644
A4,16553,16497
A5,18112,17386
A5,18612,17497
A5,17218,16943
A5,15579,14897
A5,17620,16735
A5,15679,15593
A5,20270,19271
A5,17660,17290
A5,18931,18255
A5,20788,19823
A5,19860,18689
A5,18603,18199
A5,17909,17358
A5,17538,16603
A5,18186,17886
A5,19364,18429
A6,20084,19658
A6,18941,18525
A6,17693,17324
A6,19382,18635
A6,18840,18073
A6,18655,17945
A6,17732,17198
A6,19668,19270
A6,18247,17358
A6,17736,17245
A6,18103,17732
A6,19531,18866
A6,19298,18671
A6,19241,18524
A6,17883,16988
A6,17457,16830
A7,17319,16761
A7,17881,16762
A7,18640,17700
A7,16898,16807
A7,17383,17009
A7,17572,16896
A7,17141,16351
A7,18433,17481
A7,19005,18215
A7,17843,17505
A7,17530,17146
A7,17138,16174
A7,18002,17380
A7,16308,15775
A7,16952,16563
A7,20001,19001
A8,16476,15572
A8,17396,16748
A8,17549,16814
A8,17234,16646
A8,16075,15554
A8,17591,16704
A8,16368,15799
A8,17421,16398
A8,16025,15277
A8,17939,17500
A8,17685,17227
A8,15887,15396
A8,15670,15521
A8,15981,15266
A8,16875,16862
A8,17718,16751
A9,17850,17454
A9,17345,17019
A9,17909,17651
A9,16265,15810
A9,18034,17496
A9,17168,16420
A9,18147,17959
A9,18508,17914
A9,18253,17416
A9,17530,16671
A9,18425,17549
A9,16814,16629
A9,19437,19032
A9,17181,16539
A9,16090,16388
A9,18612,17976
AA,18724,18737
AA,21071,20535
AA,17004,16401
AA,18263,17901
AA,22003,21434
AA,22553,22153
AA,21857,21028
AA,20362,19485
AA,22161,22052
AA,20282,19499
AA,20668,20116
AA,20463,19769
AA,19717,19083
AA,21323,21565
AA,19876,19443
AA,21893,21004
AB,17567,16713
AB,18719,17995
AB,16760,16435
AB,18170,17287
AB,17463,17261
AB,19437,18440
AB,17629,16856
AB,16004,15467
AB,20037,18981
AB,16911,16572
AB,18576,17994
AB,17963,17334
AB,17477,16984
AB,17731,17024
AB,16410,16087
AB,17831,16866
AC,18935,18746
AC,19050,18144
AC,20609,20230
AC,19928,19233
AC,19257,18982
AC,19827,19638
AC,17808,17090
AC,19690,18514
AC,18504,18230
AC,18571,17557
AC,19967,19548
AC,20529,19893
AC,19407,18804
AC,19043,18596
AC,18250,17809
AC,20556,20283
AD,21114,20064
AD,21473,20674
AD,21273,21091
AD,21011,20347
AD,21575,21416
AD,20336,19779
AD,21663,21140
AD,21674,20565
AD,22386,21313
AD,20804,20357
AD,21257,20569
AD,19174,19073
AD,24906,24428
AD,20985,20481
AD,19286,18742
AD,21017,20602
AE,19146,18407
AE,18321,17551
AE,19960,19620
AE,17715,17258
AE,19481,18987
AE,19976,18948
AE,19429,18807
AE,19343,19045
AE,20582,19675
AE,19065,18269
AE,15940,15389
AE,18355,17419
AE,17444,17004
AE,16211,15957
AE,19079,18145
AE,20188,19854
AF,24637,23400
AF,22445,22047
AF,25160,23938
AF,22972,21833
AF,24773,24294
AF,25720,25798
AF,25343,25377
AF,25337,24262
AF,23270,22604
AF,24798,24300
AF,26094,25738
AF,25061,24554
AF,26130,25357
AF,24681,24679
AF,22902,22673
AF,26373,25546
B0,22468,21889
B0,26878,25663
B0,25496,24992
B0,24254,23677
B0,24017,23556
B0,25320,24033
B0,25751,24764
B0,24827,24027
B0,20960,20093
B0,24026,23537
B0,21421,21067
B0,19158,19111
B0,23017,22039
B0,23398,23014
B0,23062,22649
B0,22084,21410
B1,19684,18668
B1,18897,19322
B1,18472,17754
B1,17597,17376
B1,19161,18464
B1,17962,17217
B1,19070,18343
B1,20232,20023
B1,18718,17684
B1,17574,17052
B1,18089,17414
B1,18688,17725
B1,17414,16672
B1,18360,17550
B1,18845,18662
B1,18971,18224
B2,16278,15478
B2,17929,17365
B2,14965,14420
B2,17745,16936
B2,18001,17318
B2,19177,18151
B2,18601,17859
B2,19628,19022
B2,15834,15438
B2,16729,16343
B2,20220,19351
B2,18433,18325
B2,18390,17950
B2,19735,19506
B2,20360,19464
B2,17155,16708
B3,21777,21570
B3,20497,19953
B3,20872,20925
B3,19739,19149
B3,19848,20067
B3,19828,19361
B3,20023,19868
B3,17548,16758
B3,20481,19552
B3,20888,19963
B3,18327,17673
B3,15271,15259
B3,20456,19277
B3,21071,20160
B3,20274,19607
B3,16438,15662
B4,24252,23525
B4,21713,20557
B4,19713,19661
B4,22005,21645
B4,22773,21936
B4,24235,22975
B4,21832,21389
B4,21919,21121
B4,21785,21122
B4,18775,17804
B4,13894,13319
B4,21749,21450
B4,23747,22969
B4,17476,16456
B4,20971,20214
B4,22054,21340
B5,19074,18253
B5,20834,20021
B5,21545,20958
B5,20731,20202
B5,19073,18539
B5,19607,18960
B5,20710,19821
B5,19651,19307
B5,20630,19604
B5,19393,18810
B5,21417,19830
B5,20463,19656
B5,20008,19421
B5,20940,20585
B5,21314,20787
B5,18854,18398
B6,20325,19708
B6,20615,19937
B6,19365,18494
B6,21688,20610
B6,19853,19668
B6,22214,21674
B6,22030,21510
B6,21645,20054
B6,20310,19672
B6,20117,19770
B6,18284,18366
B6,22249,21526
B6,21255,20672
B6,21847,21876
B6,21305,19863
B6,23365,21352
B7,16977,16285
B7,16455,16061
B7,15773,15606
B7,17454,16379
B7,17777,17202
B7,17979,17105
B7,17140,16359
B7,17652,16701
B7,16778,15702
B7,18215,17379
B7,19113,18266
B7,17201,17249
B7,16972,15954
B7,18644,17525
B7,18340,17658
B7,17626,17136
B8,15744,15325
B8,18545,18025
B8,20631,19884
B8,18023,16795
B8,17778,16995
B8,18099,17706
B8,19177,18371
B8,19500,18928
B8,18185,17812
B8,18920,18014
B8,19053,18865
B8,18587,17790
B8,17229,16658
B8,18232,17317
B8,17025,16816
B8,18635,17896
B9,17760,16681
B9,18701,17532
B9,17038,16375
B9,17964,16586
B9,17889,17490
B9,16351,16119
B9,16783,16659
B9,20608,18995
B9,16182,16176
B9,17849,17424
B9,17311,16916
B9,15598,15323
B9,17719,17391
B9,19229,18089
B9,17289,16401
B9,14437,13585
BA,13039,12557
BA,12138,11762
BA,13689,12694
BA,12756,12814
BA,13291,13504
BA,13049,12446
BA,13192,12386
BA,13906,12920
BA,12536,12330
BA,13943,12921
BA,15264,14151
BA,12977,11924
BA,13211,12760
BA,13207,12824
BA,13866,12661
BA,12315,11996
BB,16544,15976
BB,16173,15694
BB,15249,14858
BB,16273,15963
BB,16740,16337
BB,15134,14681
BB,16187,15337
BB,15304,14844
BB,16290,15680
BB,16038,15594
BB,16120,15086
BB,17219,16770
BB,17640,16601
BB,16563,15632
BB,18619,17599
BB,16717,15701
BC,18016,17400
BC,16871,16322
BC,18042,17329
BC,16969,16755
BC,17245,16557
BC,18850,18765
BC,18719,17867
BC,17681,16657
BC,16748,16575
BC,18115,17664
BC,18117,17750
BC,18718,17601
BC,18880,18064
BC,18123,18002
BC,18198,17505
BC,17701,16652
BD,19810,19228
BD,19300,18480
BD,19683,19212
BD,20632,20627
BD,18033,17618
BD,21105,20069
BD,18110,17968
BD,20107,19402
BD,17817,17511
BD,20525,19643
BD,20363,19595
BD,18887,17742
BD,21095,20265
BD,18171,17500
BD,17730,17121
BD,19653,18698
