68,63932,63160
68,73415,73695
68,63599,63073
68,77602,77332
68,75663,74738
68,68193,67672
68,60978,60746
68,78026,77218
68,70246,69657
68,75536,75372
69,268405,267734
69,268716,267937
69,266839,266091
69,273200,272511
69,269578,268202
69,272180,271659
69,266815,265408
69,271860,271595
69,270435,270055
69,270893,270212
69,271752,270943
69,270804,270107
69,271062,270002
69,268992,269152
69,269369,268926
69,264075,263513
6A,2417282,2416785
6A,2424593,2423077
6A,2402458,2401507
6A,2425806,2425290
6A,2401625,2400758
6A,2417303,2416939
6A,2406598,2406260
6A,2419895,2418837
6A,2423464,2422667
6A,2408908,2408382
6A,2392706,2392496
6A,2417164,2416421
6A,2428827,2428493
6A,2427028,2426558
6A,2413893,2412682
6A,2432108,2431228
6B,161028,160403
6B,158160,157526
6B,159062,157649
6B,158694,158435
6B,157522,156593
6B,155859,155555
6B,160281,159402
6B,158756,158299
6B,157231,156238
6B,155372,154567
6B,159115,158732
6B,160325,159567
6B,157977,157287
6B,158529,158157
6B,157949,157446
6B,160027,159424
6C,54606,54171
6C,54270,54051
6C,54978,54346
6C,51647,51134
6C,53583,52356
6C,53759,52587
6C,54541,53571
6C,54065,53475
6C,54041,53403
6C,54602,53780
6C,54295,53576
6C,54314,53236
6C,53616,53269
6C,53807,52512
6C,53798,53762
6C,54870,54593
6D,2641819,2641027
6D,2638851,2637745
6D,2640511,2640110
6D,2639701,2640243
6D,2642117,2641266
6D,2639436,2638572
6D,2638007,2636893
6D,2639429,2638528
6D,2638168,2637341
6D,2638202,2637135
6D,2641669,2641149
6D,2638019,2637869
6D,2639725,2639161
6D,2639739,2638952
6D,2636567,2635580
6D,2638972,2638393
6E,1175987,1175403
6E,1168924,1168229
6E,1176639,1176061
6E,1179299,1178912
6E,1172264,1171384
6E,1175518,1174539
6E,1173167,1172669
6E,1174814,1174010
6E,1175224,1174537
6E,1176804,1176525
6E,1174514,1173856
6E,1174489,1173692
6E,1170825,1170338
6E,1174369,1174314
6E,1177198,1176369
6E,1175545,1174694
6F,161952,161362
6F,153557,152409
6F,160376,159947
6F,154249,153470
6F,155356,155085
6F,159624,158878
6F,156856,156317
6F,160809,159803
6F,155370,155175
6F,154074,153748
6F,154133,153037
6F,160312,159338
6F,156419,155458
6F,156320,156159
6F,158562,157740
6F,163554,162154
70,52879,52041
70,55192,54013
70,51891,51420
70,54554,53820
70,54784,54324
70,56207,54644
70,54545,54532
70,55089,54347
70,55041,54385
70,53259,52663
70,55647,54586
70,54789,54813
70,53707,52746
70,54404,53346
70,54179,53715
70,55147,54171
71,40891,40049
71,38471,38401
71,39491,39691
71,37427,37253
71,40469,39255
71,39226,38377
71,40136,38916
71,40480,39714
71,39612,38885
71,39402,38752
71,40177,39619
71,39443,38763
71,41180,39941
71,39358,38306
71,40138,38865
71,39193,38820
72,47252,46307
72,49195,48717
72,50986,49978
72,47686,47256
72,50547,49853
72,50321,49776
72,44808,44331
72,50467,49398
72,51808,50585
72,48196,46910
72,46223,45503
72,49800,49342
72,51408,51288
72,50721,50088
72,51230,50419
72,49537,48949
73,29490,28665
73,31167,30039
73,30326,29512
73,30657,29771
73,30014,28940
73,30767,30137
73,29787,29504
73,30748,29994
73,30727,30186
73,30080,29473
73,30795,30089
73,32610,31791
73,31303,30370
73,30552,29748
73,28561,27542
73,30600,29332
74,48717,48230
74,47647,46809
74,47852,47110
74,48143,47037
74,50437,49025
74,47532,46632
74,48623,48009
74,45535,45382
74,49821,48750
74,47080,46831
74,47808,47021
74,47676,46293
74,46557,45525
74,49100,48173
74,48502,47955
74,48317,47617
75,36456,36200
75,37874,36991
75,37785,37129
75,38161,37482
75,37301,36159
75,37385,37030
75,37854,36940
75,38458,37566
75,37939,36942
75,39708,38362
75,38161,37691
75,38286,36870
75,37107,36183
75,36456,35889
75,34452,33827
75,37396,36408
76,50759,50149
76,50144,49112
76,51062,50660
76,50831,49805
76,53603,52949
76,51070,50074
76,50622,49886
76,50586,50073
76,49939,49114
76,51501,51069
76,50221,49263
76,50646,50000
76,51814,51152
76,52714,51740
76,50171,49701
76,52355,52189
77,32770,32274
77,32285,31697
77,35248,34162
77,35630,33755
77,34731,33922
77,34247,32688
77,32485,31568
77,33659,32999
77,34165,33956
77,33481,32761
77,32744,32629
77,35317,34756
77,33800,32959
77,34091,33249
77,36409,35420
77,33285,32557
78,55133,54361
78,54420,53158
78,54881,53896
78,53736,53240
78,56070,55324
78,54499,53732
78,54039,53573
78,56544,56344
78,56108,55424
78,54893,54211
78,56196,55443
78,55047,54695
78,57098,56173
78,53529,53451
78,55800,54959
78,57278,56493
79,37546,36868
79,35125,34459
79,36111,35177
79,36859,35758
79,35156,34669
79,36296,35140
79,35497,34886
79,38444,37557
79,35184,34237
79,33035,32888
79,36359,36156
79,36223,35196
79,36817,36119
79,36142,35452
79,35952,35156
79,35057,34861
7A,57737,57697
7A,57191,56346
7A,57871,57390
7A,58180,57093
7A,56888,55873
7A,58247,57253
7A,57641,56835
7A,59128,58699
7A,55174,54806
7A,57573,56115
7A,57705,57847
7A,58715,57853
7A,57778,56821
7A,58273,57910
7A,56170,55548
7A,56386,55979
7B,39801,38813
7B,35933,35515
7B,36472,35678
7B,37139,36402
7B,35053,34434
7B,35238,34561
7B,37371,36570
7B,36608,36281
7B,35571,34914
7B,35604,35314
7B,37468,36597
7B,35917,35011
7B,35628,34949
7B,35503,34603
7B,36402,35807
7B,35315,35196
7C,1270630,1270572
7C,1273062,1272375
7C,1271057,1270315
7C,1265766,1264878
7C,1271296,1270221
7C,1270674,1269925
7C,1267046,1266603
7C,1267999,1267556
7C,1270126,1269162
7C,1264969,1264389
7C,1267369,1266728
7C,1270958,1270061
7C,1266488,1265766
7C,1267578,1267011
7C,1265278,1265015
7C,1270314,1269390
7D,31498,30782
7D,31733,30858
7D,31197,30524
7D,30950,30302
7D,32177,31230
7D,31705,30991
7D,31634,31032
7D,30399,29872
7D,33903,34013
7D,31469,30665
7D,33112,32301
7D,34485,33570
7D,32466,31587
7D,31240,30290
7D,31350,31011
7D,34315,33610
7E,47497,46642
7E,44168,43462
7E,43511,43183
7E,46546,45816
7E,46608,45888
7E,44129,43331
7E,47070,46491
7E,45199,44639
7E,44541,44084
7E,46808,45674
7E,43211,42813
7E,46288,45588
7E,46963,46350
7E,46820,46115
7E,46343,45859
7E,46552,45540
7F,36194,34937
7F,32863,32078
7F,31650,31634
7F,30675,29753
7F,39734,39343
7F,35019,34789
7F,35869,34876
7F,38577,37658
7F,34997,34349
7F,35773,35336
7F,35865,35259
7F,40344,39960
7F,38597,38064
7F,36577,36201
7F,32034,32174
7F,37396,36620
80,984323,990660
80,987555,992421
80,989522,995902
80,972705,979658
80,986230,991742
80,984853,990729
80,984332,990553
80,982720,989136
80,984738,992081
80,974946,980464
80,980163,987171
80,985336,991000
80,981233,987640
80,982513,988453
80,977230,984316
80,977170,981939
81,599942,606223
81,603034,608831
81,601332,607031
81,603443,609182
81,605481,610840
81,595863,603800
81,605116,609755
81,603947,608622
81,596632,602840
81,603809,610993
81,590093,599123
81,591526,599048
81,602065,608311
81,595040,601277
81,604091,610974
81,602514,608338
82,98190,103931
82,107148,113602
82,105658,114124
82,100538,107131
82,108083,113994
82,113603,122006
82,107378,114986
82,105912,114230
82,107355,114750
82,98331,104379
82,102393,109196
82,104152,110264
82,109618,118809
82,107387,114862
82,107659,116296
82,103423,111154
83,87028,90102
83,80044,81894
83,90032,92362
83,86667,90600
83,85258,88164
83,87140,89431
83,84981,87211
83,86989,90079
83,69051,69519
83,88661,90823
83,84731,85698
83,86929,89547
83,82691,85139
83,82677,86367
83,88010,91366
83,88741,92682
84,42626,46964
84,46649,52578
84,46699,52693
84,48579,55943
84,46249,51069
84,43424,48349
84,51292,58996
84,46864,55234
84,52108,60719
84,44858,50850
84,52875,60868
84,44586,48710
84,47438,52548
84,45119,50949
84,41446,46129
84,49794,58386
85,35026,35366
85,38031,39625
85,34765,34865
85,34525,35521
85,31719,32016
85,37413,38307
85,37003,37834
85,35663,37987
85,34182,34459
85,30072,30536
85,35916,36693
85,36668,38466
85,32172,32346
85,31385,32328
85,35434,35424
85,35642,36420
86,51596,55686
86,57840,62797
86,55866,63154
86,51812,56362
86,55248,62582
86,54291,59392
86,48640,52629
86,55908,59201
86,56582,61267
86,60593,68748
86,55168,60504
86,54056,58954
86,52204,55810
86,58601,65523
86,54428,61906
86,53031,58293
87,54415,62330
87,51150,59195
87,60201,66819
87,52944,56964
87,60378,69439
87,56661,63562
87,57186,64578
87,57411,65307
87,50341,55158
87,57168,62988
87,56217,63751
87,55415,61805
87,52436,57543
87,58259,63813
87,58412,67672
87,54045,59326
88,72416,78501
88,79507,85603
88,75209,83814
88,67693,73364
88,66511,75108
88,65227,70626
88,71622,77705
88,77785,84876
88,59931,66612
88,68883,74916
88,62759,67773
88,68348,74087
88,56054,61357
88,62320,66854
88,67060,72835
88,67782,76886
89,49283,53139
89,43646,48973
89,45790,50032
89,42272,45587
89,44948,48574
89,42797,49706
89,41569,43543
89,41434,46161
89,38699,42415
89,41177,46115
89,44987,50031
89,40998,44867
89,45360,48855
89,48998,54158
89,47441,52087
89,44475,49255
8A,52606,59187
8A,50440,55917
8A,41833,45663
8A,52134,59879
8A,54465,63013
8A,55897,65851
8A,54620,64218
8A,50293,55974
8A,54901,63824
8A,54062,62088
8A,53186,61786
8A,52308,58825
8A,47092,52498
8A,45081,48518
8A,50650,58050
8A,51353,58046
8B,40823,46130
8B,40906,44416
8B,43703,46887
8B,43078,47384
8B,46320,52870
8B,42143,47055
8B,46231,50928
8B,40232,43894
8B,43622,49077
8B,42559,47159
8B,48544,55140
8B,40364,44916
8B,41726,45590
8B,42925,47918
8B,44833,49308
8B,49077,54587
8C,47195,50619
8C,48119,53077
8C,46382,50367
8C,49148,54630
8C,50014,55465
8C,51749,56912
8C,47010,52836
8C,46951,51863
8C,55744,62768
8C,50173,55450
8C,50392,56842
8C,50377,54889
8C,50578,55056
8C,44147,49288
8C,45158,48965
8C,52538,58460
8D,40646,41164
8D,38390,39489
8D,36339,36370
8D,37321,36914
8D,31691,31334
8D,36387,36038
8D,34265,34313
8D,35688,34958
8D,37826,38713
8D,33927,33697
8D,37075,36708
8D,36400,36154
8D,41750,41179
8D,38155,37875
8D,34579,34245
8D,42588,41968
8E,409920,413319
8E,414643,417603
8E,406357,408900
8E,413840,417176
8E,410071,412965
8E,417236,421850
8E,415694,419900
8E,416299,419695
8E,414790,418952
8E,412534,417508
8E,415979,421187
8E,411505,413308
8E,410196,415813
8E,415485,418515
8E,414505,418158
8E,410025,414305
8F,38989,40559
8F,50611,51986
8F,45533,45661
8F,50106,50531
8F,40869,40913
8F,41414,41360
8F,47507,47956
8F,49601,49652
8F,41277,40744
8F,45342,44554
8F,43842,44686
8F,40979,40670
8F,49067,49387
8F,43155,42506
8F,43218,42350
8F,39930,39196
90,59987,58971
90,58304,58247
90,59782,59484
90,59080,58309
90,55884,54868
90,56257,55866
90,54332,53478
90,59125,58569
90,54553,54244
90,46250,46185
90,52358,51627
90,53018,52302
90,61723,61578
90,49103,48139
90,56820,55935
90,55955,55676
91,37764,39040
91,38463,40088
91,36263,36543
91,35547,37076
91,38766,40281
91,38083,40785
91,37053,38346
91,46329,50551
91,44792,48021
91,38207,38574
91,40983,43316
91,33631,33238
91,39060,42084
91,35758,37141
91,41021,43219
91,51049,56175
92,58096,60877
92,56686,59835
92,54025,57511
92,50508,52998
92,48015,50770
92,56279,58188
92,57654,59702
92,59929,63168
92,56437,58727
92,56159,59743
92,58604,63225
92,50503,51768
92,56619,57571
92,60702,65510
92,52704,56031
92,52571,54763
93,137880,136614
93,135047,136550
93,136333,136571
93,139268,139005
93,132746,132398
93,137222,138324
93,137132,136277
93,136760,136908
93,134726,134045
93,136505,136932
93,137135,136249
93,135451,136016
93,136022,135588
93,137033,136431
93,136627,136548
93,137610,137513
94,141092,140608
94,131530,131388
94,137422,137283
94,137417,137310
94,141732,141224
94,137963,138104
94,139433,138471
94,139147,138640
94,141581,141056
94,135645,135225
94,141715,142116
94,135434,135424
94,140857,140970
94,140240,139693
94,130968,131403
94,129402,128395
95,50857,55085
95,53004,58061
95,54140,58535
95,50874,54226
95,52551,57047
95,50415,54740
95,53357,57406
95,48764,53190
95,51421,54904
95,52609,58210
95,49965,55028
95,49934,53536
95,49320,53112
95,53589,59590
95,54511,59895
95,52023,54985
96,521862,527601
96,521511,525345
96,520323,524845
96,524875,533119
96,522378,527643
96,522695,525749
96,521788,526156
96,524473,530388
96,525247,528524
96,517783,523790
96,522149,525230
96,517300,520451
96,523490,529595
96,516896,522299
96,516063,521335
96,522886,526551
97,369857,376002
97,367129,372602
97,367019,369980
97,364156,367891
97,363890,369128
97,369044,373621
97,369066,376255
97,364848,369266
97,367434,370911
97,364539,368532
97,365934,370186
97,363150,369342
97,368372,374894
97,364070,368990
97,367769,371860
97,368245,374218
98,276644,278093
98,289932,292633
98,287307,288836
98,284555,287845
98,284498,286234
98,283342,286790
98,287659,297538
98,283733,285117
98,283616,285120
98,283911,289644
98,286523,289645
98,287736,291029
98,286406,288617
98,287300,289037
98,286043,302245
98,282498,297757
99,194716,196683
99,189428,190592
99,201408,202726
99,203840,205540
99,197950,199919
99,193132,193676
99,202131,202975
99,187540,190603
99,207970,209160
99,195958,197772
99,205872,208778
99,192526,194392
99,206525,208406
99,203412,204007
99,192453,195774
99,195622,197292
9A,265411,264415
9A,262676,260932
9A,255764,255948
9A,257964,260606
9A,256087,256659
9A,261813,261414
9A,259157,261150
9A,255796,257544
9A,265405,266381
9A,258838,260866
9A,261118,261118
9A,261243,261850
9A,264361,265018
9A,263079,262608
9A,260309,259775
9A,260182,260932
9B,51962,54819
9B,51681,55931
9B,50060,53075
9B,50547,54334
9B,50435,52335
9B,49092,52299
9B,50450,54361
9B,48920,50894
9B,52748,56021
9B,56263,57774
9B,46943,49264
9B,50505,53099
9B,47782,51038
9B,50529,53179
9B,53410,55819
9B,54624,58041
9C,36908,41198
9C,39662,45691
9C,42001,48510
9C,34930,40309
9C,38595,43047
9C,41109,46447
9C,40411,45211
9C,37708,41805
9C,37963,43652
9C,37124,42330
9C,39411,44237
9C,40365,45877
9C,41102,46334
9C,38414,44540
9C,37420,41853
9C,38572,43291
9D,50937,51271
9D,51675,50636
9D,56916,58731
9D,54936,56536
9D,52312,53180
9D,40680,40983
9D,62989,65892
9D,60031,60576
9D,61379,62784
9D,50692,51068
9D,45678,45689
9D,59970,59541
9D,61165,62067
9D,51988,52463
9D,58831,60364
9D,58850,60058
9E,37430,41281
9E,36144,39000
9E,34631,37021
9E,35438,37808
9E,36041,40484
9E,34704,36380
9E,39667,44413
9E,37178,39158
9E,38515,42010
9E,37965,45647
9E,35764,37704
9E,43301,49412
9E,40993,44764
9E,36919,40789
9E,38356,42750
9E,33804,34933
9F,39877,40430
9F,40208,42747
9F,41751,42654
9F,39713,41740
9F,43397,46545
9F,42948,44244
9F,43063,44988
9F,41349,43923
9F,42101,43769
9F,38620,40155
9F,41525,43822
9F,40181,42757
9F,41795,44620
9F,38943,40719
9F,36392,37436
9F,41781,43897
A0,61455,64376
A0,56584,58129
A0,60558,64037
A0,59619,63576
A0,52590,54737
A0,60019,63990
A0,59022,61532
A0,55404,58346
A0,58487,61738
A0,59401,62765
A0,60053,65027
A0,60230,63294
A0,54264,59522
A0,52946,56758
A0,57441,60653
A0,57450,60469
A1,37830,40209
A1,44141,45542
A1,40442,43420
A1,44229,48188
A1,46004,48073
A1,44126,45099
A1,36072,36255
A1,42150,43924
A1,39454,40607
A1,35061,35219
A1,41788,44405
A1,39764,41242
A1,41883,43936
A1,41467,43260
A1,42715,44973
A1,36537,37850
A2,54777,55227
A2,58268,58266
A2,58605,58356
A2,52295,51560
A2,52586,52675
A2,56526,56278
A2,53037,53738
A2,60844,60302
A2,56874,56749
A2,57549,56945
A2,54005,53500
A2,56238,55638
A2,56635,55637
A2,54109,53689
A2,53193,52899
A2,55088,54624
A3,38087,39458
A3,35540,36041
A3,35284,35014
A3,40075,41710
A3,38397,38779
A3,37816,38643
A3,38664,39560
A3,36165,37283
A3,43207,45577
A3,39751,40968
A3,38149,39820
A3,41075,40629
A3,38360,39075
A3,38856,39961
A3,39129,41233
A3,37798,38927
A4,56421,56649
A4,57947,58648
A4,53771,53152
A4,57441,56517
A4,55076,55459
A4,56223,55209
A4,56514,55558
A4,56707,56150
A4,55396,54550
A4,60372,60060
A4,61397,62017
A4,56891,56853
A4,54833,54581
A4,52055,51958
A4,56905,57159
A4,57951,57864
A5,40891,42685
A5,39229,40239
A5,38214,40117
A5,41404,42981
A5,39686,40261
A5,40737,42291
A5,39590,40411
A5,33329,35078
A5,40038,42054
A5,38558,39525
A5,36516,36630
A5,37456,39457
A5,37721,38192
A5,37635,38997
A5,39410,40756
A5,39968,40174
A6,57601,56894
A6,57921,57146
A6,55984,55214
A6,58735,58578
A6,57553,57232
A6,49215,48498
A6,57430,56445
A6,55401,54535
A6,55362,55204
A6,51560,50522
A6,57332,57123
A6,53790,53178
A6,57395,56691
A6,50121,49837
A6,55754,54819
A6,58202,57743
A7,35059,34808
A7,35673,35927
A7,32666,32500
A7,39652,39825
A7,35676,35837
A7,39425,40102
A7,36749,36102
A7,37013,36987
A7,36164,35669
A7,38691,37859
A7,34070,34263
A7,37566,37809
A7,30886,30098
A7,31078,30314
A7,33754,34014
A7,33687,33664
A8,56273,55771
A8,58644,58322
A8,53863,53386
A8,55169,53879
A8,56953,56101
A8,57906,57685
A8,55865,54918
A8,55127,54417
A8,52820,52609
A8,56346,55178
A8,56649,55773
A8,35368,35081
A8,59215,58778
A8,48525,48215
A8,57880,57369
A8,53612,53461
A9,278084,279421
A9,273949,277613
A9,275206,276753
A9,276728,277829
A9,279615,280663
A9,278183,277954
A9,280053,281358
A9,276065,277033
A9,274464,276104
A9,275754,278682
A9,275789,280114
A9,272547,274973
A9,275887,279004
A9,276994,277531
A9,276760,281191
A9,275239,278226
AA,63959,69725
AA,57729,58726
AA,64598,69005
AA,61314,66118
AA,63607,67504
AA,55215,56880
AA,59320,62900
AA,59238,61622
AA,62857,66617
AA,59644,62044
AA,61313,65526
AA,61890,65479
AA,65730,70891
AA,63620,66190
AA,63346,66728
AA,61634,65304
AB,36840,36556
AB,40485,40840
AB,36814,36669
AB,38253,37647
AB,38877,39102
AB,37004,36425
AB,40229,40273
AB,38942,39146
AB,38668,38039
AB,36604,35589
AB,39010,38371
AB,36518,36132
AB,41881,42074
AB,37280,37292
AB,40239,39420
AB,38739,38164
AC,63906,63963
AC,60082,59808
AC,58650,57599
AC,61703,61021
AC,59217,58751
AC,60294,59354
AC,60679,60004
AC,59414,59123
AC,59740,59233
AC,62265,61604
AC,58246,57615
AC,58964,58463
AC,61910,61452
AC,61608,61113
AC,59150,58224
AC,60761,60445
AD,44236,42831
AD,42026,41468
AD,43147,42416
AD,42853,41097
AD,41372,39841
AD,43284,43135
AD,43027,42344
AD,41231,41080
AD,40689,39431
AD,39364,38545
AD,40301,40282
AD,46870,46982
AD,39847,38589
AD,40213,39707
AD,41826,41096
AD,42123,42020
AE,52599,51673
AE,52684,51737
AE,50814,50584
AE,53831,52797
AE,53199,52634
AE,55576,54715
AE,54518,53737
AE,50242,49731
AE,53426,53338
AE,52862,52350
AE,52587,52169
AE,52268,50993
AE,49038,48641
AE,54280,53690
AE,53412,52734
AE,50449,50137
AF,41368,40892
AF,39363,38329
AF,41623,41014
AF,40968,40133
AF,41006,40632
AF,40761,39688
AF,41387,40402
AF,40776,39835
AF,42967,42584
AF,41527,41219
AF,41337,41267
AF,39711,39114
AF,37789,37348
AF,37443,37468
AF,41335,39965
AF,41750,40791
B0,57648,57423
B0,57252,57025
B0,61894,60950
B0,55121,54673
B0,58332,57630
B0,58339,57627
B0,62483,61192
B0,54110,53084
B0,56774,56593
B0,60189,59351
B0,57466,56898
B0,58598,57686
B0,54235,54155
B0,64697,63574
B0,60792,60092
B0,62128,60798
B1,35913,36524
B1,37018,36576
B1,36496,35416
B1,37638,36676
B1,36195,35400
B1,36606,35878
B1,37746,37355
B1,36974,36475
B1,35907,35057
B1,36468,36171
B1,35976,35304
B1,36661,35472
B1,38087,37297
B1,36370,35983
B1,35391,35013
B1,38079,37801
B2,57798,57187
B2,53414,52735
B2,54833,53761
B2,55290,54562
B2,57823,56717
B2,56400,56002
B2,52940,52387
B2,56178,55535
B2,54370,53700
B2,53796,53293
B2,56604,55665
B2,52138,51904
B2,54699,54125
B2,55451,54861
B2,53619,53236
B2,52079,51670
B3,37797,37215
B3,38715,37925
B3,38757,37405
B3,39617,39164
B3,36977,36038
B3,39050,38908
B3,38190,37227
B3,37443,37196
B3,32882,32818
B3,36954,36876
B3,37447,37447
B3,33546,32749
B3,37577,37061
B3,36720,35385
B3,37891,37444
B3,38884,38874
B4,50724,50322
B4,57156,56407
B4,58491,57503
B4,57248,56284
B4,51089,49984
B4,56261,56050
B4,57617,56659
B4,53997,53511
B4,53846,53214
B4,54172,53712
B4,56327,55250
B4,57876,56791
B4,56788,56071
B4,58170,57637
B4,53525,52848
B4,51739,50798
B5,38426,37605
B5,36308,36045
B5,38645,37845
B5,36296,35173
B5,38214,37253
B5,35212,34737
B5,36030,35882
B5,36931,36223
B5,37431,35850
B5,35538,34878
B5,37453,36601
B5,37804,37024
B5,39214,38369
B5,36938,36596
B5,37641,36985
