301,78398,76553
301,76445,74598
301,78114,76555
301,78681,77214
301,75868,74864
302,62447,60352
302,61776,60794
302,64869,63267
302,61917,60411
302,60506,59224
302,60986,59690
302,62053,60096
302,64839,62820
302,62483,61199
302,63128,61891
302,63128,61235
302,60035,58746
302,63003,61456
302,63467,61729
302,63533,61617
302,63013,61427
303,73874,72461
303,70675,68558
303,71990,70946
303,73922,72280
303,75384,73144
303,70782,69277
303,73918,72467
303,74216,72243
303,75120,73698
303,74418,72615
303,75082,72966
303,72295,70876
303,74724,73116
303,70815,69310
303,73258,72401
303,73590,71769
304,66566,64829
304,68686,66817
304,66008,63828
304,67274,65775
304,67779,66087
304,68485,66389
304,68376,66787
304,68734,66972
304,67247,65918
304,67850,66205
304,68829,66819
304,67843,66207
304,68133,66657
304,69235,68510
304,68969,67334
304,68816,67171
305,66703,65361
305,68581,67004
305,71122,68602
305,69548,67918
305,70305,68608
305,68843,67230
305,67789,65989
305,68971,67857
305,69336,67941
305,68803,67343
305,69279,67293
305,68048,66509
305,68887,67463
305,67116,65509
305,67469,65557
305,68718,67548
306,106026,104791
306,105375,104161
306,105561,104273
306,106444,105146
306,106278,104669
306,100624,99003
306,101011,99442
306,105369,103840
306,104857,103436
306,106202,104941
306,109025,106521
306,104703,103088
306,105619,104084
306,104483,103230
306,106408,104681
306,105836,104391
307,110329,108466
307,110457,108886
307,114655,112153
307,111606,110189
307,110292,108005
307,111226,110654
307,112008,110406
307,111668,109620
307,112600,110166
307,112518,111159
307,109865,108706
307,109824,108263
307,110231,108988
307,109556,107315
307,112360,110621
307,114800,113351
308,73504,72191
308,73788,72204
308,72374,71001
308,71399,70164
308,71842,70669
308,72197,71072
308,73973,71693
308,71345,70383
308,73564,72885
308,74162,72856
308,71637,70009
308,72698,71504
308,72471,71601
308,73620,72263
308,76654,74810
308,71998,70103
309,67180,66021
309,65762,64881
309,67932,66100
309,68334,66772
309,66858,65159
309,67296,65838
309,67217,65485
309,70089,68326
309,68605,66897
309,66613,65040
309,66260,64894
309,68788,67407
309,66241,64783
309,67837,66417
309,68867,67503
309,66556,64782
30A,107360,105690
30A,106157,104639
30A,104332,102511
30A,106373,104561
30A,102796,101282
30A,106210,104696
30A,106203,104800
30A,105030,103804
30A,104312,103387
30A,107295,105173
30A,103727,102015
30A,106712,105058
30A,103209,101888
30A,107638,105775
30A,104808,102982
30A,103136,102231
30B,128665,127796
30B,131378,129093
30B,130203,127714
30B,131662,130693
30B,131531,130197
30B,130506,129147
30B,129049,127611
30B,129397,127407
30B,129559,128057
30B,131558,129399
30B,129595,127868
30B,131633,130192
30B,133535,131315
30B,130039,128951
30B,129826,127310
30B,128916,127332
30C,102784,101515
30C,99819,99012
30C,101976,100703
30C,101736,99705
30C,105019,103316
30C,101446,100030
30C,103583,101870
30C,104048,102771
30C,99580,97475
30C,100951,99371
30C,100989,99058
30C,103685,102702
30C,100452,98855
30C,101532,99876
30C,102281,101462
30C,100679,99031
30D,64705,63111
30D,64880,63148
30D,64324,62802
30D,66053,64231
30D,63913,62293
30D,64677,63160
30D,63265,61828
30D,65480,64325
30D,66479,64772
30D,65568,64397
30D,64353,62219
30D,65382,64038
30D,64598,63352
30D,64293,62569
30D,66217,64569
30D,64697,63651
30E,73581,71858
30E,72758,70933
30E,71844,70155
30E,68897,67249
30E,69528,68225
30E,72068,70656
30E,67826,66637
30E,69111,67364
30E,68823,67616
30E,71275,69830
30E,69618,68071
30E,69270,67701
30E,70846,69249
30E,72053,70262
30E,70478,68465
30E,69063,68035
30F,78879,77605
30F,78323,76435
30F,78474,77794
30F,77736,76615
30F,76340,75198
30F,75625,74098
30F,78701,78034
30F,77937,76093
30F,75871,74374
30F,76212,74454
30F,78150,76707
30F,77781,75963
30F,79781,78441
30F,76015,74554
30F,78804,77369
30F,77603,75514
310,97893,96615
310,95013,93276
310,98442,96297
310,96385,94166
310,99033,97208
310,99577,97465
310,95431,94234
310,95149,93415
310,98591,96604
310,95290,93354
310,97541,95074
310,97621,95644
310,96753,95255
310,97518,95831
310,97218,96235
310,98861,97460
311,144379,141809
311,142660,140940
311,144627,142640
311,140256,137668
311,139576,137719
311,141957,140426
311,142402,141215
311,142214,140289
311,144803,142508
311,143566,141902
311,146010,143905
311,141261,139769
311,141708,140040
311,141558,139904
311,143958,142214
311,142249,140350
312,70342,68388
312,71277,69590
312,69284,67902
312,68067,66921
312,67215,65443
312,71036,69096
312,68215,67271
312,69669,68201
312,68481,67029
312,68412,66607
312,70365,68956
312,71245,69883
312,70643,68806
312,70638,68749
312,70561,68977
312,66474,64999
313,77081,75215
313,78456,77956
313,78516,76580
313,79835,77946
313,77544,76062
313,78350,76823
313,78175,76884
313,79187,77429
313,77921,76610
313,78294,76858
313,77087,75110
313,78852,77583
313,78872,77505
313,78187,76884
313,78170,76326
313,79557,78162
314,75164,73709
314,76816,75487
314,75814,74060
314,78526,76559
314,76951,75430
314,76890,75340
314,73898,72324
314,77430,75600
314,76212,75073
314,76636,74640
314,79364,78333
314,76622,75135
314,77060,75525
314,81092,79063
314,76726,75184
314,77012,75197
315,87944,86251
315,86806,85044
315,84422,83004
315,86851,85073
315,85466,84245
315,88593,86448
315,84222,82711
315,86537,84801
315,90298,88465
315,89648,87906
315,88484,85790
315,90175,88100
315,89887,87873
315,87520,85771
315,85631,83945
315,87991,86446
316,82972,81581
316,81742,80086
316,80198,78516
316,79712,78165
316,78763,77416
316,84400,83292
316,83677,82943
316,82418,80284
316,77538,76260
316,77182,75396
316,81983,80048
316,75799,73910
316,79580,77936
316,78736,76052
316,80165,78928
316,80968,79003
317,144262,142640
317,145563,143552
317,145244,142853
317,150183,148333
317,146260,144765
317,147159,145976
317,145920,143522
317,144410,142981
317,144409,142082
317,145901,144737
317,147477,145632
317,148792,146638
317,150165,148565
317,146622,144354
317,143105,141181
317,145711,143928
318,92756,91105
318,92391,90580
318,93076,91264
318,93366,91802
318,92653,91123
318,92801,90772
318,92242,90152
318,93105,91389
318,91952,91110
318,93279,91411
318,91913,90713
318,92477,90961
318,91144,89605
318,93541,91994
318,90462,89274
318,93962,92287
319,99093,97504
319,98998,97728
319,98108,96055
319,98931,97389
319,97268,96417
319,99104,97799
319,100103,98477
319,99126,97561
319,95684,94405
319,98609,95900
319,100051,98411
319,98670,97014
319,97128,95405
319,98265,97026
319,98061,96277
319,99398,98222
31A,88560,87109
31A,88255,87227
31A,89063,88035
31A,86759,86247
31A,91357,89090
31A,88831,87709
31A,91580,89276
31A,88029,86876
31A,85766,84217
31A,87873,86038
31A,85253,84416
31A,89529,88130
31A,88332,87108
31A,87747,86279
31A,90315,89074
31A,90489,89614
31B,139080,137466
31B,138454,137162
31B,137636,135413
31B,141552,140459
31B,140587,139690
31B,142049,140325
31B,137003,135550
31B,139844,137831
31B,137356,135886
31B,139576,137737
31B,137422,135719
31B,139806,138218
31B,136128,134367
31B,140178,138732
31B,139487,138334
31B,139190,138060
31C,137598,136115
31C,137433,135984
31C,134857,133024
31C,136765,135367
31C,138374,136735
31C,139300,138328
31C,137654,136079
31C,139742,138445
31C,141503,140941
31C,137134,135852
31C,136689,134764
31C,133949,132432
31C,143041,141704
31C,136849,134701
31C,142341,140821
31C,138793,136864
31D,73961,72052
31D,72900,71321
31D,71595,70214
31D,72588,70755
31D,73232,72065
31D,72936,71531
31D,74058,72382
31D,74650,73139
31D,72134,71333
31D,72212,71202
31D,73228,71607
31D,73162,71518
31D,74213,72634
31D,73920,71933
31D,74794,73513
31D,71890,70655
31E,122910,121471
31E,125467,124457
31E,125924,124601
31E,125463,123687
31E,125024,123553
31E,125627,124983
31E,122602,121206
31E,121615,119867
31E,122395,121779
31E,126446,125285
31E,124107,122637
31E,122657,121228
31E,124884,123292
31E,120625,119058
31E,124224,122980
31E,124507,123373
31F,81086,79953
31F,76907,75349
31F,81845,80800
31F,81389,79752
31F,83120,82033
31F,79063,77263
31F,79402,78603
31F,81991,80516
31F,80013,79039
31F,83115,81620
31F,80979,79041
31F,81513,79644
31F,79598,78933
31F,80854,78871
31F,80100,77898
31F,81411,80415
320,70530,69298
320,72599,71963
320,71447,70195
320,71573,69207
320,71837,69927
320,73413,71235
320,72438,70446
320,71617,69732
320,72633,70547
320,70181,68397
320,71187,69121
320,71482,69474
320,71443,69330
320,71566,71091
320,72588,71082
320,72382,70938
321,107700,106114
321,105095,103060
321,105201,104163
321,106332,104945
321,105284,103978
321,105904,104493
321,106304,104410
321,105880,104196
321,105947,103964
321,105465,103985
321,108274,107124
321,107500,105945
321,104262,103148
321,105218,103243
321,107315,105820
321,108282,106239
322,68215,66400
322,71207,69800
322,69585,67918
322,71284,70046
322,72333,70778
322,69250,67098
322,71222,68551
322,69654,68130
322,71443,69854
322,68514,66845
322,69424,67999
322,70293,68959
322,69046,67658
322,72616,71738
322,70771,69021
322,69729,68639
323,89617,87734
323,87911,86427
323,92664,90746
323,88958,87708
323,88777,86932
323,89904,88471
323,87425,85628
323,89303,87382
323,89877,88107
323,87826,86243
323,87641,85777
323,89426,87679
323,88645,86849
323,88276,86571
323,89648,87684
323,90597,88836
324,75593,74424
324,77408,75580
324,78659,77580
324,76806,75185
324,77016,75411
324,75207,73917
324,73657,72487
324,76971,75678
324,75193,73673
324,75025,74025
324,75847,74747
324,76619,74928
324,77696,76129
324,75805,74796
324,77090,75991
324,75449,73942
325,98829,97343
325,96836,95360
325,98102,96538
325,97329,96228
325,99311,97382
325,97305,95567
325,97538,96427
325,98143,96750
325,96216,94922
325,99850,98150
325,98707,97499
325,97481,96456
325,98235,96423
325,100405,98763
325,99964,98539
325,99280,97872
326,151931,150008
326,150664,148560
326,152353,150955
326,149873,148628
326,147377,146478
326,148962,148059
326,150255,149127
326,150091,148832
326,149302,147449
326,147857,145829
326,149062,147207
326,147941,146785
326,146207,145232
326,148667,147311
326,149057,147190
326,147983,145639
327,80269,78741
327,81131,79356
327,81043,80085
327,77114,75514
327,80247,78742
327,80131,78598
327,79122,77290
327,79959,78185
327,81399,79482
327,81695,79327
327,79269,77246
327,77570,76232
327,78763,77267
327,79195,77763
327,77522,76202
327,78282,76217
328,360130,358399
328,349861,348617
328,357361,356618
328,353657,352100
328,359635,358686
328,360398,359199
328,355976,353884
328,359412,358178
328,358327,356633
328,356167,354803
328,357756,355881
328,358710,357868
328,357932,355841
328,357428,355524
328,361373,359347
328,359058,357121
329,606384,605053
329,601333,599910
329,606045,604280
329,601003,599426
329,603866,602129
329,603833,602730
329,601066,598771
329,602899,601748
329,604374,603002
329,599559,598197
329,605258,603416
329,604402,602660
329,604115,602327
329,607816,605617
329,605691,603524
329,605466,603924
32A,710706,709455
32A,704664,703018
32A,706613,704413
32A,706040,704068
32A,706622,705595
32A,703132,701725
32A,707349,705608
32A,706143,704641
32A,705444,704706
32A,702645,701672
32A,708843,707490
32A,702533,701154
32A,704018,701710
32A,705613,704169
32A,707823,706930
32A,707122,705549
32B,856827,854524
32B,860046,859093
32B,856071,854923
32B,856639,855425
32B,858598,856983
32B,857537,855989
32B,863494,862040
32B,857577,855729
32B,854997,853690
32B,859666,858221
32B,858074,856358
32B,858945,857811
32B,858591,857261
32B,860308,859187
32B,855258,852773
32B,858716,857484
32C,382538,381520
32C,376978,375702
32C,384819,383019
32C,375058,373409
32C,382128,380220
32C,383614,382386
32C,375904,374316
32C,371927,370372
32C,378330,376583
32C,375124,373413
32C,386767,385194
32C,381085,379150
32C,378556,377517
32C,383289,381051
32C,372725,370966
32C,379979,379502
32D,138105,136680
32D,134675,132438
32D,132401,131255
32D,137302,135780
32D,132088,130743
32D,135646,134041
32D,135754,134285
32D,130992,129109
32D,134750,133496
32D,131949,130047
32D,135081,133542
32D,134366,132574
32D,136222,135188
32D,128747,127398
32D,134664,132450
32D,134084,131964
32E,140034,137899
32E,141067,139221
32E,142072,140601
32E,144231,143310
32E,134492,133117
32E,142460,140747
32E,138937,137389
32E,135184,133589
32E,135267,133832
32E,140093,138343
32E,137805,136206
32E,140985,139571
32E,136810,135370
32E,143423,142275
32E,138585,137021
32E,142935,141299
32F,122579,120756
32F,123531,121305
32F,125512,123713
32F,122924,121563
32F,125112,123066
32F,127197,125643
32F,124426,123424
32F,123556,121836
32F,124844,123602
32F,124621,123406
32F,124773,123696
32F,122017,119932
32F,122856,121710
32F,123007,121894
32F,122001,120833
32F,124366,123091
330,71458,69536
330,74905,73263
330,76030,74359
330,75194,73231
330,74217,72679
330,74493,73018
330,72469,70632
330,76000,75028
330,72810,71378
330,76526,74155
330,74927,73425
330,72672,71215
330,73934,72590
330,72768,71570
330,75686,74105
330,74116,73108
331,69217,68052
331,69477,67575
331,70704,69670
331,70254,68435
331,69404,67714
331,70209,68264
331,69493,68392
331,70398,68610
331,69309,67647
331,70211,68832
331,69670,68508
331,70101,69249
331,69472,68169
331,69623,68098
331,70662,69253
331,69135,67665
332,106905,106258
332,103621,102412
332,105906,103997
332,106057,104703
332,104433,102342
332,105108,103627
332,104848,103137
332,108090,106320
332,106161,104410
332,107437,105595
332,103155,102074
332,101483,99886
332,103724,102271
332,103471,101962
332,104141,102355
332,105026,103645
333,112795,110211
333,109860,108338
333,108806,107429
333,109459,107698
333,112036,111154
333,107708,106131
333,108163,106625
333,109115,107432
333,110743,110024
333,108308,106389
333,112576,111288
333,111188,109926
333,108880,106274
333,107113,105522
333,109138,107589
333,107974,106680
334,101141,99925
334,97065,95699
334,102585,100850
334,105242,103617
334,97567,95824
334,100747,99218
334,99001,97092
334,101447,98757
334,104182,102440
334,102518,101165
334,103329,102485
334,100905,99904
334,100566,99675
334,103865,102013
334,102595,101123
334,101621,100325
335,94272,93253
335,97940,96893
335,96660,95369
335,94560,92956
335,97574,96337
335,98210,96486
335,97434,96709
335,101576,100286
335,98727,97222
335,97299,96199
335,96696,95527
335,92899,91223
335,96529,95095
335,97375,96195
335,99365,97460
335,97567,95918
336,82265,80214
336,78528,76956
336,81130,79776
336,82194,80452
336,81174,79722
336,78616,77262
336,76322,75164
336,77453,76013
336,78375,76916
336,81055,80367
336,77315,76423
336,74456,73003
336,82001,80197
336,80122,78939
336,78711,77572
336,82505,80958
337,70837,69354
337,70025,68522
337,72000,70250
337,71472,69820
337,71139,69399
337,72115,70080
337,70509,69351
337,70001,69100
337,73455,71351
337,71265,69622
337,70473,69561
337,70533,68812
337,68765,67677
337,70900,69582
337,71294,70312
337,71581,69781
338,80430,79205
338,81730,80164
338,77268,75602
338,79239,76963
338,77409,76070
338,78069,76846
338,80090,78789
338,77757,76289
338,77538,76044
338,76468,75393
338,79317,77615
338,80463,78629
338,78179,76733
338,80168,79135
338,78009,76860
338,80077,78669
339,65731,64107
339,65628,63629
339,69829,68452
339,67148,65876
339,68339,66979
339,66019,64658
339,67407,65576
339,69297,67599
339,65256,63407
339,65721,64244
339,66711,65226
339,67203,65395
339,66115,64533
339,66756,65802
339,66451,65760
339,67878,66507
33A,79436,78145
33A,77636,76130
33A,80492,79167
33A,83144,81533
33A,80900,79154
33A,79058,77535
33A,78790,77769
33A,79390,78000
33A,76571,75745
33A,83703,81563
33A,77340,76807
33A,80196,78336
33A,78776,77482
33A,78862,77823
33A,81188,79541
33A,82339,80856
33B,79434,77741
33B,78786,76168
33B,76313,74678
33B,75658,74026
33B,77564,75884
33B,77944,75908
33B,77796,76283
33B,76968,75184
33B,78201,76040
33B,76031,75051
33B,76411,74678
33B,77980,76829
33B,75712,74387
33B,74465,72639
33B,77866,75772
33B,77185,75034
33C,150061,148545
33C,151950,150177
33C,155020,153510
33C,152596,150542
33C,154953,153481
33C,152943,150811
33C,152814,151520
33C,153441,152292
33C,153690,151138
33C,151799,149229
33C,151565,150184
33C,151927,150167
33C,152195,150728
33C,154602,153195
33C,153089,151297
33C,151230,150149
33D,69871,68490
33D,69255,68164
33D,73683,72613
33D,72454,70813
33D,74141,72117
33D,71395,70119
33D,71381,69395
33D,72118,71077
33D,72611,70074
33D,73327,71402
33D,70922,69471
33D,71406,69920
33D,70676,68520
33D,71044,69392
33D,69806,68298
33D,70021,68545
33E,584352,583209
33E,584460,583364
33E,583362,581400
33E,592221,590766
33E,587762,586156
33E,585454,583806
33E,588215,586237
33E,586377,584687
33E,584909,583060
33E,588319,586587
33E,586794,584522
33E,583273,582220
33E,588421,587215
33E,587798,585956
33E,581829,580769
33E,587304,585448
33F,68891,67295
33F,66277,64931
33F,68488,66946
33F,70454,69170
33F,68927,67261
33F,70677,68559
33F,66407,64909
33F,69658,67778
33F,70958,68490
33F,69812,68200
33F,70848,69345
33F,68715,67273
33F,70473,68708
33F,67612,66182
33F,68781,67323
33F,72011,70302
340,70698,69725
340,71411,69145
340,70461,68806
340,74254,72481
340,72288,70179
340,71218,69581
340,72382,71194
340,72233,70748
340,74609,72081
340,70424,69147
340,69481,68273
340,70459,68391
340,71239,69270
340,72312,70644
340,71845,70523
340,73659,72050
341,70266,68701
341,69219,67507
341,71106,69346
341,71737,70910
341,72081,70167
341,69379,67803
341,70041,68369
341,68920,67690
341,73052,71196
341,70329,68105
341,69960,68428
341,71458,69815
341,72057,70194
341,68126,65988
341,68368,66904
341,69573,67998
342,71617,69480
342,71637,69981
342,71254,69240
342,72096,70520
342,73842,72245
342,69764,68279
342,71509,70254
342,74701,73100
342,73263,71677
342,73933,72528
342,72626,71089
342,73258,71513
342,73760,71935
342,72793,71344
342,74688,73306
342,71653,70004
343,386950,385577
343,383903,382238
343,385343,384044
343,383738,382154
343,386310,384171
343,378125,376480
343,389762,387975
343,385346,383331
343,380363,378494
343,376903,375587
343,386982,385625
343,388179,386512
343,384112,382647
343,381555,379543
343,379295,377766
343,384522,383048
344,75536,73986
344,73925,72348
344,74971,73124
344,76633,75059
344,75615,74084
344,75727,74270
344,76033,74048
344,78089,75479
344,76422,74534
344,74245,72825
344,75990,74639
344,75399,73349
344,73746,72174
344,75612,74238
344,73419,71973
344,73195,71431
345,66942,65195
345,65782,65094
345,65147,63314
345,64833,63286
345,66458,65246
345,66457,65014
345,67095,65727
345,65930,64830
345,68966,67164
345,63827,61983
345,65222,63341
345,66086,64600
345,66924,65022
345,63398,61683
345,67579,65879
345,66534,65236
346,69585,68326
346,67712,66595
346,71294,70450
346,67101,66061
346,67260,65429
346,68304,67047
346,64657,63226
346,69643,68825
346,70219,68742
346,69051,67563
346,68556,67139
346,68717,67560
346,70939,69336
346,70161,68004
346,70537,69388
346,68217,66354
347,68020,66720
347,65044,64257
347,67295,65634
347,64950,63198
347,66952,65213
347,66144,64874
347,64105,62617
347,67234,65306
347,69086,67670
347,64990,63652
347,65202,63285
347,63555,62685
347,67493,66563
347,67940,65560
347,65128,63137
347,68368,66276
348,66701,65057
348,66028,64087
348,67029,65379
348,65981,64325
348,66095,64777
348,65042,63652
348,65403,63680
348,65706,63946
348,67154,66019
348,67090,65250
348,67645,66122
348,69736,67668
348,69576,67488
348,68763,66988
348,69301,66963
348,66533,65119
349,62940,60684
349,62299,60331
349,62364,60644
349,63950,61810
349,61818,60761
349,62983,61308
349,60740,59375
349,61399,59473
349,62021,59547
349,62050,61211
349,62626,61397
349,62902,60790
349,62699,61453
349,62147,60812
349,60350,59326
349,62683,60858
34A,64188,62408
34A,63139,62320
34A,66483,64288
34A,64954,63239
34A,63586,62114
34A,64745,63180
34A,64568,62939
34A,65298,64079
34A,64766,63061
34A,64811,63066
34A,64814,63128
34A,65054,63484
34A,64602,62245
34A,66658,65522
34A,65307,64068
34A,64616,62830
34B,99896,98447
34B,100507,99137
34B,100894,99325
34B,102068,100622
34B,99783,98678
34B,98159,97291
34B,98644,96704
34B,99689,98020
34B,98903,96861
34B,101456,100048
34B,99270,97692
34B,100269,98908
34B,98286,97192
34B,102528,100744
34B,98635,96691
34B,101144,99884
34C,105431,103674
34C,110112,109106
34C,106043,104337
34C,107573,106473
34C,112407,110388
34C,106511,105435
34C,108318,107214
34C,110371,108901
34C,108337,107131
34C,109710,107999
34C,107443,105578
34C,106101,105282
34C,110210,108383
34C,108999,107826
34C,109368,107279
34C,109283,107334
34D,59576,58382
34D,62843,61576
34D,62680,60400
34D,60206,58979
34D,62370,60368
34D,59651,57591
34D,61519,59562
34D,62456,60538
34D,65264,63683
34D,61045,59994
34D,62054,60271
34D,59315,58037
34D,60577,59187
34D,63603,62242
34D,60495,59509
34D,61130,59510
34E,75903,73894
34E,74676,73178
34E,74078,72254
34E,72416,70966
34E,75309,72751
34E,73691,72837
34E,75174,73610
34E,74134,72784
34E,75444,73712
34E,73641,72446
34E,70115,68608
34E,76037,75063
34E,72992,71562
34E,73121,71761
34E,75686,73564
34E,72522,70277
34F,91501,89599
34F,91429,89974
34F,91693,89955
34F,91149,88978
34F,91084,89596
34F,91362,90092
34F,92756,91020
34F,93186,91021
34F,92960,91636
34F,90419,88724
34F,89717,88380
34F,90705,89969
34F,92757,91447
34F,91749,90518
34F,94208,91555
34F,91884,89856
350,99855,97615
350,93492,92096
350,97413,95132
350,95193,93591
350,97440,96343
350,95096,93743
350,97769,96363
350,97614,95841
350,97271,95993
350,100258,98047
350,96165,94429
350,97335,95986
350,94283,92877
350,97624,96048
350,99216,96966
350,96469,94705
351,95528,93874
351,99472,97968
351,95594,94492
351,95109,93677
351,96814,95636
351,95796,94635
351,98905,97364
351,95150,93596
351,96403,95961
351,95235,93942
351,94182,92653
351,98137,95879
351,98595,96569
351,93437,91746
351,97727,96324
351,97867,95864
352,71082,69590
352,71383,69664
352,72807,71053
352,71596,70145
352,72192,70986
352,73543,71492
352,69137,67536
352,73550,72164
352,70189,68380
352,72782,70485
352,72014,70592
352,71898,70321
352,72600,71261
352,69231,68485
352,72475,70765
352,70908,70182
353,68028,66292
353,68648,67421
353,69101,67552
353,67201,65955
353,67981,67285
353,67508,65816
353,66375,64724
353,67146,65257
353,68419,67245
353,67101,65450
353,70548,68137
353,65267,63696
353,68289,67111
353,66873,65356
353,66543,65472
353,68035,66666
354,60788,58979
354,60126,58708
354,61134,59639
354,63649,62475
354,61087,59907
354,61011,59456
354,63877,62331
354,61843,60166
354,63082,60356
354,61283,59808
354,60550,59356
354,61642,60630
354,61716,59091
354,60741,59325
354,62406,60765
354,60994,59802
355,57246,55080
355,56099,55089
355,56253,54798
355,58063,56345
355,59108,57180
355,57002,55426
355,58795,57145
355,55259,54053
355,57534,55618
355,58976,57147
355,57006,54766
355,57759,56141
355,56275,54865
355,56765,54947
355,58534,56684
355,58223,56743
356,68560,66854
356,67458,65953
356,67559,65744
356,68464,67211
356,65209,63240
356,64991,64113
356,66780,64800
356,64418,62909
356,68670,67024
356,65150,64110
356,68184,66250
356,66916,65173
356,66873,64918
356,64769,63598
356,65240,63206
356,66325,64866
357,67475,65828
357,67262,65454
357,64906,63477
357,66311,64985
357,65788,64530
357,65487,63820
357,66929,65059
357,67859,65261
357,67060,65545
357,64112,62338
357,65901,63955
357,67657,66151
357,66388,64731
357,65075,63646
357,65267,63625
357,66633,64582
358,91649,90084
358,94519,92927
358,91604,90106
358,91990,90270
358,94623,93233
358,97032,94771
358,95165,93775
358,93538,92489
358,94475,92510
358,97780,95179
358,95950,94732
358,93035,91107
358,94126,92928
358,94633,92971
358,93468,91824
358,97264,94524
359,63951,61921
359,64581,63023
359,64130,62452
359,62693,61196
359,67699,66537
359,63250,61780
359,64874,62712
359,64411,62447
359,63847,62640
359,63061,61171
359,63716,61756
359,65409,63430
359,64466,63317
359,66807,64808
359,61317,59988
359,65218,62634
35A,66179,64937
35A,64009,62286
35A,64735,63358
35A,65119,63278
35A,64549,62692
35A,64629,62588
35A,64917,62793
35A,67226,65725
35A,66518,64771
35A,65002,63232
35A,62373,61010
35A,64378,63238
35A,65750,63877
35A,65601,64272
35A,65087,63225
35A,65535,64310
35B,73173,71390
35B,71743,70657
35B,72272,70933
35B,71533,70259
35B,73581,71985
35B,71675,70613
35B,71788,70118
35B,73648,72625
35B,73224,71977
35B,72777,71341
35B,72248,71254
35B,72592,71002
35B,72919,71857
35B,76480,74756
35B,72983,71206
35B,73784,73027
35C,81449,80134
35C,80952,79368
35C,81407,79378
35C,82728,81781
35C,80366,79106
35C,82560,81468
35C,82791,80905
35C,81488,79293
35C,81497,80271
35C,80590,80102
35C,81208,80141
35C,80814,78937
35C,80805,78827
35C,81754,79947
35C,81194,80057
35C,81908,80152
35D,68559,67461
35D,70016,68694
35D,70439,68868
35D,71796,70467
35D,70179,68914
35D,71116,70256
35D,70187,68281
35D,70091,68975
35D,71434,69796
35D,69968,67854
35D,71028,69297
35D,70083,69316
35D,72297,70378
35D,68600,67087
35D,70556,68939
35D,69793,68598
35E,84227,83090
35E,84047,82520
35E,81984,80353
35E,86333,84481
35E,82143,80992
35E,83501,82040
35E,82853,81164
35E,83852,82387
35E,81965,80171
35E,84345,83241
35E,81753,80608
35E,81149,80239
35E,81810,80186
35E,84628,83068
35E,83085,81916
35E,84478,83291
35F,71240,69976
35F,72450,70474
35F,70768,69472
35F,70994,69867
35F,70407,69520
35F,72649,71110
35F,71506,70255
35F,70978,70484
35F,69816,68810
35F,72274,70901
35F,68334,67491
35F,72242,71537
35F,70026,68591
35F,72335,71429
35F,71899,71390
35F,70013,69076
360,83023,81667
360,85528,83906
360,85574,84119
360,84539,83060
360,80737,78987
360,84426,82879
360,81797,80890
360,83605,81921
360,83759,81734
360,82308,81336
360,82595,81348
360,82788,81614
360,84998,83616
360,85204,83579
360,84370,81938
360,85137,84077
361,63466,61887
361,63805,61964
361,64133,62377
361,63838,62392
361,64033,62848
361,65578,64455
361,67342,65623
361,66010,63990
361,64583,63104
361,67545,66127
361,65772,63847
361,64378,62575
361,64427,62674
361,66697,65245
361,67383,65750
361,64685,62734
362,66588,65265
362,67256,65604
362,65945,64567
362,67667,66669
362,65957,64830
362,65359,63877
362,64897,63307
362,64432,63168
362,66022,64215
362,66706,64194
362,65857,63876
362,66077,64540
362,67677,66154
362,65928,64265
362,65303,65005
362,66942,66511
363,65199,63304
363,65346,64055
363,68334,67133
363,67434,65780
363,68080,66441
363,65660,64669
363,66917,65903
363,66476,65455
363,65968,64595
363,66096,65037
363,69184,67352
363,65670,63826
363,68701,67117
363,65315,64028
363,66836,65160
363,66891,64963
364,84618,82988
364,87125,85225
364,83389,81556
364,86070,84244
364,86230,84658
364,79507,77826
364,82206,79942
364,84112,82813
364,77707,76093
364,84477,83523
364,82899,81800
364,85741,83939
364,86955,84690
364,86636,84583
364,80461,79033
364,82739,81310
365,106873,105500
365,108231,106935
365,108286,106442
365,107583,105849
365,105807,104726
365,105807,104091
365,108338,106427
365,107680,106237
365,108509,106255
365,104724,103549
365,105782,104961
365,108209,106553
365,107835,105684
365,109299,107292
365,106699,105335
365,106677,105580
366,93867,92199
366,93451,91837
366,95643,94589
366,97480,95181
366,94994,93032
366,97306,94729
366,97489,94943
366,93816,92380
366,94536,92516
366,96744,94802
366,96407,95194
366,95581,94429
366,93505,91911
366,92702,90395
366,94833,93606
366,94965,92445
367,101197,99296
367,99630,98775
367,102083,100143
367,99354,98029
367,104404,102275
367,100028,97908
367,99511,98179
367,99751,97792
367,100389,99154
367,100424,99122
367,102061,100848
367,102243,100390
367,100516,99022
367,103574,101711
367,100556,98788
367,101119,99065
368,73578,72692
368,72385,70477
368,72387,70632
368,72270,71363
368,73315,72169
368,73087,71584
368,74887,72479
368,73053,72058
368,72471,71116
368,73310,71937
368,71943,70862
368,71364,70744
368,72956,71253
368,73562,72334
368,72917,71657
368,73091,72109
369,92246,90670
369,90249,88123
369,89149,87427
369,89206,87824
369,90505,88849
369,83674,83263
369,89848,88608
369,89582,88178
369,89356,88040
369,89790,88698
369,91609,90472
369,89524,88629
369,86933,85648
369,89234,87598
369,90804,89102
369,89676,88109
36A,75220,73924
36A,75802,74558
36A,72868,71739
36A,74529,73574
36A,76885,75302
36A,78911,77116
36A,76791,75023
36A,75050,73253
