2F7,38351,36941
2F7,40965,40467
2F7,44923,42324
2F7,39748,38557
2F7,39324,37396
2F7,37850,35954
2F8,35347,32624
2F8,36738,35414
2F8,35894,33128
2F8,39199,36428
2F8,34329,33442
2F8,34294,32452
2F8,36448,36215
2F8,36799,35906
2F8,35212,34437
2F8,36657,34469
2F8,38294,36970
2F8,37894,35578
2F8,36320,34992
2F8,36037,35320
2F8,35601,34154
2F8,37288,35579
2F9,40540,38754
2F9,38351,36518
2F9,36833,36373
2F9,42269,40763
2F9,41196,38521
2F9,39541,38098
2F9,38648,38127
2F9,43362,41130
2F9,39149,37781
2F9,38823,38060
2F9,39356,38181
2F9,40810,39149
2F9,40506,39184
2F9,38353,36561
2F9,38556,37475
2F9,39975,38802
2FA,28142,27079
2FA,31693,30131
2FA,32784,30653
2FA,32268,30274
2FA,31715,31121
2FA,31430,29489
2FA,30250,29329
2FA,30138,28996
2FA,31260,29960
2FA,28852,27736
2FA,27885,27061
2FA,29400,27359
2FA,30353,28699
2FA,30686,28418
2FA,31104,28619
2FA,32954,30947
2FB,32265,31260
2FB,30606,29841
2FB,33424,32105
2FB,34050,31899
2FB,34731,33003
2FB,33107,31614
2FB,34748,34062
2FB,30799,29346
2FB,34450,32222
2FB,30152,30365
2FB,33996,33232
2FB,30673,29216
2FB,31372,29889
2FB,31918,30287
2FB,30056,29308
2FB,29980,30281
2FC,34823,34694
2FC,39820,38968
2FC,35048,33944
2FC,36554,36311
2FC,35578,34614
2FC,32589,31985
2FC,33973,32818
2FC,34037,33267
2FC,36984,36430
2FC,33543,34098
2FC,32581,32773
2FC,38609,36806
2FC,30952,30333
2FC,35759,34925
2FC,35428,35218
2FC,35440,35382
2FD,29416,29792
2FD,31599,30288
2FD,31555,30061
2FD,32320,31362
2FD,29818,29291
2FD,29751,29275
2FD,29930,29633
2FD,31460,30300
2FD,30172,29328
2FD,31274,31040
2FD,30217,29144
2FD,30441,29250
2FD,32303,30194
2FD,30427,30148
2FD,30353,27806
2FD,27791,27356
2FE,25164,24385
2FE,24854,24163
2FE,26226,24153
2FE,23480,22801
2FE,26262,25851
2FE,24849,23801
2FE,26092,24107
2FE,23022,20962
2FE,25416,23240
2FE,24593,23556
2FE,25868,24305
2FE,25842,24501
2FE,24247,22598
2FE,28079,25754
2FE,25238,23967
2FE,25703,24643
2FF,35578,34198
2FF,35684,34091
2FF,34931,33934
2FF,37115,36247
2FF,38164,37520
2FF,38105,36178
2FF,37393,35975
2FF,39599,38369
2FF,35761,34058
2FF,36578,35343
2FF,33156,31338
2FF,37872,36330
2FF,37336,34987
2FF,37341,36508
2FF,39317,38484
2FF,38139,37254
300,44548,44742
300,42212,41729
300,45834,44911
300,47133,46133
300,45764,45407
300,47055,46801
300,45590,44478
300,48717,47258
300,47169,45491
300,45780,43973
300,47208,46627
300,44401,42858
300,44824,44105
300,47121,45529
300,45846,45291
300,46431,45216
301,29226,27452
301,26647,25504
301,28872,27157
301,27196,25685
301,28364,27377
301,29373,28224
301,28514,27207
301,25639,24566
301,27413,26025
301,26358,25511
301,26796,26128
301,28572,27324
301,28837,27006
301,28240,27872
301,28624,26910
301,27544,26556
302,21540,20753
302,23852,21853
302,20864,19517
302,20995,20858
302,19939,18578
302,20804,19594
302,21148,20347
302,22423,20717
302,20655,19203
302,22851,20875
302,21180,18869
302,20279,18913
302,21768,20239
302,23347,22196
302,20492,18817
302,24548,23222
303,22462,21045
303,21928,20797
303,19776,18642
303,20998,18928
303,19407,18235
303,20354,19426
303,20720,18450
303,19819,18080
303,22037,20653
303,21985,20080
303,21880,20689
303,20483,18696
303,22835,20989
303,20923,20609
303,21651,21046
303,21411,20811
304,24177,21792
304,25067,24855
304,24436,22633
304,23651,21888
304,21850,20277
304,23220,21872
304,23554,21736
304,22141,21022
304,22930,22940
304,22881,21431
304,22792,22199
304,23123,22262
304,22615,20335
304,22032,20924
304,23225,21551
304,24758,23646
305,24216,22303
305,23624,22637
305,23171,21631
305,23892,21668
305,23651,22131
305,22709,21686
305,24974,23038
305,23476,21819
305,24784,23898
305,25716,24678
305,24074,22620
305,22283,21355
305,21614,21056
305,23681,21812
305,22735,21805
305,24023,23220
306,26356,25281
306,27035,25653
306,27218,25664
306,29004,27705
306,28573,27352
306,26499,24863
306,30125,29252
306,26725,25756
306,27897,27043
306,28165,27215
306,31807,30254
306,29709,28150
306,26292,24734
306,27929,26572
306,29580,27890
306,31405,30024
307,28398,27877
307,30836,29126
307,30326,29423
307,31235,29515
307,32989,30845
307,33025,31113
307,31242,29829
307,29404,28146
307,28575,28212
307,33078,31132
307,31745,30973
307,33463,30556
307,32335,30592
307,30390,29102
307,30876,30006
307,31307,29868
308,25151,24143
308,28122,26344
308,28024,26506
308,28074,26695
308,26948,25490
308,25301,24459
308,26071,25388
308,26177,24829
308,27676,26722
308,28366,27022
308,29507,27560
308,26615,24780
308,28686,25968
308,24381,23302
308,27897,26954
308,26552,26281
309,29229,28895
309,28791,27747
309,31546,29779
309,31020,29964
309,32054,30932
309,34590,32766
309,28721,28289
309,31222,29427
309,31287,30180
309,30326,28351
309,32072,30662
309,30167,28467
309,29862,28486
309,29988,27993
309,30777,31203
309,30970,30017
30A,23122,22424
30A,23565,22373
30A,23872,22951
30A,23897,22827
30A,23448,21445
30A,24775,24165
30A,25442,23190
30A,22308,21323
30A,23968,23344
30A,24413,23052
30A,22356,20861
30A,25488,23830
30A,23621,22782
30A,25165,23495
30A,25450,24074
30A,23553,23678
30B,32850,31120
30B,32581,30799
30B,32087,29941
30B,30376,27531
30B,28951,27693
30B,29426,27563
30B,29459,28650
30B,29277,28141
30B,31972,30763
30B,30174,29343
30B,31134,29557
30B,30655,29108
30B,32181,30238
30B,30766,29584
30B,29609,28932
30B,28767,27212
30C,26005,24988
30C,24165,23136
30C,24642,23331
30C,26567,25746
30C,26272,24869
30C,23769,22214
30C,25005,23970
30C,27069,26068
30C,24317,23376
30C,25056,23240
30C,24415,23337
30C,24548,24016
30C,24537,22977
30C,28321,26577
30C,23758,22394
30C,24570,23248
30D,21608,19467
30D,25785,24276
30D,22238,20678
30D,21549,20850
30D,23090,22421
30D,23667,21497
30D,22182,20720
30D,21572,19753
30D,22819,20556
30D,22348,21379
30D,22289,21089
30D,22023,21289
30D,23268,22879
30D,23693,21753
30D,21173,19914
30D,24980,23529
30E,30082,28423
30E,28195,26988
30E,29738,28657
30E,27006,26029
30E,26504,25900
30E,27647,26628
30E,24953,23238
30E,26486,24650
30E,27310,26128
30E,28282,26420
30E,30567,29184
30E,28866,28103
30E,28200,26943
30E,26624,25454
30E,26579,25481
30E,28533,27179
30F,27404,25824
30F,27613,25831
30F,27082,25785
30F,25990,25342
30F,24760,24626
30F,24790,23737
30F,28100,26396
30F,26620,24319
30F,27342,24705
30F,25915,24499
30F,25290,24412
30F,24943,23404
30F,25140,24431
30F,26822,25115
30F,27923,26251
30F,26993,26084
310,33846,32470
310,31559,30872
310,30476,29775
310,31533,29460
310,33693,31142
310,31824,29599
310,29781,28628
310,31261,30316
310,31112,29089
310,31248,29069
310,29101,27806
310,31149,30550
310,30452,29183
310,31315,29397
310,32992,30616
310,29487,28050
311,31120,28899
311,25387,24659
311,25651,24940
311,28519,27645
311,28906,27516
311,26946,26407
311,27216,25659
311,28139,26419
311,28064,26486
311,29921,28717
311,28939,27146
311,26796,25970
311,24901,24210
311,30996,29034
311,29949,28731
311,29282,27161
312,28561,27641
312,27859,26469
312,27624,26350
312,26634,25749
312,26658,25724
312,27080,26508
312,27369,26006
312,26645,25656
312,30562,29035
312,27077,26056
312,27655,26477
312,27183,25756
312,30968,30097
312,28768,27524
312,29706,27397
312,27794,26494
313,25875,24671
313,27421,26031
313,23362,22352
313,24953,23103
313,22373,21231
313,26034,24891
313,22253,21736
313,25506,23282
313,25501,23311
313,25112,23932
313,25655,24566
313,24935,23737
313,25826,24913
313,24940,24730
313,25800,23718
313,24775,22069
314,28995,28124
314,27677,25987
314,24870,24038
314,26003,25487
314,24694,23716
314,24668,24133
314,23665,22715
314,26565,24442
314,25438,23456
314,24998,24344
314,27114,25381
314,25166,23881
314,27958,26115
314,26211,25719
314,23590,23032
314,26020,24406
315,30892,30298
315,31908,30013
315,32683,31253
315,32477,31383
315,31726,31242
315,32423,30266
315,33584,32204
315,31954,31118
315,29515,27450
315,32693,30911
315,34035,31756
315,33129,31469
315,34509,32491
315,32626,31553
315,27846,26907
315,30007,29433
316,28798,27564
316,26981,25638
316,28989,28722
316,28030,26375
316,27917,27664
316,28028,26566
316,27315,27315
316,32241,29923
316,31492,29694
316,29534,28007
316,28643,27867
316,30906,29578
316,30127,29166
316,29112,27614
316,26892,25566
316,28456,27484
317,31568,28676
317,27710,27175
317,27220,25734
317,31603,29245
317,29472,28025
317,30366,29422
317,31365,29588
317,29668,28168
317,29213,27691
317,28975,27542
317,27203,26735
317,24385,24132
317,28091,26781
317,28759,27442
317,31866,30660
317,30089,29445
318,26117,25048
318,30240,29016
318,28793,27205
318,32143,30347
318,29578,29000
318,31716,29480
318,31338,29957
318,29177,27970
318,26523,26301
318,29551,28186
318,27856,26909
318,29722,28332
318,27389,26225
318,29019,27963
318,26721,25308
318,31170,29123
319,27244,25713
319,25363,24543
319,25323,24769
319,27510,26054
319,25940,24200
319,24978,23986
319,26719,25673
319,25417,24698
319,26679,25909
319,26206,25062
319,25129,24372
319,27204,25149
319,26750,24681
319,25597,24214
319,24327,22810
319,28340,26474
31A,23699,21377
31A,22881,22098
31A,22294,20965
31A,23665,22745
31A,22522,22227
31A,24944,22869
31A,25549,23679
31A,24351,23164
31A,24186,22988
31A,24443,24001
31A,23870,22999
31A,24404,23940
31A,24487,23805
31A,24696,24017
31A,25417,24150
31A,24101,23791
31B,26605,24990
31B,30053,28302
31B,26599,25456
31B,29300,28210
31B,26185,26624
31B,28191,26445
31B,27516,24962
31B,28835,26944
31B,26585,26167
31B,28196,26574
31B,27513,26544
31B,25590,25187
31B,29641,28072
31B,27773,27886
31B,29641,29159
31B,25248,24759
31C,32270,31451
31C,28427,26843
31C,31598,30333
31C,30628,29476
31C,30821,29759
31C,31611,30573
31C,29299,28327
31C,34804,33206
31C,32970,30488
31C,28349,27398
31C,32162,30823
31C,31576,30494
31C,30210,29260
31C,30051,29159
31C,29775,27097
31C,34077,32112
31D,29127,28108
31D,28840,27375
31D,29378,28271
31D,29992,29813
31D,32907,31058
31D,31496,30052
31D,29278,27717
31D,30548,29883
31D,29856,29287
31D,30763,29415
31D,32218,30871
31D,29443,28878
31D,32256,30581
31D,30417,28996
31D,33315,31514
31D,28700,27577
31E,28060,27089
31E,30974,29894
31E,27531,26114
31E,26030,25736
31E,28862,28031
31E,30050,28602
31E,26958,24999
31E,28890,27985
31E,27986,26617
31E,28605,26849
31E,27339,26364
31E,29405,26914
31E,30238,29826
31E,26148,25094
31E,28263,27869
31E,28853,27895
31F,32890,31578
31F,34108,32216
31F,36577,35321
31F,32268,31008
31F,33040,32265
31F,34651,33364
31F,33852,32256
31F,32399,31221
31F,32438,31015
31F,30219,28769
31F,35830,34346
31F,34146,33064
31F,35613,33344
31F,36237,35334
31F,36290,34604
31F,34916,32774
320,30912,29653
320,31913,30077
320,28295,26742
320,30437,29148
320,29561,27408
320,29660,28111
320,30054,29305
320,29333,28169
320,32079,29824
320,30115,27859
320,28597,27067
320,31736,30282
320,28662,27880
320,30159,28670
320,29677,29132
320,30938,29512
321,24335,23885
321,26866,25431
321,26017,24782
321,26386,24378
321,26506,25925
321,26604,25865
321,26440,26479
321,27592,26570
321,22604,22710
321,26265,26088
321,25489,24089
321,25476,24018
321,26879,26059
321,25071,24073
321,26927,26063
321,28865,26872
322,26394,25472
322,26914,25981
322,28234,26423
322,28337,27043
322,27724,25978
322,26424,25664
322,27625,26839
322,26972,26279
322,28109,27447
322,24572,23439
322,29148,28160
322,28102,25422
322,25835,23646
322,29050,28047
322,23582,23221
322,31763,29833
323,34011,32975
323,38671,36240
323,34442,33530
323,36918,35564
323,35552,34300
323,36889,34716
323,39080,37864
323,36193,34762
323,35864,34491
323,36028,34904
323,36129,34443
323,32012,31103
323,33805,33198
323,32328,31673
323,33215,32887
323,36359,34438
324,31022,30041
324,28348,27615
324,29062,27653
324,30622,29551
324,29144,27462
324,28889,27461
324,31900,29913
324,31667,30482
324,28965,27632
324,29402,28732
324,28411,26770
324,29679,28713
324,30003,29052
324,29672,28616
324,30119,28310
324,30682,29122
325,35808,34956
325,35580,34445
325,32204,30829
325,34033,32639
325,34938,33175
325,33581,31676
325,33022,31679
325,35120,34372
325,35417,34759
325,32976,32075
325,34923,32934
325,33938,32455
325,34077,32042
325,34696,33742
325,34788,33621
325,31476,29972
326,28042,27303
326,26127,24773
326,24822,22688
326,28128,27096
326,29138,27290
326,25645,24699
326,27829,26413
326,26038,23891
326,27305,25448
326,24774,23873
326,25697,25307
326,26351,25493
326,26835,25281
326,27804,26443
326,27353,26422
326,27375,25935
327,25269,23699
327,24445,22769
327,20187,18653
327,27723,27170
327,25496,23450
327,23547,22884
327,24555,23414
327,24022,22404
327,25559,25255
327,23739,22856
327,23489,22531
327,23484,21875
327,26393,24421
327,22960,22851
327,25332,23736
327,24595,22521
328,29060,28346
328,26621,26608
328,26000,24683
328,28135,27020
328,29200,28272
328,26990,26269
328,28257,26629
328,25153,24509
328,25537,25145
328,25997,24934
328,27957,26984
328,27402,25716
328,26405,25536
328,26006,25574
328,26321,25586
328,29377,27693
329,28812,27184
329,26708,24502
329,25048,23830
329,29285,28056
329,26714,26125
329,25510,24458
329,26322,24588
329,29173,27599
329,28460,26593
329,26430,25332
329,23577,22802
329,27201,24986
329,26900,25369
329,27849,26054
329,24165,23599
329,27893,26117
32A,30672,30451
32A,32940,30666
32A,30416,29937
32A,30621,29539
32A,29543,28523
32A,30170,28816
32A,32278,31492
32A,32694,30123
32A,30445,29347
32A,31148,29348
32A,31423,29715
32A,25989,24608
32A,32704,31825
32A,29320,28383
32A,27595,26501
32A,31884,30382
32B,29640,28606
32B,31080,29049
32B,29129,28030
32B,30864,29413
32B,28355,27452
32B,31005,29553
32B,33083,31299
32B,28204,27710
32B,31104,29471
32B,33004,31690
32B,28739,27403
32B,29367,27827
32B,30439,29444
32B,31840,30552
32B,30139,29423
32B,31811,30257
32C,27551,25668
32C,26892,25400
32C,27124,26589
32C,29720,28714
32C,29229,27069
32C,28260,26465
32C,30715,28734
32C,29523,27896
32C,28577,27735
32C,27756,26043
32C,28842,26772
32C,28574,27415
32C,28844,27327
32C,28401,27208
32C,28465,27602
32C,27880,26114
32D,34770,33485
32D,32961,32826
32D,34300,33368
32D,35016,33585
32D,34189,32236
32D,34060,33789
32D,34342,32365
32D,35236,34293
32D,35599,33119
32D,35468,33118
32D,32512,31390
32D,32581,31184
32D,32012,31699
32D,35197,33647
32D,31083,29390
32D,35370,33633
32E,34183,32935
32E,33644,32485
32E,32993,30802
32E,32897,31560
32E,32598,31423
32E,31703,31385
32E,32208,32314
32E,32611,30927
32E,33395,32171
32E,29898,29123
32E,32510,32635
32E,32827,32534
32E,35633,34957
32E,34348,33145
32E,29252,28018
32E,32504,31983
32F,27094,25669
32F,27244,27188
32F,27526,25309
32F,28060,27203
32F,24604,24247
32F,28344,27137
32F,29335,28022
32F,28549,26252
32F,28752,27326
32F,27145,25708
32F,28850,28200
32F,26602,26423
32F,28932,27783
32F,27031,25669
32F,28936,27457
32F,26277,25417
330,30125,29069
330,29481,28263
330,24409,23172
330,27484,26074
330,25533,24242
330,28038,26816
330,27543,26795
330,26182,24772
330,23966,23364
330,26400,24880
330,29389,26983
330,24731,23402
330,28795,27166
330,26582,25052
330,26991,26612
330,25214,24665
331,25908,25137
331,28097,26725
331,23380,22814
331,27813,27238
331,28119,27045
331,26396,25083
331,27485,26098
331,26625,25588
331,28058,26959
331,26243,24441
331,27933,26283
331,27104,25427
331,28435,26453
331,29086,28114
331,27765,26813
331,29439,28008
332,29431,28155
332,27710,26625
332,26802,25290
332,28461,26974
332,26325,25666
332,26785,25257
332,28738,27155
332,27344,25608
332,29242,27291
332,28988,28266
332,26916,26280
332,28226,26407
332,31533,29717
332,28800,27513
332,28767,26660
332,29690,28761
333,32652,31019
333,30305,28871
333,32006,30149
333,27288,26194
333,30494,29273
333,29970,27967
333,32987,31154
333,30354,29457
333,32470,30585
333,29752,29225
333,30874,30707
333,30528,30370
333,31667,29580
333,31323,30176
333,29038,27598
333,31106,30481
334,32002,29051
334,27794,27054
334,25149,23791
334,28191,26496
334,27543,26415
334,29192,27447
334,27663,25670
334,26209,26193
334,28387,26673
334,27112,25454
334,27014,25862
334,27818,27052
334,30370,28452
334,25959,24498
334,26350,25643
334,27217,26794
335,28297,27669
335,29561,28628
335,31213,29412
335,28615,27379
335,31011,30190
335,29612,28433
335,30644,29613
335,31518,30191
335,29826,28769
335,29251,28170
335,30929,29627
335,29548,28571
335,29711,27257
335,30091,28543
335,28851,26961
335,29153,28316
336,29453,27991
336,29351,28657
336,30237,29085
336,28281,26284
336,28189,27199
336,27366,25702
336,25915,24495
336,25978,24296
336,25887,25059
336,30297,29141
336,30131,27929
336,28618,26930
336,25120,23999
336,27263,25728
336,25805,24605
336,28828,27100
337,31933,30243
337,34206,31967
337,31164,29675
337,31400,30654
337,33691,31525
337,33511,31787
337,34664,33254
337,32964,30923
337,30036,28822
337,33026,31280
337,32359,31167
337,32591,30613
337,32709,31554
337,32711,31052
337,34626,31873
337,31560,30161
338,31061,29386
338,27666,26372
338,28663,27775
338,30588,28962
338,26799,26309
338,29463,28499
338,29176,27669
338,26752,26492
338,24518,23725
338,27136,26383
338,30843,28383
338,31461,30017
338,28867,26940
338,28443,27738
338,27126,26362
338,26228,25496
339,32544,30271
339,35063,33876
339,35167,33723
339,34139,32731
339,33618,32687
339,34832,32823
339,33424,32273
339,30597,29460
339,31063,30765
339,34603,33061
339,36461,34882
339,35710,34540
339,33799,32196
339,35500,33615
339,32507,31105
339,32567,31546
33A,25836,24367
33A,28005,27392
33A,26352,25591
33A,27008,26419
33A,27265,26933
33A,25932,24593
33A,25546,24812
33A,27508,26268
33A,27036,24979
33A,27287,25906
33A,28407,26842
33A,26895,25814
33A,26819,24975
33A,27959,26876
33A,27451,26374
33A,26962,25617
33B,28407,27153
33B,29291,28198
33B,29739,28758
33B,30234,29460
33B,28255,27430
33B,30436,29436
33B,33771,31815
33B,31545,30162
33B,30050,28977
33B,31762,29775
33B,29494,28150
33B,29060,28671
33B,31790,30975
33B,30060,28745
33B,33943,31255
33B,31719,31429
33C,25601,25419
33C,29274,27175
33C,28391,27053
33C,27300,26017
33C,28564,27236
33C,28099,26279
33C,28982,27670
33C,27611,26961
33C,25338,24011
33C,28542,27747
33C,26476,25025
33C,29205,26881
33C,26139,24841
33C,25760,24099
33C,26308,24738
33C,26550,25784
33D,29085,29034
33D,28480,27392
33D,31997,30758
33D,29812,28899
33D,29986,28808
33D,30740,29642
33D,27856,26115
33D,29587,28782
33D,29202,27657
33D,30563,29080
33D,30771,29632
33D,29006,29267
33D,30054,28317
33D,28646,27728
33D,27204,25869
33D,29814,29282
33E,25578,24181
33E,24595,22179
33E,24066,23540
33E,25327,23654
33E,29203,28172
33E,25888,24131
33E,26400,24430
33E,24908,22968
33E,27154,25402
33E,26533,25505
33E,24535,23209
33E,26630,25937
33E,30252,28404
33E,26777,25599
33E,23075,22091
33E,28235,27406
33F,27799,26589
33F,26354,25665
33F,25570,25126
33F,25965,24780
33F,27876,25981
33F,29185,26606
33F,28607,26716
33F,25355,24186
33F,25917,24384
33F,25526,24301
33F,27817,26581
33F,25038,24238
33F,27254,25562
33F,28302,26627
33F,26215,25001
33F,28240,25717
340,29795,28955
340,30301,28794
340,30374,29318
340,29487,29026
340,32020,30835
340,28387,26361
340,33100,30708
340,29050,27761
340,28061,27142
340,30052,28578
340,29997,28726
340,33654,31311
340,31018,29294
340,30250,28440
340,30406,29547
340,30746,28857
341,26808,25128
341,29379,27847
341,30138,28487
341,27121,26336
341,28893,27635
341,26749,25324
341,29170,27513
341,29674,28983
341,28413,26201
341,27955,25795
341,28769,26883
341,27659,26292
341,27107,25826
341,29126,27747
341,26320,24996
341,27859,26462
342,26654,26081
342,28731,26875
342,25863,24553
342,26059,25011
342,26979,25534
342,29422,28267
342,28574,27510
342,26842,26471
342,27566,26327
342,29485,27713
342,26461,26181
342,29484,28504
342,27495,26861
342,28268,26547
342,29497,28639
342,29383,27891
343,30025,28068
343,28355,26906
343,30746,28911
343,28934,26360
343,27886,26608
343,29907,28196
343,29354,27631
343,25691,25036
343,28881,27261
343,27275,26443
343,29417,27743
343,27466,26002
343,29137,27012
343,28738,27457
343,28067,26781
343,28056,26216
344,31939,31124
344,32657,30824
344,32449,30860
344,31350,30064
344,34176,31257
344,31634,30228
344,34092,32136
344,32333,31357
344,33152,31163
344,32481,30508
344,31526,29721
344,33067,30766
344,31755,30448
344,32267,31473
344,34185,32195
344,32854,31409
345,29982,27856
345,30457,29384
345,30894,28444
345,29940,28185
345,27910,26597
345,28080,27107
345,26498,24515
345,26657,25959
345,28849,26619
345,29315,27769
345,28380,27256
345,28315,27064
345,27312,26702
345,29588,28875
345,29737,28226
345,27872,26007
346,30060,29338
346,31858,29880
346,30044,27977
346,30622,28625
346,30451,29213
346,30342,29245
346,30327,28848
346,30003,28812
346,27153,26023
346,31455,29406
346,28678,27129
346,30265,27938
346,28961,27279
346,28901,27832
346,29542,27689
346,28168,26875
347,27946,26346
347,25208,23985
347,25443,24912
347,25510,24759
347,27817,26672
347,28139,26038
347,28743,26786
347,26494,24269
347,27468,26058
347,26871,25526
347,25692,25112
347,26320,26004
347,26283,24657
347,29039,26968
347,28873,26611
347,26750,25805
348,25219,23426
348,26016,25035
348,23705,22303
348,27253,26173
348,26083,25443
348,23922,22918
348,25615,23923
348,23049,22336
348,24208,23269
348,26784,24858
348,25248,23651
348,29394,27050
348,25302,23539
348,25844,24479
348,24891,23763
348,24791,24634
349,23922,23019
349,27257,25484
349,28064,25876
349,24429,24115
349,25967,24483
349,26958,26093
349,23784,23096
349,27469,26214
349,26098,25119
349,25207,24462
349,28143,26912
349,26453,25568
349,27780,26286
349,25813,24340
349,26200,23578
349,27298,26948
34A,31795,30352
34A,29754,28350
34A,30289,29268
34A,32200,31677
34A,28152,27222
34A,27607,27417
34A,28251,27578
34A,31296,29821
34A,30591,30066
34A,28991,28261
34A,31256,29929
34A,30218,29413
34A,31674,30025
34A,29956,29014
34A,27772,27922
34A,29201,29008
34B,28191,27795
34B,29077,28046
34B,28509,27937
34B,30206,29362
34B,29076,27279
34B,29531,28122
34B,31386,30273
34B,29273,28144
34B,28863,27341
34B,29782,29299
34B,30122,28663
34B,26846,25384
34B,27186,26011
34B,29130,27328
34B,30044,27748
34B,30892,29315
34C,25607,25097
34C,27405,26171
34C,28113,27379
34C,28063,26287
34C,29771,28295
34C,28751,27658
34C,28480,27124
34C,28679,28039
34C,28982,27449
34C,27186,25611
34C,29908,29250
34C,29681,27104
34C,27653,27313
34C,28706,27557
34C,30539,28276
34C,26998,25473
34D,23416,22608
34D,23059,21288
34D,23446,23145
34D,21972,20919
34D,23949,23242
34D,21604,20086
34D,24209,22406
34D,24349,22657
34D,22467,21694
34D,26958,24767
34D,21667,20894
34D,23152,21517
34D,22569,21330
34D,21326,20483
34D,24010,23414
34D,22373,20748
34E,27045,25248
34E,25230,24197
34E,27163,25872
34E,26300,24287
34E,25816,24644
34E,25170,24374
34E,27114,26663
34E,23847,22904
34E,26669,25357
34E,26215,25100
34E,23187,21973
34E,28956,26631
34E,29566,27496
34E,26893,24878
34E,23986,22611
34E,23890,22614
34F,26889,25050
34F,24490,23310
34F,25349,24322
34F,25271,24005
34F,24427,23008
34F,22791,22031
34F,22953,22237
34F,26101,24636
34F,25093,23876
34F,24840,24471
34F,26309,24521
34F,24059,22958
34F,27778,26211
34F,25914,24043
34F,26992,25389
34F,26268,26138
350,23541,22592
350,23350,21819
350,22908,21410
350,24677,24241
350,21699,20803
350,23567,21705
350,25183,23268
350,24378,22883
350,25204,23933
350,22669,20770
350,22962,22745
350,25507,23383
350,24018,23034
350,24866,23253
350,22952,21444
350,24257,22576
351,25863,24241
351,24649,22772
351,25653,24010
351,24553,23119
351,25983,24563
351,24297,23534
351,24074,21978
351,24510,23359
351,24668,23062
351,26814,25744
351,26417,25339
351,25744,24292
351,27437,25479
351,25468,24817
351,22649,22360
351,26581,25165
352,26296,25514
352,26895,25626
352,25660,24993
352,27217,26731
352,31228,29119
352,29467,28124
352,29880,27918
352,27965,26890
352,29925,27617
352,27739,27235
352,28985,27527
352,29411,27895
352,29003,27638
352,28644,27555
352,29171,27932
352,29805,28386
353,27967,26792
353,29736,28024
353,28769,27242
353,26842,25463
353,27256,26126
353,26289,25059
353,28997,27289
353,31718,29750
353,29500,28263
353,29117,27581
353,27239,25625
353,30873,28576
353,27691,26716
353,29430,29128
353,28097,26494
353,27617,26123
354,24721,24461
354,24708,23911
354,26997,25724
354,26181,24628
354,26638,25676
354,28470,26679
354,27621,25606
354,28236,27129
354,27003,25585
354,26591,26077
354,25743,25137
354,25105,23645
354,28775,27518
354,28152,26120
354,25165,23625
354,29449,27398
355,23252,22023
355,20115,19080
355,23022,22252
355,22395,20942
355,22584,21424
355,22639,20901
355,22559,20866
355,22322,21130
355,21082,19622
355,21558,20451
355,22667,21410
355,22333,21435
355,22747,21428
355,21515,20074
355,21455,20835
355,21119,20579
356,24618,22645
356,23486,21758
356,25315,23586
356,24306,23358
356,25355,24974
356,22545,21519
356,24221,22420
356,24268,23510
356,22722,21761
356,23814,21299
356,23648,22365
356,25009,22458
356,23160,22449
356,23537,22244
356,22789,22454
356,21799,20435
357,24622,23760
357,24491,22545
357,22724,21660
357,22828,21896
357,25217,23479
357,25101,23263
357,26305,25207
357,27381,25358
357,21953,21265
357,28015,26435
357,25193,25044
357,25929,24726
357,25797,24326
357,25810,24512
357,24790,23854
357,25458,24084
358,22701,21699
358,22258,21782
358,21754,19571
358,23151,21950
358,21101,20684
358,22008,20536
358,24641,22241
358,21870,20635
358,22578,20846
358,22929,21425
358,24083,23253
358,23362,22424
358,23220,21769
358,25814,22958
358,22631,21605
358,23956,22701
359,25914,24382
359,25494,23854
359,26068,23944
359,25944,25030
359,23842,22491
359,27102,25899
359,25248,23475
359,27250,25922
359,25079,24089
359,26797,25165
359,25493,23880
359,23221,22718
359,25202,23470
359,24328,22249
359,24953,24384
359,23890,22806
35A,20914,19493
35A,22698,20854
35A,22125,20683
35A,21340,20749
35A,23006,22052
35A,22039,20903
35A,22869,20982
35A,23190,22303
35A,24036,22392
35A,24415,22977
35A,23259,22089
35A,24034,22041
35A,22821,21795
35A,21014,20550
35A,27027,25604
35A,23719,22335
35B,18480,17452
35B,20445,19250
35B,19238,17328
35B,19672,17823
35B,18048,16809
35B,19529,17076
35B,19600,18308
35B,20114,18380
35B,20033,18354
35B,19079,17910
35B,19621,18583
35B,20511,19299
35B,19684,18683
35B,18344,17020
35B,19951,18592
35B,16930,16189
35C,23396,21994
35C,24191,23143
35C,22966,21661
35C,21726,20770
35C,20077,19498
35C,24567,23493
35C,21882,20495
35C,22533,21944
35C,23496,21140
35C,23419,21504
35C,22074,20449
35C,20982,20632
35C,21935,21286
35C,21871,20143
35C,22063,19722
35C,21725,20756
35D,23988,23173
35D,24842,23915
35D,21758,20375
35D,24637,23346
35D,24340,23184
35D,22762,21385
35D,24118,22918
35D,23740,22234
35D,24238,22604
35D,20362,19955
35D,24119,22076
35D,24263,22090
35D,22483,20076
35D,23512,22190
35D,23641,22068
35D,23888,23295
35E,37315,35446
35E,40984,39352
35E,40290,39560
35E,38687,37473
35E,39976,38349
35E,40199,38843
35E,40097,37848
35E,38348,37228
35E,39099,37443
