69,61249,59883
69,63068,61717
69,60945,61628
69,62193,62493
69,64906,64854
69,63087,64215
6A,66753,64591
6A,60158,61466
6A,65300,63634
6A,64329,63622
6A,62036,62566
6A,56861,57878
6A,63163,63953
6A,62950,61929
6A,60103,57999
6A,65083,66412
6A,61622,63342
6A,64322,62560
6A,62615,62569
6A,61188,62043
6A,65608,68169
6A,69121,68129
6B,49529,49430
6B,54104,53218
6B,53670,53827
6B,50996,50984
6B,52874,52586
6B,51118,51450
6B,57137,55636
6B,53166,54974
6B,55683,54693
6B,53917,53937
6B,52104,51814
6B,53405,53436
6B,53287,53618
6B,52090,53456
6B,56401,55573
6B,50945,50946
6C,56562,56445
6C,52891,54058
6C,52451,53564
6C,61830,60936
6C,62839,63916
6C,53832,54363
6C,57332,58287
6C,53947,53843
6C,52213,52712
6C,57513,56595
6C,52997,51957
6C,58212,55811
6C,56641,58754
6C,50263,50470
6C,56213,55108
6C,57042,57138
6D,64974,66275
6D,66364,67550
6D,69517,69743
6D,71495,72862
6D,71472,70315
6D,67158,66359
6D,67413,66219
6D,64284,65796
6D,66560,67312
6D,67321,66268
6D,66558,66727
6D,65694,67010
6D,67088,67645
6D,66104,64539
6D,67376,65553
6D,67450,68328
6E,54766,54314
6E,56452,56108
6E,56453,57747
6E,56221,56205
6E,52974,54267
6E,56627,57540
6E,57585,58184
6E,58782,58246
6E,55385,54559
6E,60141,57749
6E,59320,59469
6E,60899,60537
6E,54266,54298
6E,58016,57675
6E,57266,58141
6E,53986,54613
6F,61638,61543
6F,61323,62583
6F,54957,55758
6F,66940,66518
6F,56568,57072
6F,56492,56355
6F,60866,60154
6F,56640,57026
6F,61746,62356
6F,58244,58467
6F,58423,57641
6F,58711,57550
6F,57530,56477
6F,56232,55109
6F,61098,61269
6F,56374,55711
70,59608,59314
70,57293,58165
70,59162,57392
70,60251,59876
70,56439,56238
70,62314,61248
70,58984,59043
70,57729,58878
70,62103,61376
70,58868,60155
70,57609,58849
70,59200,60129
70,58555,59261
70,54127,54210
70,58318,59054
70,59618,57668
71,67587,66148
71,61003,59181
71,67866,66152
71,64229,66771
71,60591,62050
71,65144,65010
71,61779,60479
71,63510,63757
71,65199,63018
71,63588,60422
71,60625,62047
71,62520,61995
71,63020,62698
71,66586,67952
71,59940,60331
71,67800,66872
72,60887,59790
72,57986,58214
72,61384,59184
72,62490,63566
72,59969,61299
72,63775,64333
72,60608,60824
72,58771,57795
72,62212,62224
72,62339,62961
72,62523,63067
72,62548,61641
72,61077,60140
72,57970,58267
72,61783,61646
72,60007,59618
73,56287,56378
73,52367,51804
73,49759,48692
73,55426,54836
73,55788,56158
73,57673,55730
73,55535,55062
73,53705,52111
73,48434,49436
73,54553,52355
73,53685,52228
73,52874,53202
73,53017,53988
73,50932,53373
73,53148,53147
73,53451,54316
74,60668,59114
74,54207,53924
74,55182,56103
74,55389,56826
74,52625,53085
74,53077,53171
74,58945,58478
74,56673,57047
74,55628,53889
74,54102,54518
74,56361,54319
74,54113,53717
74,50510,49423
74,54361,54426
74,54317,55012
74,53112,51303
75,60209,61383
75,61980,61685
75,61902,60479
75,61023,61252
75,57810,57814
75,59273,57876
75,58025,58149
75,60325,60187
75,63534,61754
75,60210,60093
75,62439,61388
75,67238,66754
75,61529,60927
75,59719,60506
75,60326,58666
75,62198,61830
76,50730,50828
76,53967,53931
76,55755,55834
76,51021,53815
76,58301,56920
76,53033,53327
76,54376,54472
76,49435,48669
76,52494,53302
76,55320,55062
76,51448,51196
76,55171,54114
76,55730,54273
76,54405,52663
76,52905,54663
76,58987,59117
77,58692,58483
77,57859,60837
77,59312,59428
77,60083,57744
77,59595,59153
77,60235,57920
77,62593,61397
77,60330,60912
77,59859,58283
77,60053,60069
77,59874,60860
77,56254,55772
77,57686,58194
77,58942,60474
77,55063,56258
77,58195,58988
78,69528,67988
78,70407,69928
78,65280,66161
78,65957,66041
78,67493,66244
78,70091,70083
78,66981,67440
78,65416,65135
78,65105,65707
78,66392,66058
78,64932,63503
78,67786,67057
78,67175,68469
78,65372,64509
78,71765,72705
78,66728,66855
79,57145,59365
79,61184,61472
79,56819,56046
79,60183,59831
79,58203,58516
79,61006,60937
79,59638,60632
79,59388,58392
79,58196,57940
79,60819,60066
79,62802,60717
79,60122,59425
79,54989,53870
79,59259,58979
79,59063,59896
79,59576,60299
7A,63204,63561
7A,63275,61970
7A,64109,65096
7A,65125,65560
7A,59924,61238
7A,60134,60031
7A,61244,60749
7A,61790,60477
7A,61382,62237
7A,60314,59114
7A,63689,62794
7A,62458,64642
7A,62686,61244
7A,61143,60774
7A,62211,60609
7A,62840,64063
7B,67379,67200
7B,71777,69960
7B,65583,65274
7B,68243,65943
7B,67742,69581
7B,68341,67689
7B,64288,64426
7B,68231,69085
7B,68626,67802
7B,66326,65325
7B,62778,62036
7B,67132,66866
7B,65841,67446
7B,61518,61992
7B,67574,66885
7B,64771,66071
7C,81144,81777
7C,79516,79042
7C,83799,84766
7C,81802,82047
7C,83741,82774
7C,81225,81329
7C,80648,80065
7C,81419,82472
7C,79982,79174
7C,84707,85108
7C,81571,81419
7C,85696,84863
7C,85122,83417
7C,81436,79850
7C,82530,83006
7C,78063,77794
7D,102540,101907
7D,101560,99678
7D,97246,96968
7D,98860,97924
7D,101118,100675
7D,98201,96717
7D,94834,95150
7D,97356,97038
7D,100100,100652
7D,102585,104222
7D,96734,96722
7D,103208,100511
7D,99040,100024
7D,100811,102277
7D,100425,98247
7D,101233,102371
7E,114813,116134
7E,118656,119850
7E,121377,120720
7E,115325,116134
7E,118218,117689
7E,116690,114969
7E,116639,114265
7E,120552,119142
7E,118030,116256
7E,119191,119167
7E,123433,122729
7E,113095,111847
7E,114015,114601
7E,116983,116357
7E,117896,116552
7E,116029,116504
7F,124996,123484
7F,125610,123858
7F,123637,122018
7F,120963,120387
7F,125163,128059
7F,120993,121682
7F,125436,126314
7F,121615,121565
7F,121751,120843
7F,122972,123443
7F,121246,122075
7F,123162,124220
7F,125093,124366
7F,125021,124249
7F,121175,122559
7F,122766,123351
80,125073,124054
80,127189,127273
80,124034,124679
80,124741,124629
80,122868,124107
80,125348,124050
80,129812,129476
80,125570,123898
80,129647,128190
80,128200,126740
80,132324,132271
80,129378,127814
80,128991,128563
80,129915,127467
80,132804,131615
80,133196,132564
81,189709,190496
81,189629,188730
81,194248,193807
81,187240,185609
81,188627,187108
81,194257,194972
81,182046,181271
81,188413,186710
81,189000,187828
81,197698,197169
81,189085,187266
81,192224,192682
81,191248,190192
81,196143,194403
81,190867,190961
81,195883,194984
82,111915,110388
82,115271,112995
82,111635,111613
82,111969,109630
82,107677,108375
82,115663,114926
82,109285,110677
82,113283,114443
82,112160,109789
82,113375,113491
82,110129,109872
82,120426,119442
82,115424,115421
82,111172,109662
82,112612,112141
82,109061,109662
83,55739,55032
83,60551,58196
83,57764,55517
83,60472,62362
83,58329,58280
83,56674,55826
83,56532,55776
83,57659,56807
83,60262,58216
83,63475,63446
83,58583,56137
83,57844,57757
83,62388,60785
83,59314,59529
83,56808,57845
83,55905,55029
84,49493,48057
84,54059,53562
84,48951,49040
84,52703,51287
84,49075,47943
84,54757,52809
84,47225,47000
84,49798,49062
84,49630,48798
84,49243,48500
84,51157,51964
84,50286,50315
84,49621,49374
84,49527,48785
84,50123,49125
84,46680,48528
85,47558,47754
85,46014,45423
85,51814,51249
85,49174,49912
85,46536,46628
85,48675,48181
85,50405,49302
85,45828,45118
85,48928,47556
85,51430,49444
85,48938,50090
85,51481,49655
85,51996,49954
85,47334,47399
85,46492,46864
85,48530,49880
86,52066,51934
86,48004,47031
86,50100,50565
86,51112,50037
86,46186,45723
86,42446,41555
86,48177,47327
86,49942,49158
86,49973,49444
86,50035,49414
86,45568,46726
86,50308,50064
86,56139,51726
86,48273,47288
86,50887,49786
86,49692,47523
87,51747,50950
87,51185,49297
87,53597,51914
87,49392,49364
87,51795,50550
87,52264,50297
87,50510,49329
87,51917,51744
87,52640,53626
87,50313,49681
87,49440,47182
87,51915,52085
87,50311,51269
87,50830,50097
87,53681,52226
87,52531,50949
88,53949,54204
88,53917,53230
88,53810,53808
88,56554,55909
88,54248,55297
88,51682,51241
88,56000,53765
88,53367,53080
88,55306,54025
88,54108,53245
88,56436,56323
88,57132,57197
88,56725,56801
88,57056,56652
88,55832,56065
88,53668,53125
89,55476,55021
89,56191,54229
89,55820,56719
89,52030,51208
89,56589,54990
89,52825,53532
89,56504,57431
89,56558,55814
89,57163,55609
89,52208,52481
89,53421,51987
89,54525,54297
89,53772,54105
89,53084,52977
89,54609,53511
89,54133,56079
8A,48428,48110
8A,51979,52529
8A,56552,55405
8A,50874,49970
8A,51930,51325
8A,54728,50961
8A,54302,55659
8A,48618,48997
8A,52818,52647
8A,50918,50757
8A,54480,54706
8A,49623,48200
8A,51671,49574
8A,53744,51886
8A,52692,53644
8A,52350,53039
8B,54675,55083
8B,54303,53358
8B,51126,51269
8B,55042,54075
8B,56555,55555
8B,59807,57293
8B,54929,54912
8B,55294,55266
8B,55964,54037
8B,56756,58449
8B,56757,57865
8B,54377,53771
8B,56951,54781
8B,58046,57550
8B,58324,56984
8B,59055,59041
8C,57901,57519
8C,60941,60165
8C,61619,61679
8C,59623,58575
8C,59098,59321
8C,60839,59235
8C,57276,59017
8C,54908,54974
8C,57283,55131
8C,58611,57929
8C,60738,60486
8C,63338,62313
8C,57683,56840
8C,61100,59179
8C,59004,60371
8C,60818,59591
8D,64140,61625
8D,59653,61538
8D,57685,57986
8D,59089,61344
8D,58573,58944
8D,58025,57726
8D,60760,58051
8D,60813,60578
8D,57861,56245
8D,56515,54725
8D,58475,59769
8D,60160,59428
8D,60666,58650
8D,61001,60532
8D,58073,56522
8D,58610,57329
8E,56980,57311
8E,58086,57557
8E,59714,57423
8E,59050,57790
8E,58723,59574
8E,56693,57054
8E,56434,56473
8E,58467,57334
8E,57085,56680
8E,57676,56096
8E,59264,58851
8E,54993,54167
8E,59230,58924
8E,59714,60064
8E,61017,61760
8E,59617,58293
8F,63228,63248
8F,69426,68264
8F,66833,67732
8F,63848,63172
8F,66965,66191
8F,64698,65495
8F,65701,65003
8F,68222,69448
8F,68060,65890
8F,67059,67098
8F,66369,64854
8F,67918,66965
8F,64871,65335
8F,67251,67728
8F,67609,64866
8F,64393,63534
90,64030,63041
90,64322,67051
90,68620,68919
90,62347,63166
90,66554,66475
90,56469,55402
90,68644,66140
90,67407,66449
90,67309,67009
90,63986,65063
90,64531,63556
90,63004,62935
90,68586,67647
90,63364,64330
90,62346,61357
90,65464,64206
91,61951,64042
91,62060,60170
91,56554,57567
91,56687,56863
91,55029,53785
91,58833,58403
91,59164,57664
91,55023,53707
91,55185,55284
91,63743,63780
91,54654,54372
91,55304,56481
91,58172,58522
91,56143,54602
91,57290,54228
91,58936,58196
92,54247,54232
92,51112,51682
92,53085,53505
92,53813,53992
92,54618,54660
92,51040,51587
92,51213,49049
92,52169,50967
92,53207,52794
92,53667,54056
92,52018,52518
92,55495,55590
92,49052,50382
92,54219,52330
92,54357,53468
92,49376,47946
93,55413,53977
93,56070,54332
93,53834,53303
93,53456,52785
93,54135,53512
93,52283,52036
93,56251,55062
93,55722,57900
93,54299,55619
93,56179,55891
93,58460,60297
93,55490,53871
93,55035,55386
93,54788,54183
93,57040,56026
93,52473,52948
94,61436,62187
94,59117,59417
94,57478,59249
94,60286,60506
94,52067,51722
94,64025,63773
94,58936,57832
94,63253,61005
94,61421,60259
94,60863,59991
94,61972,60782
94,60689,59015
94,59551,59607
94,56529,56992
94,61345,62603
94,57517,58225
95,61722,62999
95,62426,61385
95,59851,59132
95,55510,54653
95,61516,61285
95,63705,63340
95,59443,59367
95,60779,60712
95,60441,58109
95,60890,60045
95,60423,58083
95,58550,57900
95,57087,56534
95,56735,56825
95,59175,60095
95,59481,58768
96,60311,59637
96,58355,57946
96,57777,58469
96,61292,60892
96,58986,57933
96,59729,59729
96,60383,58868
96,56709,56474
96,58911,59039
96,59630,59335
96,63483,63021
96,56334,56216
96,61989,60044
96,59481,58796
96,61332,61212
96,62909,64553
97,58310,57923
97,57383,56799
97,58211,57623
97,58805,59120
97,57010,57259
97,58471,57944
97,61941,61683
97,61477,61250
97,59894,59703
97,59157,58436
97,57975,58095
97,61950,62754
97,56004,55794
97,62789,62791
97,58472,57335
97,58902,56337
98,57144,55494
98,56543,55630
98,55044,54228
98,60546,58812
98,58142,58954
98,55971,56855
98,55840,55617
98,56135,54554
98,58669,58061
98,57598,55780
98,54738,53558
98,54305,53514
98,56809,57341
98,46988,48170
98,57999,57548
98,57810,57827
99,62178,62647
99,57649,56889
99,58367,58424
99,59245,58709
99,59607,57913
99,63480,63240
99,59432,59578
99,59060,57798
99,62356,62742
99,59018,57477
99,65685,65689
99,55694,55959
99,59324,60571
99,56653,55231
99,63258,62181
99,60350,59653
9A,55088,55303
9A,53074,52793
9A,53543,53661
9A,56930,56272
9A,56865,56144
9A,54940,54948
9A,57957,54637
9A,58169,57515
9A,59808,57697
9A,58237,58243
9A,53900,54779
9A,56983,54980
9A,54647,52649
9A,56737,57736
9A,52926,54001
9A,55220,55128
9B,55964,57006
9B,57144,56714
9B,54775,54643
9B,59943,56187
9B,56512,55549
9B,54995,53474
9B,54707,56524
9B,59804,61226
9B,59093,57583
9B,60248,59340
9B,58319,57153
9B,61596,62234
9B,57024,56085
9B,59327,57694
9B,57980,57392
9B,55782,54181
9C,66403,65140
9C,67041,64915
9C,67677,68362
9C,67601,65375
9C,65513,65528
9C,66552,66032
9C,67992,66136
9C,68977,69102
9C,67004,66521
9C,65418,65761
9C,65333,65079
9C,62369,61202
9C,69295,68872
9C,67793,67889
9C,69660,68422
9C,65407,65945
9D,83270,80378
9D,80536,79834
9D,76076,75918
9D,81754,81667
9D,81007,80657
9D,75962,74060
9D,77722,77740
9D,76279,75967
9D,73357,73182
9D,76811,75869
9D,73840,73729
9D,79721,78162
9D,79782,80122
9D,76309,77188
9D,74074,72907
9D,73999,74032
9E,84535,83642
9E,84798,82922
9E,82639,81177
9E,81212,80371
9E,85839,86435
9E,83992,83888
9E,80296,79764
9E,84010,82901
9E,79916,80437
9E,85090,85079
9E,85385,85076
9E,85704,83814
9E,85396,84739
9E,85970,84233
9E,84572,85764
9E,83208,83261
9F,78683,77293
9F,76127,75363
9F,77346,76484
9F,80043,79705
9F,73014,73704
9F,83590,80660
9F,77618,77012
9F,74600,73336
9F,72278,74793
9F,74759,73652
9F,75040,74421
9F,77641,75489
9F,76024,76661
9F,78274,78586
9F,75140,75983
9F,80951,81962
A0,87445,87298
A0,91984,91096
A0,90459,90832
A0,94016,94210
A0,90572,89472
A0,92338,90363
A0,93985,92717
A0,92157,92221
A0,92997,90816
A0,85613,87119
A0,92886,91580
A0,89075,89158
A0,92414,89774
A0,90377,87533
A0,94173,93417
A0,93896,92127
A1,124202,122150
A1,122725,122944
A1,123527,121363
A1,123938,120784
A1,119732,123054
A1,125488,122984
A1,118571,121724
A1,122096,120682
A1,120242,120229
A1,123742,120559
A1,122671,121518
A1,122593,121893
A1,126459,124715
A1,124788,123231
A1,124086,123089
A1,128206,130787
A2,166918,166654
A2,157745,157055
A2,158542,158345
A2,157701,156477
A2,158449,158507
A2,159933,158620
A2,152842,152223
A2,157041,157568
A2,161587,161105
A2,154056,153186
A2,160099,160768
A2,156492,154884
A2,158690,157795
A2,159814,158465
A2,163140,161825
A2,162431,162342
A3,82716,80834
A3,83374,81424
A3,79513,78666
A3,80182,80628
A3,86959,85679
A3,82232,80687
A3,78920,78339
A3,84020,85200
A3,84613,83422
A3,76405,78648
A3,73199,72509
A3,81449,78833
A3,82182,82000
A3,82427,80496
A3,80767,80170
A3,77692,78665
A4,55573,56062
A4,61491,61401
A4,54727,54939
A4,58159,56717
A4,57070,57851
A4,56148,55000
A4,55690,55722
A4,57695,56660
A4,57805,59375
A4,54126,54386
A4,56022,54845
A4,57028,56757
A4,54874,54115
A4,58686,59201
A4,55679,55040
A4,56282,56521
A5,52395,50272
A5,54062,54377
A5,53248,53026
A5,53697,52228
A5,53932,54453
A5,57220,56040
A5,52694,54612
A5,52270,51726
A5,50131,48874
A5,50618,52158
A5,50411,50141
A5,53499,52884
A5,54501,54236
A5,54233,53470
A5,53204,55127
A5,50108,48515
A6,51953,51318
A6,51496,51441
A6,52616,52659
A6,54030,52349
A6,52569,52708
A6,51699,52639
A6,50391,51352
A6,54219,53034
A6,52183,52910
A6,53790,51993
A6,51820,51753
A6,55616,54574
A6,51621,50500
A6,51252,51140
A6,51966,52955
A6,52136,51965
A7,56145,54865
A7,52592,52769
A7,51309,50091
A7,50143,48675
A7,50829,49908
A7,52834,52752
A7,51194,52004
A7,52667,53278
A7,53185,53301
A7,54114,52825
A7,52428,52440
A7,55051,53836
A7,54781,54680
A7,53044,52877
A7,52943,53064
A7,53730,54288
A8,51286,48603
A8,52365,51956
A8,50478,51630
A8,52513,52970
A8,50860,50614
A8,53401,52356
A8,50214,51133
A8,51062,51174
A8,51587,51290
A8,50812,51243
A8,48329,47035
A8,55110,55412
A8,54721,53585
A8,51965,50733
A8,54265,52201
A8,52311,53664
A9,51210,51671
A9,53264,52734
A9,52310,51450
A9,53311,53468
A9,56171,55891
A9,52928,52935
A9,55911,55873
A9,56431,57022
A9,53135,51335
A9,52522,51739
A9,53194,53013
A9,54290,53264
A9,49129,50936
A9,56151,55852
A9,51780,52530
A9,51307,52228
AA,54663,55546
AA,57990,57439
AA,55973,54172
AA,56485,58631
AA,54970,55101
AA,57483,56554
AA,58412,58060
AA,53870,52848
AA,58892,56577
AA,47798,47267
AA,58163,54708
AA,55210,55202
AA,56780,55807
AA,56307,57360
AA,54717,56238
AA,57279,58741
AB,52003,53003
AB,59383,58624
AB,54316,53784
AB,53510,53093
AB,55364,55290
AB,52396,51542
AB,56689,54188
AB,51196,50446
AB,50511,50408
AB,53943,53417
AB,60440,58208
AB,53948,54113
AB,51804,52764
AB,52609,52932
AB,50926,51469
AB,53616,53537
AC,55729,55513
AC,48928,49889
AC,54783,53262
AC,54488,55239
AC,53179,54710
AC,56754,55972
AC,54898,55239
AC,54314,54247
AC,53165,54939
AC,58131,58257
AC,56898,56850
AC,54769,54703
AC,57773,56007
AC,55032,53513
AC,54321,54799
AC,54738,54159
AD,61492,59998
AD,59279,58065
AD,62086,61112
AD,61022,59911
AD,61535,62176
AD,67088,66322
AD,61410,61245
AD,59599,59692
AD,62775,61763
AD,59265,59768
AD,60668,61671
AD,59674,59215
AD,60799,62701
AD,64531,63729
AD,64811,63868
AD,66399,64645
AE,49475,50510
AE,51564,51982
AE,54079,52652
AE,52228,50956
AE,50303,51862
AE,53784,53619
AE,53918,52786
AE,53168,52913
AE,56466,55572
AE,51242,52185
AE,52692,53089
AE,52099,53659
AE,54017,53309
AE,52256,50600
AE,53931,53724
AE,54763,53399
AF,55981,56212
AF,56767,56003
AF,57192,57249
AF,59636,60071
AF,57910,57052
AF,60188,58751
AF,55610,53607
AF,56395,59030
AF,57836,57855
AF,58661,58873
AF,63388,62140
AF,54685,54410
AF,57232,56946
AF,61782,62119
AF,63927,63076
AF,57014,57095
B0,57089,56423
B0,59298,58586
B0,59544,60317
B0,58029,56592
B0,58174,57404
B0,55099,56011
B0,58418,58265
B0,60995,61053
B0,59010,58644
B0,59310,58335
B0,58519,57205
B0,58980,58696
B0,57434,57247
B0,62306,62113
B0,52888,52552
B0,61568,62938
B1,53140,51955
B1,55667,53586
B1,51701,50831
B1,54308,54899
B1,52497,54658
B1,53864,53663
B1,50385,50635
B1,50241,49541
B1,55694,56359
B1,53700,53537
B1,52937,51654
B1,51004,50683
B1,52451,52556
B1,49490,50667
B1,52343,51935
B1,56873,56840
B2,51284,52193
B2,55678,55831
B2,49604,49990
B2,53925,54959
B2,53888,54000
B2,56018,53959
B2,47106,46712
B2,48781,48100
B2,53501,54464
B2,55281,53984
B2,54259,52985
B2,51758,51211
B2,50921,51362
B2,51681,50562
B2,53783,51784
B2,52618,52467
B3,49800,48811
B3,51979,53415
B3,56940,54447
B3,55177,54568
B3,55101,55595
B3,58424,59032
B3,56677,56729
B3,52992,52949
B3,53330,55372
B3,57760,56919
B3,56027,56674
B3,56427,57397
B3,56912,56093
B3,57630,56693
B3,59480,58686
B3,57163,58348
B4,55942,56881
B4,52705,51771
B4,59390,58554
B4,57924,56794
B4,59128,58240
B4,56953,57379
B4,62496,59971
B4,60712,60261
B4,61095,60504
B4,56063,55947
B4,61375,61786
B4,50501,51623
B4,57570,57948
B4,60151,60494
B4,57300,56416
B4,61007,61683
B5,57904,57338
B5,57243,56916
B5,61272,59449
B5,54430,52934
B5,58483,57000
B5,55331,55148
B5,61032,62133
B5,54308,55497
B5,59898,57926
B5,53557,54981
B5,56873,57377
B5,55953,54408
B5,55707,55272
B5,59149,59012
B5,56064,56915
B5,55456,54275
B6,54594,54213
B6,53305,53946
B6,54742,54415
B6,55008,53305
B6,55577,55197
B6,55627,55077
B6,57653,57513
B6,55589,55701
B6,55219,56184
B6,58489,58527
B6,52408,51947
B6,55334,55838
B6,57701,58020
B6,58062,58533
B6,61258,59784
B6,57897,55531
B7,54665,53499
B7,51217,51256
B7,54784,54353
B7,51259,52191
B7,53527,53140
B7,54369,53627
B7,52516,52098
B7,52267,51057
B7,51395,51138
B7,52528,52828
B7,52542,52536
B7,52726,52992
B7,50868,51705
B7,54665,54274
B7,55975,56238
B7,54362,53800
B8,54222,54981
B8,54504,54110
B8,57312,56482
B8,58160,56817
B8,54824,55211
B8,59002,57159
B8,58885,58974
B8,61967,59357
B8,60302,59921
B8,54644,54257
B8,58154,58495
B8,61279,61963
B8,58232,57573
B8,59326,60951
B8,61031,61040
B8,60800,61693
B9,56260,55787
B9,59564,58761
B9,55905,55426
B9,54326,54853
