353,1446123,1422488
353,1468143,1444348
353,1479097,1454651
353,1348466,1325685
353,1472471,1450989
353,1364001,1338858
354,1350648,1326125
354,1277019,1249990
354,1552150,1533295
354,1323290,1293763
354,1449274,1423148
354,1225192,1201863
354,1537387,1514415
354,1334986,1306053
354,1456365,1434970
354,1423748,1395028
354,1355852,1332386
354,1270928,1242675
354,1477830,1455747
354,1376954,1349533
354,1218207,1183996
354,1247369,1220704
355,1251038,1227467
355,1429795,1405036
355,1356161,1332745
355,2103200,2097321
355,1268863,1246813
355,1502938,1480561
355,1222500,1195826
355,1176726,1152470
355,1348043,1325632
355,1187044,1163343
355,1366348,1340709
355,1502919,1477188
355,1437634,1419929
355,1481935,1461296
355,1379947,1359218
355,1291495,1266949
356,1345933,1312423
356,1155372,1127417
356,1459636,1434151
356,1484275,1461623
356,2004911,1989823
356,1535334,1509978
356,1194204,1160420
356,1590814,1555739
356,1447683,1420771
356,1296217,1266501
356,1050582,1021848
356,1268214,1235783
356,1454393,1423860
356,1354600,1323147
356,1690566,1665833
356,1501372,1469275
357,1308996,1283994
357,1329143,1312226
357,1209200,1189346
357,1349428,1332988
357,1273543,1251694
357,1307774,1283896
357,1602687,1581593
357,1402616,1385584
357,1352254,1334134
357,1368614,1348573
357,1249638,1227598
357,1163710,1143215
357,1301144,1285579
357,1494973,1478462
357,1385873,1367450
357,1436692,1417369
358,1327554,1308199
358,1306010,1288485
358,1209115,1190578
358,1363746,1341424
358,1277864,1256371
358,1251689,1229014
358,3026075,3087886
358,1515252,1497233
358,1462549,1441629
358,1372589,1354704
358,1361019,1334494
358,1364248,1342849
358,1433846,1415706
358,1296833,1276097
358,1445219,1421136
358,1903973,1895147
359,1274542,1247010
359,1214846,1192154
359,1405064,1376122
359,1293223,1271924
359,1338603,1314279
359,1276773,1247632
359,2200617,2173164
359,1579360,1564606
359,1573843,1553000
359,1367546,1344431
359,1235979,1213013
359,1394527,1375542
359,2507203,2518281
359,1465874,1447096
359,1540817,1514790
359,1477169,1452384
35A,1359143,1343567
35A,1549579,1539662
35A,1137094,1114848
35A,1217344,1204534
35A,1427228,1415573
35A,1345002,1325744
35A,1436364,1425305
35A,1342411,1330053
35A,1336807,1324390
35A,1204680,1187699
35A,1194083,1179687
35A,1334021,1317814
35A,1134290,1117224
35A,1368246,1355061
35A,1446507,1427324
35A,1323448,1306905
35B,1354238,1343366
35B,2225398,2342185
35B,1391230,1380149
35B,1238865,1226377
35B,1500880,1492114
35B,1219756,1208987
35B,2239876,2350957
35B,1477478,1469449
35B,1188427,1165979
35B,1300109,1293912
35B,1277739,1261914
35B,1274749,1263579
35B,1236148,1216498
35B,1184293,1170964
35B,1171606,1153850
35B,1227377,1210898
35C,1309075,1291500
35C,1525412,1501808
35C,1958976,1980716
35C,1331414,1313795
35C,1270548,1251768
35C,1462649,1443232
35C,1273854,1256687
35C,1271492,1254345
35C,1259034,1236601
35C,1195465,1175691
35C,1330026,1308977
35C,1217450,1195608
35C,1206908,1183742
35C,1151521,1135617
35C,1285807,1262442
35C,1637628,1652361
35D,1214709,1196944
35D,1297008,1283032
35D,1331158,1323970
35D,1997813,2026340
35D,1748130,1766555
35D,1094941,1074755
35D,1338044,1321738
35D,1303744,1286484
35D,1181282,1162287
35D,1140786,1122385
35D,1312327,1293655
35D,1417708,1405182
35D,1371421,1358201
35D,1723300,1746552
35D,1386696,1374718
35D,1311538,1288494
35E,1346129,1330150
35E,1226849,1207939
35E,1367624,1355309
35E,1331826,1318796
35E,1311831,1295451
35E,1257724,1241206
35E,1155838,1132221
35E,2042048,2087211
35E,1502215,1487319
35E,1447091,1435470
35E,1248919,1234646
35E,1642767,1679513
35E,1263681,1245570
35E,1346097,1330315
35E,1117175,1096243
35E,1380456,1370316
35F,1588198,1564963
35F,1431969,1408702
35F,1388169,1358792
35F,1867769,1905763
35F,1381091,1344530
35F,1279074,1245529
35F,1319275,1287753
35F,1347124,1318695
35F,1272206,1244088
35F,1291374,1262850
35F,1367915,1336318
35F,1167963,1139746
35F,1535677,1502743
35F,1628106,1588494
35F,1262624,1232255
35F,2123443,2162881
360,1444325,1413452
360,1666600,1681213
360,1460695,1428044
360,1577586,1544930
360,1256495,1232560
360,1898325,1867924
360,1254126,1227222
360,1584960,1546467
360,1204566,1169606
360,1481535,1452840
360,1498996,1464620
360,1648148,1610834
360,1556033,1516749
360,1472957,1439406
360,2297025,2352782
360,1534017,1500663
361,1174378,1155471
361,1322076,1298261
361,1349404,1325746
361,1184610,1161179
361,1403796,1379711
361,1539615,1548778
361,1320725,1299485
361,1320284,1297929
361,1274274,1247369
361,1170625,1148445
361,1368285,1345203
361,1808075,1823283
361,1441987,1419126
361,1354534,1333036
361,1625735,1600280
361,2250256,2308091
362,1493714,1478935
362,1371943,1360718
362,1923767,1954851
362,1360018,1342151
362,1478476,1464633
362,1518521,1508923
362,1364901,1346498
362,1358995,1339883
362,1278006,1261027
362,1178589,1158971
362,1255726,1241085
362,1278784,1264216
362,1239017,1223509
362,1139199,1124003
362,1445872,1435850
362,2099769,2149643
363,1268313,1260411
363,1369837,1352948
363,1426085,1413969
363,1356665,1339692
363,1186347,1169508
363,1259489,1238980
363,1357372,1346080
363,1620727,1609110
363,1469328,1452281
363,1315077,1302785
363,1324750,1302224
363,1481151,1465993
363,1329891,1313812
363,2068800,2055295
363,1500724,1491110
363,1477324,1469553
364,1454960,1423916
364,1445254,1423109
364,1614583,1591339
364,1564452,1547348
364,1495993,1478764
364,2613559,2593794
364,1589200,1561333
364,1609976,1585470
364,1446054,1426171
364,1563714,1544618
364,1715163,1689636
364,1624215,1600411
364,1551436,1531937
364,1515740,1489925
364,1525121,1506006
364,1610869,1584347
365,1227894,1211388
365,1401685,1390181
365,1539270,1532606
365,1483822,1470592
365,1428703,1408252
365,1669400,1647572
365,1293630,1278138
365,1480088,1468496
365,1282788,1267727
365,2273535,2252411
365,1450256,1436579
365,1380168,1363880
365,1364030,1344055
365,1591792,1583785
365,1459983,1447003
365,2518499,2469000
366,1413728,1392904
366,1473870,1451230
366,1411411,1390877
366,1558498,1540495
366,1279490,1260958
366,1788185,1766999
366,1160805,1144368
366,1703628,1684309
366,1402887,1375599
366,1540500,1523325
366,1297903,1275208
366,1274092,1252554
366,1395054,1373722
366,1373810,1349168
366,1598524,1574516
366,1256744,1238224
367,1292760,1269867
367,1368802,1343616
367,1520854,1493417
367,1513165,1488351
367,2269656,2384338
367,2107284,2220696
367,1437095,1409456
367,1215695,1192221
367,1437108,1405757
367,1300522,1275167
367,1417199,1390096
367,1468063,1443712
367,1576654,1551315
367,1332453,1306029
367,1316871,1295163
367,1181594,1155931
368,1219678,1201376
368,2562914,2596748
368,1230704,1208901
368,1500071,1483374
368,1132864,1112377
368,1442839,1431176
368,1929423,1951394
368,1329114,1313816
368,1554122,1542949
368,1347645,1330132
368,1514063,1493776
368,1441372,1435420
368,1395503,1386430
368,1362083,1342949
368,1496623,1484794
368,1415550,1400040
369,1321352,1312719
369,1668122,1655196
369,1398241,1376531
369,1836617,1816718
369,1511128,1492711
369,1523843,1503965
369,1409108,1390568
369,2012077,2014859
369,1648879,1630557
369,1383354,1368435
369,1602059,1592626
369,1616269,1606886
369,1582818,1569378
369,1851395,1838911
369,1575575,1568806
369,1633853,1617803
36A,14546955,14532814
36A,15599598,15589252
36A,16981292,16969659
36A,13772671,13763369
36A,13714813,13702724
36A,14624788,14612629
36A,16486090,16522253
36A,14407804,14393185
36A,16106144,16096086
36A,11818025,11802635
36A,17861986,17845897
36A,15997725,15984331
36A,17456786,17442308
36A,13570727,13553787
36A,16084125,16073976
36A,14476747,14469065
36B,3377563,3369031
36B,3139995,3124996
36B,4595729,4580124
36B,3050176,3039726
36B,3881501,3871785
36B,4004632,3991314
36B,3129548,3118602
36B,2594297,2579581
36B,3161692,3150426
36B,3065073,3055699
36B,2336845,2324180
36B,1933334,1917837
36B,5431652,5414900
36B,2809431,2786110
36B,3583403,3556123
36B,2830562,2816129
36C,1521950,1513069
36C,1470180,1466557
36C,1488927,1481947
36C,1505590,1503875
36C,1929123,1931689
36C,1586962,1578582
36C,1641879,1636815
36C,1588454,1585678
36C,2119246,2151871
36C,1572238,1559104
36C,1523884,1516209
36C,1555037,1552875
36C,1769924,1771016
36C,1599167,1592599
36C,1466895,1461584
36C,1470232,1459352
36D,3988360,3982698
36D,2329469,2320032
36D,2998530,2984893
36D,4886363,4871213
36D,2270172,2259860
36D,2823278,2820624
36D,3087583,3079750
36D,4145078,4126948
36D,3223344,3215437
36D,3397043,3390126
36D,2756245,2732282
36D,4074216,4067446
36D,4832494,4819066
36D,3803563,3790532
36D,6212818,6262914
36D,2586259,2573973
36E,3484913,3475692
36E,4924176,4924529
36E,3528916,3515018
36E,3670136,3672132
36E,3712445,3704405
36E,3020130,3000391
36E,2467054,2450066
36E,4556240,4557098
36E,3381725,3375212
36E,2968194,2956224
36E,4063003,4051614
36E,3550827,3554358
36E,7128057,7128637
36E,3009786,3006750
36E,4130913,4130422
36E,3912064,3901256
36F,2061963,2039427
36F,2949756,2926834
36F,1544295,1523877
36F,1847999,1826358
36F,1456618,1432610
36F,1465353,1444187
36F,1344211,1317967
36F,1673907,1655908
36F,1780553,1751015
36F,1681709,1658449
36F,1598260,1578661
36F,1594959,1568700
36F,1739466,1723563
36F,1663707,1639920
36F,2458330,2432222
36F,1961083,1938893
370,1589475,1569773
370,1298846,1276268
370,1545656,1532225
370,1610409,1592096
370,2265947,2281148
370,1509471,1495556
370,1448097,1430899
370,1576456,1557148
370,1572856,1556252
370,1640618,1620308
370,1540747,1521484
370,1743878,1727123
370,3199145,3275753
370,1640041,1623254
370,1384517,1360316
370,1381884,1369752
371,1492795,1468440
371,1472889,1444459
371,1843858,1811706
371,1705852,1679836
371,1534828,1521018
371,1640513,1619312
371,1798287,1771749
371,1555331,1529410
371,2008967,1999850
371,1456119,1429097
371,1469940,1445186
371,1566925,1537801
371,1725576,1691671
371,1559913,1527889
371,2414797,2402955
371,1668234,1643964
372,2052018,2031974
372,1735159,1717378
372,1636212,1618875
372,2047971,2020879
372,1737561,1712994
372,2705131,2760641
372,1773437,1757064
372,1577208,1555334
372,1632987,1613029
372,1555426,1535965
372,1965067,1942028
372,1723454,1701232
372,2260342,2231796
372,1774139,1753069
372,1721187,1695171
372,1798275,1775597
373,344045,304745
373,1385192,1361911
373,1377503,1361285
373,1382292,1359673
373,3440451,3395976
373,1522634,1501810
373,1733354,1721932
373,1558815,1539113
373,1915200,1890020
373,1465338,1450718
373,1687946,1669550
373,1476587,1452370
373,1489884,1472021
373,1634644,1621993
373,1366136,1339510
373,1713068,1689404
374,1126292,1103045
374,1418142,1398968
374,1436557,1417336
374,1587275,1567795
374,4145533,4137886
374,1407865,1385759
374,1546099,1525503
374,1555803,1534234
374,1339869,1315883
374,1538172,1519307
374,1218992,1190248
374,1523202,1507722
374,1565287,1550702
374,1171651,1146705
374,1386200,1368090
374,1243483,1216017
375,1443690,1426675
375,1255823,1236796
375,1390460,1374976
375,1331740,1311608
375,1817867,1800343
375,1502460,1487372
375,1528233,1511030
375,1461030,1450210
375,1383980,1365141
375,1228119,1211540
375,1413259,1398635
375,1557167,1539521
375,1475548,1453020
375,1251402,1223787
375,2665838,2637412
375,1591374,1577498
376,1660887,1629701
376,1672540,1648348
376,1864468,1838997
376,1446541,1419709
376,1665391,1645660
376,1618145,1592802
376,2275432,2260422
376,1778674,1751913
376,1865971,1846474
376,1534028,1513899
376,2388883,2368336
376,1899544,1871126
376,1723292,1696191
376,1930794,1904843
376,3193991,3152319
376,2438179,2419701
377,1884113,1859624
377,3596837,3576412
377,1740789,1711958
377,1660116,1636541
377,1594516,1564501
377,2075019,2042099
377,1832669,1793082
377,2246075,2220822
377,1743530,1709716
377,2176443,2146657
377,1816570,1788610
377,1701375,1672125
377,2025942,1994666
377,1916540,1889291
377,3371063,3303423
377,1841889,1808266
378,3598822,3547731
378,1820176,1803803
378,2506258,2497075
378,2030739,2014647
378,1751584,1736974
378,2247942,2235026
378,1854316,1844740
378,2782361,2753787
378,1562422,1543470
378,1948973,1938900
378,2245983,2237305
378,1802709,1790815
378,2605551,2595286
378,2179796,2165680
378,1943797,1933781
378,2056677,2047453
379,3183478,3128225
379,1412287,1381561
379,1430049,1396936
379,1556439,1526678
379,1452920,1421340
379,1627605,1593745
379,1211850,1179922
379,1233153,1203222
379,1539697,1505708
379,1494554,1484803
379,1595479,1563832
379,1252028,1220746
379,3552588,3490353
379,1430439,1400373
379,1587328,1560650
379,1209690,1181203
37A,1622572,1599854
37A,1770697,1746606
37A,1897627,1887468
37A,3302817,3280054
37A,1983190,1953508
37A,3015784,2983929
37A,2035665,2011335
37A,1746443,1722588
37A,1518962,1502060
37A,1922189,1899768
37A,1269748,1239616
37A,1788647,1772178
37A,1510726,1482905
37A,1830489,1804902
37A,1530372,1505541
37A,1659311,1635364
37B,1389588,1369187
37B,1396699,1379238
37B,1654080,1633127
37B,2042998,2034619
37B,1717198,1700324
37B,1713507,1691746
37B,1857041,1835623
37B,1328317,1309404
37B,2944678,2920940
37B,1313490,1291062
37B,1349408,1336971
37B,1704311,1687561
37B,1342518,1326243
37B,1222553,1204539
37B,1463066,1461985
37B,1348792,1326205
37C,1746797,1728509
37C,1329513,1301509
37C,1472617,1445269
37C,1447747,1432072
37C,1988539,1918465
37C,1387528,1363580
37C,1307667,1281238
37C,1309309,1282849
37C,1429727,1405118
37C,1514262,1485397
37C,1153631,1121926
37C,1230455,1200660
37C,1308060,1283471
37C,1452548,1423272
37C,3238853,3123752
37C,1216191,1185372
37D,1275713,1260231
37D,1314125,1292351
37D,1487153,1472552
37D,1127676,1106109
37D,1259255,1238352
37D,1172724,1160296
37D,1702030,1736601
37D,1283355,1265297
37D,1558971,1554274
37D,1439623,1425399
37D,1796892,1789876
37D,1749839,1741852
37D,1527615,1511605
37D,2171874,2218813
37D,1180886,1161368
37D,1104201,1078895
37E,1513745,1510272
37E,1818210,1879607
37E,1221088,1207127
37E,1715079,1725085
37E,1715949,1788129
37E,1348064,1337466
37E,1564882,1556857
37E,1280128,1272852
37E,1403685,1403603
37E,1408480,1393373
37E,1395606,1383806
37E,981360,963370
37E,1561109,1552400
37E,1395856,1393992
37E,1412467,1402322
37E,1268531,1252342
37F,1262454,1245611
37F,1435774,1413683
37F,1412266,1397299
37F,1374672,1354928
37F,1555460,1555935
37F,1195131,1176374
37F,1433902,1414821
37F,1415791,1401074
37F,1715459,1702427
37F,1397916,1375177
37F,1179140,1169615
37F,1291471,1274577
37F,1345986,1331818
37F,1227994,1213224
37F,1366364,1347524
37F,1569494,1551900
380,1365261,1352746
380,1616088,1606572
380,1538761,1523934
380,1599253,1596559
380,1482060,1478058
380,1272825,1259000
380,1450705,1434537
380,1085191,1064924
380,1484477,1458609
380,1287553,1270183
380,1297273,1273026
380,1527146,1518291
380,1121453,1099521
380,1777729,1762711
380,1526780,1517674
380,1087392,1069743
381,1428678,1415427
381,1678170,1682064
381,1514412,1515231
381,1374523,1372639
381,1769949,1768639
381,1569475,1569828
381,1528431,1523773
381,1508121,1508220
381,1307817,1300220
381,1265421,1259253
381,1496650,1491250
381,1333438,1324390
381,1386157,1381705
381,1521337,1520450
381,1461122,1455494
381,1444994,1439578
382,1521321,1516695
382,1605782,1601076
382,2520672,2502505
382,3002158,2969895
382,1286110,1270789
382,1422459,1410612
382,1464082,1462398
382,1554303,1547258
382,1360308,1346131
382,2254552,2254563
382,1581440,1578869
382,1344249,1338443
382,1342950,1336833
382,1368054,1359853
382,1601829,1597972
382,1422014,1415775
383,1435884,1427387
383,1561691,1538711
383,1569281,1564832
383,2484621,2496571
383,1214598,1196891
383,1603788,1592737
383,1650521,1642940
383,1444881,1430084
383,1545016,1528062
383,1488023,1481030
383,1437890,1428714
383,1546804,1537154
383,1580757,1574433
383,1392335,1389815
383,2839545,2868417
383,1739259,1727946
384,1634510,1613514
384,1462562,1445153
384,1509845,1484433
384,1946908,1932218
384,1427777,1413714
384,1346584,1329708
384,1403454,1386578
384,1589249,1578654
384,1594273,1569563
384,1374336,1351896
384,2881569,2868118
384,1514885,1504788
384,1928153,1917600
384,1476097,1463570
384,1386092,1368590
384,1684926,1667528
385,1285986,1274265
385,1309666,1303780
385,3064352,3007936
385,2484018,2384754
385,1397904,1385477
385,1418701,1403527
385,1407723,1384976
385,1602781,1593389
385,1534758,1531311
385,1739008,1727764
385,1199208,1184314
385,1289903,1276292
385,1682969,1675009
385,1281355,1276463
385,1536990,1524394
385,1344904,1337968
386,1510631,1544695
386,1693403,1680669
386,1501568,1480706
386,1538385,1526389
386,1475978,1460398
386,1351726,1330535
386,1269609,1261314
386,1698012,1687596
386,1340933,1324703
386,1519128,1502320
386,1460687,1442823
386,1319203,1308550
386,3530764,3623837
386,1220030,1200555
386,1603242,1581581
386,1445080,1424915
387,2106001,2076892
387,1354301,1340067
387,1080516,1066514
387,1648626,1643385
387,1222438,1206305
387,1589373,1577003
387,1435662,1425387
387,1601331,1596629
387,1293793,1284648
387,2040348,2040984
387,1423350,1408043
387,1472016,1464896
387,1507973,1490289
387,1427007,1416268
387,1296551,1281012
387,1410624,1398686
388,1265661,1246158
388,1564197,1547481
388,1590113,1578137
388,1701159,1687755
388,1569698,1560125
388,1530568,1522252
388,1737727,1733686
388,2070559,2064697
388,1585910,1578139
388,1538587,1527352
388,1608267,1596204
388,1610716,1595393
388,2077836,2085017
388,1515916,1510335
388,1596361,1578308
388,3095070,3094074
389,1352888,1332071
389,1558010,1536719
389,1533050,1512035
389,2557173,2502227
389,1353772,1323357
389,2650038,2607459
389,1389890,1368866
389,1474031,1448874
389,1302267,1274541
389,1360075,1333640
389,1351930,1320092
389,1385543,1364263
389,2277276,2227201
389,1261447,1239129
389,1201084,1169212
389,1502382,1490676
38A,1909455,1894047
38A,1682070,1667449
38A,3483921,3462529
38A,2027110,2011328
38A,3651593,3609695
38A,1925605,1914354
38A,2436343,2426088
38A,1896207,1884937
38A,2077583,2058603
38A,1697812,1682922
38A,2043664,2030919
38A,1648706,1634362
38A,1633399,1616801
38A,1936991,1919614
38A,1657128,1637428
38A,2013678,2013177
38B,7037414,7025007
38B,7390913,7377586
38B,9435319,9410906
38B,9551277,9527095
38B,7274891,7272728
38B,8822347,8812156
38B,5931455,5917152
38B,7049287,7027173
38B,7421560,7403881
38B,7196269,7250425
38B,6289977,6269657
38B,5698268,5676618
38B,11879985,11856040
38B,6191648,6172153
38B,5747318,5731822
38B,7691407,7775054
38C,2623171,2606178
38C,3388348,3374355
38C,6530497,6514851
38C,9447707,9442492
38C,5849958,5839378
38C,6274811,6263846
38C,8637695,8629808
38C,3652551,3628981
38C,3430373,3429187
38C,9358457,9345906
38C,2830059,2822570
38C,6292506,6286308
38C,2343083,2329622
38C,6623744,6622873
38C,4036191,4021722
38C,9260559,9248986
38D,9502905,9490930
38D,7036299,7028117
38D,8015754,8006621
38D,6073048,6104450
38D,4515111,4509874
38D,6501185,6502461
38D,5814272,5804501
38D,7931508,7914980
38D,11092764,11080015
38D,6950138,6940637
38D,7439359,7443352
38D,6663986,6654231
38D,5741768,5733634
38D,10258446,10242510
38D,5630653,5629538
38D,7986225,7979080
38E,3176165,3158152
38E,3280128,3276922
38E,2537951,2520358
38E,4554508,4559484
38E,3367573,3354678
38E,2725603,2708844
38E,3121569,3106926
38E,2246720,2240963
38E,3751835,3725932
38E,3222108,3208370
38E,2038658,2026071
38E,3653204,3630078
38E,2452806,2432159
38E,3021809,3001693
38E,3141266,3116052
38E,2424215,2412824
38F,1478322,1458889
38F,1398688,1389419
38F,2181990,2125005
38F,1469496,1463698
38F,3869145,3875716
38F,2125710,2174870
38F,1641177,1640482
38F,1618241,1610387
38F,1664484,1647916
38F,1517633,1507920
38F,1599432,1586767
38F,1305720,1292033
38F,1618216,1602299
38F,1408270,1399522
38F,1609689,1603499
38F,1428612,1412958
390,1128576,1109553
390,1305759,1288825
390,1240268,1218259
390,1256549,1241629
390,1425183,1409916
390,1318920,1304874
390,1324502,1308293
390,1893036,1875243
390,1278369,1255529
390,2861211,2868177
390,1460715,1452475
390,1485956,1471836
390,1495642,1483584
390,1470081,1456344
390,1407747,1392647
390,2026655,2012491
391,2601329,2593874
391,1293934,1273927
391,1421828,1403419
391,1306584,1288278
391,2814760,2813230
391,1429299,1419677
391,1596231,1590848
391,1488941,1475802
391,1432879,1414160
391,1367720,1351609
391,1852727,1841395
391,1321635,1305798
391,1371131,1356727
391,1760430,1748811
391,1379655,1358693
391,1423789,1410132
392,1497939,1488578
392,1578590,1568749
392,1894836,1888444
392,2451015,2470563
392,1566290,1559831
392,1321503,1306905
392,1351914,1344519
392,1571911,1555136
392,1615549,1606659
392,1279941,1260568
392,1437086,1422702
392,1327916,1317505
392,1526350,1517665
392,2563476,2605509
392,1639956,1632978
392,1848937,1875556
393,1562641,1545450
393,1387522,1375781
393,1335776,1312154
393,1781837,1763640
393,1565770,1551843
393,2968513,3002978
393,3296511,3347022
393,1584098,1572716
393,1552320,1540938
393,1466918,1451375
393,1454109,1435949
393,1582407,1570993
393,1661859,1649895
393,1324922,1308706
393,1438373,1424093
393,1545733,1528660
394,1606359,1590264
394,1454149,1445406
394,2093142,2099013
394,1482595,1473858
394,1514191,1501264
394,1837554,1830730
394,1668949,1659645
394,1448254,1435565
394,1525872,1515371
394,2194672,2244937
394,1539871,1527583
394,1765890,1760943
394,3906867,4000223
394,1738186,1722898
394,1726466,1712223
394,1456265,1447329
395,2394373,2376027
395,1568189,1555925
395,2434305,2411866
395,3238955,3146270
395,2430900,2417013
395,2333729,2320805
395,3787145,3697503
395,1979977,1968105
395,2239924,2223765
395,1965081,1944881
395,2596709,2580577
395,2542758,2524447
395,2106846,2085196
395,1903022,1897785
395,1646061,1634797
395,1470446,1445894
396,2114321,2109094
396,1926106,1914768
396,1810663,1812386
396,2102725,2091942
396,2280967,2269484
396,1834653,1821641
396,3995061,3957502
396,1810473,1800349
396,1951220,1942750
396,1991620,1985181
396,1815328,1807688
396,2066250,2056697
396,2083329,2071069
396,1761411,1757104
396,2493999,2480072
396,1893198,1881485
397,1648603,1643882
397,1367710,1351896
397,1488176,1482418
397,1469701,1452857
397,1703530,1696511
397,1535979,1532126
397,1714668,1702095
397,1376170,1371590
397,1594127,1588545
397,1514299,1508078
397,2906111,2873480
397,2620448,2641176
397,1466514,1459985
397,2068614,2032541
397,1440308,1428775
397,1584645,1576510
398,1370325,1354349
398,1307338,1296886
398,3143386,3154786
398,2235907,2206235
398,1521334,1504198
398,1651902,1633690
398,1882273,1854865
398,1675826,1657707
398,1464064,1449744
398,1625172,1611191
398,1546416,1530249
398,1782433,1766946
398,1496283,1480470
398,1387535,1369453
398,1654037,1642447
398,1743865,1730541
399,1524525,1501891
399,2347543,2322997
399,1527908,1515631
399,1423266,1406664
399,1316242,1291944
399,1432340,1417269
399,1393467,1373008
399,1407221,1386359
399,1604128,1586093
399,1422606,1406488
399,1562748,1542617
399,1970071,1955978
399,1560677,1535644
399,2891577,2886769
399,1177160,1149512
399,1549440,1530818
39A,1474618,1463419
39A,1499345,1494639
39A,1497799,1492403
39A,1539742,1532284
39A,1451221,1435964
39A,1261476,1251925
39A,2485946,2503626
39A,1479746,1470260
39A,1574673,1563519
39A,1376851,1366468
39A,1244671,1234607
39A,2337487,2344243
39A,1655145,1647177
39A,2304749,2280571
39A,1554507,1540747
39A,1549016,1543065
39B,1664291,1646463
39B,1405500,1382177
39B,1570987,1547356
39B,2086658,2155069
39B,1497893,1476261
39B,1452791,1433818
39B,1361181,1340303
39B,1971678,2040779
39B,1523977,1505866
39B,1655130,1644078
39B,1853223,1839298
39B,1476568,1449387
39B,1658606,1638424
39B,1285866,1268973
39B,1328440,1304117
39B,1566097,1542627
39C,1495253,1478718
39C,1197429,1176347
39C,1586616,1572961
39C,1392771,1377723
39C,1383284,1360091
39C,1379323,1365777
39C,1645263,1623900
39C,1476936,1452764
39C,1353602,1334455
39C,1298983,1279346
39C,1132240,1110979
39C,1468215,1448582
39C,1718379,1707098
39C,1409430,1389261
39C,1427933,1404892
39C,1562903,1546997
39D,2975468,2948494
39D,1237343,1218485
39D,1571967,1556584
39D,1292481,1279142
39D,1447727,1434581
39D,1686458,1677761
39D,1344847,1332142
39D,1456100,1443295
39D,1566345,1551395
39D,1451952,1440850
39D,1320316,1300613
39D,1125721,1104412
39D,1506166,1490740
39D,1153311,1135867
39D,1236710,1222123
39D,1439862,1430969
39E,1260533,1255505
39E,1372033,1363735
39E,1426283,1414651
39E,1403361,1397691
39E,1512799,1504194
39E,1247170,1237351
39E,1418940,1407587
39E,1333396,1319344
39E,1298564,1281747
39E,1172004,1155212
39E,1344934,1337834
39E,1576647,1563051
39E,1465387,1456707
39E,1523325,1523935
39E,1436469,1429017
39E,1468295,1461755
39F,1304456,1300995
39F,1319525,1298937
39F,1293601,1282652
39F,1552418,1543634
39F,1338301,1321263
39F,1267979,1253325
39F,1533508,1647278
39F,1226753,1220490
39F,1525976,1521869
39F,1528401,1520205
39F,1217578,1203626
39F,1315993,1306983
39F,1643764,1637135
39F,1485540,1475416
39F,1298445,1287258
39F,1612591,1608045
3A0,1316382,1297846
3A0,1488870,1476718
3A0,1611575,1591633
3A0,2129217,2090492
3A0,1144250,1128184
3A0,1385649,1372997
3A0,1430449,1421645
3A0,1459848,1446221
3A0,1377794,1364887
3A0,2833128,2781466
3A0,1382334,1365669
3A0,1273912,1256315
3A0,1173150,1153942
3A0,1287370,1281093
3A0,1430034,1409936
3A0,1199093,1186301
3A1,1461917,1457048
3A1,1424651,1415386
3A1,1143190,1134654
3A1,2005794,2074753
3A1,1459550,1441186
3A1,1532418,1522028
3A1,1578760,1572126
3A1,1056199,1033423
3A1,1223301,1206642
3A1,2090220,2107588
3A1,1690198,1678670
3A1,1418788,1403970
3A1,1773469,1767131
3A1,1378730,1369938
3A1,1402891,1391185
3A1,1471152,1463784
3A2,1282219,1269561
3A2,1443164,1426038
3A2,1178272,1154339
3A2,1383412,1372464
3A2,1746478,1737142
3A2,1358373,1339249
3A2,1259380,1241608
3A2,1367693,1347539
3A2,1272704,1256268
3A2,1445635,1430564
3A2,2301649,2293024
3A2,2898645,3007135
3A2,1451219,1439724
3A2,1274467,1260808
3A2,1217524,1204598
3A2,1333214,1315235
3A3,1371391,1354905
3A3,1400800,1381073
3A3,1463580,1454215
3A3,1264594,1249301
3A3,1445312,1422571
3A3,1170667,1152451
3A3,1521256,1500494
3A3,1338517,1321276
3A3,1142515,1124244
3A3,1385694,1366626
3A3,1374110,1356745
3A3,1779517,1844970
3A3,1432376,1415208
3A3,1661703,1635360
3A3,1491814,1474821
3A3,1848112,1823111
3A4,1397952,1377036
3A4,1474563,1453349
3A4,2244376,2325921
3A4,1667909,1646288
3A4,2043757,2014532
3A4,1335367,1311784
3A4,1430003,1410762
3A4,1488302,1466487
3A4,1221095,1195614
3A4,1278785,1261732
3A4,1242646,1221347
3A4,1375125,1354482
3A4,1474245,1450662
3A4,1414930,1391846
3A4,1261692,1242623
3A4,1476640,1453837
3A5,1434691,1418245
3A5,1451094,1429501
3A5,1433652,1420960
3A5,1385584,1365630
3A5,1467001,1457410
3A5,1452453,1431695
3A5,1722690,1706864
3A5,1210939,1181974
3A5,1389049,1368942
3A5,1388356,1370842
3A5,1168353,1148956
3A5,1212770,1195754
3A5,1293665,1278461
3A5,2586183,2554458
3A5,2799454,2748948
3A5,1384557,1366318
3A6,1547931,1532554
3A6,1294754,1274284
3A6,1048813,1026989
3A6,1393814,1376478
3A6,1559903,1541453
3A6,1509165,1489501
3A6,1663438,1648233
3A6,1509918,1497192
3A6,1293392,1274217
3A6,1240034,1221974
3A6,2976147,2984375
3A6,1230073,1212218
