33A,2473,1983
33A,2145,1672
33A,3540,3141
33A,7747,7470
33A,6250,5609
33A,9059,9361
33A,12756,12156
33A,2938,2177
33A,7498,10621
33A,6241,6146
33A,56464,55790
33A,14421,14407
33A,3105,2351
33A,14716,14834
33B,10881,10738
33B,5575,4941
33B,5505,5096
33B,28675,28091
33B,2496,2491
33B,3284,2444
33B,6521,5539
33B,10625,15318
33B,24231,24187
33B,9769,9135
33B,9315,8847
33B,8421,7865
33B,4290,4175
33B,12380,11567
33B,6711,6123
33B,16651,16454
33C,10514,10986
33C,1627,910
33C,3379,2986
33C,68647,68445
33C,22618,22331
33C,7267,8307
33C,8015,8160
33C,2290,1449
33C,59154,59027
33C,17017,16883
33C,126623,128928
33C,3961,3128
33C,6454,9049
33C,27733,27818
33C,10664,10131
33C,10943,10386
33D,2631,2285
33D,3110,2663
33D,3293,2600
33D,62891,62273
33D,3228,2452
33D,10799,10877
33D,2782,2453
33D,3703,3791
33D,17821,17269
33D,3624,2799
33D,4610,4051
33D,4267,3145
33D,6459,6145
33D,22252,21685
33D,7447,11063
33D,3013,2682
33E,2354,1585
33E,25246,25095
33E,1586,1117
33E,27728,27593
33E,26088,25778
33E,2263,1766
33E,2297,1910
33E,8412,7297
33E,21862,21713
33E,3786,3965
33E,6042,5266
33E,92906,92333
33E,3840,3786
33E,23797,26597
33E,7701,7928
33E,3272,2664
33F,71103,70671
33F,6719,5863
33F,6799,6117
33F,5332,4938
33F,5481,7849
33F,6434,8988
33F,8980,8078
33F,11834,11144
33F,10774,10263
33F,11775,11355
33F,7106,6330
33F,376378,375929
33F,3247,3407
33F,10593,10242
33F,2349,1926
33F,5531,5199
340,12944,12624
340,12364,11626
340,50852,50881
340,49013,48791
340,204170,204015
340,10718,11424
340,120239,119160
340,1863,1537
340,4247,3915
340,55022,54660
340,7927,8052
340,2816,2060
340,7080,7418
340,82384,82596
340,19308,19768
340,3994,3445
341,2063,1288
341,1661,1513
341,984,560
341,2582,2223
341,4753,3881
341,1611,1491
341,2994,2249
341,18152,17536
341,1939,1708
341,1508,1061
341,12113,11849
341,1077864,1077064
341,12144,17241
341,17225,16064
341,14551,13393
341,17623,17586
342,4088,3702
342,13510,13187
342,20253,23263
342,5991,5248
342,3621,3886
342,4524,4307
342,27600,27283
342,2047,1378
342,5846,6073
342,14826,14767
342,101790,101569
342,6365,6153
342,3300,2676
342,46860,46723
342,20227,19774
342,26260,25300
343,2966,1949
343,2584,2146
343,5364,4865
343,11891,17556
343,3383,3106
343,5396,4801
343,2919,2296
343,6329,5377
343,25686,25008
343,14833,13992
343,2945,2553
343,1493,788
343,1057920,1057965
343,10715,9804
343,12766,12287
343,2744,2418
344,9221,14075
344,1224064,1223345
344,11664,13244
344,1288,991
344,5432,4075
344,4494,3843
344,5119,4433
344,5311,4046
344,10947,10520
344,5494,5513
344,4528,3909
344,2617,2211
344,2442,1864
344,11003,10471
344,751059,750488
344,2960,2136
345,7305,6231
345,4767,6179
345,4061,3430
345,6366,5644
345,3438,2701
345,4759,3627
345,5788,5251
345,3576,2759
345,14315,13522
345,2057,1152
345,3978,3544
345,1050409,1049979
345,4222,3795
345,22647,22485
345,4977,4127
345,9017,13216
346,5820,9386
346,3870,3395
346,3303,3078
346,11161,10631
346,16828,16623
346,2930,2013
346,5888,5302
346,72971,71993
346,26218,26113
346,2180,1739
346,12595,12289
346,4677,5477
346,3786,2800
346,12512,12279
346,7039,7044
346,12470,12214
347,5676,4795
347,4121,3393
347,2388,1600
347,2993,1986
347,1927,1347
347,3441,2797
347,4309,3475
347,1170,1009
347,3590,2893
347,1064815,1064112
347,5036,3969
347,4124,3291
347,2508,1901
347,15155,14646
347,17451,22353
347,4323,3410
348,8525,8150
348,5428,5084
348,29700,28841
348,2336,1895
348,3394,3568
348,9822,14187
348,4401,3373
348,8021,7988
348,66673,66431
348,2698,1789
348,15460,14663
348,7496,6977
348,4237,4081
348,10844,10533
348,17845,17748
348,32740,32317
349,2446,1730
349,4786,5571
349,1634,865
349,5122,4816
349,3941,3058
349,4106,2938
349,43722,43477
349,3337,2497
349,13162,13610
349,5037,4698
349,15427,14654
349,33768,34039
349,5178,4693
349,21422,21689
349,17072,20691
349,2231,1807
34A,2237,1500
34A,2484,1745
34A,6546,7014
34A,24925,24967
34A,37717,37180
34A,85393,85131
34A,12379,12045
34A,11674,11828
34A,5672,5206
34A,12092,12058
34A,4522,4056
34A,4099,3736
34A,17464,17098
34A,13179,12834
34A,16425,15849
34A,9940,13466
34B,32464,31788
34B,36665,36898
34B,1974,1395
34B,2564,1602
34B,2373,1930
34B,2196,1506
34B,5958,7171
34B,5160,5165
34B,7569,7046
34B,13820,13658
34B,16518,16692
34B,1355,777
34B,313558,313114
34B,44028,44894
34B,21353,23222
34B,19260,18768
34C,4228,3776
34C,17210,17212
34C,22204,22229
34C,7836,7758
34C,2512,1943
34C,3637,2978
34C,1270,940
34C,3694,2941
34C,3162,2444
34C,6781,9118
34C,39961,39983
34C,4316,4908
34C,19060,19686
34C,51267,51665
34C,26114,26222
34C,80795,80224
34D,1335,723
34D,37177,36482
34D,3135,2520
34D,8677,7993
34D,1761,1257
34D,1757,1315
34D,2416,1593
34D,7166,6742
34D,2465,2255
34D,1930,2061
34D,19432,19372
34D,3702,4635
34D,4076,3684
34D,26028,27967
34D,15787,15341
34D,6846,6255
34E,3454,3513
34E,2312,1594
34E,5551,4606
34E,3749,3580
34E,34494,33699
34E,3633,3282
34E,4738,3638
34E,13681,18672
34E,5884,5918
34E,2988,2239
34E,9954,9631
34E,37260,36461
34E,8741,8946
34E,19103,18619
34E,11134,10678
34E,2112,1321
34F,2103,1906
34F,23694,22710
34F,10393,10266
34F,1298,649
34F,9984,9220
34F,3616,3902
34F,5538,4793
34F,213862,213557
34F,1938,1174
34F,3068,2186
34F,5851,5144
34F,2824,2467
34F,5354,8866
34F,32494,31869
34F,13959,13757
34F,13955,13384
350,37027,36054
350,5060,4282
350,7284,10476
350,2017,1403
350,3521,3198
350,6587,6406
350,4610,4012
350,15598,15033
350,3669,3116
350,12965,12643
350,4311,3679
350,24607,26659
350,3073,2317
350,49501,48637
350,21017,20857
350,6973,6428
351,5713,5589
351,2470,1803
351,5751,5345
351,20089,20256
351,8120,11346
351,9359,9473
351,3523,3385
351,4261,4513
351,4865,4357
351,2641,2006
351,4430,4186
351,1413,1206
351,21676,20968
351,21158,21360
351,11305,10956
351,58153,57190
352,2451,2011
352,8324,8708
352,495,299
352,6694,6281
352,5034,7126
352,29520,29338
352,181684,181297
352,1356,750
352,2307,1800
352,366520,366807
352,4481,3849
352,10884,10470
352,39947,39185
352,18110,17961
352,21058,20495
352,34603,34296
353,4641,5538
353,4123,3573
353,5007,4814
353,4836,4192
353,42301,42492
353,2656,2721
353,12414,11696
353,101226,100651
353,29128,29013
353,4024,3644
353,7399,8155
353,10043,9680
353,1788,1175
353,21559,21240
353,13593,13172
353,3813,3408
354,5291,4454
354,99110,98932
354,1984,1237
354,6347,9283
354,32693,32197
354,13022,12462
354,3752,3119
354,29185,28617
354,2138,1421
354,4162,3701
354,7555,8184
354,2167,1445
354,5029,4850
354,22042,22401
354,14785,13925
354,2096,1290
355,3378,3013
355,5933,5129
355,8572,8247
355,5266,4811
355,2794,2535
355,12854,13082
355,4611,3670
355,15878,15374
355,3535,3417
355,3209,2591
355,4013,3507
355,3784,3375
355,57902,56835
355,22889,23269
355,16474,20310
355,1989,1262
356,1604,1287
356,3017,2766
356,3413,3203
356,1615,1245
356,1713,960
356,1659256,1658554
356,3141,2146
356,3574,3515
356,10573,16976
356,6232,5918
356,5403,4667
356,2874,1712
356,2046,2056
356,20833,20479
356,14189,13666
356,2869,2054
357,2897,2206
357,1977,1222
357,4224,4268
357,1916,1422
357,2670,2064
357,1712,1052
357,2410,1282
357,6614,5756
357,4866,4158
357,18009,23364
357,3688,2824
357,7659,7195
357,1405,757
357,12050,11062
357,1062503,1061423
357,2764,2119
358,3404,3137
358,2247,1258
358,2916,2779
358,2358,2057
358,2335,1718
358,1625843,1625266
358,2307,2644
358,2890,2386
358,1639,942
358,14058,13165
358,3690,3050
358,2452,2816
358,293145,297543
358,13585,13458
358,12742,12246
358,6633,6263
359,17514,17274
359,2753,1495
359,4265,6137
359,2372,2078
359,1840,1596
359,4838,4746
359,3281,2784
359,40291,39647
359,14214,14132
359,14070,13423
359,12487,11987
359,4198,3895
359,4412,3730
359,15368,17153
359,11103,10725
359,4131,3190
35A,12998,12298
35A,2301,1212
35A,6872,12522
35A,2082,1639
35A,6185,5717
35A,2118,1232
35A,220632,220452
35A,4363,3875
35A,5178,5711
35A,56478,55733
35A,3262,2645
35A,2267,1598
35A,1376,756
35A,11677,11726
35A,43648,43098
35A,1896,1447
35B,2738,1988
35B,20800,20237
35B,4066,3727
35B,1983,1554
35B,10208,9442
35B,2737,2399
35B,1835,1431
35B,10897,10295
35B,3246,2847
35B,1833,969
35B,6767,5425
35B,3202,3142
35B,1885,1272
35B,24491,24030
35B,17892,22216
35B,3251,2651
35C,11147,10144
35C,3863,5600
35C,1890,1088
35C,4525,4088
35C,2977,3183
35C,2935,2062
35C,2403,1785
35C,2742,2096
35C,4860,4488
35C,5946,5681
35C,4619,3982
35C,20841,20032
35C,2617,2261
35C,31142,30867
35C,20733,19848
35C,5422,7818
35D,1858,1934
35D,4931,4711
35D,2079,1490
35D,1365,881
35D,5168,5570
35D,1127,926
35D,1569,1089
35D,2897,1784
35D,4035,4449
35D,15710,15268
35D,16888,15823
35D,1836,1480
35D,3104,3024
35D,14626,17342
35D,69684,69086
35D,12482,12020
35E,2928,2507
35E,4195,3860
35E,123097,124640
35E,2917,2547
35E,124505,128247
35E,1602,1384
35E,5114,5161
35E,4897,5263
35E,2034,1030
35E,68165,68728
35E,623882,625761
35E,2364,1544
35E,2340,1748
35E,21507,20924
35E,19052,18328
35E,1781,901
35F,4102,4609
35F,2699,1781
35F,6278,5736
35F,18879,19094
35F,4023,3490
35F,1794,1288
35F,5942,5337
35F,4385,3951
35F,20406,19722
35F,12101,11551
35F,15666,15153
35F,1267,943
35F,8760,13104
35F,14051,13750
35F,12816,13004
35F,12513,12804
360,3558,2127
360,4852,5724
360,2226,1934
360,12594,12181
360,8611,7864
360,3935,3466
360,7778,7341
360,73226,72517
360,6220,7407
360,4813,5682
360,4472,3511
360,2668,2076
360,3119,2459
360,20156,19822
360,20445,20586
360,7860,7734
361,8048,12177
361,8143,8223
361,5214,4734
361,1564,1226
361,9586,8914
361,20830,20595
361,3052,2639
361,4800,4828
361,3386,2082
361,11983,11608
361,7137,6369
361,2324,2155
361,2352,1217
361,14938,14347
361,46168,45285
361,5980,6225
362,5016,4656
362,2824,2164
362,2671,1841
362,3624,3537
362,25670,25558
362,6523,6422
362,13438,13317
362,2449,1777
362,8072,11911
362,11255,10458
362,3259,2763
362,3777,3382
362,22704,21747
362,10543,10036
362,11710,10659
362,15129,14941
363,20595,20087
363,4603,4000
363,4492,4142
363,1363,724
363,3168,2675
363,2839,2287
363,3224,2259
363,7584,7877
363,8175,7718
363,9402,13175
363,21388,20932
363,9309,9691
363,2239,1198
363,9891,9364
363,30579,30082
363,6158,5638
364,3335,2005
364,2660,2523
364,4224,3129
364,4747,4479
364,73248,72669
364,4098,3640
364,3962,3798
364,2622,1752
364,4911,4723
364,6417,5013
364,18562,23319
364,2853,2067
364,3761,3570
364,17933,17117
364,20319,19668
364,4026,2843
365,9095,8042
365,11003,11299
365,1845,1159
365,1753,1138
365,1999,1547
365,4844,5944
365,3848,4004
365,4949,5649
365,28157,26987
365,46136,45382
365,5446,5880
365,5133,5121
365,4544,4288
365,41979,41066
365,12678,11986
365,8360,7920
366,2247,2148
366,5952,6250
366,5021,3919
366,5782,7492
366,8363,7817
366,6862,6846
366,12055,11245
366,9707,9569
366,3584,3194
366,6593,6039
366,5413,5059
366,54275,53664
366,8374,7907
366,93287,92584
366,13269,13091
366,6037,7255
367,5083,4979
367,7642,8769
367,4324,2934
367,1827,997
367,2495,2129
367,2261,1540
367,6414,8731
367,5860,4897
367,19848,20702
367,30891,30362
367,14412,13577
367,6726,6594
367,5099,4135
367,12044,11315
367,42467,41814
367,13097,12398
368,3934,3139
368,5160,5211
368,2376,1392
368,317687,318475
368,66244,66301
368,29153,29593
368,2583,2478
368,4701,4321
368,95589,95087
368,9074,12618
368,13186,12014
368,86133,85264
368,13196,12828
368,14254,13128
368,13528,13685
368,6510,6301
369,4618,3379
369,4300,4057
369,7855,13568
369,6025,5427
369,192516,193067
369,1134026,1133816
369,2871,2436
369,10353,9045
369,6289,5917
369,11580,10923
369,6733,6004
369,6352,5474
369,5030,4914
369,12395,12168
369,13931,13607
369,4267,3902
36A,8606,7823
36A,104073,103507
36A,2181,1579
36A,2667,1734
36A,6272,5306
36A,1564,1019
36A,9686,14678
36A,2774,1980
36A,5349,5153
36A,13295,12752
36A,3263,2472
36A,2179,2091
36A,2842,2556
36A,1886702,1886495
36A,15695,15584
36A,3817,2445
36B,152884,155424
36B,2485,1713
36B,5609,4799
36B,2423,1400
36B,45638,45611
36B,2596,1904
36B,4645,3993
36B,9717,8414
36B,333625,333169
36B,330812,331999
36B,3783,3148
36B,1687,1491
36B,13191,12687
36B,3073,1705
36B,13117,12414
36B,131497,132059
36C,3580,3075
36C,5993,4921
36C,2301,1838
36C,9294,15015
36C,4600,4519
36C,1793,1161
36C,4932,4343
36C,2422,1879
36C,186887,186306
36C,1898,1027
36C,1654807,1654730
36C,3514,2678
36C,1906,1529
36C,24700,23932
36C,17311,16550
36C,2521,1625
36D,16462,20775
36D,1834,1092
36D,2004,1577
36D,3163,2853
36D,3989,3806
36D,12841,12142
36D,84546,83451
36D,110231,109946
36D,4383,4103
36D,4399,3762
36D,60348,60189
36D,4068,3025
36D,5822,4593
36D,266332,265341
36D,10581,10620
36D,463085,462264
36E,4803,4372
36E,1705,1668
36E,2996,2311
36E,69647,74668
36E,1248,624
36E,1956692,1955990
36E,5048,4042
36E,4182,4025
36E,2396,1490
36E,2456,1539
36E,3993,2868
36E,3278,2111
36E,2583,2642
36E,21570,20796
36E,13268,12393
36E,2375,1596
36F,3216,2357
36F,3387,2335
36F,144163,148733
36F,36272,36588
36F,5098,4829
36F,2673,1637
36F,20200,19655
36F,2324,1866
36F,1875,1504
36F,146213,145359
36F,18807,18424
36F,2418,1843
36F,2093,1628
36F,13705,13085
36F,11565,10708
36F,556365,555431
370,73222,73499
370,12371,12879
370,6503,5492
370,8762,8542
370,51444,50792
370,131970,131176
370,224550,223258
370,47220,46857
370,9303,8416
370,37354,36070
370,728737,727825
370,7948,12087
370,15042,14327
370,10470,9892
370,11387,10643
370,6225,5995
371,537579,536572
371,3172,2684
371,88125,87747
371,89247,88632
371,92137,96771
371,2883,1887
371,2101,1323
371,8064,8639
371,4431,3844
371,10295,9568
371,108435,107990
371,2871,2423
371,10234,9552
371,11869,10725
371,11795,11104
371,5083,4993
372,2590,1957
372,8429,13731
372,2647,2168
372,2023180,2022494
372,3567,3529
372,1764,1113
372,2322,2190
372,9260,9178
372,4825,4391
372,15972,15660
372,3756,2861
372,5107,4406
372,2002,1156
372,20384,19338
372,11330,10473
372,3214,2634
373,2632,1812
373,1919,1125
373,2457,1295
373,11402,10854
373,3795,2454
373,5811,5395
373,11292,10654
373,3469,3725
373,1559,1115
373,3562,3203
373,14407,14085
373,20997,20714
373,1069641,1068451
373,25703,24810
373,17314,22612
373,4897,4572
374,1970436,1969546
374,3119,2056
374,1206,862
374,20269,19703
374,3871,3369
374,2464,1502
374,8078,7710
374,1756,1139
374,3038,2278
374,3225,2470
374,4288,3927
374,2087,1390
374,8083,13035
374,22961,22016
374,11114,10758
374,2320,1223
375,9760,15171
375,2100,1050
375,1443,952
375,25380,24514
375,11033,10692
375,9136,8596
375,2788,2293
375,1025605,1026408
375,11687,10534
375,5199,5352
375,4846,4227
375,7928,7496
375,10688,10382
375,11224,10110
375,13929,13113
375,4483,3410
376,3886,2845
376,5875,5375
376,2616,1940
376,2003,1783
376,2080764,2080142
376,6677,5785
376,7590,6771
376,3565,3066
376,11107,10898
376,3721,2959
376,3194,2339
376,5996,5112
376,2254,1492
376,16792,22921
376,13255,13025
376,1010,597
377,455432,454850
377,6261,5045
377,2912,1669
377,19708,19861
377,3117,2089
377,433443,433196
377,3779,2557
377,15767,15168
377,2692,1559
377,4426,3353
377,33849,33774
377,2800,2247
377,2054,1511
377,94269,95785
377,128210,128181
377,3455,2585
378,2663,1712
378,2697,1606
378,2180,1348
378,2131597,2131620
378,1263,850
378,1755,1866
378,2449,1957
378,3973,3146
378,12353,11641
378,4292,3466
378,2343,1960
378,3164,2170
378,2158,1708
378,11806,11166
378,16002,15320
378,5701,5204
379,3995,3621
379,2066,1535
379,12021,11784
379,6726,5866
379,3716,3022
379,6392,6025
379,1710,1247
379,10426,9687
379,3006,2556
379,3818,3099
379,1065922,1065637
379,3030,2394
379,6683,6311
379,19397,18884
379,15377,14544
379,2209,1823
37A,3608,3228
37A,1998,1457
37A,4913,4519
37A,1532,892
37A,4451,3667
37A,3994,4051
37A,5118,4917
37A,1240,717
37A,2913,2503
37A,1464433,1464559
37A,2359,1530
37A,2115,1368
37A,2573,1914
37A,534315,533983
37A,17067,16201
37A,1999,1392
37B,2636,1869
37B,2465,1829
37B,2089,1663
37B,2659,2008
37B,105981,105510
37B,1901,1119
37B,2705,2320
37B,6285,5812
37B,13342,12972
37B,5590,4960
37B,944328,943909
37B,2108,1055
37B,1809,1412
37B,10293,10118
37B,13417,12652
37B,1284,898
37C,1880,1597
37C,1479,897
37C,1780,1526
37C,1936,1762
37C,13925,13482
37C,1609,942
37C,9116,8334
37C,7167,6838
37C,12720,12375
37C,3643,3019
37C,1880,1274
37C,3888,3303
37C,2010657,2010090
37C,9878,9076
37C,11539,10914
37C,3382,2739
37D,121766,121182
37D,1912,1435
37D,1619,922
37D,943,499
37D,20902,20709
37D,6123,4840
37D,1685,1130
37D,1931,1038
37D,5256,4678
37D,2981,2676
37D,3859,3286
37D,1641,997
37D,1525,871
37D,927446,926599
37D,12151,11574
37D,2072,1930
37E,35956,35391
37E,967,795
37E,2217,1985
37E,1603,1067
37E,2190,1182
37E,3257,2397
37E,1927,1067
37E,6959,6141
37E,2925,1941
37E,1529,1008
37E,6481,6368
37E,970,485
37E,1917508,1917071
37E,19614,18858
37E,16423,15957
37E,2321,2108
37F,1856,1127
37F,2487,2058
37F,5055,4873
37F,7863,7019
37F,3362,2464
37F,3382,3064
37F,1028420,1027857
37F,1818,1194
37F,831,481
37F,3038,2371
37F,22418,21595
37F,2698,2367
37F,2849,3082
37F,10363,9639
37F,15680,15395
37F,10382,9739
380,3218,2729
380,3245,2306
380,2851,1973
380,3047,2679
380,3545,2898
380,9223,8545
380,3982,3091
380,2834,2290
380,14065,13565
380,8383,7587
380,2712,2491
380,212003,210622
380,3296,2858
380,1814453,1814134
380,15048,14361
380,2943,2266
381,3967,3252
381,3428,3054
381,1586,793
381,3832,3320
381,751658,751689
381,6176,5470
381,6883,6607
381,2227,1929
381,110481,109745
381,3795,3557
381,353531,352858
381,2756,1567
381,5559,5371
381,11374,10748
381,13350,12720
381,3911,2942
382,1366,981
382,2933,2875
382,5355,5112
382,5680,5030
382,4437,4287
382,5004,4030
382,1575572,1575310
382,2656,2218
382,2040,1478
382,6181,5596
382,2463,1818
382,21093,20829
382,3214,3487
382,21028,20038
382,11882,10938
382,552278,551544
383,2037,1828
383,2929,2240
383,5027,4577
383,394068,393462
383,1987,1445
383,1062407,1061673
383,8334,7815
383,4844,4091
383,4546,4220
383,2649,2413
383,4884,4327
383,5107,5043
383,4882,4643
383,20351,19659
383,134686,134727
383,2985,2238
384,11791,11321
384,36034,35905
384,1380644,1379942
384,2375,1872
384,32797,32569
384,5711,5212
384,31696,31387
384,15012,14081
384,3056,2578
384,180625,179849
384,3502,3247
384,3593,3384
384,3057,2148
384,562477,562131
384,12956,12301
384,3594,3364
385,3577,3258
385,3956,3489
385,4961,4434
385,3912,3639
385,1567,1260
385,6276,5153
385,1340,707
385,3087,1999
385,6459,5774
385,12921,12481
385,5054,3969
385,3064,2156
385,727752,727319
385,155881,155198
385,316612,316002
385,11464,10656
386,24882,24261
386,3742,3227
386,1637,1330
386,1191,963
386,10521,9662
386,5969,5607
386,1771,1276
386,535195,534526
386,2038,1532
386,1817,1504
386,5272,4722
386,3347,2792
386,1657578,1657311
386,23256,22413
386,10577,10000
386,1523,1044
387,4749,3815
387,2740,2591
387,3780,3044
387,21199,19801
387,12561,11797
387,8107,7409
387,164409,163212
387,2780,2774
387,981649,980990
387,3029,2431
387,4602,3556
387,2918,2326
387,960,759
387,19073,18351
387,11096,9941
387,3656,2550
388,2155,1611
388,2644,2288
388,982,652
388,2395,1947
388,2511085,2510141
388,4515,3672
388,5934,4967
388,2756,2064
388,7804,7750
388,5654,4704
388,3583,3110
388,2811,2161
388,7689,7166
388,19573,18827
388,11787,11094
388,3603,2736
389,1150079,1149657
389,1734,965
389,4300,3802
389,6197,6159
389,5032,4697
389,1609,1274
389,1078,749
389,2649,2310
389,1692,1435
389,11161,10375
389,1347,1013
389,1400,790
389,31459,30710
389,2575,1719
389,11421,10710
389,2789,2049
38A,1860,1021
38A,1742,1427
38A,7291,6656
38A,4827,4532
38A,223506,222913
38A,2137,1439
38A,3505,2492
38A,3606,3234
38A,1724937,1724228
38A,3346,2581
38A,259231,258859
38A,2630,1583
38A,18412,18071
38A,1987,1607
38A,14438,13847
38A,2204,2221
38B,5540,4908
38B,24926,28152
38B,138465,137921
38B,2463,1958
38B,5153,4573
38B,262342,261290
38B,2554,2136
38B,3122,2342
38B,630755,630193
38B,272618,271594
38B,1141,639
38B,1305,952
38B,19376,18686
38B,2971,2182
38B,22050,21298
38B,2072,1578
38C,497081,496637
38C,3713,3667
38C,1551671,1550600
38C,3990,3290
38C,2351,1852
38C,2469,1919
38C,2247,1540
38C,2046,1955
38C,2733,2281
38C,4981,4288
38C,7011,6439
38C,3907,2929
38C,230777,230566
38C,3316,2645
38C,12697,12174
38C,1533,850
38D,2329,1588
38D,1005,574
38D,3399,2842
38D,5624,4849
38D,396263,395652
38D,5661,4943
38D,2680,2351
38D,1365,997
38D,2615,2276
38D,3442,2898
38D,3309,2709
38D,4495,3988
38D,19307,18892
38D,744664,744487
38D,26575,25460
38D,2560,2040
38E,5876,5172
38E,2893,2752
38E,5438,4946
38E,2266,1628
38E,1636,818
38E,170781,170270
38E,1514,1088
38E,1214,707
38E,2075,1324
38E,5605,5084
38E,1894,1349
38E,2109409,2109151
38E,10218,10081
38E,2496,1988
38E,13008,12119
38E,11636,10750
38F,1819,1334
38F,2331,1901
38F,3789,3155
38F,2973,2613
38F,5102,4048
38F,6518,7819
38F,1186293,1185710
38F,1943,1210
38F,2934,2489
38F,3842,2615
38F,4561,4202
38F,2799,2280
38F,4977,4092
38F,20154,19514
38F,11525,11911
38F,3900,3371
390,6430,5876
390,2244,1926
390,5591,5022
390,1073,795
390,8904,8443
390,2098647,2098124
390,3601,2846
390,3594,2633
390,10439,10261
390,2649,2336
390,5034,4201
390,1846,1238
390,1491,1368
390,11616,11147
390,11812,11172
390,4616,4148
391,3273,3321
391,2590,2211
391,3019,2280
391,1388,873
391,4455,3743
391,5949,5248
391,3964,3046
391,2726,2315
391,3782,3578
391,1176389,1176190
391,4422,3898
391,7602,6904
391,3169,2391
391,23865,23495
391,12576,11785
391,3769,3338
392,3233,2648
392,1766,1136
392,8750,8985
392,4427,4357
392,1769,1470
392,4560,4069
392,2701,2064
392,1861,1381
392,11170,10442
392,3398,3037
392,4411,3701
392,2281319,2281707
392,4065,4098
392,10150,9914
392,20973,20420
392,2014,1775
393,39464,38780
393,2855,2085
393,5475,4967
393,1163714,1163470
393,2251,1932
393,4891,4494
393,24730,24729
393,10545,10067
393,4764,4162
393,1722,1158
393,4429,3866
393,4436,3788
393,14027,13990
393,16212,15785
393,3198,3305
393,3810,3492
394,9952,9282
394,7816,7002
394,1999,1322
394,3853,3617
394,3259,3113
394,3944,3000
394,1977562,1976818
394,220524,219831
394,15721,14932
394,12477,12058
394,7224,6935
394,3718,3139
394,2213,2212
394,31537,30900
394,2286,1528
394,3564,2945
395,6065,4961
395,2604,2209
395,8632,7926
395,2174,1430
395,3357,3060
395,20143,19973
395,309224,309129
395,2549,1498
395,5655,5064
395,3897,3383
395,6484,5637
395,1141385,1138635
395,6094,5422
395,19857,19249
395,14642,13601
395,2281,1477
396,3106,2856
396,3183,2881
396,627824,639831
396,535921,551963
396,644346,660663
396,3915,3894
396,148457,153215
396,4267,3877
396,572095,590953
396,12843,11912
396,3812,3022
396,3787,2763
396,3428,3168
396,15538,15291
396,42481,42412
396,4296,3102
397,343030,373977
397,2766,2146
397,189222,199977
397,6019,5093
397,4372,3764
397,4177,3874
397,9186,9035
397,6980,6653
397,38977,38104
397,15474,14575
397,4413,4500
397,5493,4910
397,4375,3636
397,322583,355705
397,496224,556271
397,6280,5730
398,3595,2976
398,3731,3212
398,4793,4443
398,2783,2343
398,2333,1690
398,2804,2674
398,5179,4304
398,445221,536545
398,8626,7705
398,5323,5091
398,899060,1086189
398,1723,1500
398,2160,1704
398,916137,1095928
398,346921,414058
398,18417,17856
399,1769,1581
399,2244,1458
399,1768,1264
399,16159,16069
399,552306,552764
399,20763,21554
399,1600,1421
399,552595,551893
399,22848,22862
399,12401,11541
399,34721,34100
399,17784,18776
399,2478,1753
399,12629,12252
399,34312,33941
399,3477,3178
39A,3167,2224
39A,50075,29502
39A,50675,31018
39A,3799,3681
39A,8103,7948
39A,3772,2716
39A,2063,1274
39A,2291,1974
39A,10663,9899
39A,3422,3009
39A,2271502,2271811
39A,63232,42722
39A,3139,2443
39A,22598,22715
39A,1213,688
39A,4136,3199
39B,11542,11281
39B,13516,13396
39B,8045,7413
39B,1572731,1571004
39B,8021,7400
39B,6918,6568
39B,2076,1198
39B,2651,2250
39B,11827,11625
39B,4735,4259
39B,5634,4980
39B,1822,1197
39B,2161,1807
39B,12512,11903
39B,12602,12678
39B,3262,2252
39C,6393,5765
39C,3830,3872
39C,2861,2560
39C,3895,2839
39C,6138,5518
39C,2104769,2104803
39C,5812,5361
39C,6469,5936
39C,24828,26589
39C,2061,1750
39C,79316,80758
39C,32618,35600
39C,2837,2700
39C,20097,19262
39C,9743,9227
39C,2426,1684
39D,2671,2070
39D,6158,5955
39D,4348,3568
39D,1572,947
39D,5282,4391
39D,5411,4637
39D,5620,5388
39D,1322,1002
39D,12843,12453
39D,1203358,1202510
39D,3708,3249
39D,4645,4266
39D,3460,3385
39D,19444,19207
39D,11640,11612
39D,14944,14403
39E,1643,1567
39E,2247,2539
39E,2860,2368
39E,2486,2065
39E,6620,7135
39E,4112,4444
39E,2084,1700
39E,12811,12471
39E,15516,15449
39E,7735,7205
39E,2178933,2178054
39E,18226,17429
39E,13975,12912
39E,84881,84626
39E,12113,11669
39E,2750,2140
39F,2158,1889
39F,8174,8168
39F,1361,963
39F,22209,21647
39F,10629,9844
39F,1721,974
39F,30328,29637
39F,498367,498070
39F,499217,498916
39F,3882,3317
39F,4440,3326
39F,2757,2275
39F,11569,11069
39F,110952,110102
39F,13008,12850
39F,5884,5305
3A0,588900,588449
3A0,3610,3162
3A0,967,788
3A0,1783,1250
3A0,2888,2883
3A0,593143,592540
3A0,21112,20597
3A0,14260,13573
3A0,4593,4264
3A0,2303,1293
3A0,2201,1980
3A0,1745,1387
3A0,617317,616337
3A0,5130,4534
3A0,12188,11304
3A0,2129,1662
3A1,3451,3045
3A1,1633,1441
3A1,504961,504756
3A1,2711,2181
3A1,146229,146105
3A1,6514,6238
3A1,1803,1062
3A1,3256,2074
3A1,6403,5577
3A1,2156,1577
