69,52609,53420
69,61586,60127
69,79006,79087
69,75374,73570
69,59085,56829
69,62341,62460
6A,54512,52455
6A,53792,56753
6A,51929,51991
6A,57293,59277
6A,46527,44285
6A,55084,54743
6A,75545,74320
6A,51986,50069
6A,50083,47962
6A,47118,47455
6A,51114,49307
6A,59353,58144
6A,82292,81196
6A,63198,61784
6A,51924,48585
6A,70798,71700
6B,50491,49554
6B,67127,67576
6B,42640,40132
6B,55168,55426
6B,39114,39600
6B,52867,53888
6B,54829,53316
6B,67620,64696
6B,51046,48996
6B,63975,60564
6B,53582,52090
6B,53673,50644
6B,68564,69408
6B,61319,61874
6B,62904,62647
6B,61371,63335
6C,61441,60681
6C,52335,47744
6C,45719,46238
6C,56889,58336
6C,59970,60106
6C,76772,73379
6C,50950,52355
6C,54844,52614
6C,56975,57261
6C,59900,56313
6C,49966,47858
6C,56193,53670
6C,85315,83229
6C,51536,52429
6C,49442,48135
6C,43515,45155
6D,65397,65066
6D,51161,49830
6D,52742,53550
6D,49280,47668
6D,59546,59275
6D,64107,61078
6D,62142,60566
6D,75765,73954
6D,58518,57742
6D,56677,55741
6D,65076,64998
6D,49671,49981
6D,94972,93152
6D,50577,53481
6D,41061,40570
6D,78310,79026
6E,46356,44090
6E,57375,55447
6E,57617,58536
6E,54207,56108
6E,54614,51665
6E,59864,58376
6E,54504,51946
6E,50308,50442
6E,61264,60337
6E,39713,39525
6E,56237,55669
6E,48554,46448
6E,76857,75675
6E,53427,53343
6E,71745,70774
6E,49014,47003
6F,43722,42751
6F,49485,49045
6F,65717,64554
6F,51157,49979
6F,44888,44789
6F,46722,46087
6F,64374,63419
6F,68094,65990
6F,60733,58055
6F,51930,51345
6F,57256,56072
6F,69917,67243
6F,81134,80077
6F,66458,65470
6F,55088,50467
6F,80762,79098
70,56534,57523
70,63597,65002
70,54840,54124
70,61817,58298
70,55361,51483
70,50352,47586
70,58519,57260
70,46576,44663
70,51786,51357
70,76158,77907
70,63749,61954
70,55824,53360
70,66526,64464
70,49418,47176
70,57456,55978
70,74684,73998
71,58305,57398
71,64283,63335
71,55685,55055
71,56133,54518
71,55813,50528
71,47529,45171
71,53952,51381
71,54805,55503
71,50715,47048
71,63216,62275
71,62372,62219
71,82509,81698
71,61054,58685
71,59844,59625
71,59961,60287
71,43241,41587
72,44499,42913
72,67720,67167
72,57983,55656
72,59630,60607
72,53646,51297
72,68584,66622
72,49183,46252
72,51289,48737
72,44566,46656
72,54743,52634
72,52787,52899
72,63151,59405
72,70233,68620
72,52996,51387
72,55412,53074
72,70642,68588
73,74950,70926
73,40751,40803
73,52193,49577
73,55599,52060
73,51593,51507
73,56375,53562
73,66810,68540
73,50424,47096
73,46552,45868
73,51715,50866
73,71999,69480
73,33076,29823
73,53026,52920
73,52896,50982
73,54562,54404
73,91636,93187
74,51074,52716
74,63489,61214
74,50704,50413
74,67338,63961
74,50592,46404
74,39633,38273
74,47964,46166
74,60903,57223
74,53016,51355
74,67366,68053
74,60180,55925
74,52691,53018
74,52110,49467
74,60502,61212
74,61172,56015
74,72967,70618
75,62361,61657
75,54199,49993
75,57976,58828
75,57100,54700
75,52831,51301
75,58283,56615
75,53754,53103
75,51943,50857
75,47810,41697
75,50122,49817
75,67847,65170
75,57737,58632
75,55529,53872
75,77138,75921
75,55430,54224
75,79185,79398
76,48430,47505
76,48788,47297
76,59646,57842
76,43935,44693
76,62913,60160
76,52155,50220
76,52473,51728
76,54158,56857
76,67097,68451
76,46414,45289
76,49214,45225
76,66555,68866
76,49595,49608
76,54982,53555
76,53271,50520
76,77564,73921
77,44610,45566
77,56207,53663
77,55911,53634
77,45779,44507
77,50900,48762
77,65329,64571
77,52160,50270
77,49899,48072
77,57563,60188
77,74945,74640
77,55562,51575
77,62729,60365
77,53945,53633
77,61711,59462
77,50034,47501
77,53223,50746
78,52481,49154
78,56907,57662
78,66554,72243
78,55132,52702
78,57372,60845
78,46543,45330
78,55733,55983
78,54052,55952
78,51117,50206
78,46765,48233
78,54880,56206
78,82541,84285
78,50642,56562
78,62898,64016
78,70962,73087
78,64627,64496
79,63368,63894
79,46983,46453
79,61008,59764
79,45521,42607
79,57873,56500
79,50637,49553
79,57830,56620
79,47709,46011
79,51350,49920
79,42685,40569
79,53673,50387
79,69094,66177
79,52396,51919
79,75718,74241
79,64461,61658
79,56766,56289
7A,59111,60358
7A,49817,48063
7A,57667,56375
7A,53196,49429
7A,46835,42822
7A,45215,43732
7A,52759,51514
7A,51984,50180
7A,48841,48986
7A,59293,56197
7A,50537,50582
7A,58667,57943
7A,65379,66320
7A,71115,69911
7A,81358,79735
7A,44168,41832
7B,59109,57114
7B,68336,69120
7B,44192,45414
7B,52686,51098
7B,56040,56985
7B,52474,48590
7B,61903,59647
7B,51400,50593
7B,43147,42022
7B,52335,48717
7B,50278,46140
7B,61136,59501
7B,63254,63569
7B,64742,63185
7B,58377,59407
7B,77923,76290
7C,62036,59854
7C,51880,49513
7C,61454,61743
7C,53527,50983
7C,58193,57012
7C,58692,56212
7C,61031,57137
7C,47185,48961
7C,61420,58828
7C,48940,48870
7C,50783,50181
7C,77003,73743
7C,45453,46274
7C,48405,46246
7C,59650,57362
7C,66915,66826
7D,51082,49035
7D,51101,49531
7D,66241,66737
7D,53629,54786
7D,47075,44294
7D,53061,51883
7D,66514,66763
7D,70012,66595
7D,45231,41280
7D,52170,51115
7D,56174,51752
7D,60954,64059
7D,52529,50959
7D,56970,58723
7D,53884,51588
7D,72393,68835
7E,67773,66501
7E,52864,56122
7E,37963,36297
7E,50416,48961
7E,53455,52842
7E,56429,56462
7E,51056,48865
7E,57262,55317
7E,66087,70272
7E,54421,52185
7E,59450,55446
7E,68402,65010
7E,48470,48431
7E,53332,48481
7E,62863,63666
7E,55614,60109
7F,51354,52336
7F,54807,53370
7F,57004,56340
7F,49184,45732
7F,48956,48007
7F,58219,54741
7F,71221,70309
7F,43707,41136
7F,49519,52528
7F,52740,53637
7F,54130,53125
7F,60012,59156
7F,43789,44988
7F,53053,53929
7F,54577,55244
7F,78132,77890
80,40103,39842
80,64086,64251
80,69809,70627
80,53995,57546
80,52717,54195
80,54576,55041
80,51765,52810
80,55592,57422
80,59844,60682
80,66048,64717
80,45322,43483
80,64537,63540
80,54989,51679
80,43711,43906
80,49928,49193
80,50552,50658
81,45962,45399
81,52972,53207
81,52000,48794
81,51183,48939
81,49477,52119
81,64975,62899
81,48933,48494
81,80747,77823
81,58545,55798
81,57966,55142
81,46711,45628
81,55235,52255
81,56245,57671
81,46883,43894
81,55336,54467
81,63860,61863
82,65378,66079
82,55823,54102
82,58016,55883
82,62121,62235
82,62216,61230
82,46567,42687
82,55203,54681
82,61607,59545
82,54494,54903
82,69708,68874
82,49560,48170
82,52827,50611
82,61628,56973
82,47136,48074
82,77437,75855
82,44676,43874
83,52651,51580
83,59943,55592
83,50042,48448
83,42722,40495
83,41462,42081
83,54702,53854
83,48571,47516
83,46687,44788
83,61262,59544
83,75875,73766
83,56181,55213
83,54967,53888
83,53731,51182
83,50945,47758
83,71590,69552
83,67592,66096
84,61110,59170
84,57847,56666
84,41744,40811
84,43726,41500
84,48764,46291
84,60131,59041
84,73904,70971
84,62392,63225
84,70401,68668
84,53790,51100
84,58633,55649
84,51405,50201
84,58124,60041
84,68042,63321
84,49937,49986
84,53074,51355
85,58059,55732
85,51836,51831
85,57930,56514
85,75020,74220
85,44332,42361
85,49970,49064
85,63446,61541
85,56434,54032
85,48014,47417
85,40645,41299
85,48910,48327
85,56947,55570
85,57868,55468
85,54602,51445
85,73696,72523
85,64262,61529
86,41790,42099
86,49709,48629
86,49869,47783
86,60695,57694
86,74630,73970
86,49758,47696
86,71703,68888
86,52302,51298
86,49935,46434
86,49342,47223
86,60077,58416
86,66135,61733
86,47287,45820
86,43201,40206
86,66020,64311
86,61550,59219
87,75119,73464
87,52770,52299
87,59985,57674
87,43157,42977
87,53822,54216
87,53745,52579
87,54899,53494
87,58201,56691
87,59391,56646
87,47745,43843
87,45381,45980
87,53738,49824
87,56178,56982
87,55051,50891
87,65903,63490
87,52534,50119
88,51638,51236
88,60544,57137
88,47652,44168
88,48287,46688
88,56070,57403
88,42708,40371
88,77905,76356
88,58799,58916
88,69075,66066
88,61509,61243
88,59304,61483
88,47500,45015
88,50764,52584
88,46704,44824
88,52498,51936
88,50600,47711
89,47185,45064
89,61606,60265
89,70180,71118
89,54432,54055
89,74039,74413
89,51778,50337
89,60582,58569
89,52235,51802
89,43678,44037
89,67327,64751
89,40721,38691
89,45286,43282
89,49766,49207
89,47397,46938
89,64303,64861
89,48277,45699
8A,53857,54127
8A,46304,43514
8A,54769,53764
8A,58439,56841
8A,43477,43026
8A,46995,46987
8A,56070,53808
8A,65592,63828
8A,59610,58215
8A,57403,55427
8A,54535,54492
8A,55017,52514
8A,52836,53528
8A,48686,47662
8A,65370,62874
8A,48920,48147
8B,66588,65595
8B,51335,51984
8B,46446,44693
8B,43863,42580
8B,59545,56433
8B,52210,53206
8B,52878,51714
8B,49309,49062
8B,72514,72192
8B,53590,52206
8B,66418,62370
8B,53763,52307
8B,53563,50495
8B,48726,48494
8B,86002,83955
8B,55290,54709
8C,46736,46517
8C,49439,49862
8C,49166,48654
8C,40555,38297
8C,67661,67731
8C,52477,52297
8C,43563,44664
8C,54182,52162
8C,65940,66244
8C,49153,48497
8C,65557,63705
8C,45297,43862
8C,52580,50160
8C,60159,56409
8C,78322,75854
8C,69048,68943
8D,59173,58251
8D,57132,54916
8D,53777,52490
8D,44979,43454
8D,61699,63865
8D,54026,52569
8D,77886,78948
8D,51831,48182
8D,68664,67605
8D,52759,52094
8D,63608,64242
8D,50571,49020
8D,51945,52460
8D,57727,55144
8D,78457,77026
8D,45186,49746
8E,51988,51508
8E,56553,56536
8E,66545,64734
8E,52440,51529
8E,51494,48829
8E,42460,40412
8E,63003,61511
8E,51707,49845
8E,57355,57178
8E,58290,57810
8E,46740,49050
8E,50639,49278
8E,63524,63321
8E,50852,49027
8E,74549,74058
8E,76939,77128
8F,74829,73117
8F,61100,58839
8F,58543,54509
8F,54203,52510
8F,33538,30854
8F,41580,42707
8F,57533,56303
8F,61688,60841
8F,58627,57487
8F,57157,55198
8F,46278,42972
8F,62787,61042
8F,52726,52364
8F,66601,65610
8F,66812,66007
8F,65064,63108
90,73318,70653
90,59307,55989
90,44823,44232
90,50535,51643
90,70762,70073
90,47025,46696
90,48294,49396
90,58414,60436
90,62329,63123
90,44642,44453
90,47296,42940
90,56948,52597
90,62044,60708
90,66618,64208
90,49520,48278
90,53365,54255
91,48255,45104
91,43024,41912
91,43084,41883
91,53703,52613
91,52227,49869
91,56413,51257
91,64875,60756
91,52402,49448
91,51910,51436
91,58690,57584
91,51738,50712
91,46857,44568
91,59711,58145
91,75076,72403
91,92579,91580
91,55740,53702
92,42548,40948
92,49793,46602
92,45041,44157
92,46376,45602
92,50095,50376
92,56347,55720
92,68825,68652
92,54434,54154
92,89443,83366
92,46410,43805
92,42493,41248
92,52429,50571
92,36454,34598
92,41668,43203
92,75198,73545
92,75153,75058
93,47499,48173
93,56137,54322
93,71121,72964
93,50444,49973
93,45137,44853
93,45988,50035
93,49860,46680
93,82654,79724
93,64508,63349
93,63479,60836
93,52460,51550
93,50038,48430
93,60266,57732
93,51860,50748
93,77132,75361
93,40713,38919
94,48014,45470
94,49084,48129
94,55398,55406
94,66716,62845
94,48343,46332
94,51668,52313
94,54372,51824
94,71002,72523
94,81433,82869
94,43667,42967
94,40090,39532
94,54371,52570
94,48961,45894
94,53669,53267
94,70854,69795
94,44882,46207
95,75835,74436
95,57556,57050
95,58429,59577
95,59258,59103
95,61249,60079
95,56954,55750
95,64962,62007
95,64199,62547
95,78281,78585
95,62265,61689
95,51167,51019
95,72160,68327
95,46776,45153
95,57958,55300
95,67958,66197
95,55303,55779
96,71287,75198
96,69049,71862
96,51195,48010
96,52862,54066
96,70090,68309
96,66331,63163
96,61852,60809
96,60116,57337
96,63813,59840
96,62802,57327
96,74065,74616
96,81727,76622
96,53905,51925
96,60146,57252
96,69811,69605
96,66505,65373
97,50864,48625
97,43164,43897
97,45445,48595
97,79367,78263
97,48402,46009
97,66265,67598
97,56110,54947
97,69221,66924
97,60879,60900
97,90934,91634
97,79871,79723
97,61337,60779
97,64437,64971
97,64247,63429
97,97591,95399
97,66983,65114
98,48793,48848
98,54935,52181
98,53626,54731
98,60582,59602
98,59733,60242
98,55205,54074
98,52305,51429
98,53496,51892
98,62652,57475
98,60119,57944
98,56647,54953
98,69046,70567
98,54358,52511
98,65081,61128
98,64860,63983
98,60018,58159
99,77930,76580
99,47449,46507
99,58665,57119
99,54658,55291
99,46771,46195
99,69813,68112
99,56313,55859
99,55465,52760
99,55846,56142
99,59187,57241
99,69810,66355
99,53793,52684
99,59452,53759
99,47745,46100
99,76217,75067
99,53661,53234
9A,54320,52244
9A,73917,74720
9A,60144,56199
9A,105501,105427
9A,51386,51434
9A,99251,102455
9A,102805,104323
9A,48130,45058
9A,46022,42832
9A,55874,54825
9A,67007,67418
9A,54422,56063
9A,74522,73307
9A,81343,83334
9A,66010,64212
9A,62010,63081
9B,72118,70909
9B,53852,51150
9B,51039,47885
9B,72693,72345
9B,82894,77239
9B,96066,95956
9B,76146,73434
9B,66883,63380
9B,78430,75729
9B,47635,44595
9B,57001,55939
9B,46779,45813
9B,61719,61681
9B,67823,68497
9B,102544,100371
9B,58622,55951
9C,74289,73858
9C,72690,69914
9C,46786,46098
9C,67989,66495
9C,57696,55849
9C,57096,53826
9C,62853,59292
9C,74047,73514
9C,65681,67143
9C,65124,65854
9C,61856,58591
9C,50585,50166
9C,69318,66239
9C,66247,64892
9C,82864,78532
9C,50572,49109
9D,84379,80437
9D,72487,70278
9D,71922,71509
9D,76476,75866
9D,131985,133125
9D,110116,107335
9D,77710,75580
9D,75799,77157
9D,87991,84905
9D,45383,43302
9D,47119,47437
9D,52456,50872
9D,76755,75721
9D,77834,76555
9D,91421,90442
9D,87662,84048
9E,99719,97025
9E,71883,71463
9E,94474,91517
9E,103082,98196
9E,81890,81751
9E,58597,54619
9E,81418,81136
9E,66183,66048
9E,129517,128483
9E,56543,54287
9E,83755,85390
9E,64916,62408
9E,76330,75685
9E,121197,123001
9E,83119,80743
9E,52814,53587
9F,82663,84711
9F,78768,77500
9F,67520,66414
9F,55510,56843
9F,106901,106235
9F,63817,61006
9F,56603,54949
9F,107375,103126
9F,140286,142873
9F,90562,89481
9F,79218,78877
9F,56831,55533
9F,69642,69399
9F,80070,80749
9F,68915,66275
9F,80666,81042
A0,46670,41750
A0,68638,65743
A0,66709,63284
A0,94444,92005
A0,63875,64006
A0,58339,57516
A0,57000,58051
A0,81523,83984
A0,139625,135957
A0,44477,40920
A0,93612,91084
A0,57031,55004
A0,120707,118018
A0,78201,79451
A0,67885,64612
A0,75494,73128
A1,72532,72035
A1,61125,58699
A1,74502,73920
A1,77302,76379
A1,54870,51772
A1,45975,45247
A1,54784,56984
A1,76886,73660
A1,95596,94620
A1,93258,90966
A1,74660,75098
A1,69610,67246
A1,80906,77280
A1,82219,83163
A1,44941,44550
A1,74444,72606
A2,86273,85208
A2,63106,63066
A2,54488,53395
A2,104120,100479
A2,77727,79923
A2,58185,60152
A2,62222,61616
A2,65050,62816
A2,49356,50827
A2,109871,109294
A2,66449,64482
A2,77080,72137
A2,83011,80466
A2,63931,62299
A2,70758,66231
A2,44205,42838
A3,72177,67408
A3,80636,78347
A3,67498,67021
A3,82890,81074
A3,104216,98690
A3,55902,54675
A3,81969,82884
A3,90257,88769
A3,66516,63734
A3,99338,97231
A3,55581,52183
A3,56024,53753
A3,83824,80361
A3,59251,54869
A3,55005,56846
A3,58697,58444
A4,64518,61710
A4,71476,70419
A4,87444,89031
A4,63496,61923
A4,65168,63630
A4,83258,87654
A4,46449,44010
A4,100558,98145
A4,63471,62295
A4,43973,42801
A4,74865,75254
A4,55105,51874
A4,69963,70293
A4,73905,73893
A4,65256,62557
A4,53660,51715
A5,67570,65498
A5,60581,57227
A5,50649,48716
A5,71408,68600
A5,52391,53011
A5,71794,71301
A5,66626,64309
A5,69812,67533
A5,71875,71363
A5,58234,56859
A5,47384,44960
A5,65952,63272
A5,71929,74141
A5,45902,45951
A5,88858,85746
A5,65323,63747
A6,47127,47753
A6,50542,49784
A6,65025,62746
A6,78966,80289
A6,68060,63081
A6,59814,59895
A6,76963,75332
A6,66212,67969
A6,63905,63393
A6,80312,81070
A6,53821,52590
A6,62059,60476
A6,104458,99511
A6,68233,65672
A6,65468,63498
A6,65193,62395
A7,53594,50497
A7,48109,47883
A7,51906,52000
A7,67580,69021
A7,64889,62323
A7,41906,40741
A7,66677,65149
A7,54201,53531
A7,57429,56006
A7,49778,48861
A7,57542,55060
A7,69116,65009
A7,85234,84780
A7,73564,71905
A7,77673,74867
A7,84088,81797
A8,78625,76284
A8,71385,69441
A8,62193,61032
A8,75694,73679
A8,36631,36397
A8,60872,58816
A8,54302,52129
A8,49262,48858
A8,56489,56533
A8,61108,61017
A8,50483,48098
A8,92670,89913
A8,72113,70937
A8,74430,70856
A8,75373,78985
A8,75432,74083
A9,37153,35981
A9,52043,50765
A9,52410,51398
A9,50425,49638
A9,72167,70189
A9,72774,71085
A9,57879,57752
A9,56979,57566
A9,56536,57075
A9,73004,72771
A9,84539,84080
A9,59976,56441
A9,90868,88140
A9,63178,63974
A9,69265,67290
A9,79836,79897
AA,53485,52487
AA,63356,62247
AA,74745,71701
AA,57960,54918
AA,58268,53874
AA,59842,61002
AA,53042,53288
AA,62229,62188
AA,81862,80026
AA,57999,57029
AA,61072,61745
AA,80302,75557
AA,76054,79078
AA,92046,90970
AA,72354,71832
AA,61254,58803
AB,76100,76081
AB,54207,49908
AB,46915,44395
AB,72374,70817
AB,80004,75019
AB,50383,51146
AB,42084,42475
AB,84111,81847
AB,51329,51486
AB,107779,103741
AB,75545,73135
AB,68016,66350
AB,86281,87054
AB,68782,68492
AB,45488,42378
AB,83562,84715
AC,64355,62798
AC,37996,37651
AC,75163,70836
AC,58806,54520
AC,73414,71716
AC,65044,64537
AC,57430,53823
AC,75673,72145
AC,56957,57842
AC,59579,58819
AC,63728,63174
AC,62268,60805
AC,77954,77504
AC,58858,59225
AC,74920,69918
AC,78261,73993
AD,91881,88616
AD,58383,58372
AD,61010,61500
AD,70708,68006
AD,83986,79728
AD,73251,67525
AD,78137,75959
AD,63735,65038
AD,74057,73203
AD,86234,84318
AD,48001,48156
AD,69808,68167
AD,77181,75207
AD,62193,60397
AD,70969,70335
AD,70933,66374
AE,70450,71074
AE,49527,47688
AE,61484,60083
AE,53915,52727
AE,70841,70283
AE,68402,65799
AE,64819,62455
AE,79480,76811
AE,80630,78972
AE,64538,61382
AE,83363,80029
AE,61691,58932
AE,47296,44414
AE,60642,58670
AE,62100,59266
AE,75916,73306
AF,63476,58638
AF,58309,57319
AF,57470,53329
AF,61126,60921
AF,56557,55025
AF,57228,52177
AF,60449,60188
AF,55169,52856
AF,54333,55828
AF,73481,72841
AF,68186,64769
AF,53410,53075
AF,74241,75421
AF,74062,70859
AF,58563,57512
AF,44477,43231
B0,66654,64775
B0,61074,59422
B0,47059,46448
B0,63698,61543
B0,46267,45127
B0,62828,58899
B0,67300,62885
B0,89344,88197
B0,51645,50243
B0,49154,46575
B0,66178,67115
B0,65075,63111
B0,98508,96315
B0,52972,51186
B0,71375,67885
B0,56540,53995
B1,68325,66006
B1,71707,71085
B1,46387,46719
B1,44664,42923
B1,66735,65495
B1,60546,58803
B1,52143,53795
B1,118192,117344
B1,157334,157128
B1,64204,63426
B1,49103,45976
B1,71314,69320
B1,75999,75263
B1,48384,44182
B1,41249,42012
B1,65974,64788
B2,56342,57640
B2,80232,78140
B2,64728,57666
B2,55029,54295
B2,41035,39401
B2,48045,45713
B2,75588,73666
B2,56809,55685
B2,56678,55300
B2,67322,64280
B2,53655,49799
B2,75951,73583
B2,66504,63790
B2,56646,54205
B2,69668,65994
B2,75075,75656
B3,58988,57573
B3,44891,43767
B3,52996,51194
B3,40904,42768
B3,51073,52099
B3,60287,58809
B3,53933,54698
B3,51645,49555
B3,94932,89960
B3,79445,77713
B3,78279,76863
B3,47344,47423
B3,79540,79775
B3,85831,84593
B3,48948,44862
B3,54534,51524
B4,67747,66316
B4,62887,61920
B4,45498,44496
B4,64917,65343
B4,69794,65939
B4,52233,50607
B4,58468,57153
B4,51043,48773
B4,41652,42289
B4,42578,39568
B4,50694,49766
B4,47704,48406
B4,83199,80143
B4,72979,70687
B4,56932,54777
B4,71479,69056
B5,73247,69890
B5,64922,64121
B5,79924,75534
B5,51915,51845
B5,50453,48784
B5,59781,60714
B5,65000,62313
B5,61992,57918
B5,53655,51364
B5,48205,46398
B5,52586,48130
B5,45274,44439
B5,75591,73614
B5,51244,51119
B5,55853,51739
B5,66528,65648
B6,66120,63528
B6,47873,46357
B6,56960,56405
B6,56788,55447
B6,68665,65764
B6,174947,174348
B6,69969,69464
B6,60364,60781
B6,49469,51125
B6,51860,50270
B6,62720,61788
B6,50115,47340
B6,87337,85846
B6,56659,55007
B6,54756,53770
B6,56576,53709
B7,56628,55285
B7,46283,44555
B7,71322,67860
B7,64303,62051
B7,55638,54426
B7,51749,52251
B7,59908,59153
B7,44551,41639
B7,69024,69533
B7,62400,61193
B7,50311,48986
B7,48662,46818
B7,58825,58081
B7,79297,78726
B7,67539,65592
B7,48951,47103
B8,71463,69908
B8,72144,71421
B8,66312,65816
B8,55967,53441
B8,43898,43670
B8,52586,51160
B8,57603,56124
B8,55376,55289
B8,50962,46018
B8,70619,71209
B8,55333,53480
B8,59592,58036
B8,60022,55670
B8,52134,50237
B8,64656,65060
B8,52499,48771
B9,63530,61344
B9,59599,57853
B9,54378,54707
B9,56168,53978
B9,57066,56383
B9,63914,62448
B9,50081,48147
B9,51955,53597
B9,46880,46757
B9,72332,67969
B9,54404,52777
B9,61315,59789
B9,68742,66358
B9,50722,49580
B9,56243,55382
B9,57382,53936
BA,71290,67736
BA,53568,54961
BA,54034,51428
BA,68580,69680
BA,61175,60214
BA,58541,56417
BA,49808,45805
BA,51909,48334
BA,56466,55396
BA,42727,38897
BA,53238,51257
BA,39108,35783
BA,80891,80745
BA,60020,59154
BA,65259,64196
BA,51344,47869
BB,58106,56640
BB,59161,56366
BB,39045,34778
BB,58583,55674
BB,50952,47122
BB,49998,47965
BB,53682,53652
BB,49691,48322
BB,54142,53160
BB,66474,66039
BB,45810,45154
BB,65892,64947
BB,67092,65933
BB,64821,64329
BB,61069,60628
BB,49007,46496
BC,67112,64695
BC,56630,52107
BC,66986,66268
BC,61409,58380
BC,68283,65532
