1CF,1817
1CF,1843
1CF,1775
1D0,1846
1D0,1877
1D0,1801
1D0,1829
1D0,1861
1D0,1828
1D0,1852
1D0,1820
1D0,1864
1D0,1826
1D0,1872
1D0,1849
1D0,1817
1D0,1860
1D0,1837
1D0,1850
1D1,1866
1D1,1880
1D1,1840
1D1,1855
1D1,1848
1D1,1787
1D1,1872
1D1,1851
1D1,1823
1D1,1842
1D1,1841
1D1,1802
1D1,1822
1D1,1792
1D1,1843
1D1,1796
1D2,1629
1D2,1647
1D2,1603
1D2,1610
1D2,1555
1D2,1621
1D2,1645
1D2,1566
1D2,1585
1D2,1627
1D2,1697
1D2,1609
1D2,1633
1D2,1588
1D2,1644
1D2,1661
1D3,1237
1D3,1202
1D3,1272
1D3,1191
1D3,1209
1D3,1240
1D3,1211
1D3,1198
1D3,1214
1D3,1230
1D3,1184
1D3,1223
1D3,1212
1D3,1242
1D3,1214
1D3,1218
1D4,1380
1D4,1397
1D4,1371
1D4,1388
1D4,1361
1D4,1370
1D4,1384
1D4,1394
1D4,1346
1D4,1357
1D4,1370
1D4,1316
1D4,1332
1D4,1417
1D4,1360
1D4,1394
1D5,1241
1D5,1207
1D5,1264
1D5,1213
1D5,1238
1D5,1314
1D5,1265
1D5,1252
1D5,1243
1D5,1228
1D5,1230
1D5,1269
1D5,1290
1D5,1217
1D5,1293
1D5,1300
1D6,1427
1D6,1436
1D6,1494
1D6,1483
1D6,1519
1D6,1489
1D6,1459
1D6,1466
1D6,1479
1D6,1496
1D6,1483
1D6,1498
1D6,1502
1D6,1455
1D6,1494
1D6,1506
1D7,1681
1D7,1641
1D7,1633
1D7,1582
1D7,1601
1D7,1602
1D7,1610
1D7,1584
1D7,1653
1D7,1581
1D7,1647
1D7,1614
1D7,1666
1D7,1640
1D7,1621
1D7,1597
1D8,1453
1D8,1432
1D8,1412
1D8,1437
1D8,1421
1D8,1415
1D8,1406
1D8,1425
1D8,1411
1D8,1422
1D8,1404
1D8,1370
1D8,1415
1D8,1415
1D8,1373
1D8,1381
1D9,1526
1D9,1584
1D9,1534
1D9,1604
1D9,1604
1D9,1558
1D9,1562
1D9,1564
1D9,1578
1D9,1545
1D9,1598
1D9,1616
1D9,1578
1D9,1642
1D9,1563
1D9,1528
1DA,1392
1DA,1445
1DA,1385
1DA,1422
1DA,1392
1DA,1461
1DA,1458
1DA,1389
1DA,1411
1DA,1399
1DA,1380
1DA,1355
1DA,1487
1DA,1415
1DA,1369
1DA,1438
1DB,1548
1DB,1573
1DB,1559
1DB,1609
1DB,1575
1DB,1524
1DB,1593
1DB,1555
1DB,1574
1DB,1608
1DB,1517
1DB,1542
1DB,1584
1DB,1621
1DB,1549
1DB,1620
1DC,1464
1DC,1470
1DC,1455
1DC,1404
1DC,1365
1DC,1361
1DC,1356
1DC,1417
1DC,1423
1DC,1394
1DC,1373
1DC,1386
1DC,1369
1DC,1436
1DC,1435
1DC,1343
1DD,1294
1DD,1287
1DD,1309
1DD,1272
1DD,1246
1DD,1287
1DD,1240
1DD,1232
1DD,1276
1DD,1242
1DD,1263
1DD,1267
1DD,1273
1DD,1250
1DD,1287
1DD,1276
1DE,1563
1DE,1557
1DE,1572
1DE,1599
1DE,1548
1DE,1569
1DE,1569
1DE,1564
1DE,1528
1DE,1628
1DE,1566
1DE,1587
1DE,1555
1DE,1551
1DE,1577
1DE,1487
1DF,1817
1DF,1775
1DF,1823
1DF,1880
1DF,1846
1DF,1786
1DF,1816
1DF,1847
1DF,1805
1DF,1824
1DF,1801
1DF,1811
1DF,1783
1DF,1805
1DF,1854
1DF,1816
1E0,1449
1E0,1473
1E0,1417
1E0,1456
1E0,1468
1E0,1404
1E0,1495
1E0,1464
1E0,1431
1E0,1441
1E0,1469
1E0,1463
1E0,1422
1E0,1466
1E0,1447
1E0,1436
1E1,1725
1E1,1733
1E1,1765
1E1,1749
1E1,1700
1E1,1800
1E1,1740
1E1,1658
1E1,1744
1E1,1746
1E1,1810
1E1,1769
1E1,1786
1E1,1700
1E1,1718
1E1,1780
1E2,1764
1E2,1734
1E2,1693
1E2,1700
1E2,1765
1E2,1692
1E2,1786
1E2,1703
1E2,1729
1E2,1657
1E2,1664
1E2,1758
1E2,1782
1E2,1700
1E2,1788
1E2,1753
1E3,1471
1E3,1436
1E3,1478
1E3,1420
1E3,1416
1E3,1428
1E3,1418
1E3,1447
1E3,1405
1E3,1425
1E3,1422
1E3,1437
1E3,1464
1E3,1442
1E3,1404
1E3,1419
1E4,1764
1E4,1824
1E4,1782
1E4,1766
1E4,1774
1E4,1811
1E4,1743
1E4,1747
1E4,1731
1E4,1774
1E4,1824
1E4,1769
1E4,1746
1E4,1676
1E4,1795
1E4,1756
1E5,1893
1E5,1847
1E5,1808
1E5,1833
1E5,1874
1E5,1879
1E5,1832
1E5,1830
1E5,1881
1E5,1867
1E5,1834
1E5,1877
1E5,1844
1E5,1887
1E5,1811
1E5,1854
1E6,1987
1E6,2043
1E6,2004
1E6,1985
1E6,1976
1E6,1989
1E6,1997
1E6,1994
1E6,1946
1E6,2029
1E6,1950
1E6,1989
1E6,2030
1E6,1951
1E6,2023
1E6,2001
1E7,1739
1E7,1617
1E7,1665
1E7,1663
1E7,1659
1E7,1607
1E7,1678
1E7,1670
1E7,1669
1E7,1644
1E7,1651
1E7,1708
1E7,1666
1E7,1682
1E7,1657
1E7,1676
1E8,1431
1E8,1352
1E8,1361
1E8,1318
1E8,1337
1E8,1329
1E8,1363
1E8,1335
1E8,1322
1E8,1352
1E8,1441
1E8,1344
1E8,1335
1E8,1391
1E8,1312
1E8,1355
1E9,1382
1E9,1400
1E9,1355
1E9,1353
1E9,1346
1E9,1370
1E9,1416
1E9,1390
1E9,1366
1E9,1386
1E9,1354
1E9,1384
1E9,1375
1E9,1344
1E9,1361
1E9,1380
1EA,1314
1EA,1309
1EA,1337
1EA,1330
1EA,1314
1EA,1393
1EA,1294
1EA,1295
1EA,1357
1EA,1350
1EA,1320
1EA,1303
1EA,1316
1EA,1312
1EA,1291
1EA,1328
1EB,1395
1EB,1444
1EB,1382
1EB,1388
1EB,1403
1EB,1416
1EB,1424
1EB,1407
1EB,1392
1EB,1367
1EB,1381
1EB,1378
1EB,1384
1EB,1411
1EB,1399
1EB,1418
1EC,1237
1EC,1178
1EC,1198
1EC,1236
1EC,1243
1EC,1247
1EC,1211
1EC,1225
1EC,1200
1EC,1220
1EC,1215
1EC,1175
1EC,1239
1EC,1227
1EC,1219
1EC,1202
1ED,1857
1ED,1840
1ED,1909
1ED,1844
1ED,1913
1ED,1853
1ED,1881
1ED,1871
1ED,1839
1ED,1854
1ED,1908
1ED,1824
1ED,1864
1ED,1887
1ED,1870
1ED,1878
1EE,1560
1EE,1556
1EE,1575
1EE,1597
1EE,1617
1EE,1574
1EE,1554
1EE,1633
1EE,1593
1EE,1529
1EE,1533
1EE,1592
1EE,1524
1EE,1583
1EE,1550
1EE,1568
1EF,1757
1EF,1685
1EF,1702
1EF,1654
1EF,1646
1EF,1700
1EF,1670
1EF,1650
1EF,1695
1EF,1672
1EF,1649
1EF,1686
1EF,1695
1EF,1661
1EF,1722
1EF,1708
1F0,1399
1F0,1368
1F0,1399
1F0,1436
1F0,1391
1F0,1353
1F0,1384
1F0,1362
1F0,1399
1F0,1422
1F0,1360
1F0,1396
1F0,1377
1F0,1363
1F0,1366
1F0,1344
1F1,1321
1F1,1293
1F1,1297
1F1,1352
1F1,1299
1F1,1308
1F1,1306
1F1,1275
1F1,1258
1F1,1261
1F1,1325
1F1,1293
1F1,1318
1F1,1293
1F1,1278
1F1,1297
1F2,1904
1F2,1912
1F2,1938
1F2,1877
1F2,1902
1F2,1912
1F2,1926
1F2,1847
1F2,1873
1F2,1903
1F2,1884
1F2,1905
1F2,1882
1F2,1914
1F2,1857
1F2,1937
1F3,1358
1F3,1406
1F3,1373
1F3,1422
1F3,1391
1F3,1417
1F3,1420
1F3,1407
1F3,1332
1F3,1376
1F3,1374
1F3,1385
1F3,1400
1F3,1365
1F3,1389
1F3,1347
1F4,1375
1F4,1306
1F4,1346
1F4,1335
1F4,1348
1F4,1329
1F4,1334
1F4,1343
1F4,1301
1F4,1292
1F4,1271
1F4,1318
1F4,1319
1F4,1329
1F4,1386
1F4,1364
1F5,1513
1F5,1542
1F5,1463
1F5,1480
1F5,1523
1F5,1533
1F5,1518
1F5,1476
1F5,1490
1F5,1493
1F5,1492
1F5,1476
1F5,1494
1F5,1466
1F5,1465
1F5,1452
1F6,1559
1F6,1534
1F6,1495
1F6,1517
1F6,1567
1F6,1501
1F6,1484
1F6,1504
1F6,1525
1F6,1518
1F6,1525
1F6,1554
1F6,1531
1F6,1540
1F6,1500
1F6,1526
1F7,1289
1F7,1316
1F7,1320
1F7,1364
1F7,1372
1F7,1309
1F7,1366
1F7,1346
1F7,1349
1F7,1328
1F7,1298
1F7,1285
1F7,1296
1F7,1278
1F7,1292
1F7,1326
1F8,1552
1F8,1641
1F8,1559
1F8,1579
1F8,1575
1F8,1584
1F8,1560
1F8,1641
1F8,1612
1F8,1564
1F8,1552
1F8,1503
1F8,1570
1F8,1600
1F8,1558
1F8,1574
1F9,1799
1F9,1751
1F9,1777
1F9,1807
1F9,1739
1F9,1797
1F9,1799
1F9,1778
1F9,1785
1F9,1789
1F9,1818
1F9,1859
1F9,1811
1F9,1830
1F9,1785
1F9,1759
1FA,1450
1FA,1567
1FA,1504
1FA,1478
1FA,1492
1FA,1531
1FA,1486
1FA,1477
1FA,1463
1FA,1412
1FA,1489
1FA,1448
1FA,1426
1FA,1499
1FA,1461
1FA,1511
1FB,1666
1FB,1736
1FB,1721
1FB,1673
1FB,1701
1FB,1683
1FB,1710
1FB,1674
1FB,1700
1FB,1686
1FB,1714
1FB,1734
1FB,1676
1FB,1665
1FB,1702
1FB,1757
1FC,1521
1FC,1484
1FC,1517
1FC,1536
1FC,1552
1FC,1504
1FC,1501
1FC,1490
1FC,1455
1FC,1459
1FC,1494
1FC,1558
1FC,1443
1FC,1485
1FC,1441
1FC,1491
1FD,1670
1FD,1696
1FD,1652
1FD,1663
1FD,1692
1FD,1683
1FD,1688
1FD,1672
1FD,1684
1FD,1684
1FD,1669
1FD,1665
1FD,1639
1FD,1664
1FD,1641
1FD,1647
1FE,1596
1FE,1608
1FE,1545
1FE,1567
1FE,1604
1FE,1608
1FE,1526
1FE,1619
1FE,1587
1FE,1591
1FE,1556
1FE,1557
1FE,1588
1FE,1561
1FE,1610
1FE,1605
1FF,1316
1FF,1305
1FF,1339
1FF,1310
1FF,1289
1FF,1346
1FF,1289
1FF,1274
1FF,1339
1FF,1315
1FF,1303
1FF,1306
1FF,1377
1FF,1346
1FF,1339
1FF,1306
200,3290
200,3233
200,3304
200,3244
200,3235
200,3245
200,3182
200,3205
200,3186
200,3244
200,3157
200,3203
200,3209
200,3238
200,3280
200,3241
201,2301
201,2295
201,2247
201,2381
201,2284
201,2248
201,2191
201,2247
201,2251
201,2287
201,2284
201,2305
201,2328
201,2280
201,2236
201,2276
202,1717
202,1708
202,1687
202,1720
202,1639
202,1753
202,1692
202,1681
202,1645
202,1691
202,1639
202,1675
202,1627
202,1692
202,1662
202,1631
203,1772
203,1739
203,1709
203,1624
203,1692
203,1664
203,1629
203,1628
203,1671
203,1709
203,1685
203,1712
203,1716
203,1716
203,1718
203,1759
204,1704
204,1624
204,1659
204,1703
204,1664
204,1649
204,1668
204,1654
204,1641
204,1753
204,1677
204,1677
204,1703
204,1693
204,1684
204,1627
205,1453
205,1392
205,1373
205,1372
205,1370
205,1463
205,1392
205,1368
205,1388
205,1411
205,1386
205,1343
205,1361
205,1428
205,1427
205,1388
206,1625
206,1544
206,1667
206,1619
206,1551
206,1650
206,1566
206,1613
206,1605
206,1604
206,1563
206,1624
206,1582
206,1604
206,1582
206,1585
207,1799
207,1789
207,1767
207,1762
207,1724
207,1761
207,1814
207,1745
207,1777
207,1767
207,1768
207,1761
207,1807
207,1785
207,1748
207,1851
208,1828
208,1832
208,1876
208,1870
208,1901
208,1834
208,1848
208,1806
208,1857
208,1789
208,1853
208,1802
208,1844
208,1826
208,1877
208,1826
209,1461
209,1465
209,1532
209,1491
209,1535
209,1482
209,1562
209,1543
209,1451
209,1499
209,1506
209,1473
209,1472
209,1473
209,1457
209,1442
20A,1899
20A,1708
20A,1745
20A,1763
20A,1741
20A,1820
20A,1761
20A,1751
20A,1787
20A,1768
20A,1784
20A,1774
20A,1743
20A,1768
20A,1788
20A,1851
20B,1983
20B,1929
20B,1849
20B,1922
20B,1900
20B,1872
20B,1900
20B,1861
20B,1954
20B,1923
20B,1940
20B,1952
20B,1884
20B,1884
20B,1909
20B,1852
20C,1393
20C,1383
20C,1414
20C,1429
20C,1368
20C,1384
20C,1318
20C,1439
20C,1400
20C,1363
20C,1361
20C,1438
20C,1361
20C,1404
20C,1409
20C,1478
20D,1720
20D,1717
20D,1702
20D,1731
20D,1712
20D,1704
20D,1708
20D,1717
20D,1804
20D,1779
20D,1779
20D,1733
20D,1693
20D,1774
20D,1704
20D,1711
20E,1754
20E,1806
20E,1679
20E,1712
20E,1682
20E,1764
20E,1755
20E,1725
20E,1720
20E,1758
20E,1697
20E,1754
20E,1738
20E,1753
20E,1736
20E,1701
20F,2030
20F,2106
20F,2084
20F,2020
20F,2039
20F,2134
20F,2075
20F,2015
20F,1992
20F,2029
20F,2066
20F,2053
20F,2097
20F,2042
20F,2125
20F,2082
210,1934
210,1917
210,1931
210,1901
210,1913
210,1971
210,1909
210,1885
210,1965
210,2030
210,1946
210,1968
210,1992
210,1951
210,1997
210,1935
211,2151
211,2171
211,2130
211,2103
211,2195
211,2139
211,2153
211,2191
211,2204
211,2125
211,2132
211,2086
211,2117
211,2184
211,2145
211,2251
212,2010
212,1918
212,2113
212,1982
212,2056
212,2000
212,2030
212,2017
212,1979
212,2048
212,2028
212,2017
212,1974
212,2112
212,2054
212,2046
213,1857
213,1874
213,1796
213,1897
213,1898
213,1821
213,1872
213,1813
213,1761
213,1899
213,1784
213,1858
213,1811
213,1819
213,1836
213,1826
214,1602
214,1566
214,1588
214,1615
214,1599
214,1572
214,1622
214,1614
214,1553
214,1596
214,1562
214,1650
214,1550
214,1597
214,1529
214,1612
215,1566
215,1480
215,1473
215,1520
215,1491
215,1516
215,1539
215,1553
215,1547
215,1502
215,1575
215,1446
215,1496
215,1509
215,1471
215,1469
216,2227
216,2210
216,2189
216,2099
216,2230
216,2166
216,2127
216,2162
216,2275
216,2214
216,2302
216,2197
216,2264
216,2211
216,2139
216,2159
217,2165
217,2151
217,2135
217,2121
217,2104
217,2137
217,2161
217,2111
217,2018
217,2106
217,2099
217,2060
217,2144
217,2078
217,2039
217,2156
218,2067
218,2070
218,2086
218,2071
218,2067
218,2082
218,2092
218,1992
218,2011
218,2038
218,2059
218,2083
218,2037
218,2088
218,2018
218,2069
219,1989
219,2035
219,2001
219,1995
219,2033
219,2069
219,2015
219,1917
219,1999
219,2021
219,1968
219,1965
219,1955
219,1978
219,1973
219,1957
21A,2268
21A,2347
21A,2376
21A,2383
21A,2331
21A,2324
21A,2291
21A,2325
21A,2328
21A,2362
21A,2366
21A,2376
21A,2415
21A,2335
21A,2313
21A,2350
21B,2369
21B,2352
21B,2411
21B,2435
21B,2487
21B,2355
21B,2421
21B,2371
21B,2347
21B,2387
21B,2439
21B,2366
21B,2420
21B,2344
21B,2382
21B,2376
21C,2081
21C,2063
21C,2027
21C,2055
21C,2085
21C,2117
21C,2045
21C,2037
21C,2051
21C,2035
21C,2022
21C,2042
21C,2027
21C,2142
21C,2089
21C,2044
21D,2170
21D,2203
21D,2182
21D,2170
21D,2121
21D,2165
21D,2171
21D,2189
21D,2215
21D,2130
21D,2177
21D,2142
21D,2131
21D,2211
21D,2202
21D,2192
21E,1949
21E,1933
21E,1953
21E,1885
21E,1960
21E,1940
21E,1906
21E,1916
21E,1937
21E,1913
21E,1971
21E,1917
21E,1903
21E,1936
21E,1925
21E,1928
21F,2438
21F,2424
21F,2484
21F,2426
21F,2403
21F,2402
21F,2405
21F,2465
21F,2329
21F,2455
21F,2407
21F,2466
21F,2435
21F,2468
21F,2412
21F,2447
220,8099
220,8208
220,8232
220,8186
220,8145
220,8207
220,8169
220,8193
220,8228
220,8168
220,8167
220,8196
220,8184
220,8178
220,8131
220,8217
221,16724
221,16769
221,16744
221,16771
221,16732
221,16756
221,16704
221,16774
221,16767
221,16783
221,16792
221,16776
221,16790
221,16770
221,16809
221,16773
222,4294
222,4250
222,4268
222,4260
222,4254
222,4273
222,4244
222,4263
222,4270
222,4266
222,4245
222,4154
222,4277
222,4290
222,4224
222,4282
223,3407
223,3500
223,3457
223,3391
223,3444
223,3429
223,3420
223,3401
223,3385
223,3382
223,3357
223,3437
223,3371
223,3374
223,3426
223,3449
224,2316
224,2305
224,2258
224,2262
224,2292
224,2268
224,2201
224,2238
224,2247
224,2220
224,2220
224,2270
224,2309
224,2239
224,2321
224,2233
225,2290
225,2362
225,2302
225,2255
225,2266
225,2324
225,2235
225,2290
225,2287
225,2264
225,2360
225,2310
225,2352
225,2346
225,2270
225,2310
226,1621
226,1587
226,1572
226,1539
226,1577
226,1601
226,1549
226,1595
226,1647
226,1604
226,1592
226,1605
226,1610
226,1618
226,1576
226,1554
227,2055
227,1935
227,1936
227,2048
227,1979
227,1969
227,1960
227,2008
227,2022
227,1940
227,1945
227,1965
227,1980
227,1992
227,1958
227,2010
228,1554
228,1506
228,1522
228,1521
228,1519
228,1519
228,1496
228,1593
228,1531
228,1495
228,1549
228,1520
228,1513
228,1599
228,1507
228,1591
229,1600
229,1616
229,1562
229,1564
229,1539
229,1599
229,1540
229,1597
229,1543
229,1580
229,1595
229,1563
229,1581
229,1569
229,1571
229,1579
22A,1670
22A,1731
22A,1694
22A,1715
22A,1708
22A,1719
22A,1729
22A,1706
22A,1700
22A,1726
22A,1680
22A,1701
22A,1718
22A,1719
22A,1724
22A,1695
22B,1894
22B,1836
22B,1827
22B,1824
22B,1835
22B,1872
22B,1906
22B,1841
22B,1852
22B,1933
22B,1852
22B,1932
22B,1888
22B,1926
22B,1886
22B,1881
22C,1626
22C,1733
22C,1712
22C,1710
22C,1727
22C,1617
22C,1674
22C,1708
22C,1692
22C,1690
22C,1670
22C,1711
22C,1703
22C,1689
22C,1704
22C,1709
22D,2369
22D,2332
22D,2384
22D,2377
22D,2370
22D,2337
22D,2382
22D,2425
22D,2354
22D,2402
22D,2350
22D,2421
22D,2371
22D,2343
22D,2373
22D,2379
22E,1584
22E,1664
22E,1568
22E,1534
22E,1618
22E,1547
22E,1617
22E,1572
22E,1609
22E,1582
22E,1611
22E,1567
22E,1552
22E,1571
22E,1610
22E,1536
22F,1690
22F,1617
22F,1629
22F,1632
22F,1651
22F,1650
22F,1630
22F,1625
22F,1647
22F,1625
22F,1665
22F,1656
22F,1691
22F,1659
22F,1612
22F,1671
230,1939
230,1869
230,2005
230,1949
230,1956
230,1918
230,1928
230,1975
230,1908
230,1911
230,1930
230,1948
230,1940
230,1891
230,1964
230,1922
231,1716
231,1607
231,1683
231,1696
231,1678
231,1670
231,1688
231,1691
231,1668
231,1606
231,1717
231,1675
231,1664
231,1690
231,1650
231,1648
232,2171
232,2162
232,2175
232,2175
232,2104
232,2161
232,2173
232,2133
232,2164
232,2202
232,2132
232,2168
232,2139
232,2145
232,2175
232,2154
233,1708
233,1734
233,1695
233,1737
233,1682
233,1730
233,1697
233,1720
233,1681
233,1707
233,1713
233,1637
233,1745
233,1754
233,1719
233,1642
234,1726
234,1761
234,1735
234,1740
234,1722
234,1711
234,1744
234,1753
234,1718
234,1711
234,1705
234,1716
234,1723
234,1739
234,1741
234,1770
235,1881
235,1896
235,1878
235,1865
235,1915
235,1923
235,1875
235,1948
235,1878
235,1856
235,1890
235,1844
235,1920
235,1834
235,1863
235,1899
236,1812
236,1866
236,1803
236,1832
236,1854
236,1785
236,1822
236,1815
236,1836
236,1889
236,1819
236,1782
236,1780
236,1838
236,1808
236,1841
237,1579
237,1549
237,1599
237,1610
237,1593
237,1607
237,1648
237,1642
237,1637
237,1612
237,1577
237,1570
237,1608
237,1580
237,1563
237,1606
238,2032
238,2082
238,2039
238,2040
238,2059
238,2028
238,2027
238,2016
238,2044
238,2089
238,2059
238,2068
238,2102
238,2039
238,2075
238,2099
239,1815
239,1771
239,1798
239,1799
239,1785
239,1778
239,1757
239,1805
239,1794
239,1812
239,1790
239,1753
239,1821
239,1790
239,1770
239,1819
23A,1974
23A,2038
23A,1988
23A,1999
23A,1968
23A,2027
23A,1983
23A,1958
23A,2045
23A,2053
23A,1991
23A,2042
23A,1976
23A,1989
23A,1978
23A,2020
23B,1712
23B,1748
23B,1745
23B,1704
23B,1769
23B,1741
23B,1747
23B,1690
23B,1760
23B,1706
23B,1711
23B,1737
23B,1705
23B,1739
23B,1729
23B,1741
23C,1629
23C,1619
23C,1643
23C,1629
23C,1644
23C,1616
23C,1675
23C,1663
23C,1670
23C,1677
23C,1623
23C,1611
23C,1608
23C,1612
23C,1619
23C,1656
23D,2052
23D,2074
23D,2075
23D,2031
23D,2039
23D,2108
23D,2081
23D,2021
23D,2015
23D,2083
23D,2072
23D,2006
23D,2034
23D,2038
23D,2035
23D,2014
23E,1809
23E,1772
23E,1816
23E,1774
23E,1756
23E,1816
23E,1728
23E,1789
23E,1791
23E,1745
23E,1725
23E,1761
23E,1763
23E,1733
23E,1791
23E,1749
23F,1703
23F,1771
23F,1733
23F,1752
23F,1709
23F,1708
23F,1764
23F,1710
23F,1785
23F,1741
23F,1768
23F,1756
23F,1750
23F,1724
23F,1762
23F,1770
240,2006
240,2012
240,2007
240,2024
240,2019
240,2040
240,2080
240,2022
240,1996
240,2023
240,1983
240,2010
240,2019
240,1987
240,2024
240,2004
241,2339
241,2388
241,2310
241,2377
241,2366
241,2334
241,2347
241,2329
241,2364
241,2415
241,2421
241,2356
241,2340
241,2354
241,2322
241,2368
242,1889
242,1884
242,1897
242,1869
242,1931
242,1849
242,1918
242,1934
242,1822
242,1940
242,1881
242,1836
242,1867
242,1867
242,1887
242,1946
243,2421
243,2426
243,2406
243,2444
243,2463
243,2436
243,2431
243,2423
243,2404
243,2401
243,2422
243,2477
243,2421
243,2490
243,2433
243,2436
244,1239
244,1301
244,1279
244,1331
244,1292
244,1276
244,1251
244,1282
244,1323
244,1290
244,1321
244,1351
244,1291
244,1274
244,1328
244,1305
245,1649
245,1694
245,1655
245,1668
245,1686
245,1666
245,1692
245,1663
245,1638
245,1674
245,1654
245,1706
245,1681
245,1629
245,1661
245,1677
246,1469
246,1480
246,1560
246,1540
246,1510
246,1517
246,1565
246,1502
246,1523
246,1457
246,1473
246,1486
246,1495
246,1474
246,1494
246,1503
247,1898
247,1859
247,1899
247,1890
247,1913
247,1873
247,1883
247,1849
247,1868
247,1895
247,1899
247,1839
247,1929
247,1890
247,1894
247,1869
248,1683
248,1700
248,1690
248,1631
248,1692
248,1730
248,1687
248,1640
248,1680
248,1664
248,1637
248,1691
248,1645
248,1730
248,1693
248,1670
249,1763
249,1766
249,1772
249,1767
249,1727
249,1814
249,1776
249,1747
249,1758
249,1794
249,1776
249,1783
249,1798
249,1737
249,1755
249,1776
24A,1244
24A,1283
24A,1250
24A,1288
24A,1287
24A,1256
24A,1294
24A,1292
24A,1323
24A,1303
24A,1308
24A,1275
24A,1273
24A,1298
24A,1315
24A,1321
24B,1483
24B,1471
24B,1480
24B,1474
24B,1546
24B,1500
24B,1481
24B,1485
24B,1517
24B,1500
24B,1482
24B,1516
24B,1471
24B,1456
24B,1508
24B,1477
24C,1150
24C,1183
24C,1168
24C,1141
24C,1123
24C,1274
24C,1198
24C,1187
24C,1162
24C,1257
24C,1183
24C,1132
24C,1184
24C,1178
24C,1269
24C,1144
24D,1434
24D,1444
24D,1425
24D,1400
24D,1470
24D,1450
24D,1433
24D,1355
24D,1426
24D,1392
24D,1421
24D,1450
24D,1417
24D,1410
24D,1438
24D,1433
24E,1513
24E,1543
24E,1464
24E,1511
24E,1493
24E,1534
24E,1530
24E,1512
24E,1473
24E,1546
24E,1526
24E,1509
24E,1501
24E,1487
24E,1466
24E,1547
24F,1239
24F,1229
24F,1222
24F,1233
24F,1195
24F,1222
24F,1247
24F,1252
24F,1193
24F,1232
24F,1208
24F,1215
24F,1199
24F,1211
24F,1243
24F,1171
250,1377
250,1389
250,1366
250,1344
250,1378
250,1409
250,1428
250,1399
250,1385
250,1328
250,1457
250,1422
250,1393
250,1417
250,1389
250,1393
251,2071
251,2015
251,2009
251,1994
251,2014
251,2049
251,2069
251,2046
251,2055
251,2054
251,2062
251,2057
251,2035
251,2070
251,2039
251,2034
252,1386
252,1375
252,1381
252,1326
252,1425
252,1405
252,1397
252,1417
252,1420
252,1410
252,1383
252,1394
252,1338
252,1366
252,1380
252,1378
253,1303
253,1286
253,1265
253,1291
253,1293
253,1301
253,1274
253,1288
253,1286
253,1249
253,1309
253,1320
253,1317
253,1266
253,1269
253,1216
254,1509
254,1507
254,1480
254,1473
254,1495
254,1522
254,1479
254,1499
254,1462
254,1489
254,1497
254,1514
254,1532
254,1490
254,1501
254,1455
255,1294
255,1320
255,1337
255,1336
255,1325
255,1324
255,1331
255,1342
255,1310
255,1379
255,1382
255,1319
255,1346
255,1316
255,1361
255,1380
256,1550
256,1553
256,1591
256,1543
256,1594
256,1500
256,1557
256,1558
256,1538
256,1608
256,1560
256,1638
256,1576
256,1553
256,1557
256,1595
257,1450
257,1487
257,1461
257,1494
257,1442
257,1475
257,1451
257,1435
257,1469
257,1439
257,1468
257,1432
257,1486
257,1448
257,1430
257,1447
258,1314
258,1335
258,1268
258,1303
258,1334
258,1300
258,1308
258,1360
258,1275
258,1294
258,1327
258,1323
258,1273
258,1332
258,1313
258,1313
259,1695
259,1709
259,1706
259,1681
259,1708
259,1698
259,1685
259,1763
259,1744
259,1702
259,1704
259,1665
259,1760
259,1685
259,1717
259,1695
25A,1529
25A,1501
25A,1484
25A,1489
25A,1450
25A,1479
25A,1427
25A,1480
25A,1418
25A,1493
25A,1522
25A,1503
25A,1439
25A,1467
25A,1489
25A,1496
25B,1223
25B,1172
25B,1205
25B,1183
25B,1215
25B,1219
25B,1254
25B,1213
25B,1197
25B,1216
25B,1228
25B,1211
25B,1241
25B,1203
25B,1240
25B,1228
25C,1723
25C,1705
25C,1696
25C,1685
25C,1672
25C,1703
25C,1747
25C,1688
25C,1721
25C,1622
25C,1695
25C,1711
25C,1716
25C,1669
25C,1649
25C,1760
25D,1510
25D,1500
25D,1470
25D,1441
25D,1537
25D,1450
25D,1467
25D,1488
25D,1531
25D,1497
25D,1526
25D,1501
25D,1414
25D,1478
25D,1540
25D,1484
25E,1877
25E,1908
25E,1892
25E,1886
25E,1936
25E,1898
25E,1836
25E,1882
25E,1945
25E,1965
25E,1879
25E,1928
25E,1853
25E,1885
25E,1857
25E,1917
25F,1526
25F,1581
25F,1549
25F,1568
25F,1599
25F,1592
25F,1537
25F,1538
25F,1622
25F,1606
25F,1616
25F,1531
25F,1561
25F,1613
25F,1560
25F,1575
260,1750
260,1765
260,1763
260,1762
260,1737
260,1764
260,1762
260,1762
260,1764
260,1746
260,1743
260,1759
260,1799
260,1705
260,1820
260,1747
261,1588
261,1585
261,1583
261,1650
261,1535
261,1561
261,1582
261,1583
261,1640
261,1560
261,1642
261,1619
261,1593
261,1625
261,1576
261,1571
262,1584
262,1611
262,1660
262,1610
262,1563
262,1603
262,1573
262,1606
262,1582
262,1601
262,1595
262,1593
262,1537
262,1606
262,1569
262,1576
263,1558
263,1603
263,1581
263,1562
263,1571
263,1576
263,1577
263,1571
263,1578
263,1653
263,1586
263,1540
263,1548
263,1610
263,1625
263,1576
264,1519
264,1539
264,1541
264,1517
264,1502
