1CF,2284
1CF,2291
1CF,2326
1D0,2317
1D0,2296
1D0,2359
1D0,2294
1D0,2342
1D0,2407
1D0,2306
1D0,2291
1D0,2294
1D0,2326
1D0,2335
1D0,2330
1D0,2271
1D0,2267
1D0,2333
1D0,2302
1D1,2195
1D1,2230
1D1,2199
1D1,2236
1D1,2212
1D1,2158
1D1,2170
1D1,2226
1D1,2238
1D1,2182
1D1,2177
1D1,2201
1D1,2185
1D1,2145
1D1,2243
1D1,2199
1D2,2242
1D2,2238
1D2,2225
1D2,2215
1D2,2213
1D2,2289
1D2,2252
1D2,2232
1D2,2200
1D2,2205
1D2,2237
1D2,2195
1D2,2302
1D2,2249
1D2,2258
1D2,2191
1D3,1732
1D3,1680
1D3,1624
1D3,1657
1D3,1613
1D3,1665
1D3,1618
1D3,1675
1D3,1716
1D3,1678
1D3,1650
1D3,1672
1D3,1746
1D3,1606
1D3,1682
1D3,1680
1D4,1937
1D4,1843
1D4,1781
1D4,1867
1D4,1848
1D4,1827
1D4,1799
1D4,1803
1D4,1801
1D4,1790
1D4,1823
1D4,1800
1D4,1784
1D4,1823
1D4,1837
1D4,1848
1D5,1784
1D5,1757
1D5,1749
1D5,1760
1D5,1845
1D5,1695
1D5,1745
1D5,1735
1D5,1788
1D5,1751
1D5,1717
1D5,1746
1D5,1762
1D5,1726
1D5,1757
1D5,1734
1D6,2013
1D6,1953
1D6,1991
1D6,2018
1D6,1998
1D6,2021
1D6,1990
1D6,2003
1D6,2023
1D6,2059
1D6,2046
1D6,1998
1D6,2019
1D6,2028
1D6,2022
1D6,1982
1D7,2138
1D7,2180
1D7,2148
1D7,2128
1D7,2174
1D7,2112
1D7,2017
1D7,2102
1D7,2099
1D7,2108
1D7,2067
1D7,2067
1D7,2099
1D7,2104
1D7,2082
1D7,2108
1D8,1846
1D8,1890
1D8,1848
1D8,1818
1D8,1854
1D8,1849
1D8,1825
1D8,1887
1D8,1842
1D8,1829
1D8,1809
1D8,1889
1D8,1852
1D8,1850
1D8,1893
1D8,1819
1D9,1966
1D9,1977
1D9,1960
1D9,1922
1D9,1962
1D9,1932
1D9,1930
1D9,1915
1D9,1910
1D9,1986
1D9,1917
1D9,1933
1D9,1959
1D9,1979
1D9,1991
1D9,1953
1DA,1894
1DA,1914
1DA,1887
1DA,1926
1DA,1863
1DA,1913
1DA,1908
1DA,1901
1DA,1911
1DA,1878
1DA,1895
1DA,1921
1DA,1928
1DA,1861
1DA,1848
1DA,1930
1DB,1997
1DB,2014
1DB,2029
1DB,2013
1DB,2010
1DB,1998
1DB,2023
1DB,2021
1DB,2064
1DB,2051
1DB,1983
1DB,2065
1DB,2060
1DB,2079
1DB,2023
1DB,1986
1DC,2824
1DC,2745
1DC,2795
1DC,2807
1DC,2698
1DC,2696
1DC,2756
1DC,2758
1DC,2730
1DC,2725
1DC,2709
1DC,2725
1DC,2793
1DC,2733
1DC,2742
1DC,2708
1DD,3508
1DD,3583
1DD,3537
1DD,3394
1DD,3453
1DD,3434
1DD,3498
1DD,3504
1DD,3526
1DD,3444
1DD,3507
1DD,3541
1DD,3526
1DD,3494
1DD,3526
1DD,3564
1DE,4070
1DE,4077
1DE,4076
1DE,4107
1DE,4119
1DE,4087
1DE,4150
1DE,4099
1DE,4106
1DE,4060
1DE,4073
1DE,4139
1DE,4106
1DE,4032
1DE,4123
1DE,4061
1DF,3736
1DF,3790
1DF,3670
1DF,3636
1DF,3676
1DF,3637
1DF,3692
1DF,3672
1DF,3751
1DF,3659
1DF,3663
1DF,3657
1DF,3574
1DF,3707
1DF,3719
1DF,3678
1E0,2760
1E0,2740
1E0,2739
1E0,2803
1E0,2707
1E0,2822
1E0,2706
1E0,2736
1E0,2715
1E0,2751
1E0,2734
1E0,2747
1E0,2747
1E0,2762
1E0,2761
1E0,2789
1E1,3194
1E1,3153
1E1,3059
1E1,3182
1E1,3106
1E1,3114
1E1,3114
1E1,3165
1E1,3175
1E1,3149
1E1,3138
1E1,3148
1E1,3188
1E1,3076
1E1,3134
1E1,3132
1E2,2848
1E2,2813
1E2,2898
1E2,2937
1E2,2905
1E2,2969
1E2,2927
1E2,2911
1E2,2914
1E2,2993
1E2,2916
1E2,2914
1E2,2863
1E2,2896
1E2,2898
1E2,2926
1E3,2474
1E3,2527
1E3,2473
1E3,2482
1E3,2505
1E3,2458
1E3,2479
1E3,2496
1E3,2525
1E3,2458
1E3,2483
1E3,2446
1E3,2460
1E3,2469
1E3,2491
1E3,2528
1E4,1712
1E4,1763
1E4,1725
1E4,1772
1E4,1714
1E4,1799
1E4,1696
1E4,1740
1E4,1761
1E4,1726
1E4,1716
1E4,1726
1E4,1757
1E4,1732
1E4,1774
1E4,1758
1E5,1952
1E5,2029
1E5,1988
1E5,2035
1E5,1990
1E5,2009
1E5,1984
1E5,2012
1E5,1914
1E5,1966
1E5,1981
1E5,2013
1E5,1984
1E5,2002
1E5,1939
1E5,1953
1E6,1762
1E6,1786
1E6,1774
1E6,1758
1E6,1742
1E6,1708
1E6,1749
1E6,1750
1E6,1735
1E6,1759
1E6,1764
1E6,1766
1E6,1734
1E6,1737
1E6,1762
1E6,1772
1E7,1941
1E7,1857
1E7,1926
1E7,1987
1E7,1924
1E7,1953
1E7,1908
1E7,1957
1E7,1897
1E7,1945
1E7,1930
1E7,1931
1E7,1913
1E7,1874
1E7,1974
1E7,1958
1E8,1691
1E8,1717
1E8,1733
1E8,1705
1E8,1725
1E8,1678
1E8,1736
1E8,1706
1E8,1722
1E8,1678
1E8,1733
1E8,1690
1E8,1679
1E8,1738
1E8,1779
1E8,1707
1E9,1800
1E9,1846
1E9,1757
1E9,1764
1E9,1835
1E9,1842
1E9,1846
1E9,1783
1E9,1833
1E9,1830
1E9,1827
1E9,1801
1E9,1860
1E9,1779
1E9,1790
1E9,1841
1EA,1956
1EA,1923
1EA,1941
1EA,1994
1EA,1977
1EA,1959
1EA,1940
1EA,1995
1EA,1964
1EA,1982
1EA,1959
1EA,1906
1EA,2031
1EA,2002
1EA,1999
1EA,1943
1EB,1921
1EB,1983
1EB,1981
1EB,1957
1EB,1967
1EB,1995
1EB,2015
1EB,1925
1EB,1957
1EB,2007
1EB,1948
1EB,1942
1EB,1955
1EB,1963
1EB,1967
1EB,1989
1EC,1812
1EC,1767
1EC,1803
1EC,1804
1EC,1731
1EC,1790
1EC,1745
1EC,1748
1EC,1690
1EC,1765
1EC,1793
1EC,1782
1EC,1838
1EC,1763
1EC,1809
1EC,1781
1ED,2229
1ED,2168
1ED,2127
1ED,2123
1ED,2129
1ED,2203
1ED,2138
1ED,2177
1ED,2217
1ED,2163
1ED,2128
1ED,2139
1ED,2140
1ED,2095
1ED,2129
1ED,2138
1EE,1924
1EE,1961
1EE,1917
1EE,1988
1EE,1869
1EE,1951
1EE,1988
1EE,1945
1EE,1929
1EE,2009
1EE,1958
1EE,2032
1EE,1947
1EE,1886
1EE,1925
1EE,1925
1EF,2026
1EF,2062
1EF,2092
1EF,2011
1EF,1976
1EF,1953
1EF,2007
1EF,1994
1EF,1982
1EF,2019
1EF,1973
1EF,1938
1EF,2030
1EF,1991
1EF,1969
1EF,1973
1F0,1956
1F0,2009
1F0,2024
1F0,1939
1F0,1996
1F0,2006
1F0,1978
1F0,1920
1F0,1965
1F0,1949
1F0,1954
1F0,2003
1F0,1986
1F0,2037
1F0,1981
1F0,1960
1F1,1846
1F1,1886
1F1,1763
1F1,1880
1F1,1811
1F1,1906
1F1,1858
1F1,1844
1F1,1864
1F1,1876
1F1,1817
1F1,1902
1F1,1898
1F1,1805
1F1,1822
1F1,1869
1F2,2205
1F2,2164
1F2,2187
1F2,2196
1F2,2142
1F2,2178
1F2,2134
1F2,2123
1F2,2163
1F2,2089
1F2,2227
1F2,2150
1F2,2132
1F2,2189
1F2,2182
1F2,2192
1F3,1971
1F3,2023
1F3,1969
1F3,1968
1F3,1983
1F3,1925
1F3,1981
1F3,2054
1F3,1931
1F3,1959
1F3,1991
1F3,1985
1F3,2012
1F3,2026
1F3,2010
1F3,2054
1F4,1933
1F4,1939
1F4,1858
1F4,1898
1F4,2006
1F4,1912
1F4,1879
1F4,1861
1F4,1847
1F4,1818
1F4,1929
1F4,1875
1F4,1890
1F4,1894
1F4,1872
1F4,1898
1F5,2032
1F5,1991
1F5,2000
1F5,2006
1F5,2055
1F5,2047
1F5,2009
1F5,2024
1F5,2001
1F5,2024
1F5,2044
1F5,2092
1F5,2000
1F5,2002
1F5,1953
1F5,1969
1F6,2031
1F6,2132
1F6,2048
1F6,2062
1F6,2046
1F6,2079
1F6,2044
1F6,2075
1F6,2075
1F6,2093
1F6,2069
1F6,2074
1F6,2057
1F6,2027
1F6,2041
1F6,2067
1F7,1866
1F7,1896
1F7,1795
1F7,1804
1F7,1858
1F7,1815
1F7,1801
1F7,1917
1F7,1850
1F7,1910
1F7,1954
1F7,1847
1F7,1910
1F7,1848
1F7,1889
1F7,1841
1F8,2179
1F8,2122
1F8,2165
1F8,2127
1F8,2115
1F8,2153
1F8,2186
1F8,2202
1F8,2066
1F8,2103
1F8,2106
1F8,2135
1F8,2121
1F8,2193
1F8,2222
1F8,2110
1F9,1982
1F9,1928
1F9,1930
1F9,1907
1F9,1973
1F9,1912
1F9,1970
1F9,1917
1F9,1937
1F9,1902
1F9,1972
1F9,1944
1F9,2003
1F9,1910
1F9,1932
1F9,1890
1FA,2085
1FA,2076
1FA,2071
1FA,2117
1FA,2005
1FA,2101
1FA,2069
1FA,2146
1FA,2058
1FA,2093
1FA,2083
1FA,2127
1FA,2131
1FA,2032
1FA,2080
1FA,2068
1FB,2338
1FB,2306
1FB,2354
1FB,2243
1FB,2322
1FB,2318
1FB,2353
1FB,2326
1FB,2309
1FB,2349
1FB,2302
1FB,2276
1FB,2297
1FB,2279
1FB,2335
1FB,2299
1FC,3019
1FC,2971
1FC,2987
1FC,3014
1FC,3035
1FC,2971
1FC,2998
1FC,3003
1FC,2954
1FC,3038
1FC,2986
1FC,2994
1FC,2952
1FC,3023
1FC,3006
1FC,3007
1FD,3899
1FD,3835
1FD,3778
1FD,3812
1FD,3937
1FD,3797
1FD,3862
1FD,3853
1FD,3894
1FD,3937
1FD,3832
1FD,3822
1FD,3809
1FD,3878
1FD,3894
1FD,3907
1FE,4351
1FE,4300
1FE,4265
1FE,4297
1FE,4276
1FE,4281
1FE,4278
1FE,4257
1FE,4286
1FE,4261
1FE,4295
1FE,4283
1FE,4302
1FE,4314
1FE,4310
1FE,4376
1FF,3537
1FF,3574
1FF,3568
1FF,3601
1FF,3558
1FF,3646
1FF,3619
1FF,3585
1FF,3638
1FF,3640
1FF,3519
1FF,3568
1FF,3608
1FF,3626
1FF,3529
1FF,3517
200,4336
200,4356
200,4388
200,4214
200,4348
200,4343
200,4311
200,4383
200,4351
200,4320
200,4372
200,4333
200,4268
200,4330
200,4324
200,4291
201,3641
201,3607
201,3617
201,3654
201,3688
201,3734
201,3685
201,3626
201,3693
201,3563
201,3725
201,3668
201,3640
201,3680
201,3623
201,3600
202,2688
202,2674
202,2670
202,2802
202,2723
202,2722
202,2728
202,2769
202,2703
202,2698
202,2702
202,2710
202,2766
202,2791
202,2711
202,2666
203,1673
203,1734
203,1726
203,1689
203,1687
203,1675
203,1669
203,1698
203,1715
203,1733
203,1697
203,1705
203,1710
203,1680
203,1723
203,1701
204,1782
204,1759
204,1755
204,1680
204,1759
204,1763
204,1726
204,1735
204,1788
204,1800
204,1731
204,1755
204,1775
204,1747
204,1733
204,1784
205,1678
205,1631
205,1739
205,1670
205,1693
205,1726
205,1700
205,1726
205,1657
205,1684
205,1692
205,1665
205,1733
205,1691
205,1671
205,1705
206,1844
206,1875
206,1944
206,1871
206,1786
206,1853
206,1807
206,1827
206,1840
206,1850
206,1827
206,1827
206,1870
206,1827
206,1811
206,1822
207,1969
207,2015
207,1933
207,1976
207,1989
207,1964
207,1969
207,1980
207,1998
207,1981
207,1931
207,1957
207,1955
207,1981
207,1989
207,2043
208,2037
208,2061
208,2056
208,2084
208,1984
208,2002
208,1984
208,2037
208,2040
208,2010
208,1989
208,2021
208,2043
208,2015
208,2010
208,1980
209,1999
209,2006
209,2098
209,2001
209,1980
209,2011
209,1946
209,2043
209,1999
209,2005
209,2047
209,2007
209,1900
209,2058
209,1984
209,1977
20A,2069
20A,2048
20A,2134
20A,2139
20A,2070
20A,2064
20A,2080
20A,2146
20A,2131
20A,2132
20A,2136
20A,2140
20A,2012
20A,2079
20A,2127
20A,2065
20B,2172
20B,2179
20B,2215
20B,2209
20B,2175
20B,2214
20B,2285
20B,2233
20B,2216
20B,2227
20B,2179
20B,2199
20B,2271
20B,2202
20B,2264
20B,2239
20C,1929
20C,1944
20C,1874
20C,1902
20C,1988
20C,2002
20C,1921
20C,1883
20C,1946
20C,1961
20C,1902
20C,1900
20C,1890
20C,1893
20C,1877
20C,1930
20D,2012
20D,2083
20D,1980
20D,1963
20D,1952
20D,1980
20D,1954
20D,1996
20D,2006
20D,2029
20D,2078
20D,2076
20D,2085
20D,1975
20D,2044
20D,2040
20E,2066
20E,2076
20E,2104
20E,2126
20E,2117
20E,2138
20E,2061
20E,2091
20E,2058
20E,2084
20E,2124
20E,2038
20E,2120
20E,2096
20E,2128
20E,2084
20F,2130
20F,2137
20F,2125
20F,2161
20F,2104
20F,2092
20F,2107
20F,2120
20F,2056
20F,2096
20F,2107
20F,2153
20F,2114
20F,2103
20F,2156
20F,2093
210,2214
210,2267
210,2246
210,2257
210,2190
210,2224
210,2211
210,2250
210,2205
210,2240
210,2151
210,2237
210,2256
210,2233
210,2213
210,2221
211,1962
211,1989
211,1997
211,1994
211,1955
211,2045
211,2023
211,2011
211,1978
211,1944
211,1940
211,1987
211,1998
211,1923
211,1942
211,1929
212,2294
212,2224
212,2223
212,2201
212,2213
212,2237
212,2179
212,2246
212,2194
212,2217
212,2236
212,2193
212,2221
212,2185
212,2185
212,2244
213,2079
213,2056
213,2073
213,2177
213,2123
213,2116
213,2121
213,2119
213,2055
213,2120
213,2097
213,2110
213,2142
213,2119
213,2114
213,2094
214,1795
214,1793
214,1865
214,1811
214,1814
214,1764
214,1760
214,1785
214,1821
214,1806
214,1749
214,1818
214,1816
214,1791
214,1776
214,1805
215,1792
215,1771
215,1724
215,1743
215,1715
215,1749
215,1690
215,1746
215,1727
215,1716
215,1716
215,1698
215,1704
215,1711
215,1734
215,1680
216,2226
216,2259
216,2299
216,2261
216,2210
216,2207
216,2223
216,2266
216,2265
216,2245
216,2290
216,2237
216,2238
216,2261
216,2245
216,2192
217,1883
217,1934
217,1903
217,1855
217,1873
217,1897
217,1886
217,1801
217,1852
217,1822
217,1805
217,1861
217,1875
217,1899
217,1947
217,1855
218,2570
218,2565
218,2602
218,2677
218,2518
218,2539
218,2651
218,2560
218,2551
218,2577
218,2569
218,2576
218,2593
218,2557
218,2563
218,2627
219,2628
219,2552
219,2558
219,2592
219,2604
219,2679
219,2618
219,2611
219,2585
219,2602
219,2617
219,2544
219,2650
219,2660
219,2642
219,2604
21A,2426
21A,2394
21A,2378
21A,2351
21A,2374
21A,2366
21A,2381
21A,2385
21A,2372
21A,2401
21A,2335
21A,2354
21A,2395
21A,2418
21A,2301
21A,2371
21B,2086
21B,2049
21B,2088
21B,2081
21B,2099
21B,2057
21B,2117
21B,2082
21B,2086
21B,2184
21B,2119
21B,2031
21B,2053
21B,2053
21B,2089
21B,2074
21C,2137
21C,2124
21C,2139
21C,2035
21C,2183
21C,2190
21C,2110
21C,2106
21C,2101
21C,2173
21C,2075
21C,2118
21C,2128
21C,2173
21C,2109
21C,2117
21D,1999
21D,1938
21D,2008
21D,2005
21D,1939
21D,2032
21D,1924
21D,2006
21D,1942
21D,1955
21D,2013
21D,1985
21D,1952
21D,1912
21D,1960
21D,1973
21E,2346
21E,2310
21E,2354
21E,2279
21E,2287
21E,2357
21E,2341
21E,2350
21E,2333
21E,2307
21E,2333
21E,2363
21E,2332
21E,2322
21E,2347
21E,2280
21F,2361
21F,2437
21F,2391
21F,2384
21F,2457
21F,2398
21F,2439
21F,2458
21F,2434
21F,2445
21F,2351
21F,2358
21F,2383
21F,2385
21F,2402
21F,2398
220,2463
220,2480
220,2463
220,2421
220,2492
220,2449
220,2464
220,2426
220,2411
220,2449
220,2499
220,2445
220,2491
220,2435
220,2453
220,2413
221,2862
221,2902
221,2954
221,2891
221,2979
221,2929
221,2905
221,2936
221,2890
221,2917
221,2874
221,2949
221,2846
221,2900
221,2888
221,2884
222,3034
222,2976
222,2934
222,3015
222,2975
222,3038
222,2999
222,3028
222,3005
222,2959
222,2947
222,2975
222,2989
222,2988
222,3020
222,2984
223,3335
223,3394
223,3377
223,3297
223,3320
223,3315
223,3362
223,3295
223,3316
223,3261
223,3332
223,3362
223,3325
223,3391
223,3289
223,3327
224,2857
224,2806
224,2823
224,2816
224,2866
224,2857
224,2830
224,2860
224,2767
224,2875
224,2796
224,2816
224,2851
224,2899
224,2781
224,2830
225,2087
225,2064
225,2002
225,1989
225,2046
225,2064
225,2090
225,2057
225,2000
225,2034
225,2094
225,2031
225,2111
225,2026
225,2034
225,2002
226,1717
226,1793
226,1817
226,1791
226,1790
226,1745
226,1716
226,1817
226,1735
226,1788
226,1787
226,1786
226,1751
226,1761
226,1741
226,1802
227,2095
227,2058
227,2033
227,2075
227,2062
227,2068
227,2091
227,2106
227,2114
227,2137
227,2107
227,2057
227,2138
227,2051
227,2072
227,2150
228,1782
228,1805
228,1872
228,1810
228,1824
228,1856
228,1896
228,1826
228,1822
228,1797
228,1835
228,1911
228,1877
228,1844
228,1866
228,1833
229,1840
229,1929
229,1908
229,1833
229,1895
229,1918
229,1912
229,1953
229,1887
229,1942
229,1805
229,1870
229,1891
229,1902
229,1844
229,1984
22A,2032
22A,2056
22A,2066
22A,2058
22A,2107
22A,2095
22A,2079
22A,2034
22A,2012
22A,2032
22A,2086
22A,2104
22A,2090
22A,2099
22A,2138
22A,2075
22B,1997
22B,2058
22B,1926
22B,2041
22B,1982
22B,2004
22B,1988
22B,2012
22B,1990
22B,2023
22B,2018
22B,2008
22B,1963
22B,1952
22B,1995
22B,2042
22C,2048
22C,2075
22C,1957
22C,2003
22C,2007
22C,2001
22C,2033
22C,2046
22C,1922
22C,1976
22C,1946
22C,2010
22C,2030
22C,1993
22C,1938
22C,2031
22D,1946
22D,1987
22D,1902
22D,1936
22D,1956
22D,1961
22D,1953
22D,1895
22D,1933
22D,1964
22D,1925
22D,1956
22D,1996
22D,1964
22D,1912
22D,1937
22E,1758
22E,1810
22E,1754
22E,1740
22E,1780
22E,1737
22E,1761
22E,1736
22E,1724
22E,1709
22E,1739
22E,1725
22E,1741
22E,1785
22E,1720
22E,1717
22F,1854
22F,1888
22F,1898
22F,1932
22F,1890
22F,1888
22F,1869
22F,1987
22F,1842
22F,1850
22F,1915
22F,1893
22F,1895
22F,1917
22F,1904
22F,1894
230,1582
230,1639
230,1640
230,1621
230,1641
230,1635
230,1679
230,1653
230,1588
230,1588
230,1617
230,1637
230,1666
230,1669
230,1564
230,1620
231,1538
231,1558
231,1600
231,1619
231,1625
231,1601
231,1552
231,1595
231,1568
231,1597
231,1607
231,1613
231,1552
231,1585
231,1603
231,1598
232,1916
232,1926
232,1924
232,1852
232,1875
232,1896
232,1954
232,1944
232,1917
232,1934
232,1950
232,1952
232,1964
232,1940
232,1940
232,1875
233,1850
233,1800
233,1822
233,1793
233,1843
233,1813
233,1808
233,1830
233,1814
233,1807
233,1796
233,1807
233,1834
233,1797
233,1812
233,1814
234,1836
234,1839
234,1783
234,1800
234,1799
234,1729
234,1858
234,1813
234,1781
234,1772
234,1790
234,1786
234,1833
234,1804
234,1808
234,1781
235,1863
235,1854
235,1869
235,1872
235,1794
235,1857
235,1819
235,1838
235,1854
235,1777
235,1833
235,1843
235,1867
235,1883
235,1837
235,1836
236,1847
236,1802
236,1816
236,1827
236,1847
236,1795
236,1848
236,1805
236,1781
236,1826
236,1833
236,1799
236,1801
236,1780
236,1802
236,1816
237,1883
237,1809
237,1880
237,1795
237,1855
237,1822
237,1812
237,1798
237,1850
237,1864
237,1820
237,1819
237,1832
237,1840
237,1839
237,1793
238,2197
238,2081
238,2165
238,2104
238,2131
238,2179
238,2118
238,2158
238,2042
238,2141
238,2189
238,2169
238,2079
238,2111
238,2164
238,2165
239,1669
239,1589
239,1649
239,1712
239,1688
239,1651
239,1625
239,1644
239,1631
239,1656
239,1609
239,1644
239,1649
239,1645
239,1645
239,1639
23A,2095
23A,2048
23A,2078
23A,2138
23A,2032
23A,2119
23A,2055
23A,2062
23A,2095
23A,2141
23A,2024
23A,2091
23A,2118
23A,2038
23A,2035
23A,2112
23B,2237
23B,2207
23B,2215
23B,2249
23B,2188
23B,2269
23B,2271
23B,2238
23B,2244
23B,2233
23B,2224
23B,2253
23B,2211
23B,2207
23B,2242
23B,2190
23C,2437
23C,2444
23C,2467
23C,2406
23C,2383
23C,2435
23C,2395
23C,2376
23C,2366
23C,2416
23C,2373
23C,2439
23C,2470
23C,2353
23C,2432
23C,2437
23D,3173
23D,3065
23D,3200
23D,3163
23D,3109
23D,3118
23D,3136
23D,3073
23D,3089
23D,3199
23D,3213
23D,3203
23D,3159
23D,3133
23D,3139
23D,3116
23E,3426
23E,3341
23E,3401
23E,3425
23E,3330
23E,3364
23E,3418
23E,3454
23E,3372
23E,3359
23E,3398
23E,3370
23E,3406
23E,3340
23E,3431
23E,3404
23F,3477
23F,3498
23F,3388
23F,3517
23F,3393
23F,3430
23F,3451
23F,3438
23F,3435
23F,3431
23F,3362
23F,3484
23F,3504
23F,3442
23F,3442
23F,3429
240,2837
240,2935
240,2901
240,2824
240,2806
240,2870
240,2867
240,2833
240,2953
240,2898
240,2917
240,2928
240,2836
240,2955
240,2939
240,2807
241,3025
241,2984
241,2988
241,3036
241,2980
241,3045
241,2997
241,3012
241,3080
241,2963
241,2981
241,2959
241,3003
241,3012
241,2949
241,2959
242,2014
242,1987
242,2031
242,2069
242,1983
242,2009
242,2007
242,2093
242,1995
242,1997
242,2039
242,2050
242,1948
242,2000
242,1989
242,2026
243,2440
243,2416
243,2452
243,2451
243,2421
243,2504
243,2504
243,2412
243,2429
243,2486
243,2397
243,2451
243,2381
243,2403
243,2452
243,2456
244,1836
244,1878
244,1859
244,1899
244,1832
244,1893
244,1905
244,1905
244,1883
244,1841
244,1862
244,1942
244,1910
244,1933
244,1897
244,1894
245,1976
245,1934
245,1964
245,1922
245,1912
245,1905
245,1923
245,1910
245,1935
245,1983
245,1920
245,1950
245,2001
245,1958
245,1956
245,1890
246,1912
246,1921
246,1967
246,1940
246,1890
246,1903
246,1963
246,1952
246,1899
246,2010
246,1961
246,1968
246,1857
246,1908
246,1934
246,1937
247,1765
247,1830
247,1743
247,1875
247,1768
247,1765
247,1758
247,1764
247,1830
247,1783
247,1762
247,1785
247,1765
247,1818
247,1761
247,1722
248,2249
248,2105
248,2215
248,2127
248,2184
248,2131
248,2166
248,2196
248,2194
248,2197
248,2142
248,2092
248,2134
248,2170
248,2148
248,2180
249,2098
249,2161
249,2100
249,2107
249,2078
249,2145
249,2089
249,2205
249,2156
249,2131
249,2105
249,2142
249,2141
249,2095
249,2141
249,2128
24A,1879
24A,1817
24A,1830
24A,1867
24A,1779
24A,1809
24A,1833
24A,1802
24A,1794
24A,1856
24A,1875
24A,1839
24A,1826
24A,1829
24A,1832
24A,1783
24B,2498
24B,2492
24B,2482
24B,2482
24B,2453
24B,2463
24B,2513
24B,2495
24B,2552
24B,2478
24B,2500
24B,2498
24B,2517
24B,2536
24B,2493
24B,2418
24C,1733
24C,1684
24C,1678
24C,1723
24C,1628
24C,1696
24C,1714
24C,1693
24C,1689
24C,1728
24C,1668
24C,1670
24C,1731
24C,1708
24C,1726
24C,1702
24D,1891
24D,1858
24D,1950
24D,1876
24D,1880
24D,1886
24D,1924
24D,1933
24D,1849
24D,1930
24D,1923
24D,1875
24D,1909
24D,1872
24D,1945
24D,1896
24E,1882
24E,1871
24E,1906
24E,1869
24E,1892
24E,1964
24E,1930
24E,1931
24E,1874
24E,1900
24E,1911
24E,1880
24E,1889
24E,1928
24E,1849
24E,1893
24F,1656
24F,1675
24F,1654
24F,1681
24F,1665
24F,1648
24F,1659
24F,1721
24F,1661
24F,1662
24F,1639
24F,1674
24F,1663
24F,1615
24F,1667
24F,1691
250,1776
250,1856
250,1822
250,1797
250,1846
250,1830
250,1752
250,1864
250,1768
250,1788
250,1774
250,1846
250,1804
250,1840
250,1827
250,1802
251,2049
251,2122
251,2129
251,2120
251,2085
251,2077
251,2089
251,2127
251,2112
251,2131
251,2161
251,2106
251,2056
251,2092
251,2087
251,2053
252,1922
252,1909
252,1874
252,1887
252,1944
252,1901
252,1929
252,1933
252,1925
252,1915
252,1911
252,1926
252,1925
252,1965
252,1884
252,1880
253,1825
253,1864
253,1860
253,1827
253,1815
253,1962
253,1859
253,1811
253,1840
253,1870
253,1839
253,1847
253,1847
253,1877
253,1870
253,1856
254,1902
254,1793
254,1785
254,1785
254,1806
254,1803
254,1825
254,1766
254,1764
254,1789
254,1797
254,1812
254,1822
254,1796
254,1791
254,1811
255,1846
255,1866
255,1840
255,1907
255,1866
255,1906
255,1815
255,1823
255,1822
255,1869
255,1811
255,1889
255,1825
255,1841
255,1803
255,1863
256,2069
256,2091
256,2042
256,1996
256,2095
256,2088
256,2084
256,2085
256,2038
256,2063
256,2070
256,2034
256,2037
256,2020
256,2072
256,2048
257,1955
257,1967
257,1922
257,1947
257,1940
257,1958
257,1912
257,1950
257,1961
257,1977
257,1925
257,1991
257,1930
257,1950
257,1951
257,1933
258,1679
258,1696
258,1723
258,1713
258,1665
258,1700
258,1734
258,1698
258,1751
258,1691
258,1644
258,1705
258,1739
258,1709
258,1680
258,1725
259,1952
259,1928
259,1907
259,1973
259,2004
259,1957
259,1971
259,1955
259,2034
259,1994
259,1952
259,1986
259,1912
259,2001
259,1976
259,1973
25A,1843
25A,1894
25A,1834
25A,1816
25A,1914
25A,1820
25A,1846
25A,1862
25A,1853
25A,1886
25A,1892
25A,1876
25A,1924
25A,1872
25A,1863
25A,1866
25B,1680
25B,1701
25B,1687
25B,1666
25B,1664
25B,1685
25B,1643
25B,1747
25B,1700
25B,1714
25B,1633
25B,1667
25B,1664
25B,1670
25B,1702
25B,1622
25C,2235
25C,2181
25C,2206
25C,2182
25C,2242
25C,2193
25C,2230
25C,2178
25C,2148
25C,2130
25C,2202
25C,2181
25C,2181
25C,2164
25C,2196
25C,2225
25D,2824
25D,2807
25D,2817
25D,2760
25D,2842
25D,2785
25D,2838
25D,2788
25D,2743
25D,2816
25D,2856
25D,2813
25D,2819
25D,2815
25D,2753
25D,2817
25E,3753
25E,3788
25E,3747
25E,3818
25E,3768
25E,3786
25E,3829
25E,3801
25E,3827
25E,3810
25E,3798
25E,3738
25E,3789
25E,3806
25E,3761
25E,3773
25F,3225
25F,3137
25F,3225
25F,3173
25F,3234
25F,3161
25F,3202
25F,3123
25F,3274
25F,3207
25F,3232
25F,3114
25F,3242
25F,3175
25F,3166
25F,3224
260,3137
260,3203
260,3231
260,3236
260,3266
260,3234
260,3203
260,3201
260,3137
260,3270
260,3158
260,3211
260,3268
260,3210
260,3283
260,3232
261,3417
261,3430
261,3424
261,3417
261,3409
261,3423
261,3318
261,3409
261,3431
261,3346
261,3416
261,3342
261,3349
261,3375
261,3378
261,3473
262,3404
262,3324
262,3323
262,3414
262,3357
262,3325
262,3315
262,3344
262,3396
262,3297
262,3268
262,3399
262,3329
262,3320
262,3282
262,3286
263,2142
263,2140
263,2094
263,2068
263,2096
263,2109
263,2138
263,2146
263,2130
263,2077
263,2100
263,2141
263,2115
263,2142
263,2115
263,2134
264,1801
264,1859
264,1774
264,1816
264,1773
