1CF,2367
1CF,2574
1CF,2297
1D0,2343
1D0,2314
1D0,2167
1D0,2239
1D0,2976
1D0,3004
1D0,2096
1D0,2320
1D0,7287
1D0,2074
1D0,2233
1D0,2254
1D0,2259
1D0,4011
1D0,3750
1D0,2223
1D1,2323
1D1,3141
1D1,3480
1D1,2304
1D1,2262
1D1,2296
1D1,2216
1D1,3560
1D1,4114
1D1,2332
1D1,2428
1D1,3482
1D1,2252
1D1,2278
1D1,2749
1D1,2455
1D2,2263
1D2,2263
1D2,2262
1D2,2251
1D2,2112
1D2,7116
1D2,2194
1D2,2239
1D2,2133
1D2,2152
1D2,2207
1D2,2210
1D2,2068
1D2,2126
1D2,3124
1D2,2097
1D3,3857
1D3,2079
1D3,2218
1D3,2854
1D3,2118
1D3,2089
1D3,2110
1D3,2213
1D3,2797
1D3,3218
1D3,2108
1D3,2139
1D3,2173
1D3,2050
1D3,2131
1D3,2202
1D4,2026
1D4,2024
1D4,2044
1D4,2942
1D4,2125
1D4,2219
1D4,2097
1D4,2364
1D4,2165
1D4,2202
1D4,2103
1D4,2188
1D4,2140
1D4,2179
1D4,3264
1D4,2164
1D5,2083
1D5,2096
1D5,2200
1D5,2190
1D5,2181
1D5,3184
1D5,2733
1D5,3042
1D5,2181
1D5,2171
1D5,2152
1D5,3234
1D5,2047
1D5,2169
1D5,2147
1D5,2049
1D6,2969
1D6,2331
1D6,3483
1D6,2210
1D6,2134
1D6,3763
1D6,3269
1D6,3312
1D6,2354
1D6,2136
1D6,2232
1D6,3956
1D6,2266
1D6,2281
1D6,2339
1D6,2283
1D7,3093
1D7,2273
1D7,2105
1D7,2153
1D7,2260
1D7,2288
1D7,3348
1D7,2268
1D7,2826
1D7,2855
1D7,3128
1D7,2158
1D7,2178
1D7,2249
1D7,5215
1D7,2324
1D8,2303
1D8,2359
1D8,2267
1D8,2301
1D8,2950
1D8,2484
1D8,4338
1D8,4571
1D8,2243
1D8,2453
1D8,11275
1D8,2250
1D8,2322
1D8,2333
1D8,2310
1D8,3586
1D9,3386
1D9,2193
1D9,3475
1D9,3011
1D9,2868
1D9,2138
1D9,2219
1D9,4434
1D9,2206
1D9,2199
1D9,2130
1D9,2979
1D9,2197
1D9,2196
1D9,2107
1D9,2248
1DA,3175
1DA,3026
1DA,2064
1DA,2188
1DA,2293
1DA,1913
1DA,2097
1DA,1993
1DA,1949
1DA,2211
1DA,2664
1DA,2500
1DA,2112
1DA,2205
1DA,2162
1DA,2128
1DB,2333
1DB,2341
1DB,2393
1DB,4982
1DB,2379
1DB,2773
1DB,3135
1DB,2528
1DB,3087
1DB,2430
1DB,2449
1DB,3496
1DB,2290
1DB,2289
1DB,2616
1DB,2335
1DC,6973
1DC,2290
1DC,2182
1DC,3178
1DC,2222
1DC,2987
1DC,2224
1DC,2896
1DC,2365
1DC,2316
1DC,2528
1DC,2258
1DC,2530
1DC,2269
1DC,2318
1DC,3855
1DD,2138
1DD,2145
1DD,2100
1DD,3021
1DD,2103
1DD,2119
1DD,2168
1DD,2113
1DD,2090
1DD,2131
1DD,2138
1DD,2168
1DD,2210
1DD,2101
1DD,2067
1DD,2161
1DE,2252
1DE,2402
1DE,2949
1DE,2259
1DE,2167
1DE,2376
1DE,2123
1DE,2290
1DE,3467
1DE,2397
1DE,2347
1DE,2102
1DE,2086
1DE,4015
1DE,2330
1DE,3229
1DF,3063
1DF,2082
1DF,2193
1DF,2020
1DF,2230
1DF,3319
1DF,2175
1DF,2201
1DF,2205
1DF,2173
1DF,2247
1DF,2218
1DF,2088
1DF,2126
1DF,2136
1DF,2402
1E0,2046
1E0,2163
1E0,2135
1E0,2264
1E0,2949
1E0,2155
1E0,2197
1E0,2349
1E0,3044
1E0,3792
1E0,2038
1E0,3522
1E0,2164
1E0,2068
1E0,2172
1E0,2278
1E1,2250
1E1,2359
1E1,2332
1E1,2458
1E1,2256
1E1,2372
1E1,3872
1E1,2292
1E1,4162
1E1,2307
1E1,2396
1E1,2181
1E1,2388
1E1,3311
1E1,2991
1E1,2364
1E2,2246
1E2,2272
1E2,3557
1E2,3293
1E2,2317
1E2,2324
1E2,2359
1E2,3453
1E2,2144
1E2,2257
1E2,2115
1E2,3082
1E2,8183
1E2,2374
1E2,2271
1E2,2278
1E3,2559
1E3,2228
1E3,3743
1E3,3662
1E3,2261
1E3,2288
1E3,2279
1E3,2060
1E3,2970
1E3,2579
1E3,3089
1E3,2211
1E3,2252
1E3,7792
1E3,2145
1E3,2262
1E4,2838
1E4,2324
1E4,2335
1E4,2098
1E4,3843
1E4,2221
1E4,2454
1E4,2257
1E4,2334
1E4,3224
1E4,2314
1E4,2319
1E4,4026
1E4,2235
1E4,3137
1E4,2394
1E5,2314
1E5,2994
1E5,2332
1E5,2234
1E5,3030
1E5,3561
1E5,2240
1E5,2319
1E5,2265
1E5,3398
1E5,2129
1E5,2322
1E5,2313
1E5,3206
1E5,2294
1E5,2291
1E6,3064
1E6,2324
1E6,2263
1E6,2416
1E6,2298
1E6,2904
1E6,2348
1E6,2278
1E6,2193
1E6,2160
1E6,2203
1E6,2342
1E6,2857
1E6,2361
1E6,3341
1E6,2307
1E7,2266
1E7,4992
1E7,3066
1E7,2910
1E7,2512
1E7,2207
1E7,4092
1E7,2247
1E7,3404
1E7,2323
1E7,2298
1E7,2313
1E7,2802
1E7,2258
1E7,2319
1E7,2250
1E8,3118
1E8,3015
1E8,2333
1E8,2161
1E8,2366
1E8,2330
1E8,2974
1E8,2433
1E8,2159
1E8,2293
1E8,2194
1E8,3064
1E8,2276
1E8,2144
1E8,2310
1E8,2547
1E9,2375
1E9,2270
1E9,2182
1E9,2356
1E9,4069
1E9,2267
1E9,2238
1E9,3004
1E9,2383
1E9,2277
1E9,2423
1E9,2317
1E9,3661
1E9,3313
1E9,3181
1E9,2257
1EA,5209
1EA,2861
1EA,2225
1EA,3335
1EA,2376
1EA,2346
1EA,2338
1EA,2346
1EA,3610
1EA,2224
1EA,2886
1EA,2348
1EA,3214
1EA,2188
1EA,2315
1EA,2085
1EB,3275
1EB,2715
1EB,2653
1EB,3394
1EB,2587
1EB,2578
1EB,2598
1EB,2636
1EB,2757
1EB,3194
1EB,3841
1EB,3328
1EB,3999
1EB,2486
1EB,2724
1EB,2631
1EC,3404
1EC,3003
1EC,2261
1EC,2420
1EC,2384
1EC,2325
1EC,2630
1EC,2341
1EC,2376
1EC,2432
1EC,3593
1EC,2407
1EC,2355
1EC,2384
1EC,2339
1EC,3084
1ED,2492
1ED,3131
1ED,3701
1ED,2289
1ED,2460
1ED,3080
1ED,3079
1ED,3161
1ED,4140
1ED,3290
1ED,2524
1ED,2459
1ED,4394
1ED,2321
1ED,2384
1ED,2624
1EE,2543
1EE,2384
1EE,2535
1EE,2502
1EE,2571
1EE,2415
1EE,3206
1EE,2415
1EE,2382
1EE,3513
1EE,2545
1EE,2525
1EE,2500
1EE,2607
1EE,4027
1EE,2532
1EF,2725
1EF,2931
1EF,2765
1EF,2851
1EF,2826
1EF,2814
1EF,3744
1EF,2824
1EF,2703
1EF,4513
1EF,2823
1EF,4242
1EF,3273
1EF,2926
1EF,2781
1EF,3661
1F0,2471
1F0,2433
1F0,2434
1F0,2728
1F0,2646
1F0,2506
1F0,2587
1F0,2502
1F0,5315
1F0,4035
1F0,2489
1F0,2394
1F0,2556
1F0,3398
1F0,2520
1F0,3211
1F1,3708
1F1,2773
1F1,2694
1F1,2511
1F1,2909
1F1,2636
1F1,3707
1F1,2985
1F1,2865
1F1,2917
1F1,4050
1F1,2901
1F1,2557
1F1,2586
1F1,2742
1F1,2695
1F2,2562
1F2,2459
1F2,2580
1F2,2546
1F2,2670
1F2,2530
1F2,3948
1F2,2765
1F2,4454
1F2,3483
1F2,3299
1F2,3481
1F2,2715
1F2,2566
1F2,3067
1F2,2562
1F3,2638
1F3,2610
1F3,3367
1F3,3684
1F3,2612
1F3,2611
1F3,2620
1F3,3288
1F3,2576
1F3,2481
1F3,2927
1F3,3390
1F3,2659
1F3,2453
1F3,2638
1F3,2705
1F4,2696
1F4,3779
1F4,2735
1F4,2829
1F4,2563
1F4,2734
1F4,2757
1F4,3401
1F4,2738
1F4,4114
1F4,2912
1F4,2786
1F4,2704
1F4,4486
1F4,2734
1F4,2645
1F5,2456
1F5,2691
1F5,2608
1F5,2457
1F5,2635
1F5,3725
1F5,4446
1F5,2637
1F5,3358
1F5,2547
1F5,2545
1F5,2673
1F5,2881
1F5,2572
1F5,2678
1F5,2596
1F6,2562
1F6,2617
1F6,2588
1F6,2610
1F6,2634
1F6,2604
1F6,3975
1F6,3539
1F6,2668
1F6,2548
1F6,2528
1F6,2609
1F6,2536
1F6,2677
1F6,2729
1F6,2784
1F7,2643
1F7,2495
1F7,2623
1F7,2681
1F7,2895
1F7,2623
1F7,2654
1F7,2570
1F7,2372
1F7,2575
1F7,3588
1F7,2626
1F7,3920
1F7,2645
1F7,2600
1F7,2653
1F8,2573
1F8,4194
1F8,3680
1F8,2793
1F8,2544
1F8,2569
1F8,2610
1F8,3597
1F8,2928
1F8,2643
1F8,3310
1F8,3079
1F8,2570
1F8,2651
1F8,2518
1F8,2489
1F9,2318
1F9,2301
1F9,2194
1F9,2400
1F9,2216
1F9,2381
1F9,2397
1F9,2164
1F9,2317
1F9,2314
1F9,3369
1F9,3054
1F9,2369
1F9,2970
1F9,2291
1F9,2836
1FA,3822
1FA,2457
1FA,3492
1FA,3101
1FA,2518
1FA,2417
1FA,2556
1FA,2462
1FA,2473
1FA,2473
1FA,2986
1FA,3568
1FA,2468
1FA,2487
1FA,2414
1FA,3151
1FB,2460
1FB,2458
1FB,3077
1FB,2209
1FB,3431
1FB,3120
1FB,2606
1FB,2330
1FB,2366
1FB,2900
1FB,2368
1FB,2337
1FB,3587
1FB,2331
1FB,2382
1FB,2467
1FC,3904
1FC,3344
1FC,2441
1FC,3152
1FC,2345
1FC,3012
1FC,2705
1FC,3236
1FC,2409
1FC,2346
1FC,2470
1FC,2369
1FC,2452
1FC,2395
1FC,2287
1FC,2340
1FD,2634
1FD,3014
1FD,2321
1FD,3906
1FD,2383
1FD,2506
1FD,2447
1FD,4336
1FD,4589
1FD,3283
1FD,2595
1FD,2476
1FD,2619
1FD,3426
1FD,2542
1FD,3164
1FE,2527
1FE,4177
1FE,2477
1FE,2409
1FE,2403
1FE,2570
1FE,2478
1FE,3636
1FE,3064
1FE,2470
1FE,2588
1FE,3501
1FE,2574
1FE,2311
1FE,3785
1FE,2517
1FF,2418
1FF,2397
1FF,2478
1FF,2441
1FF,2236
1FF,2462
1FF,2291
1FF,2437
1FF,2445
1FF,2367
1FF,2327
1FF,2583
1FF,3337
1FF,2331
1FF,2941
1FF,2379
200,3725
200,3542
200,3457
200,4249
200,3392
200,3226
200,3392
200,3097
200,8396
200,3880
200,3494
200,4098
200,3429
200,3540
200,3391
200,3631
201,2800
201,2449
201,2363
201,3184
201,2550
201,2573
201,2514
201,2486
201,2642
201,2641
201,2569
201,2567
201,2945
201,2600
201,2580
201,2565
202,2299
202,2412
202,2258
202,3621
202,2404
202,2322
202,2346
202,2316
202,2411
202,2285
202,2391
202,2335
202,2358
202,2276
202,2203
202,2351
203,2464
203,2389
203,2255
203,2260
203,2289
203,2373
203,2315
203,2279
203,2143
203,2326
203,2371
203,2288
203,2385
203,2260
203,2322
203,2112
204,2509
204,2397
204,2667
204,2731
204,2477
204,2497
204,2702
204,3135
204,2525
204,2339
204,2389
204,2396
204,2703
204,2661
204,2549
204,2325
205,2261
205,2457
205,2378
205,2451
205,2533
205,2479
205,2378
205,2434
205,2383
205,2485
205,2199
205,2289
205,2263
205,3933
205,2335
205,2557
206,2848
206,2673
206,2507
206,2667
206,2496
206,2533
206,2562
206,2584
206,2629
206,5047
206,2504
206,2522
206,2549
206,2671
206,2435
206,2531
207,2707
207,2606
207,2640
207,3035
207,2704
207,2578
207,2863
207,2590
207,2687
207,4123
207,2739
207,2669
207,2569
207,2705
207,3034
207,2715
208,2735
208,3177
208,2977
208,2929
208,2910
208,2803
208,3101
208,2850
208,2700
208,2473
208,2660
208,2845
208,2788
208,2544
208,2744
208,2864
209,2826
209,2579
209,2620
209,2609
209,2649
209,2775
209,2631
209,2653
209,2861
209,3741
209,2741
209,2953
209,2645
209,2590
209,2633
209,2643
20A,2901
20A,2605
20A,2593
20A,2782
20A,2703
20A,2486
20A,2702
20A,2544
20A,4038
20A,2486
20A,3192
20A,2657
20A,2753
20A,2592
20A,2987
20A,2617
20B,2431
20B,2683
20B,2577
20B,2955
20B,2622
20B,2579
20B,2544
20B,4068
20B,2631
20B,2529
20B,2667
20B,2494
20B,2691
20B,2564
20B,2527
20B,2516
20C,2939
20C,2885
20C,2827
20C,2474
20C,2576
20C,3232
20C,3598
20C,3151
20C,2442
20C,2515
20C,2555
20C,2779
20C,2561
20C,2674
20C,2446
20C,2674
20D,2518
20D,2456
20D,2447
20D,2709
20D,2441
20D,2410
20D,3342
20D,2287
20D,2520
20D,2459
20D,2382
20D,2431
20D,2402
20D,2563
20D,2535
20D,2472
20E,2309
20E,2524
20E,2426
20E,2330
20E,2456
20E,2369
20E,3782
20E,2307
20E,2333
20E,2575
20E,2501
20E,2338
20E,2415
20E,2335
20E,2381
20E,2449
20F,2360
20F,3980
20F,2698
20F,2518
20F,2402
20F,2477
20F,2473
20F,2328
20F,2503
20F,2550
20F,2477
20F,2650
20F,2378
20F,2342
20F,2351
20F,2747
210,2394
210,2289
210,2348
210,2422
210,2665
210,2179
210,3057
210,3076
210,2287
210,2321
210,2333
210,2381
210,2432
210,2449
210,2360
210,2391
211,2218
211,2121
211,2241
211,2408
211,2295
211,2242
211,2277
211,2989
211,2095
211,2215
211,2112
211,2191
211,2327
211,2285
211,2189
211,2223
212,2259
212,2332
212,2193
212,2375
212,2357
212,2275
212,2420
212,2288
212,2374
212,2257
212,2199
212,2292
212,2233
212,2269
212,2222
212,2154
213,2268
213,2358
213,2346
213,2320
213,2727
213,2283
213,2174
213,2349
213,2319
213,2253
213,2237
213,2229
213,2206
213,2429
213,2373
213,2339
214,2832
214,2315
214,2174
214,2373
214,2267
214,2237
214,2264
214,2279
214,2241
214,2262
214,2274
214,2236
214,2314
214,2307
214,2231
214,2361
215,2266
215,2415
215,2281
215,2280
215,2311
215,2271
215,2619
215,2844
215,2288
215,2196
215,2295
215,2254
215,2196
215,2372
215,2277
215,2370
216,2238
216,2358
216,2344
216,2363
216,2250
216,2360
216,2159
216,2306
216,2317
216,2303
216,2274
216,2205
216,2313
216,2325
216,2258
216,2292
217,2168
217,2384
217,2207
217,2268
217,2506
217,2274
217,2306
217,2259
217,2297
217,2256
217,2222
217,2120
217,2316
217,2167
217,2178
217,2266
218,2700
218,2330
218,2305
218,2291
218,2362
218,2940
218,2180
218,2163
218,2268
218,2261
218,2442
218,2277
218,2303
218,2276
218,2372
218,2078
219,2526
219,2432
219,2428
219,2738
219,2298
219,2343
219,3078
219,2312
219,2318
219,2285
219,2295
219,2440
219,2327
219,2237
219,2384
219,2414
21A,2466
21A,2495
21A,2363
21A,2370
21A,2386
21A,2280
21A,3109
21A,2605
21A,3117
21A,2393
21A,2408
21A,2398
21A,2466
21A,2397
21A,2468
21A,2607
21B,2367
21B,2317
21B,2367
21B,2515
21B,2480
21B,2374
21B,3146
21B,2816
21B,3116
21B,2445
21B,2298
21B,2313
21B,2439
21B,2245
21B,2389
21B,2470
21C,2338
21C,2317
21C,2199
21C,2272
21C,2238
21C,2301
21C,2152
21C,2262
21C,2198
21C,2228
21C,2672
21C,2251
21C,2246
21C,2318
21C,2140
21C,2325
21D,2102
21D,2189
21D,2287
21D,2278
21D,2293
21D,2342
21D,2265
21D,2316
21D,2960
21D,2290
21D,2201
21D,2825
21D,2282
21D,2280
21D,2180
21D,2391
21E,2300
21E,2233
21E,2278
21E,2383
21E,2212
21E,2189
21E,2244
21E,2225
21E,2222
21E,2247
21E,2349
21E,2297
21E,2245
21E,2159
21E,2173
21E,2264
21F,2366
21F,2604
21F,2289
21F,2229
21F,2271
21F,2077
21F,2207
21F,2425
21F,2832
21F,2349
21F,2281
21F,2095
21F,2245
21F,2468
21F,2395
21F,2263
220,2555
220,2508
220,2449
220,2558
220,2404
220,2700
220,2669
220,2688
220,2522
220,2321
220,2419
220,2737
220,2937
220,2589
220,2714
220,3378
221,2845
221,2581
221,2355
221,2449
221,2332
221,2376
221,2284
221,2493
221,2342
221,2395
221,2275
221,2425
221,2592
221,2310
221,2372
221,2597
222,2506
222,2180
222,2342
222,2492
222,2516
222,2318
222,2537
222,2344
222,2202
222,2232
222,2403
222,2397
222,2693
222,2345
222,2330
222,2267
223,2861
223,2463
223,2243
223,2259
223,2308
223,2959
223,3291
223,2400
223,2344
223,2333
223,2404
223,2311
223,2397
223,2298
223,3067
223,2400
224,2305
224,3034
224,2283
224,2303
224,2259
224,2543
224,2328
224,2287
224,2278
224,2195
224,2343
224,2272
224,2337
224,2105
224,2222
224,2576
225,2406
225,2275
225,2273
225,2392
225,2106
225,2250
225,2296
225,2232
225,2349
225,2468
225,2361
225,2461
225,2385
225,2354
225,2241
225,2769
226,2268
226,2227
226,2101
226,2177
226,2211
226,2209
226,2111
226,2158
226,2091
226,2169
226,2147
226,2322
226,2168
226,2194
226,2115
226,2219
227,2217
227,2576
227,2289
227,2227
227,2183
227,2140
227,2041
227,2181
227,2838
227,2981
227,2205
227,2148
227,2278
227,2065
227,2283
227,2062
228,2165
228,2330
228,2404
228,2246
228,2216
228,2200
228,2274
228,2981
228,3000
228,2295
228,2279
228,2663
228,2175
228,2080
228,2903
228,2191
229,2048
229,2229
229,2402
229,2227
229,2202
229,2237
229,2223
229,3382
229,2236
229,2100
229,2183
229,2043
229,2179
229,2226
229,2218
229,2796
22A,2094
22A,2425
22A,2137
22A,2083
22A,2127
22A,2130
22A,2233
22A,2164
22A,2087
22A,2198
22A,2195
22A,2234
22A,2194
22A,2226
22A,1951
22A,2165
22B,2126
22B,2310
22B,2224
22B,2191
22B,1971
22B,2192
22B,2157
22B,2554
22B,2848
22B,2206
22B,2146
22B,2003
22B,2233
22B,2103
22B,2696
22B,2129
22C,2138
22C,2752
22C,2196
22C,2063
22C,2250
22C,2208
22C,2223
22C,2030
22C,2894
22C,2113
22C,2092
22C,2057
22C,2245
22C,2183
22C,2789
22C,2160
22D,1981
22D,2221
22D,2235
22D,2376
22D,2219
22D,2200
22D,2126
22D,2185
22D,2867
22D,2112
22D,2145
22D,2179
22D,2199
22D,2722
22D,2860
22D,2021
22E,2237
22E,2288
22E,2031
22E,2308
22E,2233
22E,2304
22E,2185
22E,2212
22E,2244
22E,2204
22E,2175
22E,2138
22E,2200
22E,2143
22E,2920
22E,2108
22F,2133
22F,2241
22F,2516
22F,2100
22F,2094
22F,2174
22F,2090
22F,2010
22F,2160
22F,2826
22F,2128
22F,2158
22F,2141
22F,1970
22F,2120
22F,2154
230,2350
230,2318
230,2568
230,2540
230,2632
230,2291
230,2382
230,2298
230,2268
230,2239
230,2293
230,2323
230,2287
230,2177
230,2228
230,2193
231,2199
231,2359
231,2371
231,2201
231,2356
231,2339
231,2446
231,2244
231,2294
231,2855
231,2310
231,2177
231,2284
231,2192
231,2118
231,2276
232,2359
232,2383
232,2274
232,2425
232,2332
232,2463
232,2415
232,2410
232,2478
232,2412
232,2409
232,2369
232,2593
232,2319
232,2303
232,2460
233,2331
233,2279
233,2263
233,2260
233,2167
233,2215
233,2777
233,2264
233,2323
233,2202
233,2215
233,2318
233,2187
233,2198
233,2292
233,2406
234,2223
234,2294
234,2360
234,2182
234,2303
234,2420
234,2256
234,2335
234,3903
234,2598
234,2221
234,2554
234,2377
234,2331
234,2310
234,2214
235,2268
235,2229
235,2300
235,2336
235,2186
235,3143
235,2885
235,2500
235,3032
235,2380
235,2330
235,2289
235,2333
235,2428
235,2439
235,2313
236,2132
236,2423
236,2369
236,2222
236,2181
236,2231
236,3128
236,2202
236,2366
236,2262
236,2322
236,2246
236,2324
236,2250
236,2344
236,2232
237,2263
237,2345
237,2240
237,2224
237,2193
237,2224
237,2163
237,2144
237,2094
237,3213
237,2725
237,2253
237,2204
237,2167
237,2234
237,2101
238,2232
238,2084
238,2232
238,2349
238,2282
238,2644
238,2158
238,2914
238,2173
238,2336
238,2174
238,2248
238,2049
238,2254
238,2181
238,2214
239,2380
239,2411
239,2363
239,2178
239,2296
239,2268
239,2233
239,2373
239,2279
239,2958
239,2190
239,2382
239,2245
239,2052
239,2367
239,2507
23A,2374
23A,2310
23A,2495
23A,2311
23A,2430
23A,2374
23A,2292
23A,2113
23A,2388
23A,2342
23A,2306
23A,2285
23A,2439
23A,2407
23A,2325
23A,2908
23B,2250
23B,2370
23B,2121
23B,2230
23B,2284
23B,2349
23B,2227
23B,2793
23B,2266
23B,2866
23B,2472
23B,2398
23B,2274
23B,2365
23B,2409
23B,2085
23C,2292
23C,2346
23C,2461
23C,2598
23C,2446
23C,2120
23C,2381
23C,2969
23C,2428
23C,2654
23C,2479
23C,2472
23C,2448
23C,2456
23C,2497
23C,2293
23D,2182
23D,2132
23D,2200
23D,2248
23D,2036
23D,2232
23D,2381
23D,2239
23D,2434
23D,2424
23D,2338
23D,2316
23D,2321
23D,2454
23D,2260
23D,2449
23E,2124
23E,2269
23E,2142
23E,2154
23E,2102
23E,2817
23E,2077
23E,2292
23E,2052
23E,2166
23E,2232
23E,2208
23E,2165
23E,2181
23E,2057
23E,2085
23F,2208
23F,2148
23F,2352
23F,3010
23F,2342
23F,2254
23F,4616
23F,2289
23F,2863
23F,2331
23F,2293
23F,2396
23F,2314
23F,2211
23F,2302
23F,2357
240,2410
240,2309
240,2410
240,2346
240,2429
240,3112
240,2411
240,2309
240,2235
240,2376
240,2951
240,2587
240,2571
240,2431
240,2237
240,2437
241,2365
241,2517
241,2358
241,3122
241,2429
241,2988
241,5244
241,2417
241,2290
241,2451
241,2515
241,2621
241,2362
241,2359
241,2388
241,2401
242,2508
242,2458
242,2545
242,2297
242,2588
242,2444
242,2700
242,2402
242,2522
242,2602
242,2483
242,2510
242,2502
242,2377
242,2420
242,2484
243,2721
243,3217
243,2645
243,2839
243,2636
243,2564
243,2485
243,2592
243,2793
243,2589
243,2574
243,2709
243,3029
243,2601
243,2718
243,2564
244,2701
244,2545
244,2675
244,2667
244,3252
244,2734
244,3343
244,2596
244,2652
244,2843
244,2697
244,2930
244,2437
244,3007
244,2705
244,2577
245,2671
245,2600
245,2535
245,2557
245,2567
245,3257
245,2718
245,2750
245,2707
245,2631
245,2760
245,2582
245,2808
245,2709
245,2331
245,2685
246,2872
246,2504
246,2224
246,2454
246,2633
246,3569
246,2890
246,2507
246,2423
246,2441
246,2612
246,3153
246,2591
246,2571
246,2376
246,2620
247,3023
247,3003
247,2594
247,2643
247,2538
247,3091
247,2604
247,2588
247,4337
247,2668
247,2792
247,2603
247,2768
247,2533
247,2941
247,2584
248,2611
248,2656
248,2455
248,2566
248,4004
248,2474
248,2342
248,2504
248,2739
248,2386
248,2470
248,2286
248,2534
248,2536
248,2456
248,2556
249,2406
249,2511
249,2360
249,2490
249,2318
249,2365
249,2498
249,2331
249,4093
249,2290
249,3062
249,2476
249,2469
249,2353
249,2449
249,2301
24A,2380
24A,2398
24A,3164
24A,2343
24A,2549
24A,2758
24A,2364
24A,2455
24A,2442
24A,2411
24A,2221
24A,2416
24A,2450
24A,2510
24A,3110
24A,2576
24B,2291
24B,2172
24B,2357
24B,2752
24B,2266
24B,2310
24B,2311
24B,2386
24B,2139
24B,2352
24B,2468
24B,3044
24B,2468
24B,2469
24B,2370
24B,2180
24C,2182
24C,2366
24C,2202
24C,2285
24C,2329
24C,2350
24C,2294
24C,2165
24C,2248
24C,2260
24C,2237
24C,2352
24C,2324
24C,2190
24C,2282
24C,2228
24D,3078
24D,2301
24D,2384
24D,2317
24D,2455
24D,2264
24D,2245
24D,2166
24D,2124
24D,2367
24D,2366
24D,2429
24D,2181
24D,2391
24D,2228
24D,2372
24E,2096
24E,2284
24E,2804
24E,2239
24E,2171
24E,2250
24E,2698
24E,2201
24E,2232
24E,2210
24E,2333
24E,2176
24E,2361
24E,2468
24E,2230
24E,2156
24F,2194
24F,2974
24F,2196
24F,2156
24F,2426
24F,2307
24F,2000
24F,2211
24F,2208
24F,1988
24F,2200
24F,2183
24F,2249
24F,2229
24F,2147
24F,2214
250,2429
250,2375
250,2396
250,2256
250,2280
250,2347
250,2171
250,2863
250,2105
250,2269
250,2253
250,2320
250,2431
250,2276
250,2333
250,2148
251,2408
251,2451
251,2204
251,2395
251,2219
251,2542
251,2332
251,3593
251,2382
251,2385
251,2421
251,2339
251,2327
251,2322
251,2339
251,2395
252,2436
252,2537
252,2481
252,2875
252,2326
252,2542
252,2501
252,2599
252,2258
252,2292
252,2380
252,2315
252,2801
252,2421
252,2445
252,2422
253,2280
253,2370
253,2303
253,2230
253,2389
253,2265
253,2995
253,2456
253,2305
253,2321
253,3053
253,2306
253,3099
253,2456
253,2173
253,2809
254,2036
254,2225
254,2181
254,2588
254,2057
254,2124
254,2293
254,2202
254,2253
254,2248
254,2129
254,2151
254,2249
254,2471
254,2192
254,2812
255,2109
255,2192
255,2160
255,2280
255,2184
255,2330
255,2231
255,2295
255,2223
255,2226
255,2212
255,2190
255,3573
255,2214
255,2983
255,3442
256,2295
256,3976
256,2278
256,2120
256,2271
256,2401
256,2298
256,2316
256,2409
256,2373
256,2308
256,2713
256,3102
256,2197
256,2518
256,2405
257,3044
257,2762
257,3967
257,2468
257,2341
257,2291
257,2324
257,2400
257,2354
257,2353
257,4762
257,2204
257,2425
257,2474
257,2289
257,2211
258,2600
258,2489
258,2500
258,2489
258,2422
258,3854
258,2557
258,2577
258,2401
258,2468
258,2696
258,2401
258,2286
258,2609
258,2397
258,2781
259,3474
259,5053
259,2627
259,2401
259,2367
259,3557
259,2492
259,2333
259,2408
259,2379
259,3250
259,3004
259,3098
259,3767
259,2544
259,2691
25A,2333
25A,2809
25A,2198
25A,2205
25A,2842
25A,2328
25A,2252
25A,2140
25A,3000
25A,2404
25A,2504
25A,2583
25A,3156
25A,2468
25A,2334
25A,2358
25B,2584
25B,2477
25B,2293
25B,2445
25B,2418
25B,2469
25B,2441
25B,2940
25B,2505
25B,2406
25B,2404
25B,2442
25B,2443
25B,2516
25B,2536
25B,2429
25C,2727
25C,2682
25C,2682
25C,2572
25C,2701
25C,2526
25C,3211
25C,2622
25C,3115
25C,2628
25C,2407
25C,2612
25C,2348
25C,2845
25C,2909
25C,2660
25D,2682
25D,2098
25D,2216
25D,2186
25D,2233
25D,2299
25D,2285
25D,2690
25D,2143
25D,2296
25D,2312
25D,2353
25D,2269
25D,2363
25D,2220
25D,2391
25E,2207
25E,2541
25E,2381
25E,3085
25E,2011
25E,3607
25E,2193
25E,2055
25E,2155
25E,2321
25E,2282
25E,2053
25E,2796
25E,1985
25E,4606
25E,2110
25F,2238
25F,2250
25F,2532
25F,2101
25F,2608
25F,2346
25F,2186
25F,2271
25F,2415
25F,2250
25F,2219
25F,2200
25F,2144
25F,2407
25F,2299
25F,2484
260,2196
260,2393
260,2098
260,2349
260,2104
260,3105
260,2189
260,3170
260,2201
260,4494
260,2209
260,2048
260,2135
260,2070
260,2185
260,2186
261,2108
261,2297
261,2152
261,2141
261,2183
261,2213
261,2337
261,2078
261,2108
261,2230
261,2248
261,2373
261,2157
261,2043
261,2111
261,2044
262,2150
262,2111
262,2174
262,2066
262,2352
262,2149
262,2123
262,2175
262,2012
262,2158
262,2159
262,2002
262,2623
262,2049
262,2097
262,2006
263,2196
263,2156
263,2152
263,2001
263,2277
263,2917
263,2512
263,2144
263,2146
263,2074
263,2297
263,2175
263,2232
263,2229
263,2186
263,2013
264,2184
264,2082
264,2852
264,2374
264,2036
