69,43673,239949
69,35244,197741
69,45465,234132
69,18769,112500
69,34416,171063
69,46881,287049
6A,8576,62063
6A,52672,376470
6A,45893,245700
6A,53797,319937
6A,49480,333319
6A,48230,382154
6A,53533,362764
6A,47033,302074
6A,22717,153469
6A,40663,289477
6A,40268,257997
6A,46747,309346
6A,45388,310490
6A,48700,344503
6A,39983,255923
6A,42702,279757
6B,38272,201519
6B,37700,206645
6B,28416,159349
6B,41524,215750
6B,41630,233951
6B,33009,154536
6B,29652,150673
6B,19697,138717
6B,37819,188949
6B,31696,162300
6B,41920,240171
6B,37120,191187
6B,43421,200098
6B,20232,123498
6B,34653,189929
6B,42753,218653
6C,37958,268010
6C,41205,277862
6C,35040,219703
6C,36657,267992
6C,28899,188533
6C,30918,207821
6C,35074,204217
6C,22221,147366
6C,31612,204559
6C,35964,213423
6C,35817,201483
6C,21600,133105
6C,41137,232197
6C,43080,262275
6C,40303,268250
6C,51589,329822
6D,42869,249429
6D,43464,273087
6D,48058,299447
6D,40053,204786
6D,45205,221986
6D,41046,224691
6D,40247,226979
6D,43192,230056
6D,47143,268090
6D,42598,221389
6D,41978,244021
6D,46236,263190
6D,23473,158162
6D,24612,158844
6D,54111,301346
6D,35528,213721
6E,37330,268538
6E,41340,224121
6E,33211,232516
6E,39686,306843
6E,39500,291493
6E,41668,302235
6E,15731,120846
6E,41071,257160
6E,37598,213110
6E,18684,115432
6E,31659,209297
6E,41310,305813
6E,34198,205535
6E,35374,202079
6E,24411,148220
6E,41478,283712
6F,46205,242767
6F,49357,243895
6F,48121,242257
6F,46868,248865
6F,52012,287486
6F,34648,172205
6F,20653,102811
6F,54945,291571
6F,43626,216107
6F,42906,215574
6F,15148,90599
6F,46665,217441
6F,41234,204009
6F,42197,219206
6F,55679,293413
6F,52498,275400
70,49190,239242
70,49745,234941
70,47972,239337
70,57335,302976
70,21810,129728
70,19914,127440
70,41308,205409
70,44806,222013
70,55866,279666
70,46142,233703
70,45490,224762
70,53634,233621
70,28227,176602
70,34328,176639
70,36537,178081
70,49841,255807
71,41886,200112
71,22151,129108
71,40572,214453
71,31410,168789
71,36600,195119
71,37577,177746
71,42506,200838
71,47369,233484
71,43385,207726
71,36675,169307
71,46023,218931
71,41958,205951
71,41190,220478
71,21903,142350
71,41825,220750
71,36590,176748
72,51346,237510
72,22957,128828
72,102651,449091
72,20757,77005
72,18621,109359
72,13162,89727
72,41027,174023
72,51947,212829
72,63338,285374
72,71763,308444
72,54354,254097
72,66591,291536
72,67539,299024
72,67348,323142
72,50283,222825
72,56688,260994
73,67031,245224
73,73457,248656
73,38260,151812
73,73554,239222
73,72924,252810
73,64604,227808
73,33879,144186
73,69943,247704
73,61207,207516
73,79617,258630
73,22127,90462
73,95749,308429
73,94584,314145
73,59895,219412
73,70445,266565
73,50726,182544
74,64763,220878
74,102968,306371
74,47420,142392
74,82808,238219
74,57895,163839
74,88000,265197
74,103515,309176
74,80315,218577
74,79106,260632
74,45508,151118
74,87772,230491
74,101252,255258
74,19351,87932
74,107262,327847
74,65096,205865
74,46135,204665
75,59571,202743
75,81835,239314
75,80656,255296
75,98051,273527
75,90577,276546
75,7358,57599
75,104323,302044
75,94113,268248
75,89449,248746
75,39106,138458
75,76791,232573
75,78138,287979
75,76501,232386
75,67882,218484
75,84808,246062
75,83074,277734
76,77523,241975
76,63785,223680
76,82366,255396
76,69957,225370
76,48128,176028
76,70034,238469
76,69586,215142
76,91795,305291
76,58596,192144
76,73407,230701
76,75655,238409
76,66390,221079
76,31746,123025
76,92387,277432
76,31464,120567
76,68781,216422
77,56337,235791
77,84084,357982
77,57169,241950
77,49246,205425
77,57346,224357
77,60729,247667
77,56432,234907
77,30330,144110
77,69116,269532
77,66969,274685
77,72449,300606
77,61044,260040
77,27190,154392
77,41011,174462
77,66142,274462
77,69505,300975
78,97161,270309
78,85365,237637
78,49754,163090
78,39633,131384
78,74832,218279
78,33905,116790
78,112341,299090
78,95113,275181
78,130708,360528
78,93062,258611
78,118692,314425
78,51424,149638
78,84324,235423
78,83684,238393
78,49430,152023
78,107245,313469
79,69400,219384
79,90506,256782
79,16708,81269
79,125459,357182
79,96216,278441
79,99609,297983
79,112977,326141
79,79293,223331
79,108004,307913
79,87327,266407
79,25150,115053
79,85638,272929
79,95304,279211
79,24880,93420
79,8258,61606
79,97324,304506
7A,59053,219881
7A,88288,319211
7A,69092,243641
7A,34379,135139
7A,87001,308806
7A,57227,198098
7A,7799,62582
7A,76413,269161
7A,102836,365643
7A,68108,246029
7A,82205,298443
7A,84287,284216
7A,21715,108119
7A,53047,207581
7A,21260,101443
7A,81528,306073
7B,18918,103585
7B,68199,286996
7B,69987,291106
7B,62521,262513
7B,73268,303877
7B,66201,273059
7B,31720,159574
7B,62819,260094
7B,20183,117642
7B,56325,235777
7B,51813,202843
7B,28326,155878
7B,63073,276684
7B,62734,257319
7B,67499,285972
7B,81631,320263
7C,29303,116941
7C,103682,329994
7C,81162,239980
7C,10375,72248
7C,82931,273645
7C,59306,195857
7C,61818,200843
7C,34677,133077
7C,95138,300761
7C,91482,277225
7C,24006,113351
7C,62734,218470
7C,86738,286460
7C,73488,213312
7C,79779,255154
7C,73310,233134
7D,54679,229707
7D,24523,137035
7D,40053,163224
7D,27334,141044
7D,62912,240403
7D,78120,323931
7D,72399,297457
7D,23190,114853
7D,26705,135828
7D,81528,317193
7D,63512,290251
7D,59957,231128
7D,49403,212113
7D,54764,220265
7D,56187,235830
7D,68591,279853
7E,44737,143146
7E,51704,178477
7E,57931,210153
7E,14400,90171
7E,64932,217689
7E,77538,259759
7E,24949,114775
7E,66091,224251
7E,91623,293748
7E,62326,227458
7E,18878,89743
7E,47972,166803
7E,60279,214520
7E,66499,210171
7E,58291,205269
7E,48028,174834
7F,69451,242293
7F,72659,246861
7F,65489,217706
7F,73460,242247
7F,81741,270476
7F,56239,193621
7F,31438,110778
7F,82493,260366
7F,62897,212745
7F,65839,232734
7F,72747,232903
7F,7536,53563
7F,26020,103297
7F,32511,133795
7F,60296,212458
7F,60695,204574
80,41580,125993
80,80528,224151
80,69969,201094
80,61849,191560
80,97612,284397
80,62008,182746
80,18723,92446
80,58848,164910
80,17985,86003
80,32113,124873
80,25155,106570
80,79605,204453
80,57214,174293
80,59421,179968
80,61165,174155
80,43005,148946
81,46386,196056
81,41815,215867
81,18655,87782
81,45154,203845
81,42081,168182
81,25498,129055
81,17680,83214
81,39473,164739
81,43844,193091
81,42322,216559
81,37431,161804
81,43140,170176
81,39684,166510
81,25837,134636
81,46576,219796
81,42369,177823
82,74931,203520
82,50456,178017
82,64018,181113
82,54280,171204
82,59274,172874
82,62719,202489
82,47237,146860
82,20123,90391
82,48742,172117
82,19469,93429
82,51896,161542
82,91046,241924
82,28045,107139
82,77123,211773
82,71899,202840
82,52316,165359
83,54926,158739
83,63895,208203
83,65861,197653
83,51036,172124
83,82364,236808
83,19166,99520
83,17523,94462
83,7216,55920
83,52553,167720
83,67026,191021
83,95861,271695
83,62650,202392
83,68439,210765
83,65457,192021
83,46979,160902
83,40248,129136
84,22449,90470
84,63512,176301
84,79994,212474
84,53452,152063
84,53257,162739
84,72921,198296
84,20341,85381
84,68307,181817
84,71777,213042
84,72150,189569
84,23556,98864
84,45303,153071
84,78825,213002
84,54550,155216
84,69367,179643
84,77794,198084
85,55157,214361
85,22716,100375
85,47253,198381
85,19095,96835
85,42664,182533
85,47643,179067
85,41645,182660
85,38239,166065
85,20756,100774
85,47914,211693
85,44003,180983
85,51530,204276
85,44604,201087
85,52968,219249
85,59958,203245
85,46698,201614
86,8356,60782
86,21654,94070
86,52945,174367
86,53553,168764
86,47580,158620
86,62845,187532
86,63255,189467
86,44348,131898
86,52436,161248
86,55050,174278
86,55907,182570
86,67828,212096
86,19615,89612
86,63006,185967
86,68116,190222
86,71236,202621
87,11766,66497
87,59151,189177
87,52557,173060
87,56205,177537
87,46798,154945
87,54947,179190
87,18877,86908
87,52996,164305
87,43966,154907
87,21169,96400
87,60309,191244
87,64049,196014
87,52184,184856
87,54761,181251
87,49713,169661
87,54953,175202
88,56371,168029
88,60185,181595
88,64053,176122
88,19227,79914
88,59171,180368
88,54844,173818
88,23284,99322
88,57578,184786
88,17059,87821
88,60842,205757
88,64475,187658
88,31126,108391
88,43619,145985
88,57992,174368
88,63435,195874
88,66945,193631
89,48135,123886
89,26208,102391
89,48570,131995
89,58667,140226
89,66485,159065
89,33080,127197
89,37649,131946
89,45296,133355
89,30182,115031
89,19160,96615
89,44190,132857
89,36583,128287
89,30444,112570
89,34074,122423
89,24501,100949
89,16394,90055
8A,47197,161762
8A,84862,227115
8A,66191,167376
8A,19610,146443
8A,64277,214471
8A,69198,227709
8A,20142,115200
8A,35875,160454
8A,118214,243167
8A,61981,209468
8A,96451,238690
8A,21643,111404
8A,57051,170009
8A,69190,152075
8A,50411,131180
8A,49993,211094
8B,65287,185684
8B,102867,217647
8B,26899,111233
8B,58474,149031
8B,59461,152574
8B,74821,206243
8B,68688,168159
8B,75138,188913
8B,63119,187614
8B,52857,140005
8B,68576,187276
8B,28666,118192
8B,45804,144675
8B,60315,173777
8B,34543,123491
8B,26108,126889
8C,65888,174545
8C,63008,177068
8C,44054,131462
8C,77773,196329
8C,21553,102175
8C,31022,131076
8C,86880,205573
8C,44055,124706
8C,61570,161006
8C,65637,166899
8C,58380,152649
8C,76766,175435
8C,26475,107241
8C,63715,168707
8C,33018,112663
8C,70553,183100
8D,12911,72006
8D,48549,156430
8D,48154,166282
8D,43599,144068
8D,59328,189134
8D,59492,210756
8D,42980,138551
8D,70264,219384
8D,54063,177489
8D,18187,91172
8D,45659,156661
8D,23962,107228
8D,65893,200929
8D,42772,144160
8D,56897,176761
8D,54734,184539
8E,59656,198227
8E,51736,181271
8E,51503,182371
8E,49203,161291
8E,41200,166316
8E,49522,181876
8E,34681,140482
8E,49384,187093
8E,54297,193917
8E,69779,243390
8E,18282,86625
8E,18353,93594
8E,55243,193777
8E,54292,198483
8E,49321,173172
8E,22812,98109
8F,48768,182859
8F,24261,107530
8F,32299,134433
8F,45390,165221
8F,73686,239924
8F,6810,49548
8F,32971,129487
8F,47664,187336
8F,42348,159094
8F,56787,202965
8F,59975,201080
8F,55433,181223
8F,50393,168590
8F,56101,185808
8F,54217,192454
8F,52354,171551
90,49968,178084
90,54322,171460
90,51500,176254
90,47650,176478
90,58564,211296
90,22396,104349
90,53431,153103
90,46971,165792
90,59992,192240
90,47812,170421
90,23537,104766
90,18308,84124
90,58099,183125
90,40877,142248
90,43821,152198
90,60468,197265
91,43933,165204
91,45246,183961
91,45188,170004
91,19409,92410
91,46717,179006
91,47236,175440
91,47670,174469
91,49429,187959
91,51129,182760
91,56180,210559
91,37858,147717
91,8273,62893
91,38561,154524
91,52959,206952
91,50649,189969
91,47893,171467
92,43947,165179
92,46912,174856
92,40914,168901
92,51702,206035
92,40037,154491
92,16801,81332
92,41808,163946
92,45026,174470
92,38997,157520
92,46337,184834
92,42768,168232
92,48991,182690
92,35187,136378
92,6873,64031
92,39026,149614
92,46521,180985
93,51813,184228
93,7703,61371
93,41454,158823
93,17766,79131
93,37692,146277
93,44697,162825
93,40115,157933
93,41569,163669
93,38866,149066
93,40712,158281
93,34647,155021
93,45261,175066
93,56225,206104
93,40087,148779
93,48929,181338
93,48732,189124
94,52633,198322
94,47206,170014
94,43313,154492
94,41324,151417
94,18520,91309
94,13371,78838
94,32854,138616
94,39813,153048
94,52758,196427
94,48246,160885
94,43838,160174
94,46965,180418
94,37938,142793
94,51959,179467
94,50834,190445
94,44984,173339
95,39334,143676
95,50777,187959
95,49749,179405
95,44419,144423
95,50062,181388
95,48486,176259
95,64401,231405
95,43972,168038
95,17248,89431
95,44332,169586
95,48089,180234
95,9831,61718
95,20581,94294
95,47989,181196
95,44802,154576
95,47483,168885
96,18347,91663
96,42000,152473
96,8384,65739
96,38891,139410
96,47873,172111
96,56496,205656
96,53786,191959
96,41075,153153
96,56217,213145
96,41604,164087
96,48758,175843
96,36611,144521
96,58380,190905
96,42597,160634
96,46332,167438
96,40577,151495
97,53067,186652
97,17391,88508
97,61918,229821
97,46800,176475
97,45580,163577
97,46423,177979
97,48710,177123
97,42624,158424
97,45209,159148
97,59828,210710
97,51988,169512
97,20697,99565
97,55625,192610
97,35672,140994
97,53070,193387
97,39994,161164
98,39875,173552
98,39952,175886
98,41663,177840
98,19228,97289
98,44413,189542
98,40529,178278
98,7267,58972
98,37239,155237
98,34414,159706
98,36717,160643
98,38454,181345
98,35852,160123
98,42367,179080
98,44286,174324
98,38544,165982
98,45217,178733
99,37874,180959
99,42213,227508
99,37351,181392
99,37337,146336
99,40464,172205
99,36151,183058
99,15815,76784
99,32375,175854
99,41402,184841
99,36063,167482
99,8186,64140
99,37745,191612
99,37351,176663
99,34861,162561
99,38433,155003
99,42365,170982
9A,35105,135284
9A,42348,177708
9A,43899,165545
9A,50692,193635
9A,50968,202282
9A,46416,192928
9A,20119,92962
9A,40413,154766
9A,44802,176465
9A,39289,158953
9A,45309,174987
9A,49565,184836
9A,35470,140515
9A,43497,172049
9A,47245,165027
9A,9989,61852
9B,47444,165538
9B,18368,135521
9B,49407,199701
9B,61549,250800
9B,41570,158215
9B,56325,245437
9B,62990,224314
9B,56185,233994
9B,53238,189988
9B,51808,203230
9B,41098,150264
9B,51023,206046
9B,46863,198051
9B,48490,206849
9B,20013,104275
9B,54060,258117
9C,43679,166683
9C,54679,210367
9C,48885,197091
9C,54144,173858
9C,48081,176788
9C,46901,170380
9C,45336,166740
9C,18841,97891
9C,15592,84594
9C,40912,160035
9C,49572,195993
9C,48416,166994
9C,43728,160587
9C,48323,165387
9C,50965,188818
9C,34605,123453
9D,18407,85695
9D,37684,158473
9D,39250,161871
9D,38562,163636
9D,38459,169546
9D,35368,151426
9D,34594,149631
9D,26719,128614
9D,37047,171925
9D,39330,153366
9D,17172,91585
9D,36503,169701
9D,33895,134400
9D,35656,161967
9D,30115,130984
9D,36203,156304
9E,37667,155120
9E,40241,154016
9E,37647,150083
9E,36139,153103
9E,37972,160570
9E,40514,163932
9E,8133,62222
9E,35500,137519
9E,17982,85453
9E,41352,158935
9E,36656,156354
9E,41117,154479
9E,33760,131803
9E,38198,161110
9E,34501,134490
9E,37054,164780
9F,43600,160582
9F,44343,155689
9F,39734,152966
9F,43191,162487
9F,54160,196115
9F,41448,165165
9F,41594,156061
9F,41514,148428
9F,48629,172899
9F,15851,86357
9F,42050,149052
9F,51129,187580
9F,37245,131958
9F,19539,100797
9F,19556,101673
9F,44303,167997
A0,33655,127996
A0,50508,190593
A0,44534,177598
A0,41237,151891
A0,41950,156519
A0,40741,154650
A0,46596,164828
A0,43220,174672
A0,48999,180334
A0,47538,187071
A0,51300,186701
A0,46760,159531
A0,22859,93819
A0,51040,175475
A0,50202,186963
A0,49434,186245
A1,56237,210351
A1,58128,218989
A1,15966,72476
A1,47046,183047
A1,49771,209560
A1,52846,206073
A1,49360,188900
A1,52620,199799
A1,16393,80086
A1,57798,224940
A1,49722,189262
A1,45309,170869
A1,59454,224573
A1,47584,192508
A1,60812,226305
A1,47228,181514
A2,36623,154469
A2,36335,172814
A2,19184,87999
A2,36876,145258
A2,38710,178648
A2,47234,197407
A2,45744,205479
A2,44190,168234
A2,37060,176320
A2,45091,181662
A2,39744,164404
A2,37863,173532
A2,52065,202404
A2,18124,96475
A2,40365,194954
A2,50971,213141
A3,17281,90621
A3,39835,129354
A3,49365,166065
A3,42306,149475
A3,51590,174031
A3,43148,147871
A3,24230,104236
A3,45529,148569
A3,55149,179622
A3,51284,167051
A3,46892,148575
A3,43507,145957
A3,52322,172801
A3,59736,180830
A3,47487,163230
A3,37196,120271
A4,42439,138877
A4,51976,155122
A4,41636,132129
A4,54604,156729
A4,54149,152087
A4,15480,77045
A4,50473,146167
A4,41570,139178
A4,58662,155927
A4,42357,144716
A4,50968,147831
A4,50603,144585
A4,42404,129033
A4,54146,149826
A4,40067,126348
A4,51480,153707
A5,52195,154255
A5,59314,166166
A5,43883,117794
A5,67840,176995
A5,66331,170035
A5,53071,155727
A5,66464,185662
A5,42979,115559
A5,73138,188073
A5,17633,89456
A5,64767,164877
A5,59915,164444
A5,67325,173964
A5,65048,166023
A5,18711,86113
A5,58639,166337
A6,40900,122363
A6,40084,124147
A6,47893,154066
A6,54610,141891
A6,54573,148486
A6,46372,139844
A6,49540,128683
A6,52299,150021
A6,49166,139062
A6,37385,121702
A6,15340,88588
A6,40749,135689
A6,37890,123608
A6,57769,155838
A6,18046,74757
A6,47670,144967
A7,20204,86036
A7,47937,158010
A7,59178,171878
A7,41851,148205
A7,52026,147813
A7,50673,153492
A7,45678,145765
A7,40427,144491
A7,49766,173925
A7,62271,173738
A7,45096,143823
A7,60673,166228
A7,37841,124545
A7,49856,150484
A7,23508,98743
A7,68043,188117
A8,18231,89959
A8,32839,173672
A8,44219,204149
A8,49996,221095
A8,48512,226975
A8,47762,221531
A8,17367,94592
A8,48027,226849
A8,45344,205428
A8,36607,192181
A8,44011,206774
A8,47472,206360
A8,44373,195924
A8,38781,179987
A8,47327,227400
A8,47279,218065
A9,45362,165628
A9,48535,184016
A9,54016,206096
A9,43663,168923
A9,47153,175721
A9,17920,99537
A9,52264,202233
A9,57794,217862
A9,20899,98624
A9,51989,190566
A9,58018,227606
A9,56217,208153
A9,54846,198441
A9,53000,183054
A9,44498,186295
A9,46731,178492
AA,15689,77087
AA,63832,182945
AA,58266,160482
AA,66758,156412
AA,66276,174289
AA,79385,188868
AA,62069,161685
AA,71984,187265
AA,56126,170698
AA,63634,186053
AA,56547,169884
AA,81732,191216
AA,65208,178691
AA,89828,191270
AA,80854,200374
AA,61260,168218
AB,37415,156529
AB,43186,165754
AB,41422,168833
AB,46623,151809
AB,44037,165773
AB,14542,84672
AB,40283,153979
AB,40811,184329
AB,40739,179006
AB,56538,186759
AB,50435,181324
AB,44870,169291
AB,42145,168615
AB,46705,156993
AB,35690,123095
AB,41454,153775
AC,38692,145978
AC,33306,147717
AC,33499,140365
AC,37061,149764
AC,33490,140203
AC,37248,159628
AC,37309,144064
AC,40436,158390
AC,43914,169953
AC,35539,150423
AC,41145,174070
AC,16533,87590
AC,41170,154069
AC,37311,144345
AC,41196,162855
AC,37597,146090
AD,62796,162051
AD,67155,181096
AD,54915,154294
AD,56294,157967
AD,68874,185792
AD,48860,164277
AD,65304,174206
AD,63278,175384
AD,58784,174460
AD,59830,178598
AD,60768,183113
AD,50689,142370
AD,54524,165254
AD,17057,87349
AD,67244,179144
AD,55723,181916
AE,74718,215882
AE,63730,222474
AE,55617,182927
AE,54435,185162
AE,42653,168108
AE,59674,173378
AE,70653,200913
AE,66585,189386
AE,101714,238075
AE,56936,213930
AE,82073,214428
AE,62295,202893
AE,67259,192787
AE,54432,176705
AE,45756,158683
AE,16176,93088
AF,45578,229698
AF,60043,307882
AF,46316,252790
AF,46266,244420
AF,64237,323665
AF,50925,259693
AF,49646,284091
AF,18223,106184
AF,67057,328530
AF,59659,294967
AF,46330,237929
AF,55198,302226
AF,51967,263582
AF,55775,311791
AF,60132,324234
AF,54102,284762
B0,51732,230339
B0,18992,102913
B0,42633,204598
B0,42637,193252
B0,63289,294886
B0,16047,94537
B0,40824,200569
B0,45198,215048
B0,52827,228121
B0,47880,219463
B0,49178,239849
B0,50190,240903
B0,46549,194789
B0,56201,277305
B0,50889,218265
B0,43692,189757
B1,18968,83431
B1,40631,199136
B1,36144,183974
B1,39114,160001
B1,41556,201521
B1,39997,177634
B1,36979,178685
B1,42920,189099
B1,28084,133864
B1,39029,174597
B1,36552,175643
B1,29167,133471
B1,36923,156596
B1,18109,98246
