69,8468,58031
69,5717,46732
69,7508,57385
69,7485,60109
69,6944,57799
69,8849,58211
69,9837,54966
69,7203,55699
69,7434,51295
69,8576,52701
69,7480,52979
69,5409,42132
69,6872,67579
6A,8203,54763
6A,7762,55196
6A,4964,40448
6A,6555,53097
6A,7034,54820
6A,5602,52113
6A,7033,62305
6A,7121,51135
6A,7625,52538
6A,5687,53209
6A,7055,57810
6A,6464,55053
6A,8251,74714
6A,8511,57695
6A,7509,52506
6A,6915,58814
6B,5622,48328
6B,8956,51462
6B,7650,57344
6B,7635,56169
6B,9405,52446
6B,5334,51537
6B,7225,50173
6B,6328,52430
6B,8368,56205
6B,6306,60800
6B,8015,60729
6B,7574,53504
6B,9010,49919
6B,6714,51069
6B,7667,59072
6B,7092,57003
6C,7434,52282
6C,6959,54890
6C,8958,52194
6C,7470,59150
6C,5674,54318
6C,7171,50578
6C,7078,54036
6C,7818,55005
6C,7921,66113
6C,7003,60243
6C,6779,48929
6C,7591,54211
6C,7090,47049
6C,7737,59311
6C,7256,59374
6C,8078,51879
6D,7639,52634
6D,6270,51438
6D,8096,54563
6D,6312,56819
6D,8992,56926
6D,5852,46317
6D,7688,58053
6D,7362,50429
6D,7764,55753
6D,7134,47576
6D,6982,48467
6D,6672,55110
6D,7461,58999
6D,8755,55915
6D,6694,79218
6D,6817,52833
6E,7585,47025
6E,10543,54908
6E,5381,58644
6E,7099,56478
6E,7674,54856
6E,8855,55857
6E,5908,52758
6E,30982,78571
6E,8973,60094
6E,7302,69499
6E,7253,57480
6E,8127,58858
6E,8247,53697
6E,8005,50774
6E,6015,48720
6E,6871,51936
6F,6737,54184
6F,7386,54173
6F,7212,54405
6F,7519,57151
6F,7124,71218
6F,8563,54481
6F,6240,44527
6F,9587,60299
6F,8157,59556
6F,7046,52286
6F,9183,57097
6F,8019,50252
6F,9371,59280
6F,8358,58208
6F,5702,56951
6F,7126,47225
70,8402,56807
70,7217,55515
70,7598,51186
70,7696,55651
70,7057,52313
70,4509,40963
70,7140,57045
70,7468,49404
70,6610,67651
70,7423,60079
70,7603,57093
70,7530,49333
70,7433,57314
70,7548,60444
70,8249,55802
70,7597,54156
71,7693,55953
71,6767,55474
71,7608,52139
71,6756,65337
71,7317,53486
71,5062,41442
71,7488,50280
71,7901,53580
71,7358,54548
71,7486,57035
71,7369,52086
71,9135,53331
71,9013,53864
71,6799,58083
71,9151,59292
71,8759,56681
72,8319,55287
72,8662,56607
72,8201,60016
72,7179,51337
72,6535,52930
72,6632,54010
72,7581,53867
72,7278,53148
72,6839,48745
72,8310,58693
72,6764,46082
72,10346,57462
72,8275,52731
72,7709,58991
72,6897,53717
72,7892,76455
73,7360,54277
73,8197,57492
73,7438,59409
73,9109,51910
73,7161,57825
73,6345,49726
73,7681,55255
73,6984,54701
73,7425,53438
73,8710,58904
73,5172,42311
73,8882,50248
73,7316,52960
73,7199,53611
73,7060,64554
73,6742,56336
74,6778,55504
74,6683,49927
74,6620,52402
74,5733,58004
74,7229,54107
74,7761,56732
74,8157,58967
74,6680,48221
74,6816,54455
74,7997,51993
74,5251,41704
74,8458,55162
74,7664,57854
74,7785,56242
74,8180,56160
74,8861,69351
75,6443,48920
75,7731,53413
75,7297,47634
75,4404,41016
75,7430,52083
75,6563,50842
75,8181,55475
75,7377,59254
75,6431,54280
75,6306,55458
75,6279,55926
75,8678,64319
75,5525,45484
75,6586,56381
75,9945,51397
75,8939,61590
76,6386,55551
76,7285,56290
76,6183,55013
76,4680,40743
76,5421,55133
76,6788,57849
76,5988,41339
76,7499,54934
76,7005,57620
76,8364,51560
76,7291,55719
76,7829,56430
76,6092,49945
76,6328,56538
76,6076,50166
76,7183,54965
77,9634,55512
77,10118,55575
77,4689,40234
77,8726,56270
77,7365,57983
77,5451,43968
77,9073,52083
77,10381,56597
77,9214,52304
77,9087,59586
77,7969,58376
77,9092,59023
77,8090,51718
77,8947,55524
77,8553,49949
77,8890,51901
78,6395,51384
78,8072,56409
78,4237,41158
78,6866,47255
78,8468,55889
78,5434,42746
78,6562,55233
78,7866,57813
78,7487,60809
78,6822,56604
78,7032,52743
78,8856,56250
78,6973,55882
78,5188,44916
78,7741,54363
78,6810,76092
79,7057,51206
79,7413,53083
79,5538,41499
79,5948,52697
79,6250,53381
79,5666,45239
79,6223,53323
79,6779,53854
79,7809,56146
79,7382,58700
79,6379,59369
79,9207,61881
79,7001,52397
79,5878,48743
79,7614,53172
79,7575,51315
7A,8007,53164
7A,6641,49783
7A,6457,55093
7A,4837,46372
7A,5933,57477
7A,5025,41926
7A,6890,55390
7A,5743,42210
7A,6339,56426
7A,6405,57448
7A,6909,54245
7A,8742,51136
7A,6812,50294
7A,6336,54906
7A,8439,52843
7A,6572,55421
7B,7445,55032
7B,8008,53979
7B,6917,49569
7B,6113,52021
7B,5898,53409
7B,6583,48919
7B,5118,39925
7B,5986,43126
7B,7211,57532
7B,6598,50606
7B,7247,53404
7B,8096,50986
7B,6998,53275
7B,5354,47155
7B,8173,57173
7B,8428,52358
7C,6218,50450
7C,7183,53970
7C,5746,54636
7C,6438,54590
7C,6286,52039
7C,5742,52462
7C,7394,51245
7C,5858,43790
7C,6379,51749
7C,7313,49568
7C,6292,51735
7C,7157,55936
7C,4910,39569
7C,5675,47772
7C,5980,52753
7C,8615,54980
7D,6547,50764
7D,6566,57256
7D,6397,49963
7D,5590,54403
7D,5655,52923
7D,6105,54868
7D,7065,51640
7D,5461,43158
7D,6962,46771
7D,8104,52038
7D,6333,54537
7D,7153,47547
7D,5098,40448
7D,7092,52759
7D,5381,51672
7D,7357,52309
7E,6094,47527
7E,6346,52733
7E,5749,51896
7E,6165,53543
7E,6865,54792
7E,7067,48718
7E,6952,48669
7E,5997,49685
7E,6319,52396
7E,6443,53417
7E,5996,49811
7E,8173,54459
7E,6978,50028
7E,4830,40679
7E,6784,49477
7E,6974,50539
7F,7253,51914
7F,4957,50474
7F,6280,51154
7F,5355,44903
7F,6858,47195
7F,6380,45911
7F,7092,47690
7F,6954,51978
7F,6893,55115
7F,7541,53039
7F,6713,49991
7F,7179,49595
7F,4588,41447
7F,6985,57866
7F,6230,52041
7F,6245,54145
80,6678,42422
80,9054,57066
80,7912,56125
80,6747,54226
80,7787,54997
80,10251,55929
80,7432,56813
80,8369,55802
80,7630,50176
80,9586,59506
80,9121,57672
80,241473,981082
80,7567,55190
80,7818,58866
80,9976,53995
80,7331,55374
81,6355,55299
81,7427,51353
81,6271,50977
81,6760,53685
81,5953,47056
81,5885,51654
81,8045,52843
81,7431,52789
81,6867,56650
81,303453,1005303
81,6670,53923
81,7252,46042
81,8040,56194
81,5614,53611
81,7754,49653
81,6928,50463
82,122401,334932
82,8494,53814
82,6738,51728
82,6489,50946
82,6186,49278
82,7539,56019
82,6900,52228
82,6588,54921
82,8150,59562
82,20411,111431
82,6231,57950
82,8515,53990
82,8837,53046
82,7472,56493
82,9453,55366
82,5891,54456
83,7092,52284
83,37607,142742
83,6204,56958
83,6626,54245
83,7235,57084
83,7671,57652
83,6807,58961
83,6537,47351
83,23388,127024
83,6297,55972
83,7501,57499
83,6822,55418
83,7339,53081
83,7406,59616
83,48169,159162
83,6760,51912
84,7224,46942
84,8412,62949
84,7661,52945
84,6085,50622
84,80329,275974
84,6809,56456
84,9058,51085
84,8563,62785
84,7714,58374
84,10315,63553
84,48617,198047
84,42104,172651
84,8171,55503
84,9033,61798
84,8308,55662
84,10128,54146
85,8423,52229
85,116036,315858
85,7157,56605
85,6847,49542
85,8237,53306
85,7974,57089
85,6745,54996
85,7863,52517
85,7463,55033
85,7677,52277
85,6764,54100
85,7254,52968
85,7522,57416
85,7153,54700
85,10109,56375
85,7874,53885
86,7257,53031
86,8674,58261
86,6134,55372
86,6081,47743
86,7300,57599
86,8335,53983
86,7108,53669
86,8363,56641
86,6577,53963
86,7582,58591
86,8397,56429
86,7903,50800
86,8810,53021
86,8118,57658
86,9435,50806
86,141980,429643
87,9095,55611
87,8229,52213
87,7154,53181
87,7604,54594
87,8741,56295
87,7711,58297
87,7970,50604
87,9091,50304
87,7063,53817
87,7680,56051
87,258064,799870
87,8916,58853
87,7243,55884
87,9613,59653
87,7823,54475
87,9233,58627
88,7810,55691
88,7432,52861
88,20876,98917
88,6039,46321
88,6754,57934
88,6190,54097
88,7494,51031
88,6245,54380
88,7820,55866
88,7662,55929
88,6661,56662
88,134007,342426
88,6600,57636
88,6441,55748
88,8912,54294
88,7705,55499
89,6393,47293
89,73181,263203
89,19407,86825
89,6264,53308
89,7303,53815
89,6372,57304
89,7011,58701
89,6530,53894
89,7142,60749
89,7437,55466
89,6649,53473
89,7948,52860
89,6516,58473
89,6002,46966
89,8406,54443
89,6669,54767
8A,6091,56708
8A,7446,53917
8A,6877,50228
8A,22272,112844
8A,106550,378757
8A,7354,54405
8A,6235,55171
8A,5881,55592
8A,6708,53617
8A,7258,54576
8A,6933,54187
8A,8586,53854
8A,6966,55387
8A,6953,48362
8A,10114,57634
8A,8111,55992
8B,7325,56265
8B,283817,803487
8B,7444,51044
8B,7574,54922
8B,5210,42458
8B,5636,58986
8B,6436,54250
8B,7954,56368
8B,8220,54909
8B,7570,54954
8B,8048,54965
8B,6949,51903
8B,7312,55601
8B,6704,56026
8B,9015,52985
8B,6437,58823
8C,7632,55442
8C,7918,54281
8C,7037,50016
8C,5886,54420
8C,6785,48553
8C,5644,58735
8C,8104,55599
8C,5774,57802
8C,6589,59680
8C,7431,55653
8C,8061,53252
8C,7020,57387
8C,8206,54669
8C,7690,50509
8C,224459,883062
8C,7208,55220
8D,6767,50929
8D,8446,51449
8D,116839,352590
8D,6950,49785
8D,29463,141543
8D,6684,58418
8D,6264,48618
8D,8301,60450
8D,7123,52724
8D,6656,54428
8D,6832,53915
8D,7887,49799
8D,7975,50329
8D,6769,54457
8D,9793,56331
8D,7244,56027
8E,7465,58287
8E,8357,53680
8E,8662,55258
8E,7947,54440
8E,8607,61603
8E,6101,51817
8E,7884,51521
8E,8288,54871
8E,6425,58161
8E,8237,55497
8E,118091,289007
8E,6818,55104
8E,7471,47612
8E,7442,52155
8E,10762,52072
8E,9706,54924
8F,7525,51918
8F,8166,56128
8F,92776,260158
8F,6636,53291
8F,6966,57122
8F,6278,49325
8F,7502,54007
8F,7492,57111
8F,7817,51637
8F,6711,62777
8F,8421,50406
8F,7494,53764
8F,8118,54479
8F,8937,53655
8F,8196,49128
8F,7891,54483
90,8136,52431
90,7668,57034
90,6417,57030
90,6720,55245
90,6736,52672
90,6617,54895
90,7351,49380
90,7467,52339
90,92668,250635
90,6510,52186
90,7607,50173
90,8160,56574
90,8204,52936
90,6854,56187
90,8939,55427
90,7370,54994
91,7540,58423
91,7077,55390
91,92581,243824
91,7185,51334
91,7129,54357
91,6489,54374
91,8609,53089
91,5607,51475
91,8343,50279
91,7010,52650
91,6238,56366
91,7581,54914
91,6964,54553
91,7526,56624
91,9507,55012
91,7441,57503
92,6373,52616
92,8041,52642
92,7188,52664
92,7231,56789
92,6640,55330
92,5298,47020
92,6980,52056
92,87984,230131
92,7346,52975
92,6830,57307
92,5460,55629
92,7601,52607
92,6634,48545
92,6175,54379
92,7645,57656
92,8421,55798
93,8163,54344
93,7060,53157
93,9023,56611
93,6872,49352
93,71715,167588
93,7306,56619
93,8428,55608
93,6342,52209
93,7856,54052
93,7475,59411
93,5511,61097
93,8022,54733
93,7987,58608
93,8424,52810
93,9358,53051
93,9234,57547
94,7476,57778
94,7945,59409
94,7630,53454
94,8934,54765
94,7056,47034
94,8303,54872
94,6969,55653
94,8765,58629
94,7113,62065
94,9711,56513
94,5881,54282
94,8261,59350
94,75785,196530
94,8022,60706
94,9126,56321
94,7640,53502
95,7560,55148
95,8447,61193
95,7936,56035
95,6900,51358
95,6817,55666
95,7428,51615
95,8703,59494
95,6539,51634
95,7064,50618
95,8450,64055
95,93070,319914
95,9299,53966
95,9086,57970
95,8351,58804
95,9766,56211
95,6912,51362
96,77244,310816
96,7931,58237
96,8029,57743
96,116178,357366
96,148935,593391
96,8790,55466
96,135657,560305
96,6404,50277
96,7234,59817
96,135403,453197
96,7984,58008
96,6876,65340
96,6839,50871
96,6011,43238
96,8364,51158
96,8157,55648
97,12334,59914
97,46557,163813
97,9641,55335
97,196365,552409
97,9721,56436
97,10573,59244
97,7377,49279
97,60434,191314
97,12801,60863
97,23198,86076
97,15735,60493
97,36109,128133
97,15553,66437
97,6502,51810
97,7659,51575
97,10737,63914
98,133059,676452
98,6804,56809
98,9001,59395
98,7144,52419
98,6659,49571
98,6801,54578
98,6855,52075
98,124409,656321
98,134088,685059
98,7026,54603
98,125636,664544
98,71765,337846
98,6948,53177
98,8555,57474
98,7807,52378
98,8156,53917
99,8051,54762
99,7238,52326
99,206883,1239828
99,9262,50307
99,208272,1229588
99,120450,487806
99,6805,47198
99,7896,52706
99,10260,59197
99,208380,1233992
99,8215,55700
99,6569,56098
99,7999,55599
99,7861,58966
99,9644,55662
99,203838,1238023
9A,145762,665057
9A,129575,637512
9A,9417,54626
9A,8352,54229
9A,110419,395186
9A,172254,742165
9A,9410,53700
9A,5361,48673
9A,7806,57452
9A,134571,639317
9A,8313,55920
9A,7611,57810
9A,7877,53275
9A,9306,54363
9A,9617,56616
9A,9337,53075
9B,7549,51202
9B,8097,60054
9B,8854,61531
9B,7537,55426
9B,190920,586919
9B,7908,60809
9B,7499,51641
9B,6612,59406
9B,5863,47813
9B,8555,56321
9B,8053,54655
9B,9224,55135
9B,7777,53576
9B,7366,58976
9B,10080,58153
9B,7620,54473
9C,7553,59114
9C,11608,78437
9C,10161,79592
9C,7548,48284
9C,103078,403425
9C,6266,53187
9C,8145,52047
9C,9052,58571
9C,6050,45525
9C,8219,63658
9C,9571,60784
9C,10519,74359
9C,8598,57482
9C,8535,56427
9C,9826,57403
9C,9552,68516
9D,9185,56969
9D,9331,65758
9D,9309,56669
9D,159471,473700
9D,8443,59229
9D,7802,56679
9D,8198,63103
9D,7294,59099
9D,8198,51608
9D,9570,52751
9D,7534,56906
9D,7282,61935
9D,7004,45883
9D,8826,63758
9D,10796,53706
9D,7646,63636
9E,9212,55661
9E,8223,61239
9E,7275,48160
9E,100843,452990
9E,7629,56974
9E,7357,52833
9E,8327,54337
9E,6383,50571
9E,8450,57923
9E,7773,54915
9E,7310,62173
9E,9111,52864
9E,9249,55970
9E,5996,59957
9E,6337,43367
9E,7373,59660
9F,7344,55784
9F,11310,61361
9F,6965,54109
9F,6456,46514
9F,7925,54889
9F,9211,59353
9F,7768,57048
9F,5628,44584
9F,7659,55358
9F,7087,54616
9F,11313,60845
9F,8642,56423
9F,65592,164203
9F,7633,61948
9F,6869,48788
9F,7208,56433
A0,8671,53923
A0,9216,61983
A0,8769,64271
A0,10413,61194
A0,6942,50634
A0,6864,54450
A0,12217,60421
A0,5290,46634
A0,7954,56998
A0,10542,63755
A0,10387,65711
A0,8615,51095
A0,11242,51432
A0,76416,209686
A0,8366,63320
A0,8464,60714
A1,8720,56222
A1,10197,58413
A1,6445,46975
A1,6727,51130
A1,7439,60941
A1,9491,59431
A1,9342,55386
A1,8069,55112
A1,7639,57701
A1,8190,54395
A1,8747,60113
A1,58608,154298
A1,9284,53212
A1,8967,59180
A1,9461,59028
A1,9617,58670
A2,6843,46798
A2,9502,58571
A2,8539,58568
A2,9240,59681
A2,6306,53490
A2,7111,47560
A2,29263,114897
A2,11472,62927
A2,10822,61984
A2,8322,60809
A2,9112,56642
A2,7842,61593
A2,10797,60175
A2,8264,57703
A2,35618,132442
A2,9724,57394
A3,8754,60203
A3,7801,54964
A3,8760,53470
A3,8351,55514
A3,6137,46767
A3,8258,66551
A3,6775,52530
A3,8155,60257
A3,8026,63354
A3,8833,62905
A3,51284,191978
A3,7603,56599
A3,8836,61055
A3,7501,61058
A3,8120,59638
A3,9759,56203
A4,7760,54493
A4,9477,55980
A4,8660,56336
A4,7187,58805
A4,6091,46222
A4,7569,54159
A4,7822,54834
A4,9930,57617
A4,7546,51789
A4,6010,56492
A4,10229,58059
A4,11520,59387
A4,9501,54507
A4,55568,176600
A4,7118,54118
A4,7606,54204
A5,7069,55663
A5,9633,58163
A5,9250,52169
A5,7688,52932
A5,8300,54564
A5,8910,59454
A5,9586,57430
A5,8870,47990
A5,7692,57600
A5,6956,58454
A5,10182,57212
A5,9809,56852
A5,8781,51782
A5,7571,48431
A5,9238,54086
A5,66055,193090
A6,7457,50417
A6,71305,157689
A6,8022,54185
A6,8280,54397
A6,9012,55049
A6,5665,55646
A6,8054,51711
A6,9205,58052
A6,8518,54974
A6,8225,56544
A6,5911,57122
A6,8885,55089
A6,8214,55792
A6,7313,51726
A6,9773,52025
A6,8139,53130
A7,8751,52957
A7,7861,59644
A7,8193,51672
A7,8583,56643
A7,10608,51789
A7,8093,56706
A7,7746,54235
A7,7866,56437
A7,7775,58057
A7,10248,52765
A7,44618,145086
A7,7523,55081
A7,8809,55797
A7,8959,53203
A7,9167,54136
A7,8508,55227
A8,8822,55269
A8,55518,176232
A8,7002,51727
A8,8071,54853
A8,6373,53438
A8,8326,58505
A8,9643,57318
A8,7791,57977
A8,9478,50925
A8,7665,57721
A8,7452,54802
A8,8021,52268
A8,8639,52029
A8,7184,51357
A8,8131,54971
A8,8148,61464
A9,47498,144539
A9,6047,51436
A9,8360,58360
A9,7104,55607
A9,7844,56143
A9,6906,53399
A9,7451,53985
A9,8570,57335
A9,7559,55955
A9,8816,53754
A9,9112,59584
A9,5172,51897
A9,9245,58460
A9,8046,57877
A9,8471,59534
A9,8564,53617
AA,8085,53741
AA,7906,54330
AA,8417,55918
AA,8245,52272
AA,9373,60631
AA,8693,57775
AA,8784,58330
AA,55219,166033
AA,5173,44771
AA,9033,62957
AA,8974,55782
AA,7801,58945
AA,11130,58891
AA,8508,57811
AA,10494,60019
AA,10619,59763
AB,7509,58678
AB,7331,53076
AB,7555,57693
AB,7099,53415
AB,7160,57844
AB,7471,50621
AB,59451,174150
AB,7154,59162
AB,7195,52096
AB,8541,59600
AB,8457,59667
AB,6713,51456
AB,7726,53891
AB,8671,65778
AB,7531,54765
AB,7902,59163
AC,5994,46404
AC,6344,57648
AC,6634,55193
AC,68194,162304
AC,6544,55297
AC,6827,56984
AC,7317,53281
AC,6433,56534
AC,8917,56017
AC,6973,54365
AC,6450,62175
AC,7506,55594
AC,8997,54527
AC,8090,56633
AC,7835,53309
AC,7218,54586
AD,8334,53718
AD,7912,53746
AD,7387,55522
AD,7360,47577
AD,6308,52235
AD,7064,55155
AD,7293,52096
AD,6682,58550
AD,7024,52141
AD,8607,55341
AD,21287,152524
AD,7091,53639
AD,29435,154130
AD,7715,55055
AD,6389,56006
AD,6671,57922
AE,11282,230752
AE,7670,52137
AE,6608,52464
AE,6936,58101
AE,5935,48300
AE,7352,55142
AE,6397,56032
AE,7547,51173
AE,6804,53949
AE,7448,55241
AE,5608,60859
AE,6740,53230
AE,9745,53849
AE,6957,52150
AE,7606,52252
AE,6896,57786
AF,9351,63542
AF,9118,61297
AF,9471,59543
AF,7177,50349
AF,7766,59609
AF,8964,54882
AF,8065,61493
AF,8698,57240
AF,11881,52251
AF,8668,61343
AF,8800,64123
AF,12005,63119
AF,9880,59131
AF,9891,65526
AF,7871,55688
AF,9921,62687
B0,8079,55107
B0,7726,57477
B0,9406,57629
B0,6807,48035
B0,6833,57337
B0,5501,52254
B0,8453,51515
B0,6931,53231
B0,8348,63120
B0,7513,57031
B0,7311,59144
B0,9371,49152
B0,11279,53077
B0,8230,57795
B0,7788,59332
B0,6618,59106
B1,8636,55183
B1,10146,57392
B1,6460,54625
B1,9986,53870
B1,8489,54556
B1,10008,56066
B1,8894,63207
B1,8189,48849
B1,7475,61881
B1,9594,60410
B1,7826,50333
B1,9108,61798
B1,8216,52120
B1,9249,59896
B1,6630,48509
B1,8485,50360
B2,8957,58637
B2,6255,50673
B2,6974,51484
B2,7092,52918
B2,6730,47002
B2,7225,55880
B2,6835,58317
B2,8129,56711
B2,7663,57221
B2,8580,54673
B2,7568,49333
B2,8130,56762
B2,9591,54897
B2,6743,54024
B2,7743,59552
B2,7650,58200
B3,7233,57088
B3,8161,56630
B3,7629,53801
B3,6925,51823
B3,5388,42530
B3,6059,48612
B3,7848,54314
B3,7609,59712
B3,6955,51687
B3,8446,55250
B3,7479,58113
B3,5914,56314
B3,10052,58224
B3,8934,59699
B3,8720,56644
B3,7155,55848
B4,7003,57293
B4,8244,54494
B4,8726,54138
B4,9146,55353
B4,7150,54207
B4,6349,54908
B4,5085,56192
B4,7853,52742
B4,7242,53947
B4,6873,49473
B4,7623,56791
B4,7422,54835
B4,10080,53574
B4,8623,53039
B4,8082,56621
B4,5997,55678
B5,8457,54197
B5,8189,58018
B5,7362,59614
B5,7289,49788
B5,7203,51210
B5,7079,54237
B5,6980,55055
B5,7411,54176
B5,7129,44439
B5,8486,56056
B5,7714,54278
B5,6352,58658
B5,7884,57987
B5,8072,59168
B5,7158,56265
B5,7789,56093
B6,10230,55418
B6,8139,54655
B6,8010,47351
B6,8130,51419
B6,7709,50548
B6,7686,58220
B6,7285,59515
B6,8512,57989
B6,8744,54879
B6,10485,54723
B6,7269,60867
B6,8851,58250
B6,8575,60209
B6,8106,50257
B6,7593,58380
B6,6899,57090
B7,7910,53097
B7,9369,53706
B7,7745,55089
B7,6619,60573
B7,7507,50383
B7,6729,52438
B7,6632,50620
B7,7859,51452
B7,9944,60445
B7,7765,55509
B7,8846,60552
B7,6458,54602
B7,10549,53918
B7,6589,51579
B7,9766,60738
B7,8783,56698
B8,7017,56157
B8,8345,54315
B8,7289,56446
B8,5861,44893
B8,6513,54053
B8,7462,53801
B8,5327,49101
B8,7805,58812
B8,5735,58165
B8,8455,52306
B8,8035,55830
B8,6573,57349
B8,8349,58211
B8,8315,58462
B8,6536,47751
B8,7830,55060
B9,6814,50745
B9,6034,43764
B9,7160,53838
B9,8833,54180
B9,6114,56474
B9,8343,57648
B9,6641,58677
B9,5304,50099
B9,7661,47914
B9,7809,56377
B9,7118,53448
B9,6164,55944
B9,7816,52543
B9,7135,53817
B9,6592,56666
B9,7845,59511
BA,7026,51724
BA,6458,54698
BA,6393,48511
BA,6313,49594
BA,6892,50706
BA,7272,53870
BA,6314,50135
BA,6709,53322
BA,5068,55368
BA,7781,56735
BA,7053,53012
BA,6394,56917
BA,7115,51252
BA,7266,60249
BA,7499,50352
BA,6933,53249
BB,7040,50395
BB,7069,54468
BB,8112,54255
BB,6375,53586
BB,6963,53065
BB,6453,52204
BB,6490,54366
BB,6520,51271
BB,5820,57862
BB,7475,54007
BB,6672,54718
BB,5267,58584
BB,8620,50638
BB,6949,57428
BB,6880,55948
BB,6739,48213
BC,7350,58612
BC,7690,52252
BC,8498,53741
BC,7598,52928
BC,7504,57350
BC,6504,54694
BC,7569,53859
BC,6136,58050
BC,7138,54314
BC,7971,50200
BC,8261,57523
BC,7747,49234
BC,6129,53323
BC,7464,57136
BC,7755,54188
BC,7507,56519
BD,9216,54011
BD,7140,58098
BD,8364,55966
BD,7314,56325
BD,6216,43049
BD,6151,52825
BD,7179,55190
BD,7081,57476
BD,9396,55610
BD,9643,57146
BD,8523,53340
BD,8036,58986
BD,9359,57782
BD,10651,57394
BD,7091,53686
BD,10684,61295
BE,9254,58844
BE,8289,55828
BE,6311,47769
BE,8188,56940
BE,6288,57173
BE,6763,52012
BE,6642,50809
BE,8306,53998
BE,7560,55801
BE,9403,53304
BE,7213,55465
BE,6108,58807
BE,5616,60376
BE,6357,56868
BE,7642,56837
BE,7227,57470
BF,7982,56316
BF,10850,54329
BF,6338,56757
BF,7391,56021
BF,7634,53898
BF,6821,47924
BF,8459,56221
BF,6737,59442
BF,7082,49830
BF,7235,53982
BF,7945,50425
BF,6490,60754
BF,8494,61871
BF,9281,56636
BF,6510,62886
BF,8411,59228
C0,8705,59740
C0,8931,56938
C0,6755,48431
C0,8137,56909
C0,9150,62540
C0,5915,50594
C0,8205,59782
C0,8145,58541
C0,7753,61894
C0,10092,62640
C0,9802,56490
C0,7307,57971
C0,9482,59491
C0,6616,51319
C0,6658,56764
C0,8583,63915
C1,8320,50071
C1,8996,72570
C1,14380,99232
C1,16203,116605
C1,10264,82989
C1,6339,49649
C1,10531,82563
C1,11820,79190
C1,9883,67073
C1,9761,69892
C1,11858,72964
C1,14000,120180
C1,10525,68336
C1,7744,67455
C1,9998,76295
C1,139473,924273
C2,7005,53090
C2,6866,54850
C2,7193,53368
C2,6604,56575
C2,4967,46492
C2,6707,51029
C2,7332,59599
C2,5770,59459
C2,9122,57860
C2,6681,55674
C2,8148,54207
C2,7073,53296
C2,6222,54354
C2,7309,54384
C2,7090,56594
C2,7246,53896
C3,5515,46813
C3,7457,56982
C3,7007,53713
C3,6349,52950
C3,6014,54952
C3,6239,50731
C3,7601,53868
C3,6307,49561
C3,8419,59883
C3,8819,56169
C3,10079,54588
C3,7247,60162
C3,7936,62969
C3,7837,55713
C3,8813,54974
C3,7919,60464
C4,7098,55131
C4,8781,52767
C4,5416,48996
C4,7764,54350
C4,7040,57693
C4,7258,52834
C4,5101,44991
C4,8884,54238
C4,7915,54568
C4,7161,54853
C4,8309,57485
C4,5592,50837
C4,7565,53712
C4,6888,60661
C4,8532,57671
C4,7140,56131
C5,8088,50625
C5,7077,52933
C5,7144,54699
C5,8788,55263
C5,7884,51844
C5,5687,52425
C5,6950,60799
C5,5766,48518
C5,8483,61276
C5,7100,54167
C5,8820,56472
C5,6313,57869
C5,7736,53094
C5,7852,53774
C5,8280,61867
C5,8196,54127
C6,8879,50314
C6,8038,59180
C6,7151,52288
C6,7579,58853
C6,7732,57519
C6,6910,57320
C6,6644,52004
C6,8222,58496
C6,7005,57406
C6,6756,49411
