30F,16002,67039
30F,20288,91923
30F,17868,83737
30F,270487,333305
30F,21345,91361
30F,17093,69523
30F,18910,79940
30F,16252,75009
30F,23402,80882
30F,19578,70276
30F,20458,76211
30F,17676,78853
310,19651,78068
310,18527,77309
310,17028,68335
310,16893,70412
310,15304,78080
310,18765,74679
310,16988,77963
310,18090,82700
310,15825,73494
310,19183,84725
310,17136,82291
310,42479,188400
310,19309,82865
310,18583,78313
310,20812,73592
310,71193,289271
311,20863,86496
311,20347,81190
311,19309,76707
311,23395,81739
311,20633,82734
311,22713,89616
311,22018,80642
311,93856,155621
311,92040,155622
311,20027,86913
311,16872,73815
311,18995,78845
311,21087,75948
311,23728,86737
311,93232,153541
311,18661,76888
312,15138,71817
312,18125,76940
312,19445,81017
312,34163,97160
312,73459,145321
312,18335,76762
312,19492,79912
312,19716,77933
312,152754,251716
312,19703,72481
312,17217,75066
312,17762,80785
312,18411,72932
312,16709,74039
312,20312,74202
312,15156,72363
313,18512,77452
313,196538,239552
313,20798,79740
313,19460,72076
313,14221,75197
313,19075,76496
313,18555,76764
313,15859,76069
313,14499,68457
313,15004,67128
313,18667,80612
313,16333,77873
313,112741,164937
313,15682,76332
313,19507,78648
313,16150,76926
314,16224,71123
314,66605,146950
314,16534,75678
314,18303,75790
314,16455,84032
314,16581,73312
314,18813,82849
314,19649,83595
314,17110,79351
314,83575,173897
314,22706,81687
314,19009,80088
314,17222,75964
314,18559,78198
314,36106,98741
314,79065,166548
315,23766,82982
315,23803,198219
315,18314,73405
315,16435,75054
315,16409,69808
315,16359,77132
315,19433,74971
315,26244,202172
315,18948,81218
315,22332,153825
315,21972,84033
315,18903,77706
315,17519,81896
315,21259,124099
315,17003,83267
315,15309,79064
316,20545,81958
316,19810,82220
316,18692,75302
316,18127,73020
316,21943,73092
316,18824,80815
316,16810,74399
316,17213,76275
316,17790,70157
316,23335,80575
316,25103,83316
316,64780,184424
316,68882,181741
316,18482,82746
316,17913,85437
316,70415,191499
317,16112,78377
317,18229,78752
317,192849,248554
317,20363,70299
317,19862,78631
317,20601,79574
317,17992,76463
317,18565,77891
317,107415,167660
317,17318,68289
317,17936,76575
317,16584,71984
317,19131,80141
317,16904,70279
317,24462,80057
317,19660,80237
318,239289,330330
318,19611,80267
318,17607,72985
318,15879,70987
318,16165,70326
318,18788,79076
318,16258,75335
318,19243,80766
318,16770,74085
318,18071,78902
318,20012,74151
318,16915,74148
318,17312,71757
318,20309,77787
318,15030,65710
318,20199,83688
319,105478,398331
319,19429,76115
319,15781,71282
319,18880,66536
319,16227,80955
319,19575,75513
319,15265,71169
319,16851,76315
319,18391,75763
319,19629,74558
319,13871,73145
319,18734,73772
319,18396,77230
319,16718,71269
319,20344,82920
319,20335,78916
31A,17927,80154
31A,19402,81938
31A,20617,75501
31A,20395,82420
31A,15324,78163
31A,20645,80178
31A,16383,80763
31A,15807,74445
31A,16386,80731
31A,16841,73799
31A,19213,78728
31A,15300,67442
31A,37411,307466
31A,30362,187523
31A,19040,79151
31A,19516,85048
31B,18416,78866
31B,19448,80525
31B,21325,78027
31B,17931,77256
31B,20926,85347
31B,17346,81362
31B,17869,74117
31B,21996,82755
31B,19463,81640
31B,22710,85625
31B,26510,85357
31B,17646,76015
31B,23020,89029
31B,20682,83244
31B,28005,86888
31B,19594,77210
31C,23436,94173
31C,17245,79426
31C,20431,73353
31C,19279,81697
31C,21458,81366
31C,16675,80726
31C,19757,83376
31C,18875,84551
31C,17894,76707
31C,19390,81918
31C,21926,88745
31C,20387,85978
31C,20087,82704
31C,21704,87220
31C,19000,80432
31C,17497,82284
31D,17994,81871
31D,18278,74493
31D,21247,79339
31D,18301,76121
31D,17989,83898
31D,19535,81711
31D,20921,89564
31D,17888,80485
31D,21559,76037
31D,22930,84980
31D,16812,80889
31D,19730,78935
31D,19084,86314
31D,17321,77913
31D,21930,85176
31D,20343,76840
31E,17923,74124
31E,19693,82285
31E,18168,80496
31E,20582,80224
31E,20282,78085
31E,18266,84711
31E,20586,86099
31E,19994,80163
31E,17282,84106
31E,20589,88359
31E,20785,85932
31E,18829,77388
31E,18340,88082
31E,20541,80837
31E,20731,83522
31E,18749,82345
31F,16732,66871
31F,19872,86230
31F,20127,82024
31F,20834,80346
31F,17554,84679
31F,20447,85551
31F,22737,86305
31F,19462,82253
31F,22052,80116
31F,21178,85097
31F,17631,85779
31F,14814,71132
31F,23795,86141
31F,20607,84480
31F,21431,90278
31F,21313,85569
320,21423,89561
320,18497,77830
320,22869,80823
320,23582,86601
320,21256,75754
320,19130,90595
320,16041,69333
320,21360,88135
320,19637,77693
320,35823,189959
320,31003,207329
320,20073,92226
320,30410,195393
320,12361,66000
320,24374,91737
320,21392,87219
321,21871,79579
321,17743,74108
321,17732,71943
321,19481,82776
321,19276,75762
321,21344,83746
321,20323,83242
321,18966,84647
321,18516,78164
321,20885,85714
321,19788,89030
321,21770,84920
321,19113,83532
321,20798,85838
321,20112,81089
321,20801,87468
322,19438,84759
322,18625,77703
322,19809,71474
322,18761,73542
322,21246,74897
322,17192,77397
322,14997,74800
322,19071,82334
322,15225,65027
322,20418,87153
322,21304,82280
322,17455,80260
322,18011,77215
322,18495,82117
322,16322,73405
322,16010,75064
323,15966,83155
323,17091,82747
323,18100,72413
323,18842,74060
323,20503,82105
323,18179,80148
323,20747,73844
323,18223,76753
323,16256,75246
323,22179,90335
323,16407,72334
323,18091,90753
323,14521,55396
323,20053,87582
323,22093,75615
323,18139,77421
324,22306,78223
324,17570,79610
324,19187,87001
324,13917,65937
324,16547,72565
324,17164,77851
324,19873,87911
324,18732,75196
324,18498,84038
324,22325,82093
324,26235,90119
324,22429,89789
324,16885,66891
324,20917,80623
324,18384,82543
324,20113,137763
325,20896,85219
325,20732,78937
325,15718,64632
325,19836,75997
325,19481,78483
325,22448,86919
325,22968,84329
325,18027,87826
325,17316,71858
325,14639,73420
325,16008,66308
325,19886,79999
325,22852,87274
325,22173,91557
325,17986,72618
325,23504,83504
326,19510,76238
326,18243,78213
326,20108,80038
326,15979,75532
326,19909,81645
326,18704,74132
326,12345,60947
326,19358,82574
326,19796,81185
326,15262,67471
326,20160,78264
326,15070,59940
326,17910,82235
326,21615,78480
326,22035,83512
326,18100,86696
327,19449,77417
327,19216,80142
327,19516,82893
327,18826,80170
327,19784,76976
327,18455,78160
327,19456,83547
327,15897,81580
327,14660,66455
327,19177,77962
327,19282,76299
327,15212,68067
327,24010,90005
327,20272,78578
327,21552,78073
327,18208,79059
328,20539,85417
328,19161,71983
328,18196,80953
328,19768,78190
328,15824,76077
328,14793,58381
328,18460,80136
328,22113,93994
328,17020,76051
328,19208,86791
328,19115,86041
328,19449,82072
328,16948,79232
328,20345,88469
328,21150,75555
328,18808,82053
329,21012,79614
329,20625,82890
329,19682,75928
329,19451,78316
329,17149,72801
329,20138,84353
329,17627,65600
329,22711,86937
329,19094,80123
329,19276,81360
329,18159,75347
329,18165,78690
329,20446,86190
329,19388,86034
329,19516,75946
329,17035,76611
32A,22331,78987
32A,19129,78219
32A,21205,85480
32A,21646,85941
32A,18235,82016
32A,18715,80535
32A,18502,78825
32A,13895,73090
32A,21641,83623
32A,20793,89123
32A,12676,55802
32A,20445,76807
32A,18948,82096
32A,20791,76672
32A,18926,80647
32A,17301,80261
32B,19558,92380
32B,16747,81668
32B,16785,72426
32B,18476,70896
32B,19862,71718
32B,17037,72810
32B,17512,74518
32B,17099,74789
32B,21155,81100
32B,21400,79201
32B,19482,84267
32B,14786,72968
32B,21658,82309
32B,18495,80669
32B,18558,86935
32B,18381,78265
32C,17227,65890
32C,18384,67867
32C,18884,79325
32C,15897,76120
32C,22079,78967
32C,18645,77410
32C,20257,82306
32C,20299,92465
32C,19312,70363
32C,20363,88052
32C,20504,79622
32C,18547,77425
32C,24268,84357
32C,18530,78199
32C,18486,79016
32C,19111,80083
32D,20580,77678
32D,18017,84203
32D,21561,80607
32D,16933,78403
32D,21439,81540
32D,20485,72079
32D,19196,78007
32D,15608,77875
32D,20885,84595
32D,22664,80365
32D,16986,86155
32D,21351,80907
32D,20507,87095
32D,21147,82207
32D,17572,72667
32D,15614,65521
32E,20409,81600
32E,21210,86363
32E,17695,76188
32E,16933,72004
32E,19667,77920
32E,21418,83182
32E,18322,70060
32E,19140,83907
32E,18835,84475
32E,19330,78752
32E,16511,70400
32E,22231,84201
32E,21693,81740
32E,18221,78855
32E,19691,78174
32E,16798,73951
32F,21490,77839
32F,21579,80605
32F,14524,68462
32F,18420,78825
32F,20440,77738
32F,16978,67116
32F,19409,77263
32F,19313,76495
32F,19206,80495
32F,18780,79157
32F,19096,84750
32F,19089,87475
32F,21906,84535
32F,19049,81069
32F,16821,69331
32F,18631,80784
330,18239,70354
330,17234,74700
330,20635,79754
330,15930,78555
330,20269,76484
330,17485,76265
330,15633,72960
330,16433,68560
330,21199,80640
330,18234,73994
330,18623,87308
330,17801,76129
330,14809,74804
330,17325,80477
330,18047,73936
330,16315,78579
331,18560,79707
331,16534,81084
331,17926,77909
331,14475,76716
331,17830,74529
331,17827,70088
331,18445,71789
331,14819,70813
331,18482,81662
331,16084,76305
331,17319,72854
331,18483,72347
331,21227,75193
331,17518,75211
331,19187,85969
331,18827,75809
332,18651,72744
332,17191,76486
332,18213,78021
332,17931,75838
332,16723,68542
332,17708,84730
332,16635,70412
332,17435,76770
332,15644,75465
332,16857,79507
332,18336,76785
332,16205,80398
332,16228,68959
332,22564,78778
332,17711,84214
332,21468,88112
333,19977,80298
333,19837,91877
333,19152,76716
333,16322,80831
333,16124,76716
333,20650,83310
333,15922,66716
333,22332,88787
333,18512,71468
333,21197,92809
333,18726,73382
333,18831,81854
333,21979,79797
333,19752,82417
333,22290,76236
333,21341,83868
334,20006,82838
334,19501,74327
334,16697,77464
334,19715,81456
334,18554,70329
334,17911,76613
334,18455,82806
334,17298,86571
334,22083,83609
334,19781,81502
334,15336,67501
334,21270,77370
334,18830,76251
334,19956,75319
334,17993,72470
334,18437,77168
335,21579,84104
335,16613,69196
335,18292,80380
335,14913,76615
335,17977,73548
335,18922,74545
335,17538,80898
335,5670,40632
335,20485,75617
335,16656,76118
335,19300,83500
335,20092,84898
335,17296,82918
335,20653,82204
335,17995,77835
335,20198,81916
336,16542,77313
336,17562,83983
336,17559,76935
336,16060,80137
336,16033,73222
336,18079,74880
336,16223,74986
336,16796,70287
336,16049,70589
336,15367,71984
336,17959,74886
336,16108,74965
336,17867,76791
336,18568,76400
336,18478,78882
336,19095,76719
337,18891,77892
337,16250,72440
337,18109,78452
337,14301,69877
337,16509,78601
337,24259,78321
337,14974,71069
337,18233,81089
337,17851,80028
337,16542,75473
337,18396,82931
337,17244,72973
337,19940,78824
337,20145,76325
337,18010,80479
337,17989,75978
338,16904,62490
338,17135,71601
338,16451,69447
338,17352,84266
338,17235,66983
338,20898,78406
338,18001,80373
338,17032,72013
338,17074,71921
338,20149,81888
338,18072,79233
338,17515,83496
338,16383,78419
338,16521,70343
338,23275,83741
338,19373,78934
339,19761,78991
339,19189,85884
339,20407,78900
339,16775,63997
339,14890,62503
339,19215,76734
339,16275,68678
339,16648,79498
339,18614,79690
339,18041,85628
339,20702,83024
339,18829,76061
339,21813,98660
339,21474,85763
339,21350,82930
339,18904,85026
33A,18086,77466
33A,16679,74298
33A,17503,76935
33A,17243,99989
33A,17888,82706
33A,17424,74982
33A,16576,65640
33A,17713,77367
33A,20191,79178
33A,19107,77709
33A,19273,73230
33A,19513,86043
33A,20065,79055
33A,17901,70533
33A,15178,75439
33A,18553,71759
33B,16607,89062
33B,18864,78614
33B,16753,81235
33B,18081,78647
33B,21244,77121
33B,18364,84222
33B,19925,78302
33B,17343,69487
33B,15757,70750
33B,18793,77753
33B,23358,83374
33B,17941,75415
33B,17963,98292
33B,17165,78885
33B,13021,57464
33B,13888,70897
33C,17743,95845
33C,21972,80307
33C,20093,85066
33C,17033,82983
33C,18614,76835
33C,17725,76033
33C,16332,71568
33C,18940,77096
33C,17916,85814
33C,18963,80651
33C,17404,75867
33C,17516,72896
33C,19894,82157
33C,19356,82194
33C,20741,80946
33C,24330,83115
33D,21002,73002
33D,17611,76090
33D,17438,76924
33D,21477,84370
33D,20570,79216
33D,18482,76387
33D,18071,76077
33D,18076,72601
33D,20210,80461
33D,19682,82867
33D,18776,82387
33D,17802,83951
33D,13195,73326
33D,22269,98035
33D,20055,78838
33D,20464,85887
33E,15991,72976
33E,16642,75243
33E,18809,81021
33E,17552,96785
33E,19945,77234
33E,17480,69736
33E,18559,74175
33E,20918,84637
33E,16520,72268
33E,20050,80383
33E,15543,77506
33E,21067,76485
33E,20722,83255
33E,16985,69257
33E,19528,77058
33E,19199,80812
33F,15665,69292
33F,18763,79367
33F,18549,81310
33F,16985,81058
33F,22297,83443
33F,16168,65918
33F,18121,68998
33F,15288,93987
33F,17362,81172
33F,21121,85683
33F,18230,80158
33F,17498,91006
33F,17213,73296
33F,18232,72756
33F,19713,75568
33F,17958,76859
340,16983,71862
340,22994,108409
340,21569,78055
340,19703,84865
340,19933,78232
340,18206,79048
340,21879,87118
340,20156,83382
340,21070,84587
340,21076,81026
340,20038,97027
340,20453,84718
340,19661,79072
340,17694,77276
340,13373,62251
340,17004,83927
341,18295,83389
341,23442,80394
341,17402,95095
341,20226,77941
341,21585,98295
341,14189,65006
341,17856,75462
341,15341,71609
341,16971,79219
341,20534,85312
341,19281,85158
341,20842,82546
341,15776,70664
341,19197,78862
341,16975,76555
341,16840,76052
342,19367,78106
342,18199,79049
342,19130,83676
342,16613,74617
342,16930,73849
342,18975,69906
342,14860,66832
342,17775,96238
342,16986,84022
342,15990,74705
342,17470,77797
342,17445,76927
342,14464,71535
342,15806,79234
342,17254,70170
342,21535,82468
343,18013,80580
343,19825,78514
343,17271,79734
343,17878,82378
343,14762,68700
343,22072,73724
343,18358,73379
343,16678,77812
343,18776,76095
343,17546,79853
343,19225,98209
343,18908,75855
343,17074,85324
343,18644,85209
343,18138,75619
343,19026,80808
344,15146,66697
344,18719,77015
344,18529,79417
344,21673,83803
344,15857,71951
344,17328,71855
344,17913,101716
344,21320,83210
344,19242,77294
344,21623,78730
344,19555,78421
344,20078,84411
344,20107,78008
344,18138,80202
344,13512,75182
344,17170,78238
345,16005,74079
345,17676,82983
345,20370,90453
345,20269,83379
345,21306,82924
345,22307,82464
345,16752,68466
345,20423,80701
345,20123,89926
345,16538,65162
345,14492,70930
345,24563,116245
345,19562,79516
345,19362,87717
345,19204,78577
345,18667,76966
346,19275,77183
346,16775,73776
346,19555,77878
346,19355,83363
346,17207,76063
346,21307,82077
346,17201,81728
346,18720,74972
346,17717,69732
346,14016,63284
346,19203,111843
346,21399,86240
346,21569,85547
346,21835,87081
346,18717,83193
346,18515,88916
347,20188,81977
347,21919,108369
347,23429,81186
347,16028,69425
347,18780,80814
347,15899,62291
347,19206,84028
347,16574,76476
347,22393,88141
347,19498,80414
347,15043,70920
347,15814,69570
347,22365,83566
347,19277,78000
347,19074,70494
347,19738,82211
348,21480,75013
348,16836,65790
348,18937,109870
348,20642,74447
348,16426,73208
348,20509,78516
348,19345,85721
348,16095,63321
348,16857,76066
348,16020,69789
348,18017,81659
348,17560,82437
348,18243,78432
348,18461,82074
348,19299,82547
348,17859,75131
349,16651,72912
349,15780,71574
349,22479,83845
349,17730,77184
349,16795,70474
349,18674,78106
349,15319,71891
349,17556,74890
349,16075,80026
349,20812,76614
349,19730,74876
349,15378,71076
349,20811,87064
349,18210,73818
349,18211,81789
349,16620,66001
34A,16973,68992
34A,16248,69133
34A,17495,81531
34A,18982,81253
34A,18221,77064
34A,20474,83515
34A,16653,68527
34A,14752,75109
34A,17235,75051
34A,16408,73657
34A,17402,81017
34A,25969,88410
34A,20380,79718
34A,15544,73654
34A,19649,71840
34A,18810,77020
34B,16555,79294
34B,19092,77197
34B,16317,74934
34B,18699,83432
34B,19660,79269
34B,15461,70953
34B,16230,81071
34B,17571,78322
34B,19544,78805
34B,19410,77409
34B,17756,71422
34B,25297,82033
34B,17423,69771
34B,15804,72373
34B,17201,82562
34B,16851,74316
34C,16194,71127
34C,16436,72297
34C,16305,76505
34C,15470,78615
34C,16772,73511
34C,19421,89241
34C,17892,83303
34C,16548,68066
34C,24241,87230
34C,16217,76653
34C,17245,67983
34C,17619,73631
34C,17489,73172
34C,19219,77211
34C,18275,76073
34C,18339,76294
34D,16607,71251
34D,21084,82863
34D,20606,78728
34D,14743,70116
34D,17748,72941
34D,17834,80423
34D,17518,74697
34D,16753,80445
34D,18746,81753
34D,13968,70524
34D,18135,89614
34D,20115,76777
34D,17003,80686
34D,22524,81772
34D,18132,77617
34D,17519,78293
34E,15283,78158
34E,16398,70312
34E,15591,71764
34E,26689,80334
34E,18092,75747
34E,15131,70727
34E,15718,70195
34E,17360,79455
34E,17807,78766
34E,18911,74644
34E,19722,75812
34E,17875,82910
34E,15680,78735
34E,20003,85323
34E,20380,83237
34E,19431,80633
34F,18900,73940
34F,23369,81899
34F,16478,77418
34F,16454,73881
34F,21285,74163
34F,15298,79164
34F,13739,75189
34F,18587,81857
34F,14136,75622
34F,14983,65529
34F,17661,82919
34F,17098,77585
34F,21175,82275
34F,17928,72342
34F,17527,69962
34F,19309,84381
350,16896,78134
350,14738,68308
350,18143,72386
350,20401,80165
350,17967,74099
350,21061,80604
350,16819,78228
350,16472,74855
350,18213,76675
350,18438,77353
350,21551,84313
350,20266,79642
350,21708,85780
350,16259,83038
350,20460,79219
350,17118,78783
351,18000,83282
351,13274,89987
351,20254,89598
351,14874,83561
351,19714,99988
351,20635,109259
351,14943,75506
351,19101,99293
351,21308,114085
351,23661,84749
351,18303,106216
351,18484,116201
351,16645,86824
351,19320,98087
351,21728,88827
351,22590,123301
352,15971,78683
352,19865,75959
352,18310,75767
352,20818,76249
352,13317,69421
352,18167,64251
352,20996,86495
352,17233,83133
352,19597,85808
352,17573,75822
352,14716,68599
352,13121,68617
352,20455,82435
352,20273,84446
352,19431,80936
352,23317,80242
353,14649,69727
353,16609,73026
353,18023,74274
353,19004,79968
353,17882,77905
353,14479,67111
353,19332,78373
353,18656,64410
353,17613,82465
353,18961,75701
353,17641,80477
353,17237,85135
353,17448,84666
353,19669,80260
353,13909,69039
353,28102,87651
354,26667,85668
354,18104,72556
354,19424,84285
354,17119,74179
354,19259,76423
354,17784,69282
354,15624,71090
354,18728,72902
354,15289,60479
354,16797,68831
354,15939,70785
354,14325,72260
354,18455,77505
354,18929,78930
354,16185,74495
354,15254,77992
355,24976,80954
355,18574,75634
355,16966,76212
355,14785,74449
355,17895,72689
355,15931,73546
355,16060,75602
355,15625,69759
355,17675,75316
355,16115,72618
355,17292,76113
355,18593,82928
355,15704,70385
355,15860,77542
355,16352,76049
355,17256,67448
356,20163,74021
356,17766,72469
356,16555,80105
356,21670,81581
356,14657,74739
356,16952,83165
356,17205,85141
356,16068,72582
356,17919,66674
356,18128,79115
356,17758,77296
356,14889,78261
356,16649,73147
356,18051,78980
356,16568,69884
356,15252,76104
357,20378,78934
357,18691,79572
357,17775,74057
357,20021,79730
357,18571,76336
357,17163,75056
357,20176,81804
357,17547,77445
357,21582,84447
357,19280,76835
357,20378,83650
357,17754,85287
357,18569,77581
357,23777,82967
357,12950,65789
357,20726,83339
358,14957,70957
358,14278,73047
358,16842,72172
358,16795,75898
358,15060,66452
358,15277,75545
358,18695,74360
358,15763,69697
358,20102,80282
358,17083,76541
358,23536,85146
358,15363,70238
358,19060,79086
358,18819,74009
358,20382,77092
358,20316,73208
359,15048,72709
359,16405,78696
359,18051,77578
359,16646,73210
359,17591,79306
359,21229,69514
359,16943,71749
359,15022,72529
359,18393,75304
359,16625,72116
359,18142,82300
359,15807,78506
359,16399,75379
359,20339,75620
359,17184,77390
359,26467,88762
35A,17774,75479
35A,19851,80761
35A,17919,82902
35A,21061,87044
35A,17948,74532
35A,13135,68238
35A,17761,72957
35A,17416,63133
35A,15453,79659
35A,20119,74000
35A,18698,78185
35A,17619,78628
35A,15786,75257
35A,18046,73086
35A,18719,82465
35A,17204,78980
35B,18836,75134
35B,40741,89026
35B,19189,81753
35B,17549,72893
35B,28409,89311
35B,26184,81923
35B,22028,78676
35B,30728,85234
35B,18569,77591
35B,22781,91074
35B,18593,74839
35B,22700,84577
35B,15898,75556
35B,19221,77463
35B,22156,72815
35B,13736,70175
35C,26564,78774
35C,18963,73769
35C,17267,80364
35C,17222,68464
35C,19627,74538
35C,18241,72292
35C,17560,79884
35C,17367,70596
35C,17529,83626
35C,16967,75909
35C,16576,73381
35C,17740,84422
35C,15011,68495
35C,17749,73124
35C,18542,74229
35C,16219,77163
35D,18538,74116
35D,15584,70805
35D,15492,69999
35D,18264,71471
35D,15732,75860
35D,16951,69440
35D,15169,77074
35D,15612,66267
35D,15628,75967
35D,17171,79832
35D,16983,74264
35D,15249,70969
35D,28323,87861
35D,17924,79341
35D,16977,67017
35D,15853,74732
35E,16543,70291
35E,16620,70458
35E,20125,79922
35E,18229,69674
35E,19361,84040
35E,16621,67999
35E,16871,78500
35E,30135,92927
35E,15632,80331
35E,17124,72266
35E,16532,76950
35E,17790,73963
35E,17218,74937
35E,16306,69581
35E,18699,75093
35E,17210,74710
35F,18584,76128
35F,15595,74551
35F,20105,74566
35F,27602,86182
35F,17517,72879
35F,16592,77716
35F,18300,77291
35F,18569,82380
35F,18050,75609
35F,18395,71138
35F,14119,70805
35F,17263,78517
35F,15157,69123
35F,14632,74859
35F,18985,85229
35F,17480,77048
360,17726,85347
360,19522,79011
360,22322,85132
360,15249,70560
360,19712,77043
360,19161,79316
360,27749,83030
360,17115,76588
360,18655,81055
360,21437,74797
360,18724,81808
360,19726,77647
360,16579,72222
360,18459,78566
360,18222,89988
360,17727,77977
361,19979,81043
361,18035,80291
361,20496,81785
361,17477,69107
361,16509,75726
361,18266,79881
361,22363,89734
361,19052,85551
361,16548,82332
361,20191,80392
361,24049,88191
361,18735,76202
361,17865,71592
361,17979,86981
361,26834,88848
361,15746,75756
362,18893,79041
362,17247,82957
362,33496,192869
362,27305,90921
362,17872,79814
362,18579,71537
362,17467,73788
362,15870,67524
362,16560,77832
362,17096,81258
362,17850,77155
362,20338,78405
362,18961,79993
362,18324,80759
362,19150,72011
362,32079,198491
363,47083,152219
363,19985,81600
363,17947,75077
363,17998,86425
363,19472,81343
363,16689,75495
363,17922,82530
363,18546,74649
363,15536,65139
363,45324,197535
363,16747,73544
363,16403,69022
363,20192,75546
363,16952,77133
363,17876,69286
363,28349,135698
364,23647,91202
364,20276,87750
364,23935,81103
364,22976,71288
364,21446,80217
364,20574,84670
364,18692,81835
364,63204,170679
364,15394,78659
364,19268,77347
364,21436,80424
364,43709,131493
364,19710,84794
364,16947,75470
364,20431,84244
364,43783,123956
365,25064,87680
365,21848,75523
365,19833,66013
365,35174,118880
365,18912,79420
365,20799,90293
365,13978,73498
365,58976,192242
365,16370,79326
365,20144,81344
365,41282,128932
365,22133,83356
365,17763,92401
365,23097,82360
365,20792,80209
365,17304,77529
366,19915,86450
366,43445,140556
366,19216,71679
366,24616,99863
366,23049,80463
366,19203,81364
366,33840,106767
366,20864,90765
366,19729,80909
366,24533,80618
366,17307,79982
366,19976,80824
366,15981,69724
366,55961,185987
366,24250,86238
366,21746,84768
367,18567,73881
367,30711,95103
367,17981,80111
367,18543,73658
367,49002,310114
367,17795,70503
367,18593,77720
367,18881,77408
367,14980,71923
367,19607,71347
367,18108,73611
367,20041,86637
367,17163,83800
367,18680,82997
367,21294,77491
367,17417,86345
368,18206,82431
368,18801,71547
368,18385,93987
368,12349,68772
368,17854,73565
368,18695,78576
368,18457,72503
368,17273,72568
368,20991,85991
368,22295,74259
368,21112,80448
368,18792,82949
368,21156,73497
368,20890,81076
368,19040,79504
368,30111,90425
369,21023,89719
369,18978,74197
369,16371,65637
369,19113,78684
369,20039,73482
369,13731,66731
369,18127,86496
369,19929,91126
369,26132,93580
369,19914,83321
369,30077,92589
369,18605,84913
369,19401,71817
369,17196,64768
369,19807,85665
369,16334,74453
36A,17786,76294
36A,17347,82181
36A,19436,78806
36A,20771,91435
36A,18936,87822
36A,18865,79718
36A,17826,67302
36A,21354,86160
36A,15164,69742
36A,17346,73105
36A,19850,72807
36A,21379,79479
36A,14210,70097
36A,17893,83709
36A,24254,90148
36A,22343,87311
36B,18703,73900
36B,18012,73780
36B,19776,89191
36B,19669,82651
36B,21440,76865
36B,22865,81234
36B,16706,75351
36B,16822,77962
36B,22342,79282
36B,18702,86051
36B,17813,79785
36B,15098,71820
36B,18648,68407
36B,21005,72922
36B,20186,78552
36B,21671,95804
36C,13079,60785
36C,57640,132320
36C,19001,75894
36C,80951,172704
36C,17668,75167
36C,19564,76153
36C,16448,80044
36C,23282,75126
36C,21730,93374
36C,18770,68791
36C,18233,77738
36C,18839,83879
36C,18997,77233
36C,22019,80169
36C,58015,134988
36C,18932,79733
36D,34513,129402
36D,51607,170649
36D,19414,78060
36D,15060,66499
36D,25227,83880
36D,15606,72069
36D,18391,82261
36D,16164,78970
36D,19048,82419
36D,22525,83352
36D,20869,80759
36D,18596,84447
36D,46593,142245
36D,18660,82475
36D,16976,82370
36D,18201,82069
36E,20054,99618
36E,19183,87768
36E,16241,77004
36E,25655,90215
36E,20175,80886
36E,17575,74307
36E,18259,75320
36E,22369,87541
36E,18527,75092
36E,22026,91897
36E,22022,83413
36E,26118,88741
36E,19492,81129
36E,17968,72381
36E,16770,70197
36E,19795,73815
36F,18183,72968
36F,25120,106125
36F,18676,84592
36F,24524,81288
36F,21546,77269
36F,22182,80779
36F,14219,80161
36F,23779,97065
36F,20345,84017
36F,19773,73373
36F,43829,177270
36F,22773,90962
36F,21636,98779
36F,18237,78923
36F,37774,160649
36F,23842,76027
370,17798,68662
370,21408,81291
370,17521,90123
370,13339,55061
370,20396,85358
370,21131,147929
370,20318,90162
370,23103,196082
370,17075,70478
370,18859,77167
370,25416,89265
370,20445,91239
370,16865,85962
370,20966,120708
370,24122,84795
370,18076,76630
371,72163,150302
371,48168,119710
371,17203,67619
371,20009,85430
371,22302,85318
371,14854,73264
371,17823,89933
371,18850,75349
371,18429,71903
371,19466,73944
371,26785,87734
371,19302,77499
371,84209,159423
371,17955,74053
371,16738,78715
371,20514,85310
372,21369,87207
372,19008,78670
372,61130,129294
372,15679,60165
372,62204,132174
372,20481,79812
372,14776,78196
372,38874,107063
372,20424,90978
372,24999,92180
372,42691,97162
372,18651,80403
372,17687,68971
372,17976,84486
372,21036,80148
372,24731,86428
373,24327,85671
373,19822,85507
373,20355,83144
373,17122,68806
373,19799,78489
373,20306,84567
373,21100,81370
373,16811,62069
373,85684,257307
373,18339,76801
373,21285,82667
373,17468,73352
373,18692,92279
373,31912,91708
373,19780,94071
373,19284,77158
374,82256,141934
374,16731,74253
374,21875,84748
374,15504,56088
374,18890,74226
374,20781,80623
374,21813,89121
374,18968,80757
374,19184,82974
374,19803,82384
374,101481,163747
374,45176,97151
374,19620,81296
374,21365,78337
374,19089,80156
374,20224,81668
375,64777,147466
375,19814,62334
375,24588,88426
375,22474,81296
375,20589,82372
375,25095,95874
375,24530,82692
375,22416,74305
375,17057,62903
375,22505,80969
375,22432,85618
375,24609,92292
375,98937,189454
375,18245,71798
375,21338,77831
375,23709,91828
376,16675,81119
376,19162,80599
376,19102,74776
376,18589,82638
376,17807,82845
376,18147,65461
376,24051,90595
376,17990,67920
376,34059,102450
376,21034,84655
376,24081,76207
376,26283,92344
376,17194,71208
376,55802,143560
376,75994,167538
376,18472,95216
377,18834,85806
377,16380,68507
377,20965,75051
377,70813,176297
377,17962,74564
377,23431,82212
377,24875,80348
377,20601,81044
377,17757,72931
377,22493,79405
377,68773,176512
377,22683,86685
377,17405,77542
377,22818,78499
377,24956,89915
377,14341,70046
