2FD,102749,683965
2FE,85897,601365
2FE,88035,608894
2FE,87643,592513
2FE,87596,590817
2FE,89627,609339
2FE,91602,618456
2FE,87421,596018
2FE,92155,614596
2FE,90269,607451
2FE,86344,580156
2FE,87373,602289
2FE,88127,574618
2FE,90072,621784
2FE,87171,607060
2FE,84256,574114
2FE,91095,625205
2FF,84891,617547
2FF,86416,616750
2FF,86722,616134
2FF,85995,611081
2FF,87508,624346
2FF,84348,602368
2FF,83612,607600
2FF,83539,615449
2FF,77354,536669
2FF,85033,607281
2FF,86663,615408
2FF,81996,591726
2FF,85227,609373
2FF,81565,575798
2FF,89115,620884
2FF,87108,623611
300,85937,436505
300,102295,635865
300,109537,684013
300,114288,660364
300,126836,719348
300,64949,342878
300,114279,720009
300,119374,724711
300,117795,710822
300,118876,695768
300,98499,566234
300,119477,742216
300,114602,710972
300,121261,755730
300,127353,747873
300,121018,724382
301,79238,531306
301,89629,585395
301,94885,630122
301,91561,637465
301,97304,664583
301,96870,660361
301,95839,667437
301,98447,661832
301,98953,684917
301,99428,654339
301,98381,676780
301,95749,636091
301,100596,670288
301,99381,672685
301,60192,365419
301,95212,663861
302,85572,622066
302,81159,561100
302,82952,603025
302,84214,589219
302,84430,606623
302,74283,517821
302,72532,521916
302,85746,603815
302,83279,598546
302,87464,617903
302,81763,579510
302,89038,623113
302,76010,532300
302,82624,587887
302,85849,601338
302,84911,595007
303,83382,604665
303,82368,566125
303,82131,591184
303,86364,630064
303,85146,625471
303,88491,627821
303,84636,603736
303,83339,626650
303,88232,636097
303,83119,619412
303,84177,593197
303,88341,648390
303,80103,598474
303,54442,326713
303,81626,594358
303,82472,596994
304,87092,635559
304,92916,653366
304,89712,638261
304,87381,625672
304,47988,277512
304,87818,644307
304,89419,645308
304,90000,649485
304,54901,312177
304,89706,624121
304,85053,610331
304,89638,639710
304,76716,482049
304,89086,634189
304,90045,636057
304,86381,624229
305,87612,638150
305,86364,607654
305,88018,629080
305,84274,585780
305,89009,645610
305,84572,584137
305,86111,632444
305,77223,519210
305,81661,598594
305,47518,272441
305,91765,629733
305,93562,653662
305,89125,631215
305,90735,644710
305,90512,639246
305,51848,295021
306,96931,703127
306,87622,634476
306,78956,533079
306,94990,700212
306,56874,320391
306,87279,599015
306,93112,675600
306,91480,648469
306,96850,701609
306,85337,647918
306,94280,680786
306,72447,483393
306,58794,339767
306,89980,663133
306,93093,685674
306,95862,697034
307,63026,377882
307,82288,601017
307,86198,616617
307,89743,648186
307,87022,632265
307,89409,632972
307,81961,614982
307,87670,638249
307,82728,602930
307,86162,629204
307,73997,528649
307,87485,629481
307,88888,632984
307,61164,401570
307,85948,603442
307,84625,614627
308,83326,619572
308,85219,659505
308,73319,552533
308,82469,633111
308,85941,648930
308,64479,412105
308,77811,603954
308,79673,597931
308,86867,643442
308,89150,673081
308,86656,663143
308,58258,377520
308,88925,653198
308,83293,585465
308,88933,661871
308,90543,664105
309,90378,678632
309,88874,663033
309,84914,622330
309,88364,672434
309,73780,513420
309,82371,627494
309,84914,654552
309,86871,660047
309,89744,652313
309,85720,651255
309,83608,628832
309,85837,622436
309,90380,679876
309,54495,323693
309,78941,557215
309,75772,539791
30A,79127,550490
30A,84980,611412
30A,86495,610177
30A,85097,621535
30A,85964,599730
30A,88306,633476
30A,85826,594364
30A,85499,614197
30A,88592,635895
30A,90425,650635
30A,87420,628790
30A,84321,600345
30A,78026,556792
30A,85493,617596
30A,81352,590319
30A,87087,629729
30B,82299,546322
30B,80141,555675
30B,86830,633861
30B,90553,642838
30B,60718,429128
30B,89653,651492
30B,91436,662013
30B,91235,635552
30B,79066,595214
30B,75143,482728
30B,89889,639755
30B,92613,649900
30B,64163,383478
30B,88155,625873
30B,89160,647455
30B,91729,669745
30C,88944,598079
30C,79380,556162
30C,80618,542294
30C,90385,617550
30C,87954,618148
30C,77566,529219
30C,92936,605107
30C,86472,606783
30C,84908,591369
30C,87053,627079
30C,87352,579218
30C,90252,611828
30C,88114,596781
30C,83098,585989
30C,81775,571855
30C,83196,576344
30D,85859,604565
30D,82772,592893
30D,76106,542920
30D,80950,579385
30D,80155,583542
30D,84057,620041
30D,83311,580858
30D,83518,619271
30D,85656,596836
30D,83187,607934
30D,83954,590836
30D,81437,572478
30D,85669,606523
30D,77652,535162
30D,82854,608687
30D,75292,516977
30E,78966,573814
30E,73197,535446
30E,79801,576909
30E,75662,535374
30E,80750,570053
30E,77437,576345
30E,82105,593346
30E,77117,565581
30E,79779,563884
30E,77506,565699
30E,80561,582254
30E,78949,548103
30E,79505,571058
30E,66539,458189
30E,79642,577909
30E,71658,516367
30F,84043,601385
30F,87075,614956
30F,87445,616941
30F,83417,601829
30F,79120,557286
30F,86208,618992
30F,85525,606622
30F,77442,573560
30F,85772,645489
30F,56464,446862
30F,85177,612696
30F,89672,617734
30F,82926,605217
30F,85003,599757
30F,72253,453369
30F,87946,625933
310,83872,594889
310,79940,567534
310,80418,574317
310,83691,576754
310,73809,547707
310,81468,576354
310,81332,588089
310,78195,579551
310,70373,483354
310,82507,578587
310,83146,594442
310,81868,598126
310,78515,577198
310,81658,584886
310,83135,580396
310,69383,477905
311,76806,524773
311,84397,587440
311,84943,605145
311,83599,595163
311,81583,576630
311,84717,601111
311,88486,604850
311,83985,610168
311,83167,599575
311,76104,570018
311,81335,579589
311,81909,585433
311,82512,596073
311,68075,438968
311,83726,598670
311,85161,608464
312,80401,597261
312,81660,600542
312,74619,555941
312,79302,595258
312,80439,607262
312,66576,438055
312,80184,589901
312,77889,559298
312,70981,501875
312,85048,623727
312,82072,588895
312,82657,600440
312,83250,604879
312,76655,549974
312,75814,569194
312,85746,625159
313,81939,621987
313,81634,618885
313,85009,628570
313,80528,590711
313,80119,587979
313,55531,360896
313,83476,636077
313,82869,633396
313,84146,625320
313,76338,541369
313,78418,578118
313,74452,544585
313,84811,619826
313,82879,626924
313,85058,622811
313,86080,634200
314,83121,632910
314,84991,630372
314,87972,676064
314,90432,684109
314,74786,561971
314,86295,664861
314,84338,644640
314,86478,678341
314,84234,641552
314,87417,647551
314,80436,592340
314,75236,524777
314,86738,653295
314,83506,621090
314,85898,642128
314,81751,598886
315,84052,591126
315,82484,583023
315,84384,608714
315,87758,623073
315,84188,587376
315,86006,592313
315,85733,612233
315,83510,583201
315,84664,579794
315,85326,601876
315,83707,582957
315,87225,620054
315,85457,611971
315,88836,621124
315,86412,612991
315,81506,602994
316,86431,619725
316,87033,611932
316,84694,615271
316,77503,530201
316,77257,531548
316,87908,624787
316,88306,631428
316,84653,606029
316,86419,606130
316,91378,630918
316,79568,568951
316,78286,530741
316,87472,616263
316,74192,531571
316,80972,584426
316,83462,579025
317,83051,627800
317,84049,598726
317,88624,661997
317,86947,618661
317,86559,621844
317,85950,640844
317,86976,633507
317,80557,598282
317,84989,619286
317,80065,592770
317,85646,656061
317,85993,626750
317,88441,654601
317,85554,640870
317,55972,315328
317,86246,650920
318,85686,630315
318,85501,650946
318,82186,616700
318,87796,631593
318,88831,633357
318,81363,597803
318,81503,606951
318,90864,670619
318,84393,610747
318,86306,631161
318,85688,608725
318,82207,591228
318,79099,551661
318,80909,583576
318,89622,661095
318,90732,653367
319,79524,596631
319,81054,602777
319,83845,623219
319,83297,621931
319,83210,630056
319,82753,594957
319,87979,627989
319,84722,609811
319,83768,630491
319,86871,631325
319,88045,644348
319,81857,577777
319,85401,631120
319,80356,567985
319,86855,608249
319,82161,609622
31A,80608,594214
31A,81052,564044
31A,81723,583556
31A,81346,590015
31A,80983,608549
31A,80143,584717
31A,84528,633689
31A,82922,608614
31A,76387,542043
31A,85743,627750
31A,75409,531350
31A,72145,523438
31A,81566,581839
31A,80550,574585
31A,84232,609357
31A,81141,598055
31B,88902,630892
31B,88926,640295
31B,91775,659891
31B,92629,686013
31B,85604,598834
31B,89008,641841
31B,72823,503585
31B,65715,407521
31B,89821,631364
31B,93397,654975
31B,84128,621700
31B,89949,650506
31B,95760,657642
31B,88252,622079
31B,90013,641750
31B,92102,656172
31C,76848,510932
31C,93449,672252
31C,88852,615914
31C,84433,590710
31C,87827,615483
31C,82620,591476
31C,92555,656530
31C,91629,663746
31C,89050,607624
31C,76165,512202
31C,92527,628883
31C,90524,636181
31C,90501,646284
31C,92334,641699
31C,93286,662016
31C,97264,679662
31D,87327,603845
31D,101688,715319
31D,97584,668744
31D,98177,668836
31D,100683,710110
31D,95218,668959
31D,86121,560201
31D,93117,634903
31D,100664,714452
31D,93256,622918
31D,90984,634012
31D,97256,664270
31D,85318,572069
31D,96193,685135
31D,96307,676644
31D,101230,689332
31E,81886,596314
31E,81619,598194
31E,85431,618642
31E,82747,601057
31E,78341,565675
31E,82878,616632
31E,80540,595080
31E,79586,591113
31E,80220,584683
31E,84791,626965
31E,84088,633352
31E,74004,564610
31E,82346,616549
31E,83788,603420
31E,77072,562580
31E,79685,570953
31F,86437,601746
31F,86076,593922
31F,85353,597693
31F,84803,576517
31F,87195,605522
31F,89399,643597
31F,88429,610503
31F,77438,518533
31F,80845,574158
31F,84775,576205
31F,83759,581502
31F,87716,616719
31F,84312,564803
31F,91076,637205
31F,78484,539492
31F,85900,607203
320,94096,663011
320,96506,676464
320,99842,682508
320,95747,634393
320,88824,602397
320,99718,684056
320,89380,620369
320,16025,131068
320,88884,601143
320,97466,652293
320,95551,657128
320,100080,689954
320,97840,676779
320,94395,632260
320,96982,688976
320,98497,675986
321,82454,592938
321,79256,572129
321,82534,592743
321,75622,546101
321,81029,586283
321,83452,599247
321,82550,588587
321,83546,594760
321,75874,531412
321,84511,606364
321,77185,530800
321,86227,592006
321,87847,614882
321,77713,570197
321,81504,591384
321,82429,602104
322,85277,603401
322,81180,593693
322,81397,577484
322,86012,616739
322,84767,596202
322,76501,555247
322,81349,602932
322,81871,604316
322,80465,566705
322,82732,603284
322,85571,598361
322,80893,576628
322,79231,566361
322,77937,549747
322,84639,598383
322,85271,622385
323,93913,717171
323,68946,476523
323,80885,630233
323,79410,587844
323,89716,678805
323,88741,682034
323,81151,635881
323,87245,662906
323,53673,338284
323,94112,689307
323,87866,662861
323,89836,719797
323,86034,658015
323,88319,662536
323,92936,702970
323,91133,701476
324,91538,656303
324,84922,618481
324,88497,628125
324,85527,633046
324,88922,625827
324,91731,650014
324,87425,650433
324,89210,655127
324,87272,627542
324,88942,610455
324,93561,668950
324,91464,657128
324,90943,659598
324,94551,681827
324,53303,320625
324,91676,712294
325,95103,668684
325,95513,641094
325,95253,678074
325,84985,582213
325,67845,400060
325,94706,630041
325,78965,554621
325,92609,652052
325,94924,654428
325,88517,615407
325,92229,650405
325,96173,640634
325,90821,632815
325,88854,612665
325,92704,646942
325,96606,670032
326,75599,561984
326,86641,640194
326,85971,605179
326,83808,607143
326,86125,620629
326,84468,609013
326,89262,637538
326,78959,572693
326,77628,515486
326,89688,639969
326,95667,678189
326,90801,665482
326,91358,656395
326,90221,630402
326,83238,614438
326,88785,644952
327,89169,643764
327,91704,678678
327,93306,663616
327,94498,681226
327,58537,339202
327,86257,624729
327,93907,666123
327,89300,678420
327,91488,680107
327,93404,680649
327,94753,660768
327,71404,479187
327,93926,702277
327,89741,638492
327,90559,632934
327,94393,689210
328,91652,669865
328,85338,622216
328,89416,664780
328,56001,320358
328,89761,655559
328,82530,624516
328,87297,634166
328,86596,616584
328,87958,639871
328,56823,324567
328,91296,652453
328,85539,647019
328,84207,625957
328,91795,673219
328,89515,674677
328,87145,651378
329,93760,654495
329,88728,650048
329,92796,669516
329,87969,653173
329,90318,659746
329,84362,620880
329,51599,300817
329,87298,623365
329,92482,669677
329,93552,673758
329,93646,663934
329,88834,628237
329,79916,595164
329,91772,663078
329,86959,633996
329,94009,679364
32A,89562,629493
32A,88037,629241
32A,55330,308927
32A,90357,659216
32A,83303,621934
32A,91947,663648
32A,90624,674320
32A,82477,578518
32A,87297,637114
32A,85234,640883
32A,84191,622439
32A,90043,654417
32A,90312,662293
32A,90249,646224
32A,89822,655546
32A,89579,638403
32B,87030,639691
32B,87119,644055
32B,83283,631816
32B,81280,591429
32B,87250,634386
32B,49353,294980
32B,84491,630845
32B,86382,637768
32B,84090,622472
32B,86428,628025
32B,70885,522883
32B,87503,608078
32B,90708,636427
32B,85932,615208
32B,88723,654131
32B,88427,658728
32C,92855,660758
32C,85582,605437
32C,90484,636830
32C,90907,644474
32C,89930,651769
32C,54748,312692
32C,88490,610612
32C,95581,644318
32C,93201,643557
32C,86554,600093
32C,85987,620907
32C,91870,641743
32C,90839,616443
32C,83772,573662
32C,80892,564772
32C,92946,648495
32D,90020,614891
32D,87651,606295
32D,92800,620510
32D,86776,583507
32D,85367,586398
32D,87356,613986
32D,90720,618894
32D,83010,569704
32D,87115,599104
32D,92426,617594
32D,92966,642963
32D,83886,569387
32D,87568,594032
32D,87609,608546
32D,89269,621796
32D,84912,561848
32E,89631,601833
32E,74393,494593
32E,81301,561192
32E,80752,575558
32E,86491,597679
32E,85392,603205
32E,85320,600946
32E,87680,597847
32E,83369,567335
32E,84882,595005
32E,78470,541444
32E,83083,568662
32E,89280,602719
32E,81325,568442
32E,92483,631308
32E,76818,547711
32F,87360,625307
32F,85117,608730
32F,83148,582042
32F,83339,599532
32F,82985,615182
32F,82329,578712
32F,83448,593653
32F,84432,621814
32F,83141,610566
32F,79196,568949
32F,83881,623487
32F,75979,566309
32F,82373,599810
32F,81829,589406
32F,85028,623288
32F,86432,641916
330,86717,621243
330,89682,631460
330,85955,622509
330,88761,638444
330,85804,594179
330,87121,621111
330,86747,637727
330,90162,627246
330,89423,633378
330,89374,621787
330,88767,649048
330,91142,653263
330,80849,583325
330,88295,621325
330,89078,633679
330,87953,618071
331,84392,650064
331,78456,603593
331,83636,648537
331,83466,633186
331,85712,648750
331,81635,614928
331,82205,601817
331,69099,514405
331,77820,594593
331,83012,631436
331,72713,541632
331,85484,643654
331,85982,627763
331,84291,622999
331,82882,607879
331,78011,544543
332,69552,455361
332,87268,653849
332,80474,584607
332,90307,684361
332,89457,678878
332,69031,450571
332,83663,638846
332,81338,609216
332,86393,683319
332,83306,611688
332,78043,571062
332,89278,684710
332,77063,601390
332,83444,613075
332,75778,568577
332,82131,629054
333,88330,597937
333,85365,590179
333,88256,632828
333,86298,618218
333,89793,620264
333,79946,563133
333,81384,573507
333,91362,619520
333,84499,611469
333,90987,629626
333,89021,599841
333,89027,602788
333,91803,639109
333,79047,525774
333,88596,592612
333,83973,597485
334,82129,570291
334,78778,567478
334,85433,589366
334,81693,593195
334,80493,547175
334,79354,602089
334,82863,612176
334,84291,603609
334,88878,622969
334,85905,623476
334,83093,593834
334,82836,580788
334,80721,556069
334,85751,577684
334,85101,619922
334,82774,610537
335,79691,575119
335,83013,603766
335,45413,272997
335,80874,624345
335,79869,592493
335,82046,617267
335,81241,594464
335,81969,603581
335,78782,570953
335,82173,604700
335,86486,631042
335,85842,633628
335,76153,546225
335,86679,627645
335,80982,583553
335,76302,533558
336,75280,582744
336,82882,623022
336,76696,578877
336,78341,621990
336,70585,520620
336,81204,617568
336,76327,579857
336,79762,602437
336,76040,589093
336,81777,613224
336,83056,626568
336,75815,554680
336,79348,603947
336,82348,628067
336,78401,568918
336,73674,518090
337,81246,577527
337,70868,520234
337,81001,588997
337,77196,572230
337,75743,560592
337,80515,580864
337,78564,556049
337,79475,568973
337,77657,566302
337,79404,578351
337,76886,576747
337,71262,529624
337,80735,592880
337,78994,553870
337,78655,588383
337,81273,586411
338,75808,535747
338,76863,560519
338,50450,289848
338,73024,532787
338,63630,456852
338,80818,587635
338,74254,534818
338,76481,565629
338,75693,556689
338,81130,595465
338,77455,571866
338,77538,581775
338,78617,592782
338,82717,600050
338,77915,584755
338,71997,497741
339,60797,332205
339,76395,518510
339,91980,627306
339,83741,600619
339,57128,316774
339,89644,620487
339,89454,610880
339,90248,643759
339,91072,629838
339,84247,610182
339,89233,588452
339,91887,630402
339,91226,638799
339,94942,638626
339,91557,649609
339,90056,623801
33A,82949,589283
33A,77749,553801
33A,84969,597721
33A,81335,580477
33A,85665,608260
33A,85819,604266
33A,76301,543805
33A,81178,566976
33A,80087,554871
33A,84457,598390
33A,80026,563725
33A,87278,618734
33A,87988,596044
33A,66506,419549
33A,79925,575006
33A,87440,603362
33B,83769,641665
33B,61207,403861
33B,80036,608605
33B,78924,597313
33B,76121,571014
33B,75346,576961
33B,77072,597262
33B,77903,584330
33B,71500,510940
33B,75961,565321
33B,79517,614062
33B,80282,592054
33B,84699,629559
33B,78508,610598
33B,80882,589947
33B,78619,601926
33C,82880,618959
33C,81507,611053
33C,85411,606600
33C,84446,635958
33C,83895,614061
33C,87430,637871
33C,83413,612216
33C,49519,299192
33C,86403,641581
33C,88351,635238
33C,74698,550807
33C,84707,606234
33C,81601,601118
33C,84528,609442
33C,83184,618743
33C,79365,554143
33D,83927,632077
33D,85068,667360
33D,79043,580923
33D,89859,671914
33D,90434,656704
33D,85189,646151
33D,81168,597069
33D,84553,651001
33D,84896,659028
33D,91222,669386
33D,81780,627905
33D,84246,640829
33D,87125,649886
33D,86783,653925
33D,88371,660481
33D,86462,645404
33E,83580,598054
33E,84610,618819
33E,86954,612149
33E,86582,613087
33E,83806,583904
33E,48730,296734
33E,86638,610220
33E,81774,605322
33E,83013,603718
33E,84956,616528
33E,76734,571451
33E,84725,608182
33E,84539,625749
33E,84716,597843
33E,85577,629262
33E,83226,616730
33F,75016,556090
33F,81229,616178
33F,82570,602749
33F,48538,316124
33F,76837,579192
33F,76496,582958
33F,80201,594202
33F,83256,637623
33F,78888,580726
33F,84463,633019
33F,80028,597554
33F,78151,622920
33F,80345,587687
33F,78370,604742
33F,80294,596452
33F,78886,595849
340,65004,429165
340,84626,643334
340,88480,668953
340,86997,661744
340,84928,644342
340,85924,649720
340,87982,634445
340,89780,660451
340,80984,621592
340,85136,631838
340,89843,679076
340,81402,615915
340,89372,663039
340,75306,551869
340,82121,609728
340,91315,688260
341,75267,547559
341,78114,568533
341,85859,688407
341,83981,617938
341,83046,634079
341,77118,581573
341,82446,612044
341,82852,614857
341,83948,650179
341,81074,609613
341,69725,496744
341,83383,634096
341,84706,629617
341,84591,640147
341,84507,647282
341,85712,649120
342,83287,642437
342,85482,668881
342,84073,653007
342,80318,616643
342,82122,643177
342,81811,640182
342,79756,615744
342,84087,649863
342,79805,648215
342,82404,633601
342,49701,307120
342,85165,685002
342,79649,616699
342,85060,638940
342,83854,641682
342,81342,650254
343,86898,638205
343,83405,619572
343,81328,615007
343,87569,650670
343,84129,617576
343,74535,560244
343,80388,587346
343,49761,305819
343,82644,625285
343,87594,631240
343,82566,617220
343,86058,633189
343,84380,618234
343,86020,632272
343,84384,594156
343,84574,633028
344,79780,571301
344,80423,598108
344,77204,599332
344,84419,623441
344,79784,599099
344,81292,586087
344,80152,596870
344,83881,597662
344,80112,585333
344,75803,559741
344,78063,578488
344,78412,586856
344,76611,557254
344,81834,607854
344,78993,585396
344,52864,321402
345,82641,576626
345,80942,591508
345,75846,543054
345,71353,490675
345,74254,526921
345,80854,578295
345,76857,554451
345,80913,567870
345,55142,324082
345,82580,564264
345,78533,574049
345,79546,583369
345,80425,580127
345,85071,603358
345,83020,592533
345,79214,576705
346,83296,600292
346,81642,599174
346,80839,610235
346,77677,575020
346,81928,604267
346,80778,596718
346,80548,607217
346,77166,574344
346,75486,554948
346,47527,297118
346,80738,597442
346,79100,596268
346,81369,615789
346,84931,628092
346,80192,588692
346,82027,622396
347,77660,587238
347,78974,573901
347,81108,583710
347,79102,611054
347,81485,602636
347,78539,574499
347,76824,546483
347,76660,575439
347,77822,599174
347,83408,598511
347,72034,532595
347,76446,577428
347,49276,294981
347,80879,595031
347,78512,580986
347,75421,546006
348,87778,623160
348,84923,599812
348,80099,605164
348,83777,629049
348,86232,618060
348,85856,634956
348,85569,626181
348,84399,615466
348,85981,636283
348,47088,272787
348,83689,630834
348,84612,643248
348,85441,659862
348,83288,617488
348,82617,616564
348,84756,623173
349,84981,637762
349,83617,658459
349,83572,655120
349,78836,626536
349,51043,309463
349,84713,682275
349,72927,582454
349,79838,613564
349,83135,647552
349,83081,645086
349,84691,654785
349,79578,612825
349,83708,653311
349,83471,651786
349,77263,640572
349,72843,541313
34A,84947,604385
34A,82557,593236
34A,81065,597720
34A,82757,603028
34A,77819,568438
34A,84276,590017
34A,83886,602005
34A,85477,628495
34A,83822,607049
34A,84445,614536
34A,83000,599291
34A,83334,604844
34A,84275,608627
34A,80938,597506
34A,78674,562219
34A,82947,592632
34B,81950,626858
34B,78116,595602
34B,75758,560662
34B,76106,568122
34B,77273,575532
34B,77305,581020
34B,74392,571573
34B,78337,582824
34B,78093,586248
34B,80286,594169
34B,78650,590998
34B,81109,596572
34B,78952,599473
34B,81450,594585
34B,83046,623146
34B,71738,533284
34C,73328,554685
34C,76000,562509
34C,76124,566957
34C,81393,595798
34C,80636,608922
34C,78863,602415
34C,77478,598316
34C,74653,554171
34C,71023,552427
34C,79500,569990
34C,74492,563363
34C,79479,592110
34C,77114,560111
34C,74624,543300
34C,75888,546545
34C,78530,568912
34D,82348,613136
34D,81310,624110
34D,83890,617189
34D,85041,634252
34D,84953,626233
34D,79512,595175
34D,82245,612598
34D,83966,632867
34D,83120,648220
34D,73379,558382
34D,81176,623164
34D,82264,597727
34D,79771,597648
34D,83265,640259
34D,83327,626802
34D,80580,615959
34E,82582,635127
34E,66397,466758
34E,82698,628916
34E,84056,638559
34E,80799,627597
34E,84756,653906
34E,81273,619785
34E,81300,625367
34E,87416,661745
34E,83599,626948
34E,78304,604587
34E,84306,659072
34E,81668,638640
34E,49016,304552
34E,81317,631036
34E,61346,414336
34F,48128,278235
34F,85326,626034
34F,83255,608104
34F,84981,629091
34F,84056,600191
34F,79143,615803
34F,82185,616128
34F,78543,570996
34F,81929,611377
34F,78299,581220
34F,82256,625096
34F,81228,594019
34F,83157,622499
34F,46547,291918
34F,82568,622336
34F,78963,605323
350,86779,613759
350,83694,617065
350,81655,603457
350,77843,563964
350,86891,622010
350,78843,547661
350,84441,630298
350,82364,597076
350,84832,619961
350,85444,604437
350,83534,605214
350,82634,590788
350,50846,317958
350,79793,608023
350,83213,590538
350,82441,620482
351,79498,605112
351,77117,600848
351,77143,572317
351,79818,591896
351,81584,615280
351,75259,580255
351,76907,583999
351,70865,509640
351,78468,613984
351,77351,583201
351,79024,613034
351,78011,602989
351,77960,590132
351,83008,628016
351,79107,601293
351,83362,652865
352,72353,545838
352,80786,611079
352,81236,601042
352,81818,597799
352,83735,618116
352,84064,626411
352,82592,609280
352,79848,607474
352,80719,592965
352,79239,582707
352,81563,614099
352,83851,631664
352,82903,620462
352,81217,607887
352,85308,612570
352,82538,598871
353,86606,612173
353,87293,604598
353,80716,580897
353,86244,624972
353,87142,628231
353,82095,588619
353,83796,593216
353,80385,562633
353,81771,621903
353,86243,595503
353,80596,588418
353,86405,619860
353,83872,608820
353,83131,588822
353,83931,621029
353,85810,601768
354,73579,558060
354,82530,595013
354,79766,593143
354,81313,592028
354,78185,580755
354,80388,597527
354,77769,562952
354,81030,595891
354,80450,590044
354,78075,576154
354,79175,574572
354,81647,616445
354,75793,555131
354,79825,601334
354,79832,595643
354,80401,586176
355,81268,586592
355,78452,566830
355,78195,588076
355,77194,578748
355,81961,587507
355,80328,571645
355,76469,574803
355,79860,591675
355,77798,590326
355,77414,575766
355,78499,576253
355,77016,595536
355,74876,550196
355,78389,574615
355,78472,601406
355,79011,577915
356,77046,570309
356,78527,573188
356,79272,599809
356,76215,561366
356,78030,564720
356,75126,558442
356,71681,535479
356,78299,564760
356,78494,562223
356,76709,552935
356,76604,572730
356,69284,514430
356,77493,561098
356,76344,568989
356,77776,560363
356,78919,576760
357,73873,544662
357,78216,557438
357,78451,590748
357,75146,544644
357,76288,558302
357,72027,519413
357,74813,565112
357,74131,540741
357,73356,559706
357,71078,533492
357,76372,576070
357,76199,578341
357,77760,575992
357,74297,532614
357,75906,567336
357,72725,538450
358,74687,553011
358,73226,530879
358,76390,542270
358,73542,531423
358,74369,547656
358,77408,574727
358,75560,554553
358,77289,571312
358,77234,559579
358,73810,560737
358,78778,571222
358,73056,537399
358,75078,555561
358,78639,567238
358,74387,542975
358,69911,523965
359,73861,552065
359,79005,601151
359,79952,579551
359,79582,584403
359,77238,592318
359,77400,574676
359,78124,596757
359,77544,582938
359,78733,583255
359,81083,603367
359,80827,586537
359,79766,602522
359,76908,584703
359,77060,556088
359,80626,600403
359,77186,582696
35A,77024,566131
35A,77525,587926
35A,74531,588324
35A,78201,581728
35A,72685,564431
35A,77475,575473
35A,77523,583754
35A,75833,553739
35A,77503,593836
35A,73561,549497
35A,74075,564011
35A,78205,592569
35A,74922,566834
35A,77290,571630
35A,77105,583326
35A,79994,603078
35B,80246,588439
35B,100255,584919
35B,79024,554040
35B,77431,567445
35B,82166,572480
35B,75087,519969
35B,78801,572381
35B,77718,562972
35B,77562,562626
35B,80319,596088
35B,75913,533117
35B,77414,585719
35B,79361,578384
35B,79789,576022
35B,79039,529202
35B,78018,582581
35C,81397,589274
35C,82257,601798
35C,78356,575884
35C,82746,593033
35C,83891,631108
35C,79372,598196
35C,82469,619691
35C,84353,614319
35C,82852,621116
35C,81402,611826
35C,78515,581227
35C,81700,611064
35C,76339,545981
35C,75513,558143
35C,84543,602629
35C,83080,613428
35D,81071,591108
35D,80209,602282
35D,81470,613607
35D,82080,618605
35D,80140,608869
35D,79656,603910
35D,78240,597419
35D,76254,594715
35D,77758,625575
35D,80873,607284
35D,79947,614811
35D,71545,572406
35D,79850,628704
35D,80929,608080
35D,77799,582657
35D,79016,589993
35E,86204,629318
35E,83365,617699
35E,85337,624959
35E,84394,624054
35E,84542,626547
35E,80333,591426
35E,83582,610341
35E,87152,645434
35E,81654,615272
35E,84700,619526
35E,76293,601783
35E,83845,618727
35E,82044,616091
35E,86250,629163
35E,84040,619713
35E,83241,616341
35F,79989,607366
35F,82334,596885
35F,80236,601232
35F,80898,610102
35F,82425,601692
35F,80109,595332
35F,80192,594229
35F,80314,594109
35F,80501,612884
35F,78866,585916
35F,84038,622846
35F,79570,602564
35F,83196,610770
35F,81442,599422
35F,81369,603593
35F,77269,585031
360,85865,647415
360,85216,625319
360,83472,606217
360,82193,585518
360,88065,635961
360,87248,646981
360,83069,627762
360,84211,627463
360,84005,625615
360,80005,601983
360,83210,601341
360,81802,609892
360,82891,604922
360,86631,626706
360,86107,638763
360,84647,628449
361,82059,623476
361,86294,658635
361,82930,634759
361,80653,625402
361,71644,574213
361,84383,645983
361,83886,649872
361,81864,622515
361,75813,624787
361,83138,652964
361,87927,655213
361,80787,621294
361,81809,612442
361,79898,605400
361,88019,653824
361,80610,636728
362,87461,664481
362,81656,623539
362,89740,666746
362,87274,664118
362,84445,634030
362,82858,644109
362,86710,659697
362,89961,678947
362,85355,661154
362,85398,644164
362,82229,606953
362,88961,670304
362,82671,629575
362,85754,648153
362,87745,678512
362,88908,682602
363,84000,639411
363,85812,645656
363,83611,641199
363,86949,670538
363,85810,651933
363,85474,638205
363,82013,622875
363,85185,650227
363,83719,635247
363,85581,642620
363,83434,643032
363,84399,635601
363,84108,620591
363,87039,663245
363,83706,633970
363,85951,664799
364,94980,666859
364,94330,669301
364,62449,407288
364,74346,536696
364,93901,681904
364,90558,667799
364,89172,654916
364,89585,651921
364,85229,620720
364,88911,655294
364,93427,661302
364,85622,650058
364,88335,627138
364,87228,633177
364,83072,628859
364,90414,678857
365,81330,607795
365,61346,415419
365,83846,625576
365,82397,583078
365,80817,630859
365,68482,488269
365,82647,630495
365,86971,670091
365,83461,636536
365,84392,624015
365,84877,630291
365,83827,628246
365,82656,623699
365,80870,607176
365,86547,653658
365,83961,618209
366,79460,571690
366,83343,568831
366,81471,548632
366,77949,534718
