69,298700,311673
69,184741,209523
69,7166,205146
69,8476,54999
69,45708,196097
69,72364,197037
6A,6459,46767
6A,6743,58283
6A,5706,213550
6A,7577,56853
6A,4117,40244
6A,45917,91465
6A,301585,309544
6A,7193,49637
6A,7762,215562
6A,5548,210358
6A,5597,216192
6A,6498,51695
6A,7407,49304
6A,66293,101103
6A,127405,155893
6A,62852,105509
6B,13594,62680
6B,5311,54627
6B,126625,155028
6B,6722,214067
6B,190919,218396
6B,5859,206583
6B,7357,51812
6B,5000,204607
6B,7014,45461
6B,116333,146746
6B,210823,387397
6B,7561,54113
6B,6843,208893
6B,6019,49451
6B,64573,103509
6B,5464,50460
6C,124205,159739
6C,6218,49119
6C,6920,353672
6C,65687,106973
6C,6962,49964
6C,4984,44260
6C,5513,48552
6C,40468,105798
6C,166435,197431
6C,5635,52000
6C,302526,317476
6C,5669,46242
6C,8388,49074
6C,6572,52540
6C,5121,70358
6C,8645,214432
6D,55135,103693
6D,8048,54883
6D,5000,209900
6D,6571,49474
6D,58296,118358
6D,226145,327516
6D,4997,45155
6D,5057,39940
6D,6169,50389
6D,11966,214037
6D,220944,390467
6D,6982,58344
6D,5394,53328
6D,31600,77205
6D,18508,60568
6D,6122,51355
6E,64766,344543
6E,6276,55100
6E,126112,153909
6E,18863,65543
6E,4771,46791
6E,5082,210880
6E,5284,48424
6E,5515,51266
6E,5638,49909
6E,243580,266540
6E,10581,219316
6E,6540,46113
6E,65430,110312
6E,5199,39792
6E,5912,52972
6E,37739,218808
6F,6254,49944
6F,97307,166348
6F,5170,52826
6F,5919,52438
6F,172036,361726
6F,7912,56936
6F,168339,202714
6F,162812,196723
6F,57819,385343
6F,117538,150349
6F,5555,46403
6F,6837,47731
6F,8222,55174
6F,5004,40028
6F,5965,213006
6F,9500,54538
70,5960,47786
70,7432,54189
70,6686,51733
70,333364,429188
70,7108,55016
70,195679,254661
70,208551,293469
70,49973,214279
70,7489,52945
70,224552,543092
70,6484,217110
70,307798,314204
70,7132,48409
70,160518,312806
70,6916,50409
70,125616,313250
71,341910,495142
71,6949,48973
71,125652,310537
71,126749,160108
71,5713,49695
71,220371,377111
71,4756,39054
71,5293,48082
71,6744,51817
71,330219,412823
71,395865,474127
71,6647,211682
71,7677,50030
71,6252,50397
71,5453,206149
71,56953,232067
72,4714,40165
72,296118,435451
72,6093,51571
72,6208,50209
72,245181,268326
72,9502,193373
72,5723,48088
72,396176,474024
72,6127,46407
72,9358,214506
72,7349,50886
72,6559,49850
72,10688,198447
72,207445,523663
72,5711,52767
72,88856,236334
73,4778,40073
73,177344,249602
73,5595,46566
73,121021,539603
73,129676,164770
73,121561,304233
73,5563,51501
73,5832,50009
73,6789,48750
73,121034,303103
73,7726,213837
73,127500,158951
73,263396,474724
73,7525,53783
73,6721,54561
73,292996,525642
74,5064,39818
74,63055,420677
74,272594,432350
74,5949,55788
74,24233,163098
74,273630,361041
74,244859,263300
74,5636,47698
74,5698,47275
74,6355,52395
74,6941,49637
74,84591,208563
74,6371,52606
74,6668,49269
74,6458,51322
74,8004,214326
75,181177,208499
75,6740,211250
75,119398,158949
75,6367,53176
75,4665,40728
75,214373,302093
75,381750,473649
75,6985,52569
75,5756,50670
75,5383,46287
75,95097,164707
75,7548,53477
75,28330,125805
75,5562,45914
75,6082,210516
75,7979,214925
76,6252,49953
76,7469,56780
76,6327,179538
76,217282,323867
76,4521,203708
76,5569,47016
76,6012,48625
76,5801,46215
76,93680,124129
76,7002,48398
76,6169,209994
76,6058,50852
76,303273,300730
76,6002,193214
76,210598,320930
76,150672,252453
77,193299,289356
77,7502,132960
77,4873,214132
77,43421,238394
77,207872,294563
77,5351,52575
77,385689,455987
77,210138,233307
77,7617,52632
77,8168,209635
77,6571,50123
77,7427,49367
77,7428,47863
77,6515,192845
77,6632,48580
77,10174,54198
78,88146,162316
78,119981,443616
78,6131,56683
78,7980,355253
78,4937,40480
78,394735,472532
78,6282,126893
78,5986,48451
78,6335,53966
78,248456,266027
78,5907,208216
78,63758,119380
78,210256,303727
78,6106,49425
78,5562,41784
78,6930,54407
79,6307,53906
79,327498,415534
79,62972,281641
79,21346,200918
79,230922,313397
79,236881,399892
79,6996,49797
79,4475,43621
79,135729,350263
79,123542,157894
79,5541,46776
79,6742,53640
79,7675,51142
79,9526,218589
79,181395,402040
79,78303,362167
7A,5741,49480
7A,7603,369381
7A,5552,53108
7A,7156,217073
7A,5534,55177
7A,74187,150981
7A,322791,405486
7A,182021,543403
7A,5761,44371
7A,6176,48993
7A,136440,367563
7A,7032,50912
7A,143574,205477
7A,293765,391564
7A,40510,197586
7A,5650,55435
7B,7570,182288
7B,340698,410486
7B,90061,128597
7B,5777,48505
7B,6522,52281
7B,6281,51043
7B,6946,49262
7B,182581,257856
7B,8890,207031
7B,138501,175060
7B,7151,54893
7B,8732,51295
7B,127451,160469
7B,6362,176053
7B,8199,54895
7B,6773,52060
7C,6899,48582
7C,6717,46765
7C,8124,176213
7C,5501,48968
7C,342196,409273
7C,125257,158285
7C,5600,51206
7C,5731,44410
7C,5403,47265
7C,182423,422567
7C,75773,114677
7C,139498,182409
7C,7035,173290
7C,6163,49023
7C,5464,44201
7C,9482,120412
7D,125752,161263
7D,6278,50503
7D,5481,50583
7D,204473,302248
7D,5322,48948
7D,5327,52149
7D,374953,460116
7D,5549,44809
7D,5949,41930
7D,9284,55752
7D,78071,183175
7D,70839,110719
7D,66466,109855
7D,5536,205369
7D,4478,40543
7D,116721,271200
7E,68969,106018
7E,5432,44741
7E,4608,47187
7E,6042,51082
7E,44476,180557
7E,59039,97816
7E,147176,339637
7E,5255,40259
7E,6116,50093
7E,5568,210852
7E,125184,160442
7E,5722,49647
7E,5453,212329
7E,239778,267481
7E,5734,49756
7E,86299,182712
7F,5312,45751
7F,81089,270248
7F,4672,50123
7F,7148,48888
7F,5263,43449
7F,124496,157971
7F,12589,55887
7F,5854,205791
7F,5487,201992
7F,6512,46664
7F,199817,318342
7F,162902,211599
7F,6138,96812
7F,5467,46798
7F,5498,44901
7F,5190,53376
80,12009,78301
80,123235,158391
80,4774,39703
80,6027,207976
80,202728,231872
80,235824,300030
80,5705,205154
80,8441,215373
80,10093,123443
80,5836,210970
80,35780,213481
80,47434,207584
80,7409,51203
80,6508,55376
80,32416,140567
80,9450,54434
81,6993,206112
81,6844,50720
81,17742,258639
81,4311,39137
81,49366,214502
81,8241,202102
81,7873,91641
81,6158,46070
81,78453,112536
81,123725,167850
81,5990,47439
81,6198,51580
81,9597,195751
81,227450,283019
81,6675,46289
81,6306,59328
82,6997,47812
82,165047,316741
82,6467,51668
82,17918,384259
82,4795,41926
82,228762,290981
82,5263,52916
82,6418,212742
82,32781,120265
82,12000,200977
82,7937,50438
82,62139,341904
82,6463,53986
82,9645,199908
82,7563,50353
82,6105,212417
83,5879,51421
83,9894,49285
83,6469,50454
83,18906,227677
83,7655,196072
83,156261,475716
83,7072,217188
83,4493,39458
83,9119,196133
83,123133,162429
83,4894,52788
83,185758,312888
83,5200,208830
83,64430,101813
83,9045,52837
83,74188,317191
84,150158,523717
84,4865,42625
84,13439,205656
84,142006,160880
84,5628,211762
84,6977,215024
84,74647,273467
84,82654,319480
84,6640,52784
84,165729,360653
84,8351,53155
84,6728,44769
84,8211,55645
84,6586,53536
84,252016,272804
84,123913,158133
85,6251,46387
85,6618,44715
85,325384,660593
85,5396,209417
85,122360,154061
85,199483,382255
85,5902,50400
85,146333,160726
85,10565,201357
85,100576,464502
85,255339,270471
85,6699,50942
85,6961,54139
85,6362,47001
85,10751,55349
85,9010,344547
86,9308,200682
86,291500,465969
86,19093,375586
86,6928,50606
86,5166,40907
86,249180,266442
86,8972,56286
86,6793,199568
86,125392,298503
86,7170,51531
86,6345,47026
86,8534,201355
86,6401,53585
86,58514,184083
86,9472,56518
86,123333,160185
87,25518,218177
87,123171,164022
87,125959,172924
87,8422,46919
87,10739,204176
87,197857,222896
87,7692,53515
87,5130,40395
87,8005,54492
87,11189,200321
87,5054,56149
87,193836,381065
87,6405,52559
87,5882,47559
87,69421,259212
87,10758,276671
88,7677,51539
88,11605,58466
88,10774,53271
88,8051,52631
88,169271,246652
88,8030,121273
88,4715,40257
88,19068,65100
88,6455,51515
88,84962,207796
88,6190,49815
88,80070,275568
88,8346,195083
88,123945,158203
88,6443,45288
88,209197,537740
89,7042,52032
89,8236,197859
89,50848,254741
89,18242,63713
89,5789,49459
89,4295,40562
89,90983,258068
89,270577,439695
89,7522,46779
89,5229,52049
89,125216,160499
89,11453,53874
89,8359,54655
89,7268,213726
89,6694,48845
89,58051,252180
8A,10561,55072
8A,124369,158267
8A,10024,52078
8A,137662,255015
8A,60180,265249
8A,47070,147554
8A,4824,39682
8A,6042,52420
8A,9219,55883
8A,5821,50634
8A,5320,47635
8A,5561,209138
8A,6580,47422
8A,21423,70636
8A,6454,49426
8A,63573,365254
8B,7390,49526
8B,111176,160574
8B,6542,206477
8B,9041,54764
8B,154331,231493
8B,5852,207487
8B,4394,40597
8B,7014,54532
8B,9812,217781
8B,8202,52669
8B,45311,211028
8B,6139,53558
8B,6092,51218
8B,139538,258078
8B,7665,56270
8B,73669,118589
8C,115266,167166
8C,62514,198144
8C,5964,208642
8C,138661,257552
8C,5238,41703
8C,5424,52318
8C,4393,40620
8C,5506,54153
8C,7221,53231
8C,6021,211829
8C,160639,502011
8C,6259,48848
8C,83563,284024
8C,7932,53713
8C,12783,59812
8C,81104,177151
8D,8184,44862
8D,6529,213128
8D,6215,206319
8D,6138,203975
8D,6018,46752
8D,64896,206743
8D,128810,165088
8D,6526,49366
8D,55521,93534
8D,59246,340903
8D,20192,62168
8D,5643,47897
8D,61342,161399
8D,124410,302630
8D,7252,46989
8D,5971,52239
8E,77072,267769
8E,5871,52460
8E,5790,50313
8E,341293,579839
8E,67851,104247
8E,6544,46002
8E,9425,351506
8E,6539,45589
8E,129413,269836
8E,93496,175432
8E,7754,52888
8E,6635,208307
8E,6268,52123
8E,6135,52335
8E,6842,41895
8E,134492,311509
8F,136189,331302
8F,6975,211495
8F,5744,49857
8F,133905,241486
8F,67785,118583
8F,6096,56664
8F,41003,216737
8F,6904,46489
8F,6798,53448
8F,142817,180969
8F,6800,51007
8F,8047,210711
8F,5687,48109
8F,42061,324526
8F,73919,268653
8F,6131,46108
90,89746,372341
90,133625,274080
90,346146,358567
90,122406,317673
90,4826,49976
90,7349,56723
90,6587,56024
90,5994,49507
90,6281,47868
90,75200,129790
90,5864,369273
90,6773,47826
90,6287,47120
90,6371,212475
90,137154,214997
90,6226,45718
91,36873,421176
91,6407,51251
91,6067,208205
91,374406,392181
91,161339,434790
91,123058,324933
91,51563,200757
91,125254,165809
91,5690,46632
91,7693,57056
91,20024,206889
91,21480,194427
91,6292,44349
91,251539,496109
91,6771,208326
91,74039,180530
92,54478,489952
92,9337,58088
92,10770,189343
92,124143,162371
92,246527,360440
92,121198,315937
92,6172,211121
92,160173,433241
92,375497,394688
92,7712,212713
92,59309,216132
92,7009,58445
92,5481,43749
92,83858,296273
92,17178,271998
92,6548,48546
93,145245,358612
93,5931,47455
93,364938,384121
93,49507,455839
93,120452,312259
93,132067,324699
93,31759,183908
93,4858,46303
93,27733,162643
93,166966,253104
93,6198,217860
93,6531,52159
93,81176,185193
93,28464,167386
93,7809,211562
93,6717,46207
94,7418,49030
94,7511,53506
94,7433,214498
94,122511,319958
94,38294,525584
94,5670,206934
94,9437,52597
94,181091,397290
94,6621,50982
94,19670,212427
94,224212,284899
94,6430,214022
94,6022,51407
94,415043,565125
94,7298,47201
94,6141,44088
95,6033,206433
95,7124,213022
95,6944,215413
95,5591,55603
95,9339,51615
95,175767,374151
95,6670,48906
95,6556,53888
95,5355,203612
95,8008,211696
95,227073,313010
95,413714,548938
95,6410,58059
95,161393,533555
95,127928,170040
95,7301,49074
96,94644,307796
96,196511,224506
96,7801,57247
96,6047,212188
96,6307,50932
96,19024,209321
96,12340,264912
96,7389,54449
96,5015,206281
96,125345,163753
96,6508,208394
96,195071,609747
96,4846,43396
96,356216,586424
96,7570,57775
96,6758,50446
97,242950,506990
97,4510,204221
97,207844,474206
97,8553,215341
97,6843,48028
97,126151,277151
97,5369,42475
97,193862,228002
97,4552,203991
97,9212,53755
97,7105,50471
97,93988,454757
97,5587,49727
97,20480,217125
97,7870,53720
97,8827,56337
98,8427,53098
98,7629,209059
98,175637,368428
98,6448,209368
98,17416,204527
98,6237,212729
98,6394,52536
98,5817,45982
98,345820,843041
98,194592,228788
98,6685,52892
98,6600,52963
98,279214,465365
98,5571,45720
98,6885,59386
98,185957,542552
99,6292,52719
99,8118,73955
99,59988,302737
99,168802,358092
99,196386,237961
99,18395,379434
99,5563,46915
99,300864,642346
99,36075,351642
99,128071,322500
99,5941,214154
99,7504,53085
99,6150,209012
99,6676,48742
99,8437,58861
99,7015,49048
9A,205569,246523
9A,5194,40396
9A,205885,511819
9A,8707,53603
9A,6206,214252
9A,6942,48895
9A,6403,53247
9A,5385,204346
9A,5384,50956
9A,149629,342106
9A,149023,331895
9A,242982,522955
9A,79602,362911
9A,7466,56534
9A,8271,50276
9A,291196,484524
9B,9366,57897
9B,7218,175523
9B,121501,222762
9B,12864,57178
9B,5980,54176
9B,17770,76445
9B,175003,199215
9B,5605,205459
9B,5398,46764
9B,121961,164711
9B,69925,114650
9B,5825,51942
9B,5531,47404
9B,5507,45904
9B,8407,46372
9B,30267,76025
9C,10968,62165
9C,16487,189580
9C,55784,201363
9C,79359,255099
9C,124018,161572
9C,9414,55263
9C,6583,50231
9C,120606,152581
9C,5547,42985
9C,148128,343567
9C,5999,46235
9C,125483,167389
9C,197839,391697
9C,7803,54101
9C,6006,51981
9C,159602,198177
9D,6463,50393
9D,6649,54251
9D,181213,340149
9D,212861,329326
9D,26669,72024
9D,179233,232840
9D,123505,164876
9D,9017,73459
9D,97855,153196
9D,8129,58427
9D,7793,54966
9D,6494,55222
9D,5432,41855
9D,113450,148619
9D,123956,157993
9D,151477,285672
9E,5939,46048
9E,7670,53477
9E,5882,68442
9E,37435,185072
9E,5767,50932
9E,7033,218211
9E,6315,53547
9E,111670,141496
9E,167829,285727
9E,79551,198778
9E,31063,136845
9E,251568,399511
9E,8144,48834
9E,6996,48200
9E,7261,58599
9E,121541,155987
9F,72969,108329
9F,31606,184490
9F,96407,223813
9F,7294,55663
9F,4426,41486
9F,114087,146461
9F,7705,57385
9F,182997,297328
9F,5975,214754
9F,5697,46889
9F,241614,340565
9F,5885,53648
9F,7992,49930
9F,8236,77560
9F,21804,263460
9F,110963,315099
A0,6898,53138
A0,25466,132102
A0,9364,218842
A0,5081,206839
A0,74090,275192
A0,5028,42586
A0,133624,168779
A0,249399,276798
A0,124311,156917
A0,9155,149924
A0,5767,47982
A0,6840,54153
A0,93940,168880
A0,6071,45366
A0,6417,48623
A0,6467,55036
A1,39749,105319
A1,73944,303980
A1,127685,153586
A1,240616,294874
A1,5539,210065
A1,5458,44788
A1,6174,208877
A1,5316,47054
A1,6703,49202
A1,5922,53914
A1,6221,56963
A1,61938,129994
A1,72070,103932
A1,15218,222560
A1,6569,47964
A1,125960,157697
A2,6980,265391
A2,63039,191247
A2,7168,51806
A2,18182,59599
A2,9275,56936
A2,5654,42769
A2,4967,45129
A2,8408,51808
A2,6663,54139
A2,115518,150633
A2,6704,54433
A2,6404,43646
A2,181673,216275
A2,17769,197868
A2,36351,78614
A2,7323,208742
A3,109150,142396
A3,132167,165043
A3,5778,143424
A3,62651,267449
A3,4765,41152
A3,7182,54376
A3,5260,49482
A3,7385,200962
A3,9056,54412
A3,5750,55012
A3,6964,55863
A3,21439,106846
A3,9095,50844
A3,6298,54642
A3,118927,146652
A3,19902,68338
A4,97868,229459
A4,7333,51306
A4,78827,273879
A4,4497,42031
A4,5098,45232
A4,125101,174616
A4,6183,198227
A4,6950,46515
A4,6726,47405
A4,127102,187175
A4,165351,343745
A4,59338,203485
A4,6801,54569
A4,114122,146947
A4,60121,107625
A4,6196,48343
A5,5870,204196
A5,44328,173863
A5,126284,165203
A5,6032,47129
A5,64720,99925
A5,6379,118120
A5,5684,50006
A5,8813,51285
A5,13934,145363
A5,5623,53498
A5,7848,50124
A5,6516,207483
A5,60872,93162
A5,5596,48128
A5,7061,49100
A5,222862,251180
A6,6283,51040
A6,7374,113168
A6,17517,62645
A6,6087,47409
A6,7151,49942
A6,6181,55757
A6,181340,271884
A6,5981,131450
A6,9590,47893
A6,115648,165011
A6,58106,184851
A6,65817,193879
A6,7764,49372
A6,6633,48070
A6,6700,65180
A6,6976,56853
A7,7481,133035
A7,7048,48333
A7,12269,62073
A7,5782,48500
A7,121032,306102
A7,5406,107225
A7,8856,131345
A7,5669,48204
A7,5952,50054
A7,7621,50781
A7,7940,56685
A7,57605,193483
A7,7134,46864
A7,64705,261682
A7,170446,266290
A7,6954,48558
A8,65726,192542
A8,6329,45279
A8,7008,54245
A8,124718,157876
A8,5960,210545
A8,7011,47400
A8,6461,116105
A8,61803,197761
A8,6031,48912
A8,6938,45508
A8,5078,195617
A8,138673,398706
A8,8715,55791
A8,6484,207998
A8,7120,54775
A8,5466,195198
A9,19664,386876
A9,4946,39419
A9,7224,46974
A9,10476,156001
A9,5388,46689
A9,126758,221651
A9,6847,51051
A9,8437,52564
A9,6033,199888
A9,123439,321508
A9,7370,46277
A9,4488,51512
A9,8738,204172
A9,7556,57045
A9,77217,121064
A9,6916,52310
AA,7645,210965
AA,18354,222573
AA,4854,40561
AA,93738,167305
AA,66687,104012
AA,7750,114392
AA,6194,52443
AA,6631,53198
AA,6111,199699
AA,182367,304757
AA,16347,220696
AA,6017,52810
AA,8864,47597
AA,5884,47677
AA,6289,54703
AA,125885,308607
AB,6678,51881
AB,6710,50680
AB,60300,200940
AB,4558,40869
AB,6768,58268
AB,56433,252008
AB,6266,203438
AB,6483,45706
AB,17142,374382
AB,124653,455796
AB,125843,223255
AB,64294,102577
AB,7408,51402
AB,13160,80077
AB,5718,48000
AB,5209,41130
AC,7812,53453
AC,61914,195311
AC,124216,218788
AC,5762,119335
AC,5604,47823
AC,5136,53308
AC,124142,460935
AC,7058,50894
AC,7129,205691
AC,62603,106472
AC,4947,55031
AC,40433,110875
AC,7766,45233
AC,6726,51032
AC,6641,47853
AC,14032,297919
AD,6988,48985
AD,123726,158709
AD,6834,50454
AD,7260,370773
AD,6000,48924
AD,7094,47411
AD,123837,294132
AD,62571,106861
AD,7040,53018
AD,8235,56668
AD,6526,263438
AD,7597,50325
AD,7257,48784
AD,17745,211472
AD,6958,56910
AD,59642,189063
AE,6219,50095
AE,6955,49167
AE,5192,52820
AE,6304,48781
AE,63946,99737
AE,5182,45948
AE,5156,214019
AE,6734,48117
AE,6739,44725
AE,15792,372280
AE,6696,42281
AE,124180,226958
AE,7363,54014
AE,26539,276053
AE,8597,56152
AE,60933,200764
AF,15594,220480
AF,7330,51187
AF,61104,99521
AF,5346,45686
AF,6813,51074
AF,30373,236741
AF,8197,50006
AF,8112,56614
AF,125802,162158
AF,61759,106702
AF,6093,50992
AF,7015,51016
AF,8190,44814
AF,67138,97123
AF,6326,47718
AF,7379,54953
B0,6875,55534
B0,92293,262802
B0,36005,105473
B0,5817,45419
B0,5888,50319
B0,60865,335173
B0,15025,294147
B0,6879,49640
B0,5979,46630
B0,82833,153295
B0,38930,179973
B0,7894,48347
B0,8362,46219
B0,7526,50283
B0,9003,58152
B0,29324,125440
B1,10509,146662
B1,57853,97511
B1,7402,214978
B1,6185,46910
B1,4396,40478
B1,66261,261288
B1,59822,102090
B1,5995,50034
B1,7382,211465
B1,7452,49743
B1,6467,58540
B1,7560,54104
B1,18540,65986
B1,7857,64304
B1,6677,50773
B1,32133,79389
B2,50041,119222
B2,6303,55213
B2,221145,417356
B2,4554,40350
B2,5755,50411
B2,15637,68531
B2,6206,47453
B2,70982,117153
B2,33780,101010
B2,7188,52197
B2,95755,145354
B2,6970,203980
B2,8084,210008
B2,6584,51029
B2,7003,54854
B2,84184,125590
B3,127471,172229
B3,7425,215036
B3,48953,204573
B3,7172,52946
B3,118332,294276
B3,32067,71872
B3,8659,56895
B3,7031,45168
B3,116876,259833
B3,7557,53415
B3,124191,155456
B3,6489,55945
B3,16658,152136
B3,7161,59188
B3,6935,52251
B3,7185,53946
B4,7531,53643
B4,6109,46751
B4,8621,52588
B4,79283,266580
B4,7148,52940
B4,6623,50478
B4,7564,110642
B4,202412,306084
B4,5242,42061
B4,117516,150788
B4,22535,151975
B4,64649,109623
B4,13396,142346
B4,7738,50319
B4,6735,208110
B4,8077,198868
B5,18081,136002
B5,6272,50808
B5,7132,53700
B5,57627,100719
B5,40912,92328
B5,7196,45851
B5,21531,166690
B5,7185,45882
B5,6532,192009
B5,173542,195356
B5,9132,52154
B5,7138,54757
B5,7413,206575
B5,68336,104212
B5,121777,160875
B5,8104,53906
B6,107981,149865
B6,29541,78344
B6,6778,51484
B6,19288,159665
B6,7514,49869
B6,8685,206501
B6,176854,194804
B6,6427,49208
B6,11017,217155
B6,9190,57715
B6,144365,186905
B6,121621,153790
B6,20981,128159
B6,12100,64847
B6,6337,43100
B6,24632,68358
B7,8336,108968
B7,5632,50889
B7,68909,103103
B7,7912,51222
B7,6214,50471
B7,15963,50165
B7,6217,52827
B7,8318,54070
B7,6808,209261
B7,63452,257444
B7,6889,51482
B7,5956,56004
B7,318441,325879
B7,42038,201381
B7,5338,46892
B7,7543,53061
B8,6455,47957
B8,6650,50157
B8,6420,52309
B8,6523,51037
B8,6875,43494
B8,111928,155936
B8,7121,198010
B8,7824,58036
B8,5023,47005
B8,7003,367582
B8,7682,46702
B8,6176,127030
B8,6086,42722
B8,306113,322712
B8,5956,52274
B8,63360,165952
B9,38338,137199
B9,5999,56407
B9,116931,148183
B9,7064,208802
B9,5733,46321
B9,5595,52165
B9,7435,48112
B9,5539,54058
B9,236819,242769
B9,62986,187243
B9,8745,216070
B9,9758,54271
B9,123068,149069
B9,6038,208327
B9,7261,49641
B9,6747,47177
BA,6846,47583
BA,6124,52297
BA,114579,145627
BA,54685,239646
BA,6669,49075
BA,5459,124811
BA,64427,116184
BA,5678,53659
BA,194398,211316
BA,5887,47944
BA,7127,48962
BA,5628,48753
BA,6982,46623
BA,7801,208521
BA,7995,190682
BA,63185,169477
