284,1245
284,3261
285,1926
285,1523
285,1849
285,1042
285,1060
285,1382
285,1581
285,1016
285,2062
285,3206
285,1088
285,1685
285,1092
285,1896
285,1988
285,1770
286,897
286,1701
286,1071
286,918
286,2065
286,1855
286,1164
286,1110
286,1979
286,1101
286,888
286,1686
286,607
286,2079
286,1443
286,1034
287,1191
287,1052
287,1177
287,1592
287,1206
287,1495
287,891
287,863
287,1139
287,975
287,1535
287,905
287,783
287,1172
287,792
287,1441
288,635
288,1470
288,1172
288,1129
288,1865
288,958
288,1332
288,998
288,1012
288,2206
288,973
288,1115
288,2120
288,1248
288,1933
288,1360
289,1095
289,963
289,547
289,1317
289,817
289,1504
289,637
289,2180
289,1739
289,3091
289,742
289,467
289,987
289,1759
289,699
289,1157
28A,918
28A,1032
28A,3256
28A,621
28A,1396
28A,1085
28A,1385
28A,1137
28A,1578
28A,1556
28A,1815
28A,787
28A,1263
28A,897
28A,1864
28A,1838
28B,1474
28B,1342
28B,1271
28B,990
28B,1089
28B,929
28B,1516
28B,1366
28B,993
28B,1475
28B,925
28B,1763
28B,1606
28B,1079
28B,1114
28B,1739
28C,1553
28C,1083
28C,2287
28C,850
28C,1514
28C,2078
28C,1832
28C,1193
28C,3019
28C,1215
28C,943
28C,3143
28C,1364
28C,1493
28C,3783
28C,2001
28D,1520
28D,905
28D,2315
28D,1746
28D,556
28D,4625
28D,556
28D,1987
28D,1225
28D,3333
28D,1990
28D,1503
28D,1579
28D,2666
28D,1142
28D,1934
28E,4518
28E,2101
28E,1174
28E,2748
28E,1919
28E,1566
28E,1977
28E,1107
28E,3262
28E,1245
28E,2519
28E,2130
28E,595
28E,625
28E,1896
28E,1302
28F,2026
28F,1907
28F,1432
28F,2600
28F,3409
28F,1635
28F,2305
28F,1551
28F,2552
28F,1795
28F,1360
28F,2622
28F,2441
28F,1581
28F,1643
28F,2328
290,2596
290,2898
290,1632
290,1511
290,2007
290,2286
290,1636
290,2607
290,1834
290,1213
290,1959
290,2283
290,2707
290,1552
290,1817
290,1307
291,4350
291,2317
291,1228
291,1572
291,2847
291,1447
291,2831
291,1826
291,1580
291,1512
291,3011
291,995
291,2664
291,956
291,4612
291,3146
292,825
292,2407
292,1774
292,3924
292,1445
292,1916
292,806
292,2547
292,1916
292,2724
292,1666
292,2760
292,2666
292,1720
292,1695
292,1574
293,1270
293,1295
293,2365
293,2422
293,2565
293,926
293,965
293,3742
293,4312
293,1680
293,1737
293,1159
293,599
293,1511
293,1858
293,1122
294,1642
294,601
294,1514
294,1747
294,1383
294,2310
294,2769
294,1485
294,3183
294,1634
294,1597
294,3962
294,3037
294,2077
294,1298
294,885
295,1088
295,3280
295,697
295,2321
295,2845
295,2423
295,1782
295,2455
295,1753
295,1502
295,1228
295,2827
295,2449
295,3109
295,2698
295,1518
296,1705
296,3281
296,2012
296,2796
296,1909
296,4550
296,2456
296,4521
296,1645
296,1403
296,1888
296,1313
296,1660
296,3977
296,1405
296,1228
297,2326
297,2492
297,2040
297,779
297,1562
297,1229
297,2339
297,2431
297,4716
297,4210
297,2925
297,1813
297,2353
297,2687
297,3532
297,5473
298,2467
298,2590
298,6150
298,1110
298,3002
298,2125
298,1402
298,2405
298,2157
298,751
298,3584
298,2887
298,2666
298,4930
298,2607
298,2814
299,2228
299,2479
299,2744
299,1739
299,2114
299,5601
299,2135
299,2450
299,1725
299,4009
299,2645
299,1168
299,3949
299,1882
299,1715
299,2874
29A,2827
29A,1842
29A,4700
29A,2041
29A,1126
29A,4986
29A,4263
29A,2290
29A,1379
29A,4673
29A,2553
29A,2211
29A,3244
29A,2519
29A,1650
29A,1174
29B,2276
29B,2597
29B,2782
29B,1176
29B,1312
29B,3247
29B,3710
29B,1936
29B,2419
29B,2760
29B,1662
29B,4417
29B,1456
29B,1352
29B,3843
29B,2939
29C,668
29C,1653
29C,3687
29C,2397
29C,2764
29C,3661
29C,1307
29C,4500
29C,1599
29C,827
29C,1699
29C,895
29C,1528
29C,4053
29C,4066
29C,1906
29D,2009
29D,2329
29D,1347
29D,972
29D,2260
29D,1157
29D,1637
29D,2287
29D,1163
29D,1077
29D,1842
29D,2506
29D,1026
29D,1444
29D,1466
29D,2633
29E,822
29E,1343
29E,2642
29E,983
29E,4344
29E,3125
29E,843
29E,1221
29E,1359
29E,890
29E,917
29E,3079
29E,1261
29E,2151
29E,613
29E,1523
29F,3051
29F,1703
29F,1227
29F,2768
29F,1384
29F,1317
29F,1876
29F,1442
29F,942
29F,4807
29F,2288
29F,2598
29F,961
29F,1713
29F,4207
29F,2124
2A0,5421
2A0,1784
2A0,3121
2A0,2397
2A0,2638
2A0,1191
2A0,1423
2A0,1402
2A0,1326
2A0,2408
2A0,968
2A0,6397
2A0,1612
2A0,2310
2A0,1510
2A0,636
2A1,2521
2A1,943
2A1,1597
2A1,1522
2A1,2157
2A1,1306
2A1,1219
2A1,1312
2A1,3887
2A1,1793
2A1,1254
2A1,1496
2A1,2321
2A1,1310
2A1,1503
2A1,3226
2A2,3059
2A2,2476
2A2,1924
2A2,1145
2A2,848
2A2,1076
2A2,1720
2A2,1762
2A2,2417
2A2,1063
2A2,1095
2A2,3496
2A2,760
2A2,1938
2A2,3032
2A2,2814
2A3,1177
2A3,638
2A3,633
2A3,3392
2A3,6121
2A3,1576
2A3,7393
2A3,2254
2A3,1680
2A3,2589
2A3,1301
2A3,960
2A3,8007
2A3,5750
2A3,1901
2A3,2001
2A4,11785
2A4,2027
2A4,2047
2A4,1620
2A4,3077
2A4,2022
2A4,1563
2A4,1452
2A4,2873
2A4,3006
2A4,3804
2A4,976
2A4,3668
2A4,3645
2A4,3334
2A4,4960
2A5,920
2A5,2589
2A5,1727
2A5,2004
2A5,1694
2A5,3090
2A5,6006
2A5,613
2A5,2217
2A5,1462
2A5,1129
2A5,1565
2A5,3841
2A5,4248
2A5,3412
2A5,3429
2A6,2669
2A6,3154
2A6,1686
2A6,2460
2A6,1076
2A6,2017
2A6,792
2A6,2207
2A6,1521
2A6,695
2A6,3768
2A6,4610
2A6,492
2A6,2707
2A6,3290
2A6,1137
2A7,3147
2A7,563
2A7,1660
2A7,675
2A7,1169
2A7,1332
2A7,3900
2A7,4126
2A7,1507
2A7,1929
2A7,1486
2A7,2769
2A7,2489
2A7,4206
2A7,1131
2A7,1333
2A8,2645
2A8,2994
2A8,5013
2A8,3628
2A8,1841
2A8,3021
2A8,3814
2A8,2307
2A8,1981
2A8,2013
2A8,2850
2A8,3788
2A8,2548
2A8,2792
2A8,2716
2A8,2266
2A9,1429
2A9,1140
2A9,3615
2A9,1687
2A9,1067
2A9,1997
2A9,1184
2A9,4196
2A9,1080
2A9,1092
2A9,1257
2A9,1725
2A9,1231
2A9,4004
2A9,1913
2A9,3153
2AA,896
2AA,1753
2AA,2907
2AA,6162
2AA,679
2AA,1141
2AA,1375
2AA,1709
2AA,2420
2AA,3042
2AA,3440
2AA,1900
2AA,1663
2AA,708
2AA,1396
2AA,2578
2AB,3482
2AB,2443
2AB,1260
2AB,3513
2AB,1294
2AB,2408
2AB,1933
2AB,1817
2AB,3242
2AB,3140
2AB,1580
2AB,2181
2AB,2663
2AB,1302
2AB,1865
2AB,4490
2AC,2462
2AC,2361
2AC,1463
2AC,1826
2AC,1715
2AC,3286
2AC,2581
2AC,4100
2AC,1969
2AC,3307
2AC,2204
2AC,2228
2AC,3262
2AC,1439
2AC,2904
2AC,2939
2AD,4790
2AD,1430
2AD,782
2AD,1646
2AD,939
2AD,1614
2AD,1627
2AD,1675
2AD,2558
2AD,2554
2AD,2684
2AD,1886
2AD,5047
2AD,2723
2AD,5471
2AD,3037
2AE,3757
2AE,4143
2AE,2951
2AE,1049
2AE,2074
2AE,2561
2AE,2028
2AE,2643
2AE,2310
2AE,3444
2AE,3288
2AE,3765
2AE,2501
2AE,2247
2AE,1732
2AE,2136
2AF,2599
2AF,4903
2AF,2048
2AF,3315
2AF,3449
2AF,2889
2AF,1922
2AF,1573
2AF,1791
2AF,2627
2AF,3187
2AF,1024
2AF,2169
2AF,1401
2AF,2273
2AF,1772
2B0,3742
2B0,2122
2B0,2892
2B0,3708
2B0,4643
2B0,1676
2B0,3154
2B0,2962
2B0,3176
2B0,4066
2B0,2231
2B0,2684
2B0,1792
2B0,2480
2B0,3210
2B0,2527
2B1,2069
2B1,2343
2B1,2314
2B1,3306
2B1,5274
2B1,2301
2B1,2302
2B1,4288
2B1,2213
2B1,2466
2B1,2796
2B1,1809
2B1,2532
2B1,3093
2B1,4704
2B1,2049
2B2,2979
2B2,2151
2B2,1869
2B2,3023
2B2,2962
2B2,1605
2B2,2212
2B2,3586
2B2,2041
2B2,2298
2B2,4035
2B2,1557
2B2,4043
2B2,4189
2B2,1526
2B2,3679
2B3,2190
2B3,2924
2B3,1944
2B3,1832
2B3,2258
2B3,1985
2B3,3240
2B3,4420
2B3,3410
2B3,2077
2B3,1282
2B3,1745
2B3,1935
2B3,4330
2B3,2868
2B3,2637
2B4,2217
2B4,1955
2B4,3972
2B4,1913
2B4,2031
2B4,1153
2B4,1655
2B4,1094
2B4,2016
2B4,3296
2B4,1924
2B4,3023
2B4,3301
2B4,3345
2B4,3104
2B4,2556
2B5,2606
2B5,2471
2B5,3100
2B5,1634
2B5,2172
2B5,2145
2B5,4178
2B5,1327
2B5,4652
2B5,1946
2B5,4525
2B5,2656
2B5,1839
2B5,2851
2B5,1589
2B5,1675
2B6,2401
2B6,3741
2B6,2791
2B6,1710
2B6,6257
2B6,3299
2B6,2478
2B6,3063
2B6,2819
2B6,2281
2B6,1933
2B6,3911
2B6,2951
2B6,2499
2B6,1835
2B6,2467
2B7,2379
2B7,5575
2B7,4189
2B7,1227
2B7,3219
2B7,3110
2B7,3695
2B7,2989
2B7,4322
2B7,1435
2B7,4479
2B7,3421
2B7,2669
2B7,1290
2B7,3797
2B7,1599
2B8,3077
2B8,2825
2B8,1036
2B8,2679
2B8,3357
2B8,2781
2B8,2139
2B8,4258
2B8,2863
2B8,2471
2B8,842
2B8,1665
2B8,3019
2B8,4140
2B8,4324
2B8,768
2B9,3140
2B9,2385
2B9,3879
2B9,2474
2B9,3312
2B9,3321
2B9,3569
2B9,1658
2B9,2084
2B9,2369
2B9,2379
2B9,4050
2B9,4374
2B9,1627
2B9,2769
2B9,1336
2BA,1958
2BA,3881
2BA,2704
2BA,1522
2BA,1662
2BA,1386
2BA,1816
2BA,1213
2BA,3534
2BA,1956
2BA,1454
2BA,2321
2BA,1392
2BA,1871
2BA,3365
2BA,2365
2BB,2449
2BB,2012
2BB,1875
2BB,1633
2BB,1993
2BB,1861
2BB,2038
2BB,2093
2BB,2987
2BB,2540
2BB,1995
2BB,3863
2BB,2222
2BB,1427
2BB,1559
2BB,3820
2BC,1883
2BC,3088
2BC,1116
2BC,3694
2BC,1545
2BC,1634
2BC,1119
2BC,1715
2BC,3630
2BC,1715
2BC,1080
2BC,4222
2BC,2774
2BC,2788
2BC,1607
2BC,907
2BD,3065
2BD,2116
2BD,1783
2BD,2636
2BD,2219
2BD,913
2BD,1426
2BD,4263
2BD,1651
2BD,2325
2BD,1846
2BD,1928
2BD,3260
2BD,2959
2BD,2197
2BD,1589
2BE,3096
2BE,1514
2BE,1584
2BE,1821
2BE,2355
2BE,3275
2BE,2932
2BE,6118
2BE,3523
2BE,1422
2BE,1373
2BE,1844
2BE,922
2BE,2070
2BE,3189
2BE,2384
2BF,3055
2BF,4136
2BF,2675
2BF,3656
2BF,1766
2BF,1603
2BF,3441
2BF,1657
2BF,4379
2BF,4893
2BF,2534
2BF,4833
2BF,5496
2BF,2562
2BF,1426
2BF,1815
2C0,1172
2C0,1327
2C0,5682
2C0,2050
2C0,1317
2C0,3583
2C0,1683
2C0,1830
2C0,2295
2C0,2148
2C0,1754
2C0,1265
2C0,2533
2C0,1660
2C0,3233
2C0,2546
2C1,2606
2C1,3304
2C1,3794
2C1,3337
2C1,2282
2C1,4036
2C1,2481
2C1,2369
2C1,3216
2C1,2331
2C1,4080
2C1,3399
2C1,2538
2C1,4882
2C1,2795
2C1,1955
2C2,9900
2C2,5804
2C2,1717
2C2,2803
2C2,2742
2C2,1648
2C2,1209
2C2,3117
2C2,3489
2C2,2345
2C2,2943
2C2,1787
2C2,1107
2C2,2509
2C2,859
2C2,3307
2C3,5024
2C3,3054
2C3,7438
2C3,2829
2C3,2587
2C3,3865
2C3,2336
2C3,3384
2C3,2688
2C3,2998
2C3,3415
2C3,3268
2C3,3075
2C3,3530
2C3,1789
2C3,2437
2C4,1632
2C4,2538
2C4,2356
2C4,1500
2C4,5473
2C4,2757
2C4,1807
2C4,3500
2C4,1035
2C4,4371
2C4,2597
2C4,4851
2C4,1307
2C4,2326
2C4,4746
2C4,1980
2C5,3402
2C5,1094
2C5,3481
2C5,2392
2C5,1821
2C5,2414
2C5,3903
2C5,2209
2C5,1235
2C5,2832
2C5,1931
2C5,1504
2C5,2877
2C5,2713
2C5,1330
2C5,3772
2C6,1821
2C6,1160
2C6,912
2C6,1289
2C6,950
2C6,1563
2C6,2928
2C6,4682
2C6,3538
2C6,1861
2C6,1501
2C6,2370
2C6,4538
2C6,1875
2C6,3100
2C6,3841
2C7,2985
2C7,866
2C7,2330
2C7,3332
2C7,1330
2C7,2265
2C7,4248
2C7,2778
2C7,3095
2C7,816
2C7,1387
2C7,1062
2C7,4679
2C7,1657
2C7,2959
2C7,4031
2C8,5738
2C8,3761
2C8,1170
2C8,1156
2C8,2510
2C8,3055
2C8,3309
2C8,2293
2C8,2646
2C8,1512
2C8,3522
2C8,2460
2C8,3005
2C8,2456
2C8,3694
2C8,3605
2C9,1834
2C9,2683
2C9,2972
2C9,3275
2C9,1986
2C9,1858
2C9,1819
2C9,2884
2C9,2408
2C9,2953
2C9,1868
2C9,3313
2C9,2141
2C9,2773
2C9,2662
2C9,2201
2CA,3517
2CA,1178
2CA,2170
2CA,2608
2CA,2791
2CA,3155
2CA,3165
2CA,2535
2CA,2452
2CA,2515
2CA,3394
2CA,2360
2CA,4959
2CA,5960
2CA,2716
2CA,1438
2CB,3429
2CB,1794
2CB,2046
2CB,1452
2CB,1775
2CB,5168
2CB,3100
2CB,2065
2CB,2745
2CB,2012
2CB,1612
2CB,5864
2CB,1774
2CB,4534
2CB,1387
2CB,1483
2CC,2733
2CC,5008
2CC,7914
2CC,5158
2CC,2723
2CC,1164
2CC,2579
2CC,2015
2CC,4057
2CC,1512
2CC,4736
2CC,1861
2CC,1757
2CC,5410
2CC,3706
2CC,2475
2CD,5414
2CD,3503
2CD,2604
2CD,2734
2CD,4234
2CD,3622
2CD,2916
2CD,3869
2CD,959
2CD,1224
2CD,854
2CD,2300
2CD,3221
2CD,2500
2CD,1728
2CD,1229
2CE,631
2CE,1817
2CE,813
2CE,2131
2CE,6068
2CE,1985
2CE,3149
2CE,4167
2CE,2125
2CE,3979
2CE,1638
2CE,559
2CE,2896
2CE,2233
2CE,3994
2CE,3410
2CF,2266
2CF,3133
2CF,492
2CF,2022
2CF,4193
2CF,5873
2CF,3755
2CF,1666
2CF,3197
2CF,3117
2CF,6616
2CF,4296
2CF,1552
2CF,2347
2CF,2161
2CF,931
2D0,2244
2D0,2393
2D0,3134
2D0,1512
2D0,4356
2D0,2384
2D0,1709
2D0,1903
2D0,4076
2D0,1372
2D0,2106
2D0,3833
2D0,3253
2D0,784
2D0,2414
2D0,2153
2D1,1071
2D1,2097
2D1,752
2D1,2583
2D1,999
2D1,1100
2D1,3973
2D1,753
2D1,1974
2D1,1971
2D1,1407
2D1,1672
2D1,1361
2D1,1983
2D1,1233
2D1,1879
2D2,1373
2D2,3432
2D2,2714
2D2,965
2D2,1322
2D2,3709
2D2,3188
2D2,1722
2D2,1559
2D2,1009
2D2,1958
2D2,4374
2D2,349
2D2,1398
2D2,807
2D2,2956
2D3,652
2D3,1877
2D3,982
2D3,1699
2D3,1638
2D3,829
2D3,1022
2D3,1466
2D3,5062
2D3,1973
2D3,1656
2D3,1144
2D3,607
2D3,1323
2D3,2526
2D3,995
2D4,2201
2D4,3020
2D4,2076
2D4,3368
2D4,2025
2D4,1797
2D4,4480
2D4,2161
2D4,1226
2D4,1775
2D4,1795
2D4,1916
2D4,2774
2D4,3063
2D4,4596
2D4,4426
2D5,3812
2D5,2619
2D5,1949
2D5,1696
2D5,2611
2D5,2956
2D5,2056
2D5,2845
2D5,2214
2D5,3593
2D5,3324
2D5,1337
2D5,3535
2D5,3080
2D5,4171
2D5,3993
2D6,4558
2D6,4568
2D6,4208
2D6,1407
2D6,908
2D6,2043
2D6,2120
2D6,2665
2D6,1527
2D6,2812
2D6,2134
2D6,5377
2D6,727
2D6,1939
2D6,2568
2D6,1397
2D7,3440
2D7,4120
2D7,1892
2D7,6007
2D7,2150
2D7,1771
2D7,1722
2D7,3339
2D7,4454
2D7,4386
2D7,2972
2D7,6116
2D7,1843
2D7,1996
2D7,1575
2D7,3064
2D8,1280
2D8,4353
2D8,2254
2D8,3959
2D8,1247
2D8,1720
2D8,2302
2D8,1460
2D8,2069
2D8,3335
2D8,1487
2D8,4096
2D8,4815
2D8,4361
2D8,3064
2D8,1408
2D9,1177
2D9,4083
2D9,2175
2D9,2140
2D9,2770
2D9,2621
2D9,1278
2D9,3361
2D9,2385
2D9,2239
2D9,1492
2D9,686
2D9,2611
2D9,1933
2D9,3164
2D9,1963
2DA,1902
2DA,2707
2DA,3155
2DA,3121
2DA,1816
2DA,2680
2DA,1054
2DA,2127
2DA,977
2DA,1477
2DA,1758
2DA,1724
2DA,2801
2DA,1826
2DA,3658
2DA,4406
2DB,5526
2DB,3808
2DB,2555
2DB,1752
2DB,2246
2DB,1065
2DB,2829
2DB,2545
2DB,1810
2DB,1545
2DB,617
2DB,2941
2DB,1243
2DB,907
2DB,1401
2DB,1079
2DC,1477
2DC,2283
2DC,1893
2DC,745
2DC,1868
2DC,1474
2DC,2599
2DC,1209
2DC,1871
2DC,1563
2DC,1562
2DC,2940
2DC,2519
2DC,1882
2DC,1197
2DC,2149
2DD,1732
2DD,948
2DD,3724
2DD,7183
2DD,1438
2DD,2163
2DD,2783
2DD,2260
2DD,3475
2DD,2362
2DD,719
2DD,3828
2DD,869
2DD,2749
2DD,1452
2DD,2245
2DE,1522
2DE,3842
2DE,4070
2DE,2511
2DE,877
2DE,2580
2DE,3925
2DE,2637
2DE,1338
2DE,4499
2DE,4590
2DE,2986
2DE,2289
2DE,983
2DE,3611
2DE,1420
2DF,1576
2DF,4894
2DF,2615
2DF,1198
2DF,878
2DF,1724
2DF,834
2DF,2187
2DF,2459
2DF,3099
2DF,2628
2DF,1205
2DF,5167
2DF,4982
2DF,3119
2DF,577
2E0,2088
2E0,2790
2E0,6115
2E0,2333
2E0,2784
2E0,5040
2E0,975
2E0,1852
2E0,1229
2E0,2455
2E0,3134
2E0,2366
2E0,2443
2E0,4247
2E0,1154
2E0,2805
2E1,2247
2E1,1427
2E1,3804
2E1,5469
2E1,5595
2E1,3833
2E1,2640
2E1,1496
2E1,2186
2E1,1281
2E1,3576
2E1,640
2E1,2243
2E1,951
2E1,1443
2E1,1575
2E2,2190
2E2,4486
2E2,1638
2E2,1350
2E2,6843
2E2,1529
2E2,3606
2E2,934
2E2,2454
2E2,2685
2E2,1714
2E2,3702
2E2,3429
2E2,5833
2E2,2016
2E2,3839
2E3,935
2E3,2681
2E3,2532
2E3,3640
2E3,2149
2E3,1742
2E3,4904
2E3,1309
2E3,4162
2E3,1435
2E3,3714
2E3,4372
2E3,6679
2E3,2156
2E3,3893
2E3,1696
2E4,1294
2E4,1897
2E4,2198
2E4,2205
2E4,1863
2E4,3752
2E4,3264
2E4,944
2E4,1500
2E4,3658
2E4,1444
2E4,1390
2E4,1359
2E4,2443
2E4,5909
2E4,1660
2E5,3216
2E5,1405
2E5,1969
2E5,2695
2E5,2269
2E5,2838
2E5,3113
2E5,2415
2E5,2292
2E5,1097
2E5,1994
2E5,1342
2E5,2500
2E5,2387
2E5,1857
2E5,4018
2E6,2889
2E6,1852
2E6,3523
2E6,2907
2E6,2652
2E6,1237
2E6,2515
2E6,1497
2E6,3449
2E6,2683
2E6,1603
2E6,1670
2E6,2014
2E6,2098
2E6,2992
2E6,2767
2E7,1785
2E7,1057
2E7,2863
2E7,1296
2E7,1604
2E7,2682
2E7,2675
2E7,2739
2E7,2087
2E7,2770
2E7,1862
2E7,1885
2E7,2238
2E7,3921
2E7,1730
2E7,2382
2E8,2574
2E8,1760
2E8,2162
2E8,1634
2E8,5166
2E8,1982
2E8,2752
2E8,3021
2E8,3124
2E8,2943
2E8,2465
2E8,2685
2E8,3172
2E8,2042
2E8,1389
2E8,2339
2E9,1960
2E9,2633
2E9,1485
2E9,1545
2E9,1259
2E9,1777
2E9,2015
2E9,3812
2E9,1768
2E9,1722
2E9,1168
2E9,3642
2E9,1960
2E9,2391
2E9,1914
2E9,2707
2EA,1872
2EA,2747
2EA,853
2EA,1757
2EA,1835
2EA,985
2EA,2389
2EA,1767
2EA,1215
2EA,2136
2EA,2666
2EA,914
2EA,3236
2EA,1908
2EA,1272
2EA,3084
2EB,3191
2EB,3326
2EB,4802
2EB,2417
2EB,1190
2EB,1646
2EB,1748
2EB,2774
2EB,2184
2EB,2687
2EB,2300
2EB,2323
2EB,1927
2EB,2068
2EB,1304
2EB,2450
2EC,1204
2EC,1656
2EC,1665
2EC,1937
2EC,2628
2EC,1894
2EC,2041
2EC,1356
2EC,1369
2EC,2091
2EC,2213
2EC,2844
2EC,1517
2EC,2620
2EC,2878
2EC,2423
2ED,2544
2ED,2583
2ED,2009
2ED,1854
2ED,3126
2ED,1617
2ED,2558
2ED,2095
2ED,2171
2ED,1555
2ED,1765
2ED,1135
2ED,2392
2ED,2575
2ED,1396
2ED,2602
2EE,1824
2EE,1613
2EE,1185
2EE,1344
2EE,1718
2EE,1046
2EE,1525
2EE,2434
2EE,1930
2EE,2119
2EE,1709
2EE,1035
2EE,2550
2EE,1593
2EE,2261
2EE,1583
2EF,1796
2EF,1356
2EF,789
2EF,1792
2EF,1500
2EF,2827
2EF,3229
2EF,3513
2EF,2273
2EF,2253
2EF,1973
2EF,3891
2EF,4400
2EF,2320
2EF,2376
2EF,7992
2F0,1555
2F0,7852
2F0,1623
2F0,4160
2F0,2848
2F0,3277
2F0,2115
2F0,1554
2F0,2168
2F0,1068
2F0,1488
2F0,1386
2F0,1690
2F0,3407
2F0,1150
2F0,4787
2F1,5239
2F1,1621
2F1,1002
2F1,7517
2F1,2230
2F1,2581
2F1,1702
2F1,1910
2F1,3527
2F1,5841
2F1,5513
2F1,795
2F1,1962
2F1,1127
2F1,1338
2F1,1311
2F2,2867
2F2,3331
2F2,4285
2F2,3264
2F2,3225
2F2,2362
2F2,3902
2F2,2296
2F2,1008
2F2,1390
2F2,1045
2F2,2262
2F2,1264
2F2,2895
2F2,3122
2F2,2653
2F3,7265
2F3,5557
2F3,2571
2F3,2070
2F3,1626
2F3,4274
2F3,2124
2F3,1852
2F3,4848
2F3,3300
2F3,2360
2F3,1728
2F3,4346
2F3,1709
2F3,2229
2F3,1514
2F4,3195
2F4,2058
2F4,2817
2F4,3326
2F4,4752
2F4,2479
2F4,2199
2F4,2488
2F4,3221
2F4,1577
2F4,3475
2F4,3411
2F4,3183
2F4,2831
2F4,2426
2F4,2273
2F5,888
2F5,2286
2F5,1719
2F5,1659
2F5,3722
2F5,1831
2F5,1246
2F5,5037
2F5,5202
2F5,1482
2F5,3609
2F5,991
2F5,1644
2F5,1216
2F5,1813
2F5,2668
2F6,2180
2F6,2452
2F6,4699
2F6,2583
2F6,1458
2F6,1101
2F6,3623
2F6,4908
2F6,1851
2F6,2281
2F6,2091
2F6,1475
2F6,3250
2F6,2296
2F6,2321
2F6,1491
2F7,2499
2F7,3419
2F7,3969
2F7,4957
2F7,2118
2F7,756
2F7,2836
2F7,3297
2F7,1856
2F7,1941
2F7,3048
2F7,2480
2F7,2117
2F7,4878
2F7,1874
2F7,1649
2F8,1044
2F8,2224
2F8,2411
2F8,6190
2F8,1509
2F8,1713
2F8,3749
2F8,1260
2F8,3446
2F8,6964
2F8,1117
2F8,2557
2F8,3040
2F8,3454
2F8,4962
2F8,2287
2F9,1779
2F9,3755
2F9,875
2F9,1718
2F9,4353
2F9,4238
2F9,1956
2F9,2252
2F9,3902
2F9,1138
2F9,2082
2F9,3290
2F9,3506
2F9,1577
2F9,1664
2F9,1590
2FA,5932
2FA,1056
2FA,1411
2FA,3462
2FA,1487
2FA,1632
2FA,1813
2FA,2303
2FA,2493
2FA,3489
2FA,1994
2FA,1717
2FA,3207
2FA,1382
2FA,3442
2FA,1654
2FB,2131
2FB,1561
2FB,3255
2FB,4292
2FB,9543
2FB,2692
2FB,4412
2FB,1368
2FB,1768
2FB,2669
2FB,3375
2FB,2240
2FB,1703
2FB,2923
2FB,2777
2FB,2488
2FC,1472
2FC,2945
2FC,2144
2FC,2634
2FC,1844
2FC,2948
2FC,1721
2FC,2850
2FC,4018
2FC,8448
2FC,1636
2FC,1389
2FC,2180
2FC,1650
2FC,1023
2FC,1238
2FD,1508
2FD,1524
2FD,1392
2FD,3866
2FD,1368
2FD,2556
2FD,2802
2FD,2205
2FD,3436
2FD,1148
2FD,10133
2FD,2156
2FD,2641
2FD,4228
2FD,2919
2FD,2324
2FE,2495
2FE,1926
2FE,2562
2FE,3064
2FE,2443
2FE,5511
2FE,2965
2FE,1387
2FE,1687
2FE,3861
2FE,2629
2FE,2385
2FE,2404
2FE,3850
2FE,2027
2FE,2548
2FF,2095
2FF,4831
2FF,2483
2FF,4692
2FF,1820
2FF,3571
2FF,3765
2FF,2981
2FF,2679
2FF,2199
2FF,2182
2FF,10232
2FF,1932
2FF,4057
2FF,2825
2FF,1679
300,1261
300,1212
300,1793
300,914
300,682
300,725
300,890
300,769
300,1819
300,903
300,1018
300,1120
300,810
300,591
300,2829
300,3598
301,1091
301,1953
301,1420
301,1575
301,888
301,1015
301,1687
301,963
301,2044
301,1418
301,1756
301,613
301,1202
301,1769
301,962
301,898
302,1026
302,1108
302,791
302,1413
302,1279
302,453
302,689
302,2738
302,891
302,1531
302,1564
302,393
302,720
302,812
302,1183
302,1673
303,1000
303,604
303,2018
303,1106
303,1198
303,804
303,386
303,2410
303,1497
303,954
303,1651
303,2074
303,626
303,594
303,2836
303,2335
304,619
304,596
304,1113
304,785
304,791
304,1517
304,600
304,986
304,614
304,1337
304,795
304,1014
304,2502
304,624
304,3505
304,522
305,532
305,1638
305,734
305,1056
305,908
305,381
305,456
305,575
305,642
305,627
305,460
305,871
305,532
305,642
305,690
305,546
306,666
306,1947
306,832
306,1033
306,1164
306,1164
306,868
306,583
306,844
306,1181
306,681
306,907
306,1296
306,1088
306,1085
306,610
307,1224
307,1573
307,735
307,1141
307,591
307,709
307,2159
307,949
307,1262
307,854
307,893
307,1445
307,924
307,703
307,2301
307,664
308,1166
308,882
308,941
308,875
308,993
308,846
308,978
308,904
308,1669
308,661
308,1050
308,1041
308,832
308,1122
308,1679
308,1053
309,1470
309,1102
309,805
309,1219
309,1391
309,1089
309,1071
309,683
309,1277
309,1548
309,2049
309,722
309,855
309,933
309,809
309,730
30A,1775
30A,687
30A,893
30A,776
30A,1294
30A,817
30A,751
30A,741
30A,585
30A,1329
30A,1203
30A,685
30A,589
30A,1804
30A,749
30A,1682
30B,1145
30B,812
30B,1163
30B,789
30B,1392
30B,941
30B,904
30B,884
30B,894
30B,1860
30B,863
30B,1040
30B,1303
30B,1561
30B,549
30B,1909
30C,980
30C,772
30C,1110
30C,1736
30C,1248
30C,1765
30C,805
30C,1406
30C,1318
30C,1200
30C,1619
30C,2097
30C,1378
30C,1294
30C,1647
30C,828
30D,896
30D,1408
30D,433
30D,594
30D,4184
30D,1569
30D,387
30D,960
