1F8,78363
1F8,231
1F8,83292
1F8,2785
1F8,238
1F8,849
1F9,175
1F9,3505
1F9,704
1F9,3234
1F9,3007
1F9,3608
1F9,121
1F9,2383
1F9,3843
1F9,416
1F9,252
1F9,199
1F9,157
1F9,2407
1F9,3048
1F9,151
1FA,79639
1FA,559
1FA,121
1FA,576
1FA,80084
1FA,2767
1FA,71079
1FA,190
1FA,79734
1FA,267
1FA,2968
1FA,82549
1FA,1262
1FA,143
1FA,1057
1FA,968
1FB,11229
1FB,6505
1FB,74169
1FB,56531
1FB,4888
1FB,66944
1FB,3123
1FB,1770
1FB,5896
1FB,4867
1FB,1878
1FB,11193
1FB,69036
1FB,61963
1FB,10648
1FB,8733
1FC,103
1FC,184
1FC,51240
1FC,49185
1FC,1448
1FC,51160
1FC,918
1FC,863
1FC,51145
1FC,1040
1FC,50472
1FC,125
1FC,49973
1FC,233
1FC,50470
1FC,48420
1FD,116
1FD,41246
1FD,174
1FD,63426
1FD,38152
1FD,62591
1FD,869
1FD,105
1FD,1097
1FD,19807
1FD,257
1FD,51230
1FD,165
1FD,51566
1FD,696
1FD,64100
1FE,64136
1FE,67264
1FE,175
1FE,138
1FE,1821
1FE,156
1FE,66214
1FE,112
1FE,71954
1FE,65418
1FE,2951
1FE,188
1FE,120
1FE,1076
1FE,62736
1FE,2923
1FF,38868
1FF,122
1FF,714
1FF,21957
1FF,126
1FF,130
1FF,55287
1FF,37944
1FF,37849
1FF,96639
1FF,303
1FF,34968
1FF,203
1FF,61797
1FF,98
1FF,132
200,5680
200,440885
200,257
200,673
200,7509
200,142
200,358
200,171
200,1111
200,436
200,249
200,193024
200,5453
200,51034
200,2723
200,774
201,241
201,9946
201,372
201,2899
201,177
201,267
201,2850
201,347
201,193
201,2914
201,3113
201,245
201,1123
201,200
201,461543
201,295
202,2878
202,299
202,858
202,268
202,20908
202,133
202,2873
202,333
202,172
202,245
202,234
202,205
202,1595
202,227
202,129
202,2913
203,228
203,221
203,10549
203,2790
203,288
203,135
203,224
203,157
203,241
203,153
203,159
203,244
203,125
203,123
203,203
203,2759
204,144
204,14528
204,208
204,166
204,71719
204,794
204,2932
204,2793
204,144
204,185
204,341
204,115
204,2885
204,199
204,113
204,5174
205,271
205,2754
205,90
205,116
205,238
205,94
205,1397
205,2806
205,138
205,2394
205,217
205,112
205,41439
205,8234
205,139
205,2850
206,133
206,280
206,14225
206,459
206,103
206,2733
206,7702
206,339
206,224
206,142
206,1181
206,14390
206,282
206,116
206,67709
206,2382
207,385
207,237
207,2768
207,2760
207,21768
207,152
207,156
207,276
207,2787
207,1730
207,1538
207,197
207,19245
207,194
207,180
207,113
208,12633
208,246
208,192
208,2883
208,243
208,190
208,292882
208,163
208,102
208,20727
208,164
208,2780
208,118
208,263
208,2957
208,189
209,301
209,215
209,192
209,216
209,2793
209,113
209,289893
209,420
209,119
209,136
209,129
209,6493
209,118
209,216
209,2963
209,3291
20A,175
20A,334
20A,101
20A,2959
20A,2872
20A,30394
20A,122
20A,140
20A,171
20A,1451
20A,301
20A,279121
20A,130
20A,233
20A,2792
20A,19658
20B,2847
20B,180858
20B,175
20B,218
20B,160
20B,229
20B,2794
20B,211
20B,129694
20B,243
20B,294
20B,198
20B,2821
20B,624
20B,1464
20B,119
20C,313
20C,178
20C,174
20C,2841
20C,282012
20C,150
20C,440
20C,242
20C,303
20C,192
20C,233
20C,15341
20C,2958
20C,2796
20C,19659
20C,164
20D,132
20D,3103
20D,129
20D,133
20D,130260
20D,130
20D,7769
20D,2813
20D,232
20D,165
20D,279
20D,2903
20D,142
20D,6371
20D,3638
20D,150
20E,45134
20E,1623
20E,32923
20E,32998
20E,132
20E,7087
20E,132
20E,104
20E,2787
20E,357
20E,33412
20E,50084
20E,2809
20E,234
20E,32139
20E,2899
20F,217
20F,126
20F,216
20F,163
20F,120
20F,129
20F,2796
20F,2815
20F,178
20F,13631
20F,217
20F,362
20F,3270
20F,13015
20F,135
20F,357
210,236
210,309
210,218
210,5631
210,94
210,655
210,129
210,772
210,2855
210,2835
210,2844
210,884
210,328
210,231
210,15431
210,163
211,1050
211,101
211,2797
211,2826
211,240
211,221
211,446
211,114
211,2823
211,895
211,303
211,212
211,165
211,7801
211,2176
211,141
212,127
212,213
212,235
212,207
212,2749
212,191
212,2901
212,2810
212,4945
212,232
212,290
212,204
212,16263
212,182
212,179
212,7686
213,212
213,253
213,170
213,167
213,441
213,188
213,8339
213,2800
213,2425
213,2823
213,308
213,253
213,271
213,135
213,127
213,713
214,15396
214,188
214,395
214,175
214,95
214,282
214,2790
214,123
214,151
214,3403
214,208
214,105
214,4353
214,2846
214,198
214,268
215,266
215,297
215,10609
215,151
215,133
215,313
215,150
215,2764
215,3060
215,119
215,5642
215,309
215,222
215,245
215,198
215,2913
216,191
216,38533
216,254
216,32329
216,2810
216,181
216,289
216,146
216,230
216,196
216,3289
216,2867
216,40671
216,36981
216,37314
216,2791
217,2927
217,129
217,157
217,165
217,12732
217,125
217,205
217,2883
217,675
217,135
217,22366
217,34145
217,12935
217,2873
217,19663
217,140
218,723
218,3007
218,276
218,287
218,144
218,743
218,2849
218,157
218,383
218,160
218,170
218,10666
218,10495
218,10368
218,2822
218,10454
219,870
219,223
219,16692
219,206
219,2931
219,259
219,2868
219,46087
219,16043
219,12749
219,350
219,118
219,16576
219,126
219,12245
219,2883
21A,28784
21A,27744
21A,34466
21A,219
21A,28068
21A,381
21A,29398
21A,2926
21A,27629
21A,190
21A,2780
21A,160
21A,906
21A,2804
21A,167
21A,147
21B,658
21B,327
21B,3582
21B,299
21B,2773
21B,319
21B,160
21B,174
21B,11572
21B,240
21B,796
21B,207
21B,10257
21B,3614
21B,191
21B,186
21C,179
21C,2856
21C,2780
21C,184
21C,23320
21C,2925
21C,3237
21C,127
21C,119
21C,2920
21C,219
21C,126
21C,20658
21C,208
21C,124
21C,2861
21D,127
21D,46012
21D,3097
21D,32908
21D,176
21D,690
21D,2843
21D,2893
21D,218
21D,3266
21D,298
21D,3129
21D,2862
21D,182
21D,194
21D,2813
21E,2729
21E,2941
21E,158
21E,138
21E,139
21E,2798
21E,21952
21E,2724
21E,143
21E,22568
21E,2844
21E,2771
21E,2851
21E,143
21E,201
21E,140
21F,268
21F,145
21F,2816
21F,165
21F,142
21F,9377
21F,10310
21F,2887
21F,129
21F,121
21F,183
21F,216
21F,226
21F,2999
21F,390
21F,157
220,289
220,165
220,213
220,608
220,404
220,122
220,4274
220,57994
220,648
220,166
220,19663
220,215
220,330
220,150
220,231
220,245
221,228
221,6319
221,9615
221,135
221,7838
221,2906
221,2898
221,381
221,169
221,2911
221,241
221,293
221,3270
221,140
221,3359
221,120
222,2792
222,1851
222,2842
222,3239
222,171
222,128
222,310
222,316
222,16232
222,2781
222,392
222,281
222,176
222,127
222,171
222,2910
223,122
223,301
223,1015
223,157
223,201
223,10200
223,890
223,129
223,2941
223,679
223,2959
223,255
223,3014
223,2962
223,991
223,671
224,472
224,19047
224,109
224,2823
224,341
224,531
224,134
224,242
224,3769
224,2898
224,210
224,140
224,316
224,156
224,2834
224,185
225,382
225,2837
225,140
225,148
225,156
225,7335
225,113
225,2824
225,729
225,331
225,2885
225,347
225,11938
225,173
225,257
225,149
226,374
226,131
226,127
226,3254
226,176
226,206
226,2801
226,285
226,20931
226,129
226,212
226,2796
226,277
226,203
226,135
226,130
227,447
227,145
227,801
227,5821
227,244
227,2790
227,166
227,5046
227,267
227,941
227,4322
227,290
227,269
227,140
227,122
227,404
228,331
228,169
228,2838
228,171
228,20700
228,313
228,793
228,2811
228,1183
228,131
228,2930
228,856
228,273
228,252
228,181
228,466
229,278
229,169
229,139
229,2859
229,177
229,1388
229,2930
229,104
229,128
229,10488
229,213
229,186
229,251
229,722
229,2818
229,111
22A,204
22A,116
22A,123
22A,2798
22A,145
22A,2768
22A,156
22A,164
22A,158
22A,139
22A,208
22A,20612
22A,240
22A,2990
22A,179
22A,100
22B,112
22B,3062
22B,750
22B,159
22B,846
22B,137
22B,239
22B,156
22B,162
22B,2961
22B,10705
22B,154
22B,687
22B,144
22B,217
22B,137
22C,136
22C,2990
22C,240
22C,6189
22C,338
22C,3274
22C,113
22C,109
22C,133
22C,15274
22C,1024
22C,191
22C,196
22C,2770
22C,143
22C,161
22D,280
22D,2909
22D,109
22D,275
22D,185
22D,3394
22D,226
22D,324
22D,134
22D,2776
22D,202
22D,11104
22D,1152
22D,123
22D,143
22D,140
22E,2891
22E,192
22E,207
22E,181
22E,2821
22E,230
22E,243
22E,847
22E,143
22E,20511
22E,205
22E,171
22E,262
22E,2776
22E,94
22E,250
22F,139
22F,3744
22F,218
22F,119
22F,125
22F,822
22F,555
22F,8340
22F,2794
22F,174
22F,264
22F,2275
22F,317
22F,201
22F,167
22F,104
230,2857
230,107
230,128
230,151
230,139
230,129
230,2759
230,133
230,260
230,18075
230,2853
230,52721
230,209
230,2823
230,107
230,190
231,2854
231,175
231,114
231,136
231,374
231,149
231,166
231,2845
231,150
231,2870
231,50921
231,188
231,196
231,52711
231,186
231,221
232,2862
232,103
232,121
232,268
232,99
232,214
232,120
232,51508
232,21853
232,3013
232,208
232,5270
232,209
232,2812
232,243
232,216
233,568
233,227
233,149
233,100
233,1962
233,158
233,140
233,130
233,176
233,10713
233,8788
233,2894
233,2792
233,2805
233,131
233,333
234,109
234,2805
234,300
234,116
234,698
234,153
234,4349
234,2837
234,4019
234,22484
234,141
234,181
234,178
234,148
234,109
234,195
235,3479
235,127
235,153
235,234
235,740
235,117
235,131
235,1180
235,180
235,233
235,190
235,2997
235,3287
235,2815
235,10252
235,295
236,211
236,115
236,165
236,16054
236,154
236,5054
236,309
236,161
236,114
236,295
236,2614
236,4134
236,239
236,208
236,108
236,217
237,127
237,222
237,2901
237,3271
237,162
237,1147
237,302
237,190
237,257
237,264
237,188
237,274
237,112
237,240
237,10436
237,2845
238,2923
238,111
238,3566
238,20417
238,7235
238,202
238,139
238,127
238,133
238,139
238,236
238,187
238,415
238,2772
238,113
238,330
239,2981
239,111
239,109
239,112
239,190
239,252
239,255
239,721
239,2793
239,10637
239,2877
239,281
239,278
239,129
239,144
239,378
23A,325
23A,2793
23A,182
23A,131
23A,19529
23A,2930
23A,2805
23A,117
23A,144
23A,176
23A,350
23A,155
23A,291
23A,164
23A,169
23A,205
23B,328
23B,2775
23B,3380
23B,10688
23B,3556
23B,184
23B,175
23B,209
23B,284
23B,150
23B,244
23B,230
23B,208
23B,256
23B,100
23B,173
23C,301
23C,21927
23C,167
23C,714
23C,122
23C,333
23C,278
23C,135
23C,166
23C,2761
23C,204
23C,209
23C,313
23C,201
23C,2850
23C,3031
23D,143
23D,2842
23D,2905
23D,110
23D,165
23D,143
23D,116
23D,129
23D,10495
23D,2861
23D,243
23D,329
23D,2738
23D,153
23D,221
23D,206
23E,907
23E,185
23E,2804
23E,178
23E,133
23E,118
23E,274
23E,130
23E,2774
23E,20518
23E,2877
23E,216
23E,401
23E,121
23E,166
23E,155
23F,739
23F,164
23F,14640
23F,173
23F,216
23F,11045
23F,185
23F,2847
23F,160
23F,1853
23F,220
23F,2943
23F,292
23F,123
23F,845
23F,2805
240,231
240,116
240,115
240,685
240,145
240,1690
240,226
240,711
240,14639
240,126
240,6081
240,114
240,3431
240,129
240,16087
240,15724
241,3108
241,25856
241,131
241,240
241,194
241,3406
241,212
241,184
241,322
241,881
241,274
241,168
241,302
241,149
241,3199
241,2844
242,272
242,170
242,113
242,192
242,2858
242,251
242,129
242,171
242,156
242,364
242,5153
242,273
242,12576
242,2906
242,17385
242,2762
243,247
243,144
243,16105
243,26096
243,240
243,2812
243,56951
243,130
243,164
243,155
243,2851
243,3439
243,210
243,251
243,141
243,280
244,211
244,2703
244,33522
244,154
244,163
244,575
244,181
244,21450
244,19694
244,2799
244,298
244,2859
244,334
244,3321
244,103
244,600
245,316
245,45132
245,181
245,143
245,158
245,905
245,2787
245,228
245,165
245,270
245,332
245,116
245,373
245,2804
245,2827
245,10478
246,2931
246,255
246,9806
246,109
246,737
246,2771
246,168
246,104
246,20799
246,166
246,3077
246,122
246,509
246,152
246,117
246,656
247,2574
247,36735
247,148
247,247
247,125
247,102
247,111
247,151
247,2049
247,150
247,27038
247,35104
247,2620
247,193
247,264
247,299
248,135
248,217
248,254
248,129
248,1923
248,2814
248,1518
248,2880
248,224
248,230
248,157
248,283
248,5617
248,363
248,2823
248,13779
249,2862
249,124
249,122
249,1015
249,200
249,302
249,229
249,112
249,2864
249,110
249,197
249,121
249,9741
249,2937
249,885
249,6584
24A,2893
24A,20563
24A,696
24A,164
24A,118
24A,859
24A,132
24A,172
24A,171
24A,259
24A,373
24A,141
24A,709
24A,173
24A,2803
24A,2782
24B,2848
24B,2965
24B,108
24B,145
24B,568
24B,10449
24B,236
24B,135
24B,202
24B,8274
24B,194
24B,129
24B,2912
24B,850
24B,154
24B,191
24C,254
24C,158
24C,118
24C,19370
24C,144
24C,160
24C,2861
24C,128
24C,160
24C,506
24C,139
24C,198
24C,2790
24C,2789
24C,249
24C,193
24D,10673
24D,279
24D,2862
24D,133
24D,176
24D,168
24D,165
24D,2755
24D,108
24D,2802
24D,279
24D,197
24D,331
24D,931
24D,96
24D,101
24E,128
24E,799
24E,152
24E,20528
24E,124
24E,140
24E,162
24E,109
24E,2769
24E,3176
24E,2922
24E,157
24E,359
24E,112
24E,599
24E,106
24F,159
24F,237
24F,190
24F,559
24F,120
24F,127
24F,130
24F,2811
24F,98
24F,2886
24F,10436
24F,176
24F,202
24F,275
24F,974
24F,2887
250,97
250,105
250,200
250,2834
250,160
250,243
250,696
250,117
250,2779
250,172
250,5744
250,138
250,192
250,15337
250,2870
250,205
251,2931
251,113
251,188
251,2772
251,247
251,2847
251,1015
251,126
251,99
251,250
251,266
251,139
251,425
251,111
251,142
251,13050
252,2913
252,205
252,363
252,184
252,148
252,667
252,17528
252,150
252,13491
252,2786
252,261
252,199
252,206
252,203
252,427
252,2948
253,231
253,3008
253,282
253,112
253,2853
253,216
253,125
253,812
253,154
253,3382
253,228
253,301
253,262
253,968
253,163
253,25362
254,114
254,190
254,130
254,2796
254,138
254,276
254,2769
254,24022
254,3143
254,435
254,194
254,1722
254,415
254,107
254,145
254,5214
255,1513
255,119
255,320
255,2786
255,860
255,4934
255,120
255,176
255,132
255,3966
255,320
255,225
255,385
255,2907
255,119
255,10475
256,141
256,2776
256,154
256,1955
256,107
256,3393
256,97
256,176
256,198
256,646
256,477
256,152
256,195
256,91295
256,151
256,109
257,199
257,200
257,50695
257,2476
257,143
257,1766
257,48499
257,149
257,2889
257,600
257,2889
257,336
257,2882
257,132
257,533
257,269
258,269
258,2798
258,118
258,111
258,12900
258,103
258,102
258,173
258,183
258,2769
258,107
258,2882
258,12742
258,215
258,6500
258,1561
259,7021
259,3512
259,8555
259,138
259,141
259,2810
259,99
259,236
259,184
259,2804
259,113
259,253
259,355
259,2962
259,119
259,397
25A,2804
25A,24373
25A,100
25A,578
25A,578
25A,3058
25A,2788
25A,129
25A,126
25A,146
25A,3069
25A,455
25A,300
25A,850
25A,7441
25A,290
25B,10915
25B,2776
25B,2808
25B,226
25B,298
25B,106
25B,306
25B,129
25B,164
25B,352
25B,227
25B,5053
25B,152
25B,3027
25B,148
25B,121
25C,140
25C,441
25C,20116
25C,725
25C,2897
25C,2852
25C,151
25C,207
25C,5199
25C,2784
25C,109
25C,291
25C,264
25C,238
25C,179
25C,222
25D,2790
25D,2786
25D,268
25D,113
25D,134
25D,111
25D,391
25D,3751
25D,254
25D,174
25D,209
25D,266
25D,2929
25D,207
25D,7078
25D,111
25E,10092
25E,3105
25E,2788
25E,303
25E,149
25E,134
25E,462
25E,208
25E,129
25E,1045
25E,251
25E,1339
25E,21174
25E,240
25E,114
25E,3004
25F,101
25F,122
25F,98
25F,9657
25F,186
25F,572
25F,288
25F,2835
25F,206
25F,1209
25F,205
25F,372
25F,205
25F,241
25F,181
25F,2932
260,127
260,155
260,166
260,15808
260,194
260,118
260,331
260,273
260,619
260,5300
260,2759
260,1368
260,2388
260,1141
260,2947
260,300
261,108
261,2881
261,116
261,179
261,9622
261,1049
261,130
261,143
261,3078
261,94
261,120
261,240
261,192
261,3073
261,167
261,176
262,130
262,131
262,190
262,189
262,115
262,2951
262,130
262,137
262,663
262,140
262,222
262,212
262,20653
262,2904
262,2822
262,109
263,531
263,140
263,517
263,138
263,2957
263,3450
263,2880
263,281
263,145
263,140
263,10058
263,215
263,191
263,248
263,176
263,238
264,296
264,14526
264,166
264,818
264,806
264,273
264,298
264,184
264,195
264,5312
264,3449
264,214
264,151
264,475
264,114
264,2753
265,94
265,11169
265,150
265,139
265,182
265,327
265,2818
265,3028
265,1149
265,6739
265,128
265,328
265,244
265,262
265,2787
265,111
266,131
266,10224
266,936
266,851
266,144
266,2797
266,697
266,6785
266,193
266,2804
266,240
266,20287
266,217
266,194
266,2883
266,192
267,220
267,2782
267,219
267,147
267,607
267,285
267,2822
267,802
267,284
267,177
267,7792
267,2932
267,9476
267,203
267,178
267,132
268,144
268,2826
268,159
268,946
268,228
268,180
268,2305
268,178
268,5513
268,345
268,304
268,15290
268,290
268,4904
268,205
268,183
269,2907
269,111
269,137
269,104
269,134
269,2824
269,2975
269,135
269,274
269,10535
269,70164
269,226
269,329
269,739
269,107
269,48113
26A,477
26A,44541
26A,107
26A,3174
26A,736
26A,170
26A,486
26A,2929
26A,176
26A,663
26A,3101
26A,308
26A,473
26A,70813
26A,333
26A,272
26B,10458
26B,2800
26B,2783
26B,106
26B,557
26B,197
26B,280
26B,252
26B,550
26B,301
26B,562
26B,69251
26B,2972
26B,314
26B,142
26B,150
26C,203
26C,137
26C,240
26C,137
26C,2835
26C,239
26C,226
26C,2974
26C,188
26C,68743
26C,325
26C,216
26C,20949
26C,196
26C,233
26C,3053
26D,150
26D,157
26D,162
26D,104
26D,283
26D,267
26D,142
26D,132
26D,582
26D,4963
26D,33290
26D,45864
26D,2899
26D,2434
26D,124
26D,1867
26E,113
26E,146
26E,119
26E,2783
26E,98
26E,20866
26E,331
26E,269
26E,127
26E,3070
26E,139
26E,274
26E,358
26E,3001
26E,3278
26E,170
26F,2784
26F,101
26F,179
26F,118
26F,720
26F,157
26F,190
26F,172
26F,109
26F,125
26F,10682
26F,410
26F,2800
26F,292
26F,176
26F,2795
270,2795
270,99
270,110
270,112
270,236
270,126
270,2958
270,2870
270,268
270,214
270,258
270,227
270,144
270,15633
270,139
270,5437
271,2994
271,138
271,248
271,269
271,286
271,145
271,2812
271,825
271,121
271,2910
271,216
271,100
271,45899
271,10550
271,790
271,189
272,726
272,294
272,8157
272,113
272,121
272,11123
272,295
272,225
272,276
272,450
272,261
272,488
272,5344
272,1007
272,895
272,136
273,177
273,223
273,533
273,107
273,235
273,3131
273,146
273,48239
273,201
273,208
273,3694
273,285
273,3308
273,200
273,199
273,1203
274,129
274,99
274,5584
274,2550
274,289
274,113
274,112
274,158
274,142
274,236
274,2554
274,15520
274,142
274,188
274,164
274,222
275,889
275,116
275,2968
275,3793
275,147
275,293
275,116
275,402
275,274
275,2796
275,99
275,311
275,116
275,194
275,121
275,10342
276,779
276,2817
276,3375
276,174
276,119
276,20856
276,724
276,412
276,146
276,865
276,118
276,264
276,2765
276,199
276,204
276,120
277,2812
277,2799
277,132
277,169
277,147
277,706
277,118
277,948
277,132
277,109
277,10679
277,2782
277,284
277,109
277,122
277,211
278,130
278,133
278,182
278,5567
278,294
278,221
278,132
278,126
278,227
278,132
278,187
278,284
278,15391
278,2846
278,4214
278,2826
279,105
279,2771
279,1420
279,143
279,326
279,10535
279,2985
279,116
279,2915
279,113
279,165
279,236
279,220
279,211
279,232
279,173
27A,103
27A,112
27A,2799
27A,92
27A,155
27A,101
27A,5800
27A,14420
27A,152
27A,110
27A,2844
27A,259
27A,113
27A,169
27A,2913
27A,204
27B,10722
27B,162
27B,196
27B,2769
27B,105
27B,102
27B,113
27B,535
27B,152
27B,2842
27B,2806
27B,252
27B,209
27B,378
27B,148
27B,173
27C,159
27C,129
27C,112
27C,118
27C,102
27C,99
27C,116
27C,2786
27C,15445
27C,105
27C,2772
27C,241
27C,190
27C,374
27C,2847
27C,5797
27D,120
27D,198
27D,115
27D,101
27D,1035
27D,6863
27D,244
27D,194
27D,3061
27D,209
27D,221
27D,3675
27D,2794
27D,173
27D,2812
27D,92
27E,18971
27E,323
27E,102
27E,175
27E,156
27E,310
27E,2806
27E,772
27E,2857
27E,1905
27E,2775
27E,186
27E,126
27E,659
27E,102
27E,262
27F,2768
27F,127
27F,114
27F,211
27F,2820
27F,182
27F,207
27F,159
27F,117
27F,2773
27F,203
27F,10517
27F,124
27F,196
27F,524
27F,189
280,5448
280,166
280,18486
280,2967
280,5509
280,148
280,131
280,266
280,290
280,227
280,132
280,5567
280,146
280,267
280,140
280,291
281,100
281,108
281,2852
281,192
281,129
281,106
281,195
281,9676
281,1020
281,2807
281,203
281,150
281,310
281,310
281,236
281,2818
282,2839
282,144
282,130
282,150
282,1976
282,119
282,93
282,219
282,2777
282,6112
282,395
282,14607
282,169
282,396
282,873
282,125
283,183
283,128
283,2906
283,9693
283,193
283,202
283,242
283,177
283,160
283,289
283,1121
283,2825
283,145
283,240
283,2884
283,218
284,135
284,2781
284,153
284,159
284,125
284,167
284,19512
284,120
284,191
284,3074
284,181
284,129
284,2807
284,278
284,326
284,175
285,9223
285,116
285,139
285,229
285,121
285,134
285,160
285,206
285,137
285,2855
285,2945
285,1446
285,300
285,227
285,2873
285,113
286,125
286,124
286,154
286,2768
286,111
286,2858
286,94
286,18065
286,130
286,2943
286,201
286,158
286,176
286,2846
286,269
286,244
287,2784
287,10556
287,173
287,196
287,144
287,129
287,129
287,221
287,99
287,111
287,179
287,152
287,235
287,269
287,2882
287,2784
288,142
288,129
288,116
288,336
288,119
288,20856
288,2791
288,2868
288,193
288,717
288,118
288,204
288,1644
288,2772
288,526
288,2805
289,321
289,142
289,414
289,123
289,2766
289,2796
289,182
289,2800
289,2728
289,1854
289,10213
289,117
289,109
289,245
289,200
289,219
28A,10335
28A,118
28A,2513
28A,131
28A,106
28A,101
28A,338
28A,2536
28A,2768
28A,197
28A,209
28A,2702
28A,116
28A,10318
28A,223
28A,1450
28B,101
28B,302
28B,118
28B,107
28B,4266
28B,4824
28B,108
28B,2760
28B,2794
28B,113
28B,2965
28B,399
28B,168
28B,277
28B,3303
28B,124
28C,348
28C,167
28C,126
28C,121
28C,224
28C,4138
28C,223
28C,3012
28C,1769
28C,152
28C,8494
28C,119
28C,10629
28C,173
28C,4534
28C,202
28D,2793
28D,101
28D,153
28D,199
28D,3702
28D,3276
28D,144
28D,2776
28D,145
28D,137
28D,209
28D,3732
28D,207
28D,2929
28D,299
28D,99
28E,268
28E,120
28E,33385
28E,110
28E,4785
28E,2768
28E,15658
28E,33183
28E,2864
28E,954
28E,852
28E,33307
28E,157
28E,188
28E,2920
28E,128
28F,104
28F,2779
28F,130
28F,4267
28F,210
28F,122
28F,2836
28F,4381
28F,1376
28F,2784
28F,297
28F,838
28F,1030
28F,658
28F,854
28F,2774
290,4808
290,378
290,5264
290,2786
290,171
290,116
290,5309
290,127
290,934
290,203
290,2775
290,6191
290,1368
290,195
290,2890
290,235
291,3199
291,187
291,3515
291,130
291,3184
291,310
291,147
291,463
291,2864
291,111
291,1881
291,158
291,1828
291,2838
291,3085
291,4258
292,116
292,2959
292,924
292,4453
292,3082
292,159
292,5325
292,210
292,138
292,2875
292,14473
292,113
292,1413
292,331
292,314
292,117
293,3335
293,222
293,4078
293,128
293,154
293,4099
293,2826
293,313
293,78640
293,2926
293,125
293,129
293,2776
293,121531
293,273
293,134
294,137
294,217
294,344
294,103054
294,207
294,2801
294,155
294,60226
294,223
294,2787
294,10838
294,1765
294,299
294,3594
294,206
294,10077
295,142
295,109
295,151
295,1515
295,3174
295,2825
295,259
295,2784
295,3853
295,238
295,3328
295,146
295,2837
295,281
295,3764
295,155
296,40150
296,182
296,204
296,188
296,255
296,36848
296,352
296,38045
296,2864
296,214
296,226
296,2861
296,37292
296,34779
296,259
296,2772
297,134
297,218
297,124
297,2774
297,144
297,6466
297,2806
297,126
297,30012
297,16665
297,27111
297,214
297,3000
297,25050
297,1214
297,189
298,439
298,1049
298,10895
298,135
298,684
298,10193
298,226
298,2890
298,3190
298,414
298,243
298,11198
298,11372
298,361
298,2950
298,503
299,3000
299,382
299,251
299,1927
299,2817
299,17633
299,18440
299,158
299,14956
299,1924
299,112
299,6441
299,2784
299,340
299,364
299,13546
29A,1208
29A,2768
29A,4444
29A,111
29A,23835
29A,13705
29A,2906
29A,24963
29A,24890
29A,6911
29A,303
29A,23927
29A,140
29A,1848
29A,197
29A,815
29B,2983
29B,9486
29B,190
29B,145
29B,155
29B,101
29B,162
29B,3498
29B,163
29B,1443
29B,265
29B,2829
29B,160
29B,308
29B,249
29B,2779
29C,2810
29C,163
29C,3026
29C,269
29C,430
29C,3679
29C,2796
29C,207
29C,2809
29C,256
29C,9497
29C,3035
29C,141
29C,3216
29C,9807
29C,261
29D,2781
29D,175
29D,198
29D,474
29D,3469
29D,2816
29D,3996
29D,2900
29D,2657
29D,288
29D,2938
29D,193
29D,258
29D,10640
29D,225
29D,1714
29E,125
29E,2777
29E,1715
29E,172
29E,20630
29E,2691
29E,162
29E,117
29E,161
29E,257
29E,2938
29E,3858
29E,2817
29E,2766
29E,2857
29E,312
29F,126
29F,2787
29F,133
29F,3608
29F,125
29F,669
29F,2992
29F,160
29F,101
29F,1655
29F,134
29F,141
29F,110
29F,211
29F,10966
29F,141
2A0,127
2A0,354
2A0,3000
2A0,135
2A0,856
2A0,145
2A0,116
2A0,14498
2A0,155
2A0,985
2A0,2885
2A0,8642
2A0,160
2A0,2892
2A0,287
2A0,159
2A1,1179
2A1,3077
2A1,126
2A1,3320
2A1,2861
2A1,115
2A1,126
2A1,163
2A1,2777
2A1,305
2A1,6390
2A1,2802
2A1,2075
2A1,265
2A1,221
2A1,1464
2A2,8368
2A2,1908
2A2,1642
2A2,278
2A2,2773
2A2,6255
2A2,175
2A2,6867
2A2,4266
2A2,1128
2A2,376
2A2,145
2A2,193
2A2,2968
2A2,201
2A2,831
2A3,116
2A3,127
2A3,189
2A3,3735
2A3,162
2A3,7775
2A3,2774
2A3,3535
2A3,224
2A3,195
2A3,252
2A3,505
2A3,130
2A3,753
2A3,1222
2A3,3681
2A4,7927
2A4,2783
2A4,132
2A4,806
2A4,125
2A4,8471
2A4,136
2A4,130
2A4,2838
2A4,1035
2A4,1505
2A4,4154
2A4,180
2A4,2871
2A4,188
2A4,192
2A5,2752
2A5,2856
2A5,4269
2A5,765
2A5,867
2A5,2786
2A5,2189
2A5,9118
2A5,140
2A5,186
2A5,204
2A5,429
2A5,125
2A5,2587
2A5,235
2A5,376
2A6,103
2A6,4445
2A6,146
2A6,20719
2A6,98
2A6,146
2A6,2778
2A6,198
2A6,222
2A6,182
2A6,1388
2A6,123
2A6,101
2A6,183
2A6,300
2A6,2766
2A7,127
2A7,1376
2A7,111
2A7,134
2A7,3028
2A7,126
2A7,108
2A7,134
2A7,2847
2A7,321
2A7,196
2A7,10478
2A7,364
2A7,2848
2A7,177
2A7,147
2A8,133
2A8,2759
2A8,1687
2A8,3070
2A8,2775
2A8,10613
2A8,135
2A8,2811
2A8,398
2A8,240
2A8,266
2A8,11516
2A8,219
2A8,118
2A8,289
2A8,133
2A9,2764
2A9,2817
2A9,2644
2A9,439
2A9,2773
2A9,120
2A9,80701
2A9,198
2A9,107
2A9,186
2A9,126
2A9,224
2A9,79613
2A9,107
2A9,191
2A9,10383
2AA,109
2AA,305
2AA,20058
2AA,2861
2AA,2773
2AA,255
2AA,654
2AA,129
2AA,164
2AA,283
2AA,266
