1CF,2410
1CF,2849
1CF,3590
1D0,3348
1D0,2736
1D0,2462
1D0,3016
1D0,2697
1D0,8921
1D0,2698
1D0,3686
1D0,2977
1D0,4543
1D0,2318
1D0,3236
1D0,3840
1D0,1864
1D0,1954
1D0,2114
1D1,2312
1D1,2442
1D1,3095
1D1,4961
1D1,4070
1D1,2396
1D1,3295
1D1,2566
1D1,2640
1D1,4125
1D1,2377
1D1,2810
1D1,3601
1D1,1741
1D1,3701
1D1,3022
1D2,2157
1D2,1881
1D2,1880
1D2,2022
1D2,2824
1D2,2417
1D2,9376
1D2,2135
1D2,2413
1D2,2763
1D2,1922
1D2,2983
1D2,2676
1D2,2944
1D2,1987
1D2,3074
1D3,2081
1D3,2038
1D3,2174
1D3,2331
1D3,2510
1D3,2204
1D3,2435
1D3,2093
1D3,2385
1D3,2910
1D3,2438
1D3,3796
1D3,2975
1D3,2890
1D3,2128
1D3,2403
1D4,3622
1D4,2194
1D4,2355
1D4,2777
1D4,3446
1D4,2242
1D4,2127
1D4,2454
1D4,1566
1D4,2121
1D4,3322
1D4,2052
1D4,2152
1D4,3637
1D4,2774
1D4,2143
1D5,2727
1D5,2907
1D5,1966
1D5,2242
1D5,3955
1D5,3117
1D5,2778
1D5,3253
1D5,2491
1D5,3684
1D5,2529
1D5,3668
1D5,3243
1D5,4059
1D5,2250
1D5,2243
1D6,3081
1D6,2488
1D6,2052
1D6,1652
1D6,3812
1D6,2371
1D6,3100
1D6,3423
1D6,2877
1D6,2040
1D6,3664
1D6,3316
1D6,12980
1D6,2325
1D6,2262
1D6,2488
1D7,2202
1D7,1824
1D7,2756
1D7,2244
1D7,2398
1D7,1996
1D7,3260
1D7,2109
1D7,2937
1D7,4972
1D7,2910
1D7,2764
1D7,2966
1D7,2189
1D7,2033
1D7,4097
1D8,2800
1D8,1835
1D8,4820
1D8,2025
1D8,2073
1D8,1610
1D8,8681
1D8,2034
1D8,3628
1D8,3500
1D8,3867
1D8,2285
1D8,3039
1D8,2990
1D8,4160
1D8,3281
1D9,2385
1D9,14675
1D9,2810
1D9,2234
1D9,2172
1D9,2754
1D9,2112
1D9,6510
1D9,4184
1D9,7151
1D9,2858
1D9,2498
1D9,3847
1D9,3311
1D9,2983
1D9,5537
1DA,2263
1DA,2170
1DA,3088
1DA,3807
1DA,2813
1DA,1698
1DA,3101
1DA,2869
1DA,2788
1DA,2601
1DA,2634
1DA,2460
1DA,2135
1DA,2287
1DA,2282
1DA,2239
1DB,1965
1DB,1654
1DB,2453
1DB,2276
1DB,2120
1DB,2542
1DB,2246
1DB,3308
1DB,2128
1DB,1945
1DB,2748
1DB,2346
1DB,2978
1DB,2106
1DB,3764
1DB,3019
1DC,1974
1DC,2074
1DC,2995
1DC,3330
1DC,2100
1DC,2651
1DC,1549
1DC,1665
1DC,2316
1DC,2148
1DC,2974
1DC,3806
1DC,3298
1DC,1967
1DC,2561
1DC,2514
1DD,2280
1DD,2694
1DD,1921
1DD,2084
1DD,3042
1DD,2332
1DD,2702
1DD,2186
1DD,2092
1DD,1759
1DD,1669
1DD,2350
1DD,1903
1DD,3266
1DD,2839
1DD,2266
1DE,2956
1DE,2680
1DE,2920
1DE,3735
1DE,4952
1DE,2570
1DE,3406
1DE,3052
1DE,2648
1DE,1974
1DE,3165
1DE,3257
1DE,2042
1DE,2515
1DE,1930
1DE,4695
1DF,2606
1DF,3115
1DF,2195
1DF,2715
1DF,1715
1DF,2450
1DF,2352
1DF,2604
1DF,5158
1DF,3425
1DF,3632
1DF,2347
1DF,11376
1DF,2358
1DF,2235
1DF,13339
1E0,2404
1E0,3124
1E0,2660
1E0,2459
1E0,2350
1E0,15565
1E0,2085
1E0,2418
1E0,2642
1E0,1718
1E0,12871
1E0,3498
1E0,2737
1E0,3593
1E0,2878
1E0,2048
1E1,3187
1E1,1973
1E1,2752
1E1,14205
1E1,1867
1E1,4575
1E1,2293
1E1,1825
1E1,3806
1E1,2964
1E1,3446
1E1,2630
1E1,3259
1E1,1960
1E1,2812
1E1,14490
1E2,1761
1E2,3813
1E2,2908
1E2,2455
1E2,2899
1E2,1913
1E2,3170
1E2,2305
1E2,2541
1E2,2181
1E2,2157
1E2,2003
1E2,3227
1E2,2700
1E2,2341
1E2,3496
1E3,2874
1E3,2607
1E3,2406
1E3,2347
1E3,1875
1E3,1930
1E3,2738
1E3,2810
1E3,2364
1E3,2793
1E3,1935
1E3,2407
1E3,2315
1E3,3062
1E3,2623
1E3,2340
1E4,3516
1E4,2512
1E4,4648
1E4,3495
1E4,2701
1E4,2097
1E4,2321
1E4,2395
1E4,2054
1E4,2887
1E4,2534
1E4,2176
1E4,2251
1E4,2060
1E4,4053
1E4,2110
1E5,2591
1E5,2266
1E5,2467
1E5,2755
1E5,2482
1E5,2293
1E5,2769
1E5,2986
1E5,2462
1E5,2604
1E5,1419
1E5,1901
1E5,2788
1E5,3959
1E5,1969
1E5,2268
1E6,2378
1E6,2021
1E6,3340
1E6,3082
1E6,2248
1E6,2902
1E6,2334
1E6,2083
1E6,1857
1E6,3179
1E6,2291
1E6,2657
1E6,2357
1E6,2620
1E6,3271
1E6,2123
1E7,2450
1E7,2888
1E7,4814
1E7,4455
1E7,2472
1E7,1922
1E7,2901
1E7,3680
1E7,2217
1E7,2551
1E7,2466
1E7,2005
1E7,1813
1E7,2313
1E7,2895
1E7,2737
1E8,2051
1E8,5463
1E8,3871
1E8,2893
1E8,2779
1E8,4209
1E8,2721
1E8,3702
1E8,3630
1E8,2850
1E8,2837
1E8,2433
1E8,3030
1E8,2802
1E8,2570
1E8,3031
1E9,4760
1E9,2918
1E9,2337
1E9,3415
1E9,3410
1E9,2950
1E9,3117
1E9,5668
1E9,2990
1E9,4409
1E9,2966
1E9,2842
1E9,2653
1E9,3063
1E9,3001
1E9,2842
1EA,2047
1EA,3274
1EA,3482
1EA,2626
1EA,1903
1EA,2742
1EA,2437
1EA,2516
1EA,4207
1EA,1635
1EA,3026
1EA,1927
1EA,2743
1EA,2045
1EA,4171
1EA,3074
1EB,4025
1EB,3862
1EB,2795
1EB,2895
1EB,2687
1EB,2648
1EB,2962
1EB,2768
1EB,2586
1EB,1955
1EB,2402
1EB,2204
1EB,3519
1EB,2434
1EB,2057
1EB,2294
1EC,2829
1EC,3125
1EC,2829
1EC,2614
1EC,3487
1EC,2573
1EC,2163
1EC,2303
1EC,3402
1EC,3097
1EC,3046
1EC,2067
1EC,1917
1EC,1803
1EC,2799
1EC,1577
1ED,3323
1ED,2356
1ED,2774
1ED,3758
1ED,2281
1ED,2997
1ED,2923
1ED,3708
1ED,2202
1ED,3981
1ED,2507
1ED,2685
1ED,3372
1ED,2473
1ED,1824
1ED,3147
1EE,2287
1EE,3422
1EE,2571
1EE,3193
1EE,3121
1EE,2565
1EE,2717
1EE,2514
1EE,2507
1EE,2338
1EE,2386
1EE,2162
1EE,2723
1EE,2152
1EE,1731
1EE,3002
1EF,2791
1EF,2830
1EF,3186
1EF,2002
1EF,2415
1EF,2390
1EF,2585
1EF,2329
1EF,2092
1EF,1853
1EF,2751
1EF,2728
1EF,2833
1EF,2432
1EF,2917
1EF,2803
1F0,2444
1F0,2168
1F0,1742
1F0,3827
1F0,2147
1F0,1793
1F0,2456
1F0,3361
1F0,2445
1F0,2283
1F0,2028
1F0,2079
1F0,2402
1F0,2036
1F0,2854
1F0,3182
1F1,1981
1F1,1963
1F1,3130
1F1,2950
1F1,2685
1F1,2180
1F1,2682
1F1,2634
1F1,3881
1F1,2591
1F1,2004
1F1,3520
1F1,2054
1F1,2265
1F1,2654
1F1,2401
1F2,2309
1F2,2922
1F2,2693
1F2,1983
1F2,3746
1F2,3184
1F2,4095
1F2,2357
1F2,2316
1F2,3707
1F2,2487
1F2,2893
1F2,2610
1F2,2043
1F2,3129
1F2,3211
1F3,3232
1F3,3826
1F3,2158
1F3,2672
1F3,2513
1F3,2690
1F3,2169
1F3,2675
1F3,3171
1F3,2924
1F3,2180
1F3,3239
1F3,2611
1F3,2447
1F3,1431
1F3,1917
1F4,3506
1F4,1914
1F4,2320
1F4,4490
1F4,3021
1F4,2426
1F4,2312
1F4,2188
1F4,2578
1F4,2892
1F4,2377
1F4,4038
1F4,3026
1F4,3873
1F4,2674
1F4,2474
1F5,2271
1F5,2379
1F5,3220
1F5,2833
1F5,2997
1F5,3879
1F5,2822
1F5,2874
1F5,3298
1F5,2751
1F5,3308
1F5,2188
1F5,2573
1F5,2453
1F5,2812
1F5,2835
1F6,2456
1F6,2208
1F6,3111
1F6,1794
1F6,2354
1F6,2528
1F6,1903
1F6,1957
1F6,2579
1F6,2324
1F6,2888
1F6,1914
1F6,1576
1F6,2411
1F6,2223
1F6,3751
1F7,2800
1F7,1766
1F7,1742
1F7,2169
1F7,1762
1F7,1685
1F7,2013
1F7,1860
1F7,2164
1F7,2677
1F7,1970
1F7,3838
1F7,2453
1F7,1951
1F7,3576
1F7,2118
1F8,2700
1F8,2727
1F8,2749
1F8,1474
1F8,2889
1F8,1682
1F8,2205
1F8,2014
1F8,2278
1F8,3772
1F8,2333
1F8,2125
1F8,2769
1F8,2676
1F8,2661
1F8,2592
1F9,2405
1F9,2268
1F9,2714
1F9,2003
1F9,2958
1F9,2864
1F9,1606
1F9,2227
1F9,3010
1F9,2376
1F9,2195
1F9,2286
1F9,2169
1F9,2116
1F9,1886
1F9,1412
1FA,2165
1FA,2173
1FA,1938
1FA,2912
1FA,2550
1FA,2251
1FA,2332
1FA,2738
1FA,1918
1FA,1874
1FA,2568
1FA,1511
1FA,3494
1FA,2155
1FA,2833
1FA,2671
1FB,2433
1FB,1815
1FB,1838
1FB,2141
1FB,1732
1FB,2642
1FB,2462
1FB,2617
1FB,2528
1FB,2052
1FB,3090
1FB,2293
1FB,2401
1FB,2860
1FB,1876
1FB,3974
1FC,2017
1FC,1625
1FC,2949
1FC,2619
1FC,2750
1FC,2621
1FC,2934
1FC,2445
1FC,2631
1FC,2817
1FC,2623
1FC,2556
1FC,1936
1FC,2535
1FC,1561
1FC,2352
1FD,1695
1FD,2288
1FD,2067
1FD,3152
1FD,4011
1FD,3154
1FD,2700
1FD,2162
1FD,3499
1FD,2147
1FD,2261
1FD,4869
1FD,2211
1FD,3556
1FD,3269
1FD,2101
1FE,3050
1FE,3335
1FE,2447
1FE,2508
1FE,3535
1FE,2515
1FE,3584
1FE,2747
1FE,2540
1FE,2510
1FE,2032
1FE,2474
1FE,2420
1FE,2665
1FE,3564
1FE,2453
1FF,2247
1FF,2389
1FF,2430
1FF,3285
1FF,1895
1FF,2081
1FF,2365
1FF,2424
1FF,2727
1FF,1934
1FF,2476
1FF,3592
1FF,2106
1FF,1691
1FF,1963
1FF,2275
200,3032
200,2905
200,2441
200,3051
200,4357
200,2224
200,3002
200,2902
200,3562
200,2796
200,2653
200,6533
200,2520
200,2443
200,4318
200,3008
201,2490
201,2140
201,2601
201,2463
201,2169
201,2702
201,2936
201,2780
201,1682
201,2497
201,1679
201,2562
201,2676
201,2467
201,2377
201,2826
202,2055
202,2231
202,3379
202,2962
202,2590
202,1496
202,1743
202,2444
202,2697
202,2325
202,2343
202,2531
202,2051
202,1839
202,2550
202,1940
203,2436
203,2117
203,2851
203,1994
203,1759
203,1807
203,2302
203,2248
203,2347
203,2366
203,2208
203,2165
203,2280
203,2086
203,1949
203,2137
204,1919
204,2313
204,1973
204,2379
204,1954
204,2529
204,1953
204,2230
204,1978
204,2601
204,2261
204,2340
204,2724
204,2454
204,1704
204,2431
205,1751
205,2379
205,2127
205,1926
205,2193
205,2054
205,4322
205,2314
205,1882
205,1388
205,2695
205,1763
205,2517
205,2205
205,2546
205,1811
206,2529
206,1450
206,4235
206,2686
206,2320
206,1856
206,1956
206,2396
206,2231
206,2412
206,2659
206,1889
206,2049
206,1802
206,2661
206,2130
207,2422
207,2152
207,1949
207,2447
207,1718
207,2383
207,1956
207,2335
207,2102
207,2428
207,3496
207,1927
207,1895
207,1934
207,2173
207,2553
208,2864
208,2375
208,1751
208,2157
208,2547
208,1659
208,2701
208,2624
208,2194
208,1414
208,2467
208,2552
208,2193
208,2477
208,2059
208,2187
209,2755
209,1984
209,1609
209,2625
209,2106
209,2344
209,2169
209,2159
209,2684
209,1805
209,2042
209,2405
209,2261
209,2242
209,2691
209,2371
20A,1854
20A,2704
20A,2539
20A,2155
20A,2515
20A,2597
20A,2076
20A,2086
20A,1854
20A,3410
20A,2503
20A,2049
20A,2297
20A,2510
20A,1782
20A,2216
20B,2204
20B,2732
20B,2409
20B,2079
20B,2556
20B,2733
20B,2145
20B,1641
20B,1795
20B,2306
20B,2246
20B,2751
20B,2394
20B,2649
20B,2942
20B,1696
20C,3070
20C,2209
20C,1599
20C,2015
20C,3080
20C,1713
20C,2393
20C,2293
20C,2102
20C,2284
20C,2371
20C,2179
20C,2268
20C,2064
20C,2608
20C,2598
20D,2521
20D,2490
20D,2471
20D,2006
20D,2343
20D,1760
20D,2412
20D,2262
20D,2281
20D,2039
20D,1976
20D,2088
20D,2213
20D,2823
20D,2541
20D,1540
20E,1853
20E,3546
20E,2107
20E,2267
20E,1677
20E,2080
20E,2013
20E,2512
20E,2292
20E,2155
20E,2377
20E,2206
20E,1689
20E,2568
20E,2105
20E,1941
20F,1991
20F,2982
20F,1907
20F,2037
20F,1983
20F,1998
20F,2493
20F,1915
20F,2255
20F,3539
20F,1998
20F,2177
20F,3454
20F,1926
20F,2282
20F,2054
210,1966
210,1646
210,2515
210,2783
210,2157
210,2175
210,1976
210,2287
210,2140
210,1596
210,2536
210,2922
210,3467
210,1599
210,1850
210,1717
211,2253
211,2434
211,1830
211,1923
211,2112
211,1738
211,2338
211,1618
211,2783
211,2747
211,2631
211,2195
211,2135
211,2057
211,2328
211,2030
212,1837
212,2030
212,2022
212,1872
212,1836
212,2067
212,2363
212,2346
212,1945
212,2272
212,1638
212,2069
212,2419
212,2459
212,2306
212,2466
213,2750
213,2154
213,3903
213,2042
213,2020
213,3214
213,3038
213,2957
213,1958
213,3254
213,3011
213,4870
213,2233
213,2840
213,3949
213,2621
214,1957
214,3457
214,2621
214,2411
214,1125
214,2385
214,1990
214,2089
214,1743
214,4123
214,1548
214,2072
214,2789
214,2157
214,2151
214,2525
215,2881
215,2551
215,2056
215,2297
215,2172
215,2423
215,1849
215,1759
215,2414
215,1770
215,2637
215,2738
215,2713
215,3180
215,2146
215,1673
216,1990
216,2289
216,2446
216,2217
216,2118
216,2415
216,2706
216,2919
216,2042
216,2146
216,2292
216,2249
216,2754
216,2327
216,2565
216,3046
217,3306
217,2417
217,2394
217,2222
217,2318
217,2550
217,3076
217,2230
217,3074
217,2001
217,2630
217,2149
217,2100
217,1753
217,1573
217,2401
218,3351
218,2599
218,2838
218,1776
218,2399
218,2575
218,2277
218,2088
218,2416
218,2596
218,2242
218,2477
218,2280
218,2989
218,2395
218,2737
219,3522
219,2549
219,2597
219,2309
219,2273
219,2549
219,2528
219,2320
219,2393
219,2257
219,2430
219,2832
219,2508
219,2985
219,3171
219,2734
21A,3085
21A,2443
21A,4020
21A,3074
21A,2978
21A,2767
21A,2816
21A,3308
21A,2618
21A,3135
21A,3559
21A,2813
21A,2999
21A,2199
21A,2857
21A,3258
21B,3710
21B,2529
21B,3568
21B,2454
21B,2297
21B,1630
21B,2476
21B,2340
21B,2240
21B,3484
21B,2385
21B,2835
21B,2474
21B,2273
21B,2694
21B,2738
21C,1735
21C,3439
21C,3431
21C,2385
21C,2591
21C,2597
21C,2707
21C,2160
21C,5053
21C,2932
21C,3386
21C,5443
21C,5615
21C,3201
21C,3061
21C,2404
21D,2598
21D,2572
21D,2516
21D,1787
21D,3085
21D,2971
21D,1980
21D,2539
21D,3177
21D,2781
21D,2336
21D,2528
21D,2767
21D,2443
21D,2833
21D,2487
21E,2866
21E,2611
21E,1988
21E,2592
21E,2324
21E,3183
21E,1860
21E,2812
21E,2465
21E,2686
21E,2438
21E,2399
21E,3042
21E,2630
21E,2715
21E,2363
21F,2991
21F,3008
21F,2294
21F,2138
21F,3172
21F,2548
21F,2150
21F,2312
21F,1852
21F,2690
21F,2459
21F,2432
21F,2961
21F,2261
21F,2017
21F,2149
220,2675
220,3090
220,3391
220,2411
220,2899
220,3171
220,2434
220,2512
220,3760
220,3055
220,4260
220,2786
220,2653
220,3299
220,3519
220,2610
221,2727
221,2940
221,3259
221,2146
221,2543
221,2825
221,2566
221,2787
221,2580
221,2053
221,2306
221,2613
221,2243
221,2389
221,2992
221,2549
222,2005
222,2773
222,1749
222,2541
222,2726
222,1966
222,1625
222,2315
222,2917
222,2807
222,2376
222,2696
222,2939
222,2332
222,2396
222,3058
223,2623
223,2457
223,3611
223,2890
223,2262
223,3371
223,3126
223,2316
223,2292
223,2659
223,2525
223,2510
223,2806
223,2313
223,2822
223,3008
224,2653
224,2605
224,2364
224,2259
224,2368
224,2163
224,2381
224,2529
224,2666
224,2585
224,2715
224,2510
224,1937
224,2047
224,2287
224,2291
225,2843
225,1944
225,2340
225,1881
225,2786
225,2675
225,2389
225,2982
225,2721
225,2001
225,1690
225,2463
225,2583
225,2213
225,2007
225,2116
226,2508
226,2572
226,1737
226,3081
226,2128
226,2727
226,1807
226,2040
226,1871
226,2217
226,2088
226,1639
226,2110
226,2960
226,2091
226,1981
227,2319
227,2171
227,2937
227,1908
227,2509
227,2149
227,1713
227,2944
227,2823
227,2463
227,3333
227,2019
227,2505
227,2141
227,1966
227,3257
228,3249
228,2305
228,3026
228,1880
228,1884
228,2600
228,2975
228,2009
228,3058
228,2680
228,2600
228,3637
228,1901
228,2465
228,1941
228,3782
229,2058
229,1984
229,2204
229,2933
229,2531
229,3148
229,2544
229,2156
229,2261
229,1935
229,2491
229,2779
229,2655
229,3292
229,1869
229,1898
22A,3433
22A,2355
22A,2616
22A,3922
22A,2457
22A,2852
22A,2133
22A,2563
22A,3328
22A,2088
22A,1792
22A,2234
22A,1929
22A,2381
22A,3216
22A,2611
22B,1892
22B,2125
22B,3386
22B,2512
22B,3708
22B,2053
22B,2265
22B,2498
22B,2393
22B,3643
22B,2514
22B,2774
22B,3044
22B,2693
22B,3096
22B,2487
22C,4232
22C,3890
22C,3014
22C,2655
22C,1913
22C,2444
22C,2403
22C,2025
22C,1571
22C,2044
22C,2908
22C,2311
22C,2040
22C,2375
22C,1967
22C,2757
22D,2257
22D,1655
22D,2662
22D,2339
22D,1605
22D,2790
22D,2001
22D,2170
22D,2818
22D,2568
22D,2315
22D,2532
22D,5344
22D,2215
22D,1652
22D,2538
22E,7353
22E,1927
22E,1970
22E,1938
22E,1964
22E,1897
22E,1861
22E,2721
22E,1799
22E,2119
22E,2240
22E,2781
22E,2229
22E,2619
22E,1788
22E,2005
22F,2676
22F,1975
22F,2120
22F,2451
22F,1885
22F,2621
22F,2669
22F,1533
22F,2247
22F,2098
22F,2245
22F,1959
22F,2331
22F,1803
22F,2862
22F,2347
230,2062
230,1725
230,2286
230,2142
230,2530
230,2106
230,2303
230,4475
230,2299
230,2197
230,3071
230,2829
230,2384
230,2280
230,1961
230,1906
231,2531
231,2204
231,2495
231,2183
231,2423
231,2066
231,2246
231,1891
231,2233
231,1835
231,2838
231,2168
231,2360
231,2530
231,2462
231,2040
232,2299
232,2590
232,2282
232,1749
232,2265
232,2105
232,2232
232,2201
232,2115
232,2480
232,2593
232,2243
232,2277
232,2930
232,2527
232,2568
233,3662
233,2378
233,2436
233,1802
233,2436
233,3271
233,2083
233,1641
233,2643
233,2898
233,3752
233,2766
233,2023
233,3075
233,1958
233,2484
234,2785
234,2785
234,6520
234,1476
234,2857
234,2393
234,3785
234,2420
234,2794
234,1966
234,1873
234,4029
234,2911
234,2229
234,2654
234,2754
235,2767
235,2512
235,2055
235,2666
235,3423
235,1910
235,2195
235,2217
235,1975
235,2275
235,2558
235,1949
235,2636
235,2533
235,3225
235,1771
236,2367
236,1999
236,2326
236,2074
236,1825
236,2299
236,2088
236,2040
236,2317
236,2683
236,2200
236,3638
236,2152
236,2033
236,2493
236,2327
237,2170
237,2883
237,1667
237,2619
237,2065
237,3707
237,2456
237,2349
237,2136
237,2852
237,1754
237,2500
237,2249
237,2218
237,1831
237,2492
238,2175
238,2170
238,2767
238,2428
238,3030
238,2319
238,1993
238,1933
238,2275
238,2250
238,2317
238,1967
238,2797
238,2274
238,1625
238,1912
239,1828
239,1433
239,2332
239,1903
239,2289
239,2112
239,2705
239,3072
239,1500
239,2193
239,1965
239,2451
239,2831
239,2320
239,1782
239,2218
23A,2169
23A,2183
23A,2538
23A,2446
23A,3189
23A,2544
23A,2499
23A,2720
23A,2443
23A,2527
23A,2312
23A,2350
23A,2642
23A,2000
23A,2038
23A,2412
23B,2906
23B,1687
23B,3164
23B,3362
23B,2757
23B,2017
23B,2611
23B,2716
23B,2625
23B,2190
23B,2068
23B,1719
23B,1985
23B,2581
23B,2443
23B,1557
23C,2030
23C,2855
23C,2283
23C,2523
23C,2100
23C,2271
23C,2747
23C,1836
23C,2066
23C,2388
23C,1629
23C,2079
23C,2506
23C,1911
23C,2252
23C,2212
23D,2231
23D,2125
23D,2102
23D,1881
23D,2406
23D,1827
23D,2280
23D,2371
23D,2225
23D,2085
23D,2237
23D,2343
23D,2720
23D,2629
23D,2687
23D,2035
23E,2575
23E,2211
23E,2403
23E,3358
23E,2869
23E,2836
23E,3440
23E,2417
23E,2531
23E,3301
23E,2584
23E,2810
23E,3115
23E,2698
23E,2160
23E,3081
23F,3262
23F,3169
23F,3457
23F,2876
23F,2415
23F,2375
23F,2168
23F,2189
23F,2531
23F,4118
23F,2651
23F,2447
23F,2819
23F,2244
23F,3353
23F,2275
240,2833
240,1821
240,2490
240,2492
240,2455
240,2479
240,2385
240,2882
240,2391
240,2825
240,2349
240,3447
240,2641
240,2651
240,2809
240,3870
241,2650
241,2129
241,2986
241,2768
241,3021
241,2522
241,2476
241,2096
241,2233
241,2758
241,2197
241,1845
241,2625
241,3168
241,5241
241,3825
242,2931
242,2775
242,2420
242,3797
242,2518
242,2571
242,2669
242,3031
242,2436
242,2966
242,1733
242,2147
242,1991
242,2272
242,2382
242,2914
243,1841
243,2482
243,3307
243,2622
243,2627
243,1715
243,2477
243,2035
243,2711
243,2727
243,2347
243,3008
243,2705
243,2607
243,2284
243,2432
244,2493
244,3539
244,2204
244,2931
244,2802
244,2598
244,1440
244,2760
244,3466
244,2219
244,2070
244,2681
244,2370
244,3172
244,3076
244,3107
245,2322
245,2617
245,2502
245,2081
245,3468
245,3611
245,1886
245,1544
245,2818
245,1927
245,2762
245,2965
245,2082
245,2553
245,2809
245,2384
246,2582
246,2644
246,1763
246,3102
246,2954
246,2286
246,3073
246,1943
246,2003
246,2498
246,1795
246,2353
246,2777
246,2287
246,2876
246,2536
247,2523
247,4123
247,2873
247,2174
247,2330
247,1446
247,2427
247,2249
247,2628
247,2144
247,3823
247,1798
247,2960
247,2345
247,2431
247,2894
248,1734
248,1776
248,2035
248,2029
248,2930
248,2543
248,4128
248,2538
248,2530
248,3983
248,3364
248,3408
248,2588
248,3255
248,2579
248,3476
249,2856
249,2328
249,2567
249,2939
249,2916
249,2201
249,3571
249,2265
249,2420
249,1722
249,2554
249,2801
249,2539
249,2521
249,3087
249,3886
24A,2421
24A,2238
24A,2932
24A,2026
24A,2223
24A,2417
24A,1910
24A,2252
24A,2273
24A,1969
24A,2170
24A,2752
24A,2920
24A,3323
24A,2554
24A,2244
24B,3032
24B,2860
24B,1909
24B,2437
24B,2330
24B,2109
24B,2414
24B,2823
24B,2718
24B,2573
24B,2336
24B,2363
24B,2021
24B,3198
24B,2471
24B,2809
24C,2042
24C,2269
24C,2385
24C,2204
24C,3162
24C,2113
24C,3226
24C,2197
24C,2184
24C,2942
24C,2250
24C,2120
24C,2768
24C,1934
24C,2476
24C,3115
24D,2115
24D,2566
24D,2651
24D,2237
24D,2578
24D,2666
24D,2039
24D,1879
24D,1820
24D,2147
24D,3222
24D,2298
24D,2615
24D,3655
24D,2205
24D,1947
24E,2259
24E,3239
24E,2128
24E,1983
24E,1724
24E,2175
24E,1752
24E,2620
24E,1705
24E,3200
24E,2091
24E,2479
24E,2685
24E,2345
24E,3170
24E,2195
24F,1962
24F,2872
24F,2567
24F,2315
24F,1786
24F,2371
24F,2543
24F,2554
24F,1924
24F,1877
24F,1575
24F,2156
24F,2663
24F,2364
24F,3041
24F,2341
250,1607
250,2473
250,2723
250,2236
250,1891
250,1540
250,2627
250,2644
250,2305
250,2169
250,2527
250,1872
250,2452
250,2483
250,2424
250,2380
251,2479
251,2358
251,1569
251,3020
251,2550
251,2976
251,3198
251,1682
251,2575
251,2739
251,2178
251,1466
251,2372
251,2301
251,2679
251,2256
252,2599
252,2690
252,2329
252,2299
252,2008
252,2655
252,2167
252,2030
252,1498
252,2192
252,2383
252,2117
252,3407
252,2005
252,2771
252,2103
253,1588
253,2122
253,2341
253,2715
253,2809
253,2908
253,1702
253,2598
253,2268
253,2057
253,2549
253,2525
253,2258
253,3183
253,2174
253,2633
254,2541
254,2307
254,2361
254,2187
254,1597
254,1941
254,2498
254,3205
254,2152
254,2383
254,2127
254,1893
254,2590
254,2649
254,2573
254,1817
255,3290
255,2852
255,2860
255,2796
255,3011
255,2741
255,1713
255,1708
255,2496
255,3303
255,2525
255,1992
255,3164
255,2658
255,2970
255,1501
256,2357
256,2428
256,2447
256,3863
256,2175
256,2116
256,2508
256,2220
256,2118
256,2661
256,2672
256,1732
256,2321
256,2402
256,1486
256,2093
257,2284
257,2840
257,1553
257,5055
257,2326
257,4183
257,2600
257,1690
257,2266
257,2670
257,2560
257,1626
257,2020
257,2057
257,2167
257,2225
258,2505
258,1672
258,2291
258,1740
258,2189
258,1887
258,2492
258,2050
258,2343
258,2264
258,2319
258,1612
258,1795
258,1898
258,2294
258,3830
259,1696
259,2620
259,2833
259,1562
259,1966
259,2601
259,1513
259,2603
259,2755
259,2330
259,2050
259,2462
259,1791
259,2553
259,1651
259,2570
25A,2546
25A,2009
25A,1784
25A,2391
25A,3449
25A,2460
25A,2588
25A,1815
25A,1511
25A,2251
25A,3145
25A,1640
25A,2442
25A,3138
25A,1528
25A,2076
25B,2905
25B,2818
25B,2548
25B,2333
25B,2532
25B,1981
25B,2140
25B,2149
25B,1912
25B,2083
25B,2366
25B,2419
25B,2231
25B,2006
25B,2201
25B,1945
25C,1885
25C,2228
25C,2729
25C,2840
25C,2539
25C,1937
25C,2511
25C,2086
25C,2364
25C,1507
25C,3004
25C,2072
25C,2506
25C,1839
25C,1897
25C,2114
25D,1888
25D,2034
25D,2703
25D,2216
25D,2124
25D,2183
25D,3167
25D,2290
25D,1631
25D,1496
25D,2054
25D,2040
25D,1893
25D,2076
25D,2474
25D,2246
25E,4343
25E,2586
25E,2310
25E,2741
25E,2107
25E,2043
25E,2238
25E,2332
25E,2292
25E,3006
25E,2180
25E,3648
25E,2672
25E,2825
25E,2379
25E,1774
25F,1895
25F,1812
25F,2066
25F,2522
25F,2343
25F,2819
25F,2712
25F,2692
25F,2089
25F,2689
25F,2662
25F,2136
25F,2642
25F,1667
25F,1750
25F,2548
260,2930
260,2674
260,2818
260,2465
260,2071
260,2458
260,2323
260,2017
260,2630
260,2434
260,5080
260,3054
260,2490
260,3389
260,1991
260,2197
261,2677
261,1967
261,1797
261,2042
261,2076
261,2562
261,2181
261,1791
261,3226
261,2693
261,2219
261,4189
261,1515
261,2654
261,2681
261,2906
262,2654
262,1749
262,2332
262,3881
262,2197
262,2174
262,2464
262,1894
262,2193
262,2896
262,3338
262,2455
262,2958
262,1825
262,2058
262,1643
263,1878
263,2469
263,2733
263,1744
263,1690
263,3295
263,2012
263,2271
263,2625
263,1757
263,1776
263,1910
263,2457
263,2705
263,2815
263,2464
264,2421
264,2467
264,1687
264,2812
264,2326
