69,52037,96435
69,53750,102208
69,51755,101589
69,50639,70228
69,51430,95664
69,48442,97012
6A,46682,93403
6A,46655,91555
6A,48537,92079
6A,46236,91665
6A,44074,93912
6A,46928,69485
6A,45836,92526
6A,48399,96817
6A,46562,91491
6A,45141,91525
6A,49334,94194
6A,49716,96699
6A,48520,98965
6A,44913,91800
6A,47787,95291
6A,48642,90957
6B,36993,84415
6B,39152,86437
6B,37561,81588
6B,39948,81204
6B,37933,85346
6B,36167,58344
6B,38513,82676
6B,35269,79986
6B,37597,82990
6B,39417,79983
6B,38635,85915
6B,37724,82111
6B,37881,82452
6B,35845,80719
6B,37565,80317
6B,36354,84620
6C,38821,85121
6C,38855,83916
6C,38982,90501
6C,40097,81317
6C,38502,86304
6C,41156,85751
6C,38867,85570
6C,39718,89136
6C,37961,84353
6C,37892,84421
6C,38429,80953
6C,40272,82962
6C,40221,81875
6C,39694,85034
6C,40252,88668
6C,39686,62173
6D,41455,85181
6D,41360,84688
6D,39198,88954
6D,41668,89614
6D,40360,86634
6D,39757,83320
6D,41267,87357
6D,42325,88449
6D,41994,85501
6D,40503,57526
6D,41714,90553
6D,41110,88611
6D,41898,91187
6D,41552,86863
6D,40708,89735
6D,39253,86372
6E,39714,87811
6E,40615,84055
6E,41795,85372
6E,40353,85721
6E,40708,86559
6E,41593,91965
6E,40517,86740
6E,41757,88263
6E,41184,90148
6E,38810,85404
6E,40788,87008
6E,37375,82529
6E,39288,87691
6E,39069,55956
6E,37674,80432
6E,41897,90530
6F,32732,79088
6F,33016,76895
6F,31593,79654
6F,33729,82497
6F,31917,82174
6F,30499,76903
6F,34334,75006
6F,32793,81211
6F,32383,79596
6F,29305,77154
6F,34186,81270
6F,34232,78899
6F,34918,81619
6F,34500,87421
6F,33530,47346
6F,36069,79456
70,31258,49564
70,31951,82431
70,33927,76490
70,32212,79398
70,33400,82122
70,33359,77889
70,31752,79165
70,33091,80959
70,31785,77522
70,33091,79116
70,31932,79201
70,31633,76152
70,31163,79504
70,33636,75136
70,32751,79046
70,35497,76831
71,38268,81410
71,37976,86288
71,38251,86581
71,38252,84407
71,39830,86410
71,37975,86165
71,39606,84278
71,38096,85831
71,38421,83460
71,40051,85422
71,38774,77411
71,39812,58898
71,38366,87226
71,37395,82274
71,39944,86198
71,39383,81432
72,48317,94730
72,47671,101955
72,49278,91048
72,46461,95904
72,49026,93772
72,49177,91428
72,47493,92368
72,46975,91017
72,48396,97637
72,48569,94604
72,44828,93620
72,47931,97881
72,49160,99597
72,46890,87788
72,45767,63981
72,48416,90896
73,44724,91293
73,46219,96476
73,48261,59933
73,47865,95064
73,45203,91211
73,47183,90099
73,48463,89740
73,43020,91972
73,48339,90281
73,46898,91603
73,46744,97385
73,47293,93473
73,48194,95645
73,48963,93769
73,47691,93445
73,47165,92603
74,42415,85597
74,42685,83794
74,41679,90620
74,43879,88768
74,45004,92657
74,44595,94604
74,41774,90126
74,46491,90096
74,45422,86326
74,42570,88402
74,41870,88873
74,43382,88284
74,39062,57289
74,41991,91657
74,42347,86183
74,44310,90431
75,47131,94605
75,45924,93461
75,46627,92503
75,48116,92070
75,48891,59658
75,43767,89707
75,49028,93387
75,47915,90328
75,47257,90588
75,48570,90609
75,49174,90204
75,49361,100318
75,47532,91483
75,43954,94451
75,47532,93970
75,49979,94863
76,43536,89259
76,41216,87706
76,43144,90929
76,40497,79528
76,41115,54872
76,40242,88295
76,38976,86598
76,42665,83862
76,42938,89427
76,42895,88055
76,42400,86384
76,39946,83806
76,42182,87445
76,40747,87442
76,40532,89329
76,42212,85479
77,32896,81440
77,30574,71953
77,28510,73254
77,32697,76797
77,33733,77404
77,29125,75170
77,30971,73133
77,29383,75196
77,31338,46154
77,31560,79122
77,32896,75371
77,29752,73332
77,28858,72105
77,31035,76910
77,30427,71045
77,31364,71444
78,44746,87147
78,46206,90831
78,47833,91026
78,46338,93993
78,45548,90038
78,45091,61895
78,49282,98686
78,48289,96728
78,42804,88222
78,45481,93465
78,45780,91334
78,42373,88053
78,45617,95166
78,47272,86833
78,44782,91509
78,46863,96451
79,56752,105953
79,55125,105255
79,56468,99320
79,47822,93738
79,58967,103005
79,55920,98457
79,56294,102451
79,54904,102257
79,57629,101442
79,57346,100026
79,56926,101077
79,56485,76645
79,52874,92566
79,56258,104116
79,56597,100100
79,57425,96426
7A,52249,94998
7A,50555,100468
7A,51921,92150
7A,53892,94178
7A,51547,97170
7A,53967,97132
7A,51495,64082
7A,54864,101636
7A,53650,99095
7A,52453,95482
7A,53674,97329
7A,51171,98307
7A,52132,94718
7A,52299,93044
7A,52674,96366
7A,52173,101279
7B,53825,68566
7B,55348,96207
7B,50743,100385
7B,52676,96281
7B,53138,92970
7B,54041,101280
7B,52581,90560
7B,52024,91773
7B,54751,98148
7B,50833,96211
7B,53985,100704
7B,53585,94680
7B,50748,96174
7B,56385,100304
7B,52182,93775
7B,53572,98995
7C,56018,97451
7C,55483,100140
7C,57682,96069
7C,54629,99806
7C,54855,97073
7C,54803,98762
7C,54649,95362
7C,55167,97775
7C,51471,97990
7C,55308,69544
7C,56387,105160
7C,56290,95716
7C,55650,98824
7C,55141,97516
7C,53139,103021
7C,53252,97862
7D,60005,108234
7D,59211,105899
7D,59608,101884
7D,61166,99646
7D,57021,105038
7D,60079,101860
7D,59578,109449
7D,60145,100720
7D,58452,108000
7D,60880,79431
7D,58668,92935
7D,60135,101870
7D,59715,99127
7D,59635,104311
7D,59994,105363
7D,59691,98004
7E,45683,93814
7E,44788,82857
7E,43732,88052
7E,44757,82951
7E,42544,87797
7E,44433,83047
7E,43873,86382
7E,43692,85940
7E,44409,90937
7E,44882,87879
7E,44195,62091
7E,45506,85031
7E,44836,90274
7E,44019,89206
7E,44352,87197
7E,45156,86577
7F,44300,88448
7F,44007,87772
7F,43272,87663
7F,42516,57384
7F,42000,88850
7F,43398,89565
7F,43284,85761
7F,43961,84609
7F,42191,82050
7F,44402,86480
7F,43163,86744
7F,44642,89990
7F,41125,84546
7F,44493,84926
7F,42899,84073
7F,44937,83511
80,39162,83638
80,41279,86553
80,40892,86928
80,44104,89402
80,42359,87438
80,42231,53391
80,42869,86284
80,42158,88196
80,42489,88344
80,42987,88147
80,41606,87342
80,42041,85281
80,43739,90563
80,41880,86016
80,42832,88236
80,41489,91193
81,22218,67620
81,22323,64932
81,21164,32218
81,24873,71647
81,21325,66743
81,22584,66343
81,23865,67844
81,23395,64895
81,20473,66569
81,21791,62617
81,22390,71914
81,20308,69617
81,22922,67586
81,22657,61771
81,24039,66723
81,25166,66054
82,15103,62164
82,13495,60709
82,13089,62107
82,14525,59500
82,14010,62001
82,15128,62244
82,15388,60541
82,15514,59073
82,15023,62828
82,15430,60008
82,12023,62924
82,12610,23256
82,15394,60691
82,15593,59855
82,12991,58328
82,18896,63310
83,8047,55064
83,9667,52412
83,10642,55521
83,10739,55716
83,9264,55820
83,9855,57160
83,9418,56021
83,10394,59878
83,9430,55631
83,9499,56204
83,10134,55311
83,10150,54111
83,8918,54130
83,8035,49243
83,10725,58307
83,9598,28171
84,11715,53976
84,13010,62100
84,12114,59034
84,11795,58453
84,13232,58597
84,12895,56365
84,11948,56459
84,12126,21488
84,11909,53922
84,12914,58887
84,13146,56625
84,13447,58127
84,13660,58729
84,13360,59236
84,12181,59958
84,11924,59281
85,11330,55099
85,11231,55108
85,13415,58786
85,10788,59151
85,11450,55274
85,10435,57063
85,11173,54923
85,15121,65883
85,12438,54205
85,10446,54254
85,10726,20236
85,13456,57773
85,11957,52909
85,11139,58786
85,12814,56381
85,10684,60788
86,11020,60476
86,12119,62112
86,13933,57285
86,14347,61399
86,11838,57541
86,10794,56364
86,10869,58376
86,11572,60977
86,13007,57448
86,12691,58472
86,11099,55758
86,11165,52912
86,11770,54054
86,11054,56555
86,13714,55403
86,12318,26291
87,41604,88314
87,39794,53372
87,39335,82845
87,40348,87745
87,41841,85876
87,40147,86580
87,40575,87059
87,41879,85039
87,42423,88570
87,40516,91074
87,42424,85081
87,41794,85898
87,39236,89238
87,40142,87375
87,40263,86854
87,41347,85777
88,27208,78193
88,26648,70756
88,24129,71597
88,25554,75679
88,24892,74319
88,26054,73162
88,26753,70001
88,26325,75404
88,27286,67750
88,26470,44540
88,25978,69941
88,24028,70903
88,24988,64461
88,28391,71758
88,25430,72089
88,28136,70396
89,12332,60610
89,13212,61471
89,13977,59203
89,13383,27558
89,13112,55187
89,13318,61169
89,12658,56201
89,12195,60851
89,13124,59979
89,13402,63066
89,12036,56018
89,15230,60002
89,12779,61778
89,14479,60541
89,13602,55325
89,16391,60697
8A,31285,78571
8A,29065,72184
8A,28771,36673
8A,28437,72619
8A,30196,76060
8A,28712,75215
8A,29589,76213
8A,29895,80313
8A,26899,74453
8A,27850,75456
8A,29764,76989
8A,28175,76826
8A,28981,76262
8A,29120,74360
8A,28612,73932
8A,26958,76645
8B,21191,67078
8B,23718,65013
8B,21712,72231
8B,21256,66825
8B,21482,69164
8B,22026,69193
8B,19965,30938
8B,20161,67869
8B,22486,67642
8B,20493,64262
8B,22784,66673
8B,19644,69089
8B,20451,63245
8B,21846,67137
8B,20231,63026
8B,21052,69705
8C,20010,66033
8C,20224,65353
8C,18237,35884
8C,20366,68555
8C,19095,67846
8C,16888,59288
8C,19113,66516
8C,21374,65189
8C,19536,64928
8C,19862,64033
8C,20234,65709
8C,19226,64698
8C,19261,69337
8C,21062,64759
8C,21021,65849
8C,19736,67934
8D,30603,79818
8D,33022,77072
8D,32779,79368
8D,32927,78176
8D,32577,79356
8D,31714,74609
8D,32561,76995
8D,33888,76613
8D,30760,82126
8D,32104,73908
8D,34152,76962
8D,32407,80469
8D,31335,42598
8D,32555,77230
8D,34027,76375
8D,34316,77949
8E,20726,66066
8E,19441,62078
8E,20334,66616
8E,21995,69456
8E,20173,66448
8E,20885,65100
8E,20311,70962
8E,20639,65430
8E,21118,61404
8E,23339,62146
8E,20503,64802
8E,21295,68400
8E,20333,67437
8E,23694,31591
8E,20770,65107
8E,20460,66900
8F,111579,153263
8F,112529,160707
8F,115318,162886
8F,114240,159265
8F,114659,162779
8F,114341,128772
8F,115443,158613
8F,113486,155199
8F,113191,162392
8F,115636,161670
8F,113950,161982
8F,111460,162982
8F,115204,159709
8F,116120,158058
8F,112499,160461
8F,114444,159682
90,41209,91563
90,41777,90202
90,41230,84054
90,41198,88696
90,40529,85260
90,41617,83423
90,42325,88222
90,40062,88633
90,42963,89251
90,40845,52795
90,42023,85705
90,40071,87322
90,44323,86471
90,42476,84708
90,42112,89644
90,41253,86225
91,29119,73450
91,28836,75711
91,28465,75614
91,29430,74718
91,31560,78945
91,29521,74446
91,28615,83315
91,26385,70321
91,27130,72748
91,28866,41001
91,29878,74690
91,27146,75912
91,29132,70668
91,28896,78308
91,28688,74385
91,27962,72816
92,25879,69651
92,24579,73342
92,25137,71992
92,23348,65880
92,22627,30692
92,22410,70266
92,24856,70043
92,22486,72553
92,22912,66859
92,22365,68724
92,23624,70461
92,22791,74360
92,23960,64676
92,23648,70484
92,25590,72170
92,21166,64729
93,39179,83885
93,40327,85332
93,35636,76832
93,36803,84599
93,36594,49945
93,36080,87648
93,42351,85272
93,41454,86937
93,38180,85860
93,41582,97477
93,39656,87210
93,42037,85384
93,39223,83706
93,36405,81277
93,38865,81341
93,38568,84300
94,34998,81310
94,33957,46516
94,35241,77471
94,35117,80167
94,34974,80459
94,33524,83970
94,34172,81482
94,34228,77790
94,32459,73244
94,33271,86273
94,36646,87470
94,35712,87202
94,38695,85267
94,34975,81428
94,33687,80403
94,32872,77652
95,43434,85873
95,52883,99076
95,51990,102771
95,51909,99567
95,49917,94581
95,49457,95292
95,51286,94733
95,51240,99983
95,49922,97395
95,49192,63751
95,52433,99061
95,53427,103526
95,53216,98731
95,49186,100460
95,52395,101415
95,49846,99307
96,38342,88035
96,39682,88579
96,41737,89484
96,41091,85325
96,41338,85525
96,40364,79203
96,39105,58230
96,40389,92659
96,42607,95825
96,37641,79717
96,38464,83425
96,40777,94295
96,39674,85030
96,42439,84168
96,39444,83081
96,41560,86325
97,29671,81482
97,29463,78333
97,29604,76864
97,29713,71764
97,32608,51439
97,33687,80050
97,27615,71840
97,32916,75873
97,31277,76539
97,29680,77341
97,27774,76395
97,33048,77822
97,29979,73581
97,32735,72517
97,28936,77076
97,30503,78592
98,33190,81310
98,39567,55110
98,42899,89110
98,44976,88763
98,45272,92157
98,41710,88963
98,48998,94881
98,46197,94300
98,47117,94830
98,43874,92466
98,46445,91716
98,49482,96028
98,46033,87037
98,45778,97021
98,40808,81995
98,40938,82090
99,34114,81826
99,32330,75357
99,36150,86705
99,36817,84331
99,36458,86771
99,34229,76661
99,35321,77005
99,37735,85563
99,40930,82358
99,35727,77251
99,35669,46207
99,32528,78758
99,36514,80347
99,34158,77259
99,32443,80855
99,33206,86019
9A,35825,86114
9A,38009,85665
9A,35010,75756
9A,39693,85900
9A,36972,84452
9A,35835,82943
9A,37534,49363
9A,36731,80546
9A,33185,84379
9A,40530,83811
9A,35174,83502
9A,37280,79982
9A,36087,79676
9A,39395,83213
9A,34435,83067
9A,36960,81454
9B,47951,94500
9B,44180,85900
9B,45111,91055
9B,44623,86374
9B,47856,96298
9B,47199,92926
9B,44146,92633
9B,45254,90499
9B,44272,95291
9B,48567,94681
9B,45819,59231
9B,45605,96329
9B,44838,93747
9B,47096,95012
9B,44951,90191
9B,48669,94221
9C,47149,92367
9C,46811,96955
9C,45279,88663
9C,43209,97416
9C,43139,84582
9C,46098,95644
9C,47795,93704
9C,44898,58557
9C,46135,95533
9C,47287,93782
9C,46661,88647
9C,44343,88275
9C,48469,93744
9C,45990,96729
9C,47688,94237
9C,49377,91895
9D,38884,85449
9D,37028,80193
9D,37999,81887
9D,36003,85322
9D,39795,86150
9D,38718,49960
9D,38802,82339
9D,40048,84315
9D,39144,85220
9D,40850,85048
9D,39848,88531
9D,41077,88378
9D,39745,91807
9D,39063,89522
9D,41322,88873
9D,40152,85218
9E,60718,106622
9E,56034,104600
9E,58100,106235
9E,58976,101948
9E,54203,101071
9E,56417,100774
9E,55804,102492
9E,55258,100995
9E,55817,103326
9E,56142,98687
9E,51235,95578
9E,47239,65806
9E,56905,104920
9E,59939,103004
9E,51416,94286
9E,55515,100236
9F,41088,88064
9F,40446,86586
9F,43110,87659
9F,41416,85825
9F,41000,92868
9F,42539,84699
9F,39988,87714
9F,41191,87353
9F,40111,81423
9F,40238,55104
9F,43391,85855
9F,39987,85779
9F,42902,86632
9F,42229,91078
9F,43517,84179
9F,42502,92892
A0,51843,100847
A0,48077,95489
A0,50818,98516
A0,50570,92011
A0,50641,104691
A0,54085,98294
A0,45103,93651
A0,50058,99138
A0,52258,94796
A0,51315,92520
A0,52489,93723
A0,50593,101421
A0,53194,72936
A0,50760,101288
A0,50102,100198
A0,53821,101605
A1,43375,91185
A1,40808,85493
A1,38903,89031
A1,40849,89833
A1,42423,83782
A1,43308,84204
A1,39249,81269
A1,40401,58776
A1,39198,93819
A1,40536,89940
A1,42425,88697
A1,42045,87667
A1,42639,89843
A1,40500,86494
A1,40895,82673
A1,38351,81239
A2,28959,46341
A2,31879,76722
A2,30654,80301
A2,31563,81117
A2,29183,79144
A2,30607,80642
A2,30837,80101
A2,30406,77599
A2,29941,71332
A2,30441,75994
A2,28071,75179
A2,29244,77724
A2,29878,69227
A2,32219,78816
A2,29201,81666
A2,29930,74901
A3,53735,102404
A3,51035,95905
A3,52408,102611
A3,53018,97780
A3,56444,110484
A3,50343,102722
A3,55614,105594
A3,52763,99260
A3,49107,66905
A3,49017,94019
A3,53237,100095
A3,53193,100715
A3,52783,101284
A3,49651,93123
A3,52291,99274
A3,51559,98720
A4,36970,50455
A4,37658,81594
A4,40079,87009
A4,39441,85006
A4,39043,80653
A4,41789,86507
A4,36617,82913
A4,37665,82241
A4,39100,85050
A4,35103,82213
A4,39305,84533
A4,38337,78913
A4,40807,86334
A4,37722,84215
A4,38313,90247
A4,37864,82601
A5,14662,56399
A5,13334,62107
A5,13998,57937
A5,14440,61423
A5,14993,58440
A5,15069,59122
A5,13947,57888
A5,14262,62402
A5,15810,56020
A5,15625,58394
A5,15219,59780
A5,13063,55163
A5,16529,58796
A5,12383,57798
A5,13704,65106
A5,15164,30747
A6,29569,74178
A6,29855,72310
A6,28629,73524
A6,31058,76439
A6,30425,73929
A6,28031,69648
A6,30166,77702
A6,29511,72694
A6,29892,79215
A6,30197,76661
A6,28100,45850
A6,31892,73667
A6,30203,75410
A6,29322,75046
A6,27551,74632
A6,29013,74932
A7,29903,76521
A7,31872,75294
A7,28433,73585
A7,31254,46147
A7,31179,74624
A7,31643,72001
A7,30483,76952
A7,29380,78915
A7,28908,76079
A7,30326,73582
A7,30174,75226
A7,30525,76670
A7,27640,74038
A7,29774,71223
A7,28511,75648
A7,30633,73715
A8,17344,62254
A8,18776,61809
A8,21006,64407
A8,20886,67130
A8,17798,60225
A8,17766,63525
A8,16581,66336
A8,16525,53919
A8,18520,62103
A8,18687,64168
A8,19630,64009
A8,17705,67292
A8,18011,67706
A8,14380,32859
A8,17576,64785
A8,18384,66593
A9,38240,56086
A9,35791,90144
A9,36803,81441
A9,38364,89454
A9,35132,76655
A9,35990,82803
A9,34721,74675
A9,36318,81753
A9,35153,81177
A9,32332,77053
A9,36633,84402
A9,35886,80846
A9,37976,80935
A9,36712,84069
A9,35711,82387
A9,33993,80036
AA,39613,89065
AA,41824,87363
AA,44219,92476
AA,43463,92577
AA,42391,91700
AA,43399,87920
AA,41370,87717
AA,38755,83595
AA,39785,87258
AA,37674,83113
AA,45692,97270
AA,40401,57509
AA,43731,81668
AA,42041,89914
AA,42630,86670
AA,41667,87001
AB,32841,76474
AB,35191,84165
AB,31615,52395
AB,33568,78974
AB,34540,81584
AB,34182,83091
AB,33937,82046
AB,34641,71702
AB,33748,83298
AB,34061,82839
AB,33122,77453
AB,33414,79230
AB,34635,84079
AB,33895,79955
AB,34064,82209
AB,32632,86964
AC,32807,76767
AC,31391,81178
AC,33876,80583
AC,33842,76459
AC,33545,51123
AC,35342,82368
AC,31727,77970
AC,29477,80802
AC,31837,74358
AC,32494,79211
AC,32960,73153
AC,30950,75864
AC,34144,80746
AC,33096,79696
AC,30869,72494
AC,32037,81631
AD,23355,72924
AD,23880,69108
AD,24766,71529
AD,24951,68925
AD,24115,70510
AD,23747,67804
AD,24705,67517
AD,24745,69590
AD,24461,68746
AD,23380,72215
AD,24194,40034
AD,25281,69045
AD,26764,70657
AD,24061,72734
AD,23864,71645
AD,25152,71261
AE,12937,57008
AE,12521,55476
AE,11398,58359
AE,11838,55691
AE,13067,59527
AE,11837,54016
AE,11694,56538
AE,11440,28558
AE,12919,58686
AE,10231,58981
AE,14115,59789
AE,12223,61391
AE,12493,54329
AE,12726,57200
AE,11017,60037
AE,10705,57685
AF,44243,88189
AF,47835,98495
AF,46949,86982
AF,47113,97336
AF,45830,73312
AF,45896,93228
AF,46540,92861
AF,44828,98560
AF,45721,96419
AF,48240,93140
AF,46689,95096
AF,47389,95565
AF,47261,96593
AF,47735,99649
AF,49374,92764
AF,47038,96459
B0,22396,71494
B0,25049,39704
B0,21315,66882
B0,24585,78715
B0,23658,73809
B0,20331,64980
B0,25629,69445
B0,25757,75126
B0,24622,73027
B0,21741,69621
B0,22999,68637
B0,24891,74339
B0,23516,66431
B0,24104,63935
B0,22709,60760
B0,24768,73606
B1,46605,97939
B1,48763,94105
B1,33725,84460
B1,48385,97923
B1,44457,91358
B1,45236,62699
B1,35989,82073
B1,48575,93617
B1,48516,90410
B1,50447,96220
B1,41510,86958
B1,44226,89593
B1,44824,86124
B1,43481,89855
B1,36113,82565
B1,47009,87768
B2,41244,85518
B2,42289,87728
B2,41255,59761
B2,44668,89381
B2,41552,91787
B2,43649,90487
B2,45180,89056
B2,43757,94939
B2,44578,91495
B2,42594,88863
B2,40100,92105
B2,42769,88205
B2,44061,88294
B2,44931,88483
B2,42814,89557
B2,42083,86771
B3,29470,73078
B3,28474,75855
B3,26536,44867
B3,28672,71836
B3,28603,74844
B3,28712,74385
B3,28690,77253
B3,27444,74137
B3,27522,69519
B3,27805,71883
B3,27162,79845
B3,29009,75506
B3,29434,73720
B3,27670,73920
B3,29115,73974
B3,27201,72308
B4,45374,89073
B4,47236,93466
B4,45467,88986
B4,46729,93233
B4,47953,90426
B4,45498,91184
B4,48821,95881
B4,48771,96538
B4,44390,87541
B4,46373,91204
B4,46834,95185
B4,48048,92794
B4,46032,59377
B4,46522,97927
B4,46129,92680
B4,43738,90016
B5,32853,79072
B5,29854,75841
B5,30016,75253
B5,31786,81015
B5,32764,76157
B5,29143,78659
B5,31403,74797
B5,29192,77605
B5,31676,74674
B5,30902,82826
B5,32534,74740
B5,31518,81693
B5,32615,76639
B5,29771,47548
B5,32065,77967
B5,30351,71550
B6,39095,88698
B6,38435,82989
B6,38410,85868
B6,39219,81727
B6,40070,84559
B6,39828,88535
B6,37711,89033
B6,39736,84624
B6,38843,84265
B6,37767,79583
B6,37334,79619
B6,39158,84161
B6,40375,86765
B6,40771,87668
B6,40717,60181
B6,39108,86367
B7,40577,87196
B7,42615,86891
B7,41563,86832
B7,40369,94540
B7,41968,87008
B7,42492,87674
B7,40246,56940
B7,41610,83230
B7,38129,86328
B7,41168,84509
B7,39897,83954
B7,42307,84804
B7,42476,91569
B7,42976,88674
B7,38657,92692
B7,41097,84984
B8,37479,51111
B8,36452,83195
B8,38303,89142
B8,39445,85447
B8,39491,82743
B8,38895,84696
B8,37142,84050
B8,38596,88597
B8,36891,83642
B8,38379,84484
B8,36380,85111
B8,39294,85240
B8,35987,80393
B8,39101,84078
B8,41378,86896
B8,38150,82468
B9,19415,61250
B9,18654,62806
B9,15678,63730
B9,16804,65397
B9,16699,34921
B9,16792,63905
B9,17171,63679
B9,15233,60652
B9,17832,67645
B9,19268,60971
B9,14978,59869
B9,17479,59935
B9,15027,61500
B9,14538,62370
B9,16820,58772
B9,18272,63323
BA,29947,72069
BA,31977,75095
BA,31324,75903
BA,32195,77406
BA,31447,77952
BA,30626,42397
