69,129851,321315
69,128128,331884
69,131859,325713
69,137046,351980
69,125239,309501
69,127297,331481
6A,111656,313786
6A,113982,330404
6A,108561,316645
6A,120581,317866
6A,122458,337565
6A,108541,330164
6A,122943,315568
6A,110696,311506
6A,110670,299941
6A,109453,296510
6A,106894,314473
6A,108187,311608
6A,112965,292444
6A,110974,293503
6A,108857,339223
6A,114859,305614
6B,103568,299107
6B,97305,282409
6B,98923,298895
6B,96157,295124
6B,101108,305811
6B,97107,302784
6B,97574,288921
6B,98276,312005
6B,97382,290473
6B,97044,298618
6B,102057,306241
6B,92370,281437
6B,96752,281469
6B,99363,300347
6B,98163,308959
6B,104107,328321
6C,99547,307095
6C,101702,314119
6C,98590,305921
6C,100941,293739
6C,96257,302669
6C,98289,289006
6C,96046,287139
6C,100662,304621
6C,97217,273913
6C,108517,314336
6C,100515,301457
6C,102129,313907
6C,100823,296926
6C,104863,305967
6C,99870,301087
6C,103294,291169
6D,108220,316855
6D,108244,302721
6D,112959,308315
6D,107786,310599
6D,105979,274194
6D,110688,300802
6D,107058,313030
6D,102139,306550
6D,102951,303173
6D,107320,306524
6D,105440,301192
6D,106495,324514
6D,105403,302095
6D,107698,312186
6D,107481,311775
6D,105742,298941
6E,106989,284986
6E,99145,302450
6E,106703,307307
6E,108094,314788
6E,103991,299866
6E,106260,323284
6E,104355,313880
6E,103848,308981
6E,110894,302410
6E,106578,305355
6E,104455,308703
6E,103492,276715
6E,101847,284498
6E,106118,318976
6E,104301,309177
6E,103251,297035
6F,101630,306642
6F,103077,268118
6F,99034,294077
6F,110538,308338
6F,113335,313450
6F,108570,287152
6F,112914,313702
6F,119232,321716
6F,106225,311411
6F,113201,333337
6F,104587,320802
6F,116165,310295
6F,108316,305363
6F,99698,297089
6F,97427,308631
6F,103029,289873
70,105607,298204
70,108555,299770
70,112160,310744
70,110183,322039
70,104620,301276
70,112608,304651
70,106891,308775
70,114667,298253
70,112246,304538
70,111921,310180
70,110020,313072
70,111502,305423
70,114068,313504
70,110514,314052
70,109919,271145
70,110293,319524
71,111465,304158
71,106556,305492
71,114213,289898
71,113483,314792
71,114127,307687
71,118344,309863
71,120483,312800
71,113050,302210
71,109061,263676
71,107685,311420
71,119026,317288
71,110323,298221
71,117669,316050
71,117194,309361
71,113888,315833
71,109456,312754
72,111543,317473
72,111424,300480
72,113867,305023
72,104812,297043
72,111728,304381
72,108500,302980
72,104689,299950
72,112050,291910
72,113088,287363
72,111179,319359
72,109610,313794
72,111732,306829
72,109967,328368
72,114391,315091
72,109988,299233
72,105789,292301
73,107278,283228
73,109631,305573
73,112896,315049
73,106341,306013
73,113826,298369
73,107620,304627
73,104620,302058
73,106873,298734
73,104467,304700
73,114576,333171
73,104537,321520
73,114369,302724
73,116359,325341
73,117341,278905
73,107707,314829
73,111515,325831
74,106362,306911
74,111859,317209
74,105692,302124
74,112393,314549
74,115752,312108
74,114569,311832
74,106736,310623
74,114664,303839
74,119455,312742
74,100244,269231
74,118497,311123
74,106778,295200
74,110720,310503
74,111464,301362
74,103669,292398
74,108129,320446
75,124083,296332
75,114494,325084
75,114278,306451
75,121862,308891
75,116480,295871
75,124201,314363
75,122191,321255
75,120350,332978
75,109228,300519
75,120067,303412
75,128083,331441
75,120060,310696
75,117919,321876
75,111084,293481
75,122860,292475
75,112738,316347
76,108221,305966
76,105379,318800
76,112614,306442
76,109432,299712
76,109298,297995
76,107729,314293
76,106849,297793
76,108896,302247
76,104789,290435
76,102012,292093
76,107002,314944
76,98099,283540
76,107743,304350
76,115349,283527
76,108057,298767
76,99367,296788
77,104494,298547
77,105417,297017
77,96355,288097
77,104762,293726
77,106690,290998
77,106719,302492
77,98795,284764
77,108105,301747
77,105257,305338
77,101938,306389
77,101827,290113
77,100108,267295
77,106332,312033
77,103945,304096
77,105910,282937
77,100214,309212
78,125692,309254
78,116225,333365
78,126246,314205
78,123993,320740
78,123517,316712
78,121640,320306
78,125525,323432
78,124792,320818
78,128721,335476
78,131477,340869
78,122302,327716
78,122014,324493
78,118713,318683
78,123904,335486
78,126875,315219
78,123969,313539
79,126655,336631
79,114893,317578
79,119755,323195
79,125358,324751
79,123947,304599
79,128165,337306
79,116865,305755
79,115766,303811
79,125256,335754
79,120737,340882
79,120799,309088
79,125102,308801
79,119312,313362
79,112432,303067
79,122236,312421
79,120732,320717
7A,120715,309586
7A,123508,311185
7A,124778,316425
7A,116332,287921
7A,130366,334278
7A,125296,327957
7A,123891,333213
7A,127325,326875
7A,119996,314332
7A,131130,333403
7A,127303,332521
7A,118791,347558
7A,128711,329404
7A,122851,318730
7A,125958,321110
7A,124605,323850
7B,148924,349783
7B,146993,349409
7B,149880,334245
7B,144482,346553
7B,142958,337452
7B,145454,330110
7B,143505,354005
7B,149523,354774
7B,143000,355361
7B,148467,327607
7B,144642,348836
7B,139506,364662
7B,142718,364469
7B,144009,338144
7B,139430,332304
7B,145141,350286
7C,200259,411922
7C,203880,408847
7C,194778,412504
7C,205523,423978
7C,200334,399837
7C,195271,397632
7C,198131,407113
7C,209176,422888
7C,194578,403831
7C,204003,389476
7C,198287,410013
7C,203276,411205
7C,191020,397716
7C,203539,395876
7C,195851,412282
7C,199900,404584
7D,269132,497002
7D,279701,504517
7D,277848,483436
7D,275729,512230
7D,280174,503592
7D,277059,491153
7D,276270,493512
7D,285504,488123
7D,281465,470133
7D,274785,497275
7D,279113,472758
7D,267143,504579
7D,273434,505128
7D,266452,493106
7D,271319,475133
7D,271195,492339
7E,288859,533626
7E,291479,503010
7E,293794,525661
7E,285652,511715
7E,281881,499064
7E,285375,506983
7E,289808,524368
7E,292477,504566
7E,293222,516526
7E,295612,521384
7E,287093,527852
7E,287604,503959
7E,302355,544024
7E,296993,517456
7E,294021,545657
7E,285349,525553
7F,272658,477150
7F,278237,502906
7F,283312,512193
7F,287012,543115
7F,288561,515412
7F,284956,537040
7F,293877,515953
7F,288205,530694
7F,277632,495593
7F,278204,518071
7F,288950,517445
7F,284437,522356
7F,277106,499028
7F,295383,506425
7F,290961,528468
7F,293327,531750
80,242753,515312
80,243646,515132
80,234392,508359
80,238899,532486
80,249150,525126
80,251696,520288
80,249987,511498
80,245429,530493
80,247189,539295
80,250854,512374
80,257974,542317
80,245312,526919
80,240231,474198
80,235430,525454
80,242840,518564
80,249532,525550
81,419482,706011
81,402738,696809
81,405080,703010
81,402707,700435
81,416025,718549
81,421257,727007
81,417481,725351
81,406564,744260
81,410182,704565
81,412381,697150
81,407954,734607
81,415619,735631
81,421644,732157
81,416756,721067
81,427783,737154
81,399910,705492
82,220140,491239
82,220908,501424
82,219655,473278
82,235381,503260
82,221582,458741
82,221213,494802
82,215524,486554
82,230398,484590
82,228470,507447
82,216788,488220
82,228096,495990
82,225263,485602
82,233621,504503
82,222312,476540
82,218830,482521
82,228024,494470
83,174955,425036
83,183739,437250
83,182818,420126
83,173096,414348
83,168030,408874
83,177490,429271
83,169663,426128
83,178451,438216
83,177568,418042
83,169935,410934
83,177891,429376
83,176226,418878
83,180972,413579
83,179821,444495
83,176483,403777
83,185665,396210
84,141444,382951
84,142177,381348
84,145897,376750
84,145814,396463
84,144528,394384
84,140969,359520
84,157895,360452
84,140775,380701
84,150985,374856
84,138565,366050
84,146408,395492
84,142947,382597
84,147215,395340
84,151111,386199
84,147821,389797
84,142046,370026
85,105292,301180
85,99916,330184
85,105009,335181
85,98786,332094
85,105201,346799
85,100509,334648
85,109343,349093
85,99890,341668
85,103457,349381
85,104393,362630
85,105154,322969
85,100131,337562
85,102370,338557
85,105444,356040
85,102839,316888
85,99850,343779
86,91214,341399
86,97744,322212
86,85648,309146
86,96707,339347
86,87587,320442
86,92545,330969
86,94851,322032
86,91409,309097
86,97234,325530
86,93580,328556
86,91982,322953
86,90707,299269
86,91720,343007
86,93263,329839
86,92139,316639
86,94418,333601
87,104782,306058
87,107352,341895
87,113462,340894
87,107850,339870
87,108423,320496
87,110120,345872
87,102596,343636
87,112889,342063
87,107937,342493
87,108700,332517
87,105071,351247
87,104980,357559
87,110434,360355
87,104362,332627
87,106044,359273
87,105347,345801
88,103985,349178
88,102813,356597
88,107968,324353
88,106735,356816
88,111958,334490
88,104254,346125
88,94060,336996
88,104854,302575
88,100367,333882
88,106300,337230
88,105260,356495
88,108763,359266
88,108730,349230
88,101629,355108
88,106491,344821
88,105012,324107
89,102805,348812
89,99636,355926
89,91805,312232
89,90942,338288
89,91356,320232
89,97562,337419
89,95025,335343
89,94602,344158
89,88800,322977
89,92231,344131
89,97851,358391
89,91522,324192
89,90932,322814
89,98352,343797
89,92133,324948
89,93158,345867
8A,106620,346560
8A,107433,344649
8A,112492,351892
8A,112169,355335
8A,109232,333690
8A,110963,352320
8A,110510,368496
8A,108450,352306
8A,102736,336729
8A,104237,341889
8A,112973,349445
8A,97530,339690
8A,101990,348337
8A,103748,315940
8A,107120,348902
8A,110616,360330
8B,108740,351502
8B,107277,343089
8B,105742,352114
8B,103794,338450
8B,105318,317732
8B,107427,336333
8B,109304,344556
8B,107776,349986
8B,104063,323565
8B,99538,349000
8B,107050,353374
8B,100326,328819
8B,114308,345957
8B,106852,326376
8B,109786,326812
8B,105432,342645
8C,101651,332977
8C,103975,309476
8C,98882,346518
8C,97458,341703
8C,98791,322384
8C,98529,332970
8C,97136,331646
8C,97634,288642
8C,94925,344893
8C,97458,343278
8C,97529,332142
8C,104752,341398
8C,98384,322133
8C,93413,320362
8C,98739,312994
8C,106492,342102
8D,115654,343730
8D,108477,344649
8D,112810,348896
8D,109918,338421
8D,106788,334409
8D,113144,357472
8D,115036,339830
8D,119823,355384
8D,110594,324892
8D,115138,355475
8D,111108,315752
8D,107672,292928
8D,112407,361056
8D,112259,338119
8D,114704,340471
8D,108578,327817
8E,100732,336109
8E,90558,334997
8E,91382,312675
8E,94132,324192
8E,90737,312354
8E,86028,320952
8E,94780,329032
8E,89760,309609
8E,94827,319675
8E,90488,322421
8E,94021,299723
8E,93154,324225
8E,93308,323602
8E,93630,328553
8E,95641,328011
8E,99141,319417
8F,178932,400242
8F,179616,418622
8F,182460,419997
8F,181054,405794
8F,186197,419467
8F,173821,394085
8F,183318,424280
8F,184790,418266
8F,176201,392667
8F,171896,372164
8F,179581,426675
8F,174665,409081
8F,169465,388266
8F,179873,407061
8F,175769,403088
8F,181419,423463
90,106422,335127
90,110758,352205
90,104844,335082
90,109961,325674
90,110847,340064
90,112420,363625
90,106035,338339
90,107369,334808
90,104447,329939
90,103245,340235
90,107420,330295
90,110130,335420
90,109368,340143
90,110984,327660
90,104924,308327
90,113826,341495
91,100256,323279
91,96198,334760
91,95086,327149
91,99187,324908
91,90621,317599
91,97909,325870
91,103590,335705
91,104496,301750
91,92091,314144
91,98067,338579
91,101623,327307
91,97364,328061
91,98300,332479
91,104008,333997
91,99610,334125
91,107699,337848
92,100313,333461
92,93642,318770
92,109123,340444
92,106641,332855
92,98922,324067
92,95678,325923
92,105686,334720
92,102150,320049
92,91027,298341
92,96926,304276
92,107183,339288
92,106677,347721
92,104609,324586
92,104484,346227
92,99555,304726
92,99940,320412
93,123925,354591
93,118393,348506
93,125986,360702
93,126238,353886
93,120568,359172
93,123750,367708
93,127554,349713
93,124951,353889
93,123218,353794
93,120779,352313
93,117784,342212
93,127268,364524
93,124259,340914
93,114788,347125
93,128146,330628
93,118096,355614
94,113685,358554
94,123102,355007
94,114427,332168
94,114742,346625
94,121121,359550
94,122820,364212
94,131161,358761
94,112786,341633
94,120576,339836
94,122262,335011
94,121181,350850
94,123504,346238
94,121280,350030
94,114827,341687
94,115568,351081
94,115712,311274
95,126822,357601
95,124213,337255
95,138120,369175
95,135496,351439
95,127342,366198
95,124916,320317
95,119391,343932
95,122345,364231
95,124026,359107
95,134313,366482
95,130859,348474
95,128523,355899
95,131920,349817
95,133347,362022
95,127658,355362
95,129459,340524
96,111031,328072
96,122360,333714
96,123118,327097
96,128367,342204
96,116567,338997
96,118218,338544
96,120473,339426
96,119802,353107
96,116464,324799
96,129379,372575
96,118756,344352
96,126482,336824
96,120155,344103
96,113671,325125
96,123456,334233
96,116791,338113
97,111865,330968
97,116057,329084
97,115579,330543
97,112394,334355
97,110412,346717
97,111475,322379
97,114183,309412
97,120471,325063
97,112709,323376
97,110043,333247
97,115140,327656
97,110187,334538
97,126347,348184
97,104361,323112
97,109786,328710
97,103316,331829
98,132070,371952
98,129443,340315
98,130451,358834
98,130398,349193
98,124770,332711
98,126866,342775
98,116996,315177
98,122636,337323
98,124106,333714
98,122413,354386
98,130779,368948
98,113955,318175
98,127274,342258
98,119113,330484
98,124829,329849
98,128118,328474
99,119127,341135
99,126233,339818
99,126720,344157
99,126707,343393
99,123730,332214
99,123557,343145
99,117788,333824
99,129992,353872
99,117706,341151
99,120939,348151
99,121794,347431
99,123215,361355
99,123171,349204
99,119737,316769
99,132219,321279
99,121920,340616
9A,115173,338191
9A,121606,347644
9A,122930,362539
9A,124160,327654
9A,117637,340970
9A,124342,348838
9A,126260,335408
9A,129895,346909
9A,129819,349382
9A,127364,339469
9A,125707,336060
9A,124762,345390
9A,124869,349960
9A,128658,315617
9A,123893,346615
9A,122471,341968
9B,134441,353786
9B,130996,356953
9B,131609,355268
9B,132151,357904
9B,134927,348109
9B,128588,338301
9B,131093,309710
9B,124467,350238
9B,129721,363884
9B,129803,372771
9B,134191,368448
9B,135746,339072
9B,131809,356556
9B,122759,343464
9B,134441,348389
9B,135588,364818
9C,148085,364866
9C,152806,384372
9C,151896,358825
9C,152637,393909
9C,156730,384582
9C,154999,387248
9C,151534,385867
9C,146069,367116
9C,151578,402054
9C,145955,375645
9C,155869,385985
9C,148162,359961
9C,157909,392222
9C,149954,374752
9C,139063,343044
9C,149639,358008
9D,173460,419293
9D,175171,407635
9D,175808,402940
9D,159642,392816
9D,169753,414871
9D,167070,382691
9D,179015,399489
9D,180872,418979
9D,174713,362757
9D,185323,406920
9D,173942,405882
9D,172838,391414
9D,166491,393901
9D,175669,414298
9D,177295,407441
9D,176947,417435
9E,188729,460476
9E,189960,446776
9E,191596,440870
9E,192516,434685
9E,184804,403652
9E,183239,417462
9E,190692,399574
9E,190211,407247
9E,195797,422936
9E,183457,417569
9E,201517,419557
9E,196693,420571
9E,195124,432704
9E,198396,420141
9E,192366,399734
9E,200669,432782
9F,138428,347109
9F,138246,366747
9F,128948,373223
9F,140937,364690
9F,139884,363099
9F,140277,386892
9F,138522,365052
9F,147283,388041
9F,138948,368432
9F,147910,392109
9F,147378,367845
9F,146376,376545
9F,139440,367950
9F,128625,328888
9F,144593,368348
9F,148877,391463
A0,157406,402201
A0,158458,397078
A0,158025,378730
A0,161771,416435
A0,164927,405828
A0,165963,402937
A0,161285,420295
A0,147676,410590
A0,159180,396773
A0,160576,398927
A0,156140,405535
A0,159785,383345
A0,153765,409407
A0,164888,381672
A0,170308,412901
A0,154824,402210
A1,235236,496312
A1,251900,504184
A1,234640,494312
A1,242353,472236
A1,236825,467140
A1,240755,485944
A1,243569,518609
A1,238032,495108
A1,234898,498596
A1,245188,485719
A1,248662,496122
A1,238902,492913
A1,232498,471219
A1,248887,483955
A1,255021,520163
A1,236225,479609
A2,241947,495911
A2,236375,489219
A2,248414,503997
A2,243766,473479
A2,238398,491827
A2,237516,488658
A2,239883,497052
A2,237393,484279
A2,241720,497756
A2,248047,465828
A2,245270,496700
A2,238629,486544
A2,251082,458765
A2,245303,510548
A2,248473,499046
A2,244431,486974
A3,186606,425193
A3,188344,421677
A3,185764,417205
A3,188523,427433
A3,191553,418342
A3,184390,412053
A3,186483,425288
A3,190488,414790
A3,182567,410752
A3,186532,379585
A3,189194,401481
A3,185803,425428
A3,196602,414368
A3,191768,422112
A3,194164,419606
A3,181042,415148
A4,121078,342425
A4,117087,350300
A4,116489,301523
A4,117301,329407
A4,133535,349584
A4,122802,333052
A4,121874,328564
A4,120839,340375
A4,130252,353605
A4,129149,350051
A4,128160,351270
A4,124021,352371
A4,130800,340994
A4,130499,338945
A4,122447,337957
A4,124299,340162
A5,92217,309469
A5,88967,323077
A5,84895,306974
A5,95249,318253
A5,95105,296202
A5,93871,305158
A5,97440,317125
A5,91222,320245
A5,92526,256298
A5,95219,300688
A5,91368,284291
A5,88363,282566
A5,93779,309849
A5,88395,306655
A5,94430,324084
A5,89367,301163
A6,115721,323058
A6,103225,313872
A6,97035,307038
A6,106106,329330
A6,104092,319321
A6,100618,333903
A6,105138,301496
A6,108008,323359
A6,113020,323438
A6,107976,332175
A6,103894,309981
A6,108421,327441
A6,113708,320011
A6,103185,321994
A6,106665,314601
A6,103152,308074
A7,93961,294794
A7,94178,313288
A7,99566,308812
A7,88827,297586
A7,91882,301117
A7,91027,304939
A7,91628,304773
A7,97722,311483
A7,95066,313664
A7,91176,306751
A7,94585,330865
A7,90901,287535
A7,94441,312226
