26E,1682
26E,1220
26E,1149
26E,2189
26E,1842
26E,1589
26E,1997
26E,1591
26E,1281
26E,1747
26E,1205
26E,797
26E,1615
26F,693
26F,2063
26F,1040
26F,1941
26F,2148
26F,856
26F,1585
26F,1095
26F,1786
26F,1241
26F,774
26F,1442
26F,2632
26F,2451
26F,2174
26F,868
270,987
270,903
270,845
270,1092
270,2158
270,1762
270,818
270,1493
270,2966
270,1926
270,2096
270,706
270,1123
270,3240
270,1538
270,976
271,1071
271,1477
271,1944
271,1500
271,2040
271,2639
271,1401
271,2014
271,1547
271,1991
271,1396
271,1584
271,2081
271,899
271,1185
271,1033
272,1807
272,2166
272,1894
272,1783
272,981
272,2468
272,1116
272,2170
272,2006
272,1553
272,972
272,1179
272,2069
272,2229
272,999
272,1643
273,1785
273,1687
273,2017
273,1201
273,2022
273,1258
273,3166
273,918
273,871
273,1995
273,2578
273,1510
273,2315
273,1723
273,1591
273,1251
274,1776
274,1104
274,1053
274,1692
274,1888
274,1134
274,1429
274,1216
274,1170
274,2285
274,1471
274,849
274,1345
274,2139
274,1416
274,2023
275,1024
275,1138
275,1791
275,2038
275,2208
275,1391
275,1084
275,2411
275,888
275,1919
275,1746
275,677
275,1808
275,2372
275,2406
275,994
276,1047
276,933
276,1277
276,2020
276,2215
276,1873
276,2591
276,909
276,3113
276,869
276,1347
276,1670
276,1552
276,1178
276,962
276,2388
277,1546
277,2253
277,1678
277,2587
277,1322
277,1459
277,1103
277,628
277,2010
277,1581
277,1341
277,1912
277,1787
277,1460
277,1552
277,1134
278,1685
278,1782
278,1518
278,1578
278,1579
278,1075
278,2936
278,1411
278,1456
278,1425
278,1865
278,1858
278,1052
278,1602
278,1613
278,976
279,1482
279,1560
279,1524
279,950
279,1204
279,2115
279,1980
279,888
279,1012
279,1629
279,3417
279,1620
279,1627
279,1294
279,1867
279,1380
27A,2062
27A,1535
27A,1630
27A,1250
27A,1256
27A,1116
27A,1176
27A,1921
27A,3248
27A,1951
27A,833
27A,1903
27A,1080
27A,667
27A,1933
27A,1565
27B,2023
27B,1779
27B,1177
27B,3208
27B,1043
27B,1176
27B,1872
27B,808
27B,2195
27B,2132
27B,1678
27B,1515
27B,1393
27B,999
27B,2311
27B,2054
27C,3131
27C,997
27C,1495
27C,1444
27C,2079
27C,2073
27C,2266
27C,1768
27C,609
27C,6205
27C,1370
27C,965
27C,1733
27C,2003
27C,3525
27C,944
27D,2004
27D,1726
27D,1583
27D,2152
27D,1951
27D,1438
27D,2810
27D,1140
27D,1603
27D,1432
27D,5591
27D,2338
27D,1751
27D,1245
27D,8926
27D,2234
27E,4388
27E,3550
27E,1916
27E,2123
27E,2631
27E,3286
27E,1550
27E,1536
27E,1060
27E,6472
27E,1164
27E,2624
27E,2440
27E,2842
27E,2247
27E,6151
27F,4479
27F,1980
27F,1369
27F,1822
27F,2857
27F,1352
27F,2213
27F,2089
27F,1802
27F,3973
27F,1835
27F,4417
27F,4845
27F,1858
27F,2962
27F,5296
280,1608
280,2262
280,4088
280,1458
280,1846
280,4657
280,1677
280,3095
280,6702
280,2226
280,5731
280,4162
280,1499
280,2123
280,4442
280,3504
281,3383
281,4269
281,3256
281,5689
281,4554
281,2109
281,10162
281,4185
281,3359
281,6517
281,7354
281,5219
281,1433
281,3249
281,4172
281,6571
282,3468
282,3815
282,1902
282,4489
282,1233
282,3077
282,1736
282,1495
282,4247
282,3635
282,4526
282,2064
282,1552
282,1097
282,4311
282,2400
283,1728
283,2481
283,1225
283,2323
283,2799
283,1568
283,886
283,1933
283,1758
283,1076
283,1219
283,2166
283,1581
283,1447
283,2516
283,2277
284,1303
284,1787
284,1580
284,1998
284,743
284,945
284,1441
284,1299
284,2103
284,2380
284,1397
284,2129
284,1068
284,1376
284,1460
284,2407
285,1186
285,1340
285,1459
285,2501
285,1201
285,1612
285,1322
285,819
285,1072
285,2161
285,1984
285,1942
285,1947
285,1765
285,2247
285,773
286,2124
286,676
286,1243
286,1373
286,1393
286,883
286,2657
286,1175
286,905
286,1618
286,675
286,1696
286,2966
286,1418
286,2959
286,1755
287,1236
287,2272
287,958
287,1600
287,2125
287,1697
287,2229
287,1556
287,1964
287,1221
287,1476
287,1961
287,1041
287,1846
287,1766
287,695
288,2254
288,1614
288,1476
288,1517
288,2540
288,1062
288,2422
288,1777
288,2048
288,1189
288,1345
288,2868
288,1984
288,1305
288,994
288,1952
289,1783
289,2128
289,1731
289,1493
289,1111
289,1739
289,2637
289,1516
289,876
289,722
289,1642
289,2703
289,1152
289,1575
289,2329
289,2348
28A,1133
28A,1525
28A,1267
28A,1565
28A,2547
28A,1519
28A,2057
28A,1477
28A,2903
28A,1542
28A,2173
28A,2577
28A,924
28A,2336
28A,1204
28A,1910
28B,972
28B,2037
28B,866
28B,1872
28B,1969
28B,1576
28B,1532
28B,1780
28B,1515
28B,1492
28B,1687
28B,997
28B,2064
28B,1365
28B,1912
28B,1805
28C,1637
28C,1848
28C,1426
28C,787
28C,2890
28C,3107
28C,1829
28C,1342
28C,922
28C,3387
28C,1537
28C,1497
28C,1622
28C,3026
28C,3042
28C,1379
28D,2529
28D,2475
28D,1099
28D,1034
28D,1661
28D,1843
28D,1268
28D,1373
28D,2039
28D,1431
28D,1224
28D,1621
28D,1007
28D,2252
28D,746
28D,1264
28E,2206
28E,2731
28E,1902
28E,2094
28E,962
28E,708
28E,1476
28E,1883
28E,1893
28E,1660
28E,1210
28E,1139
28E,837
28E,1016
28E,3285
28E,1479
28F,590
28F,2060
28F,597
28F,1743
28F,2008
28F,2245
28F,3033
28F,2243
28F,1376
28F,1779
28F,2534
28F,2210
28F,1667
28F,3561
28F,1593
28F,1465
290,1068
290,1955
290,1690
290,937
290,963
290,758
290,3051
290,2403
290,582
290,2207
290,1722
290,1618
290,2074
290,2036
290,1359
290,3061
291,2763
291,2609
291,1237
291,1345
291,2440
291,1454
291,1543
291,3410
291,1257
291,2550
291,1545
291,950
291,2485
291,2167
291,1161
291,1809
292,896
292,3666
292,976
292,2427
292,878
292,1477
292,1999
292,3381
292,1264
292,1373
292,1765
292,2473
292,1810
292,3337
292,1242
292,917
293,2043
293,1456
293,2862
293,2588
293,1445
293,1786
293,1030
293,1299
293,1402
293,1541
293,1129
293,1368
293,907
293,2244
293,1114
293,1984
294,2430
294,3507
294,2358
294,1316
294,1611
294,1847
294,1668
294,1615
294,662
294,1442
294,1769
294,1785
294,2450
294,1360
294,890
294,1282
295,2148
295,1692
295,2491
295,1949
295,2543
295,1797
295,2424
295,3774
295,1665
295,1031
295,1010
295,2071
295,1010
295,1573
295,1047
295,1309
296,1000
296,1651
296,1115
296,1817
296,1929
296,1755
296,2373
296,1485
296,2095
296,2410
296,2097
296,2699
296,642
296,1662
296,1593
296,1390
297,2175
297,1100
297,1059
297,1797
297,1278
297,1228
297,2358
297,3032
297,1253
297,1803
297,3491
297,1886
297,1345
297,2403
297,2025
297,3212
298,2070
298,2534
298,1336
298,3309
298,1169
298,3553
298,1618
298,2027
298,1918
298,2269
298,1607
298,2333
298,1550
298,1525
298,1552
298,1347
299,1150
299,2250
299,1925
299,2108
299,4550
299,1636
299,2698
299,918
299,2005
299,1956
299,1978
299,1831
299,1926
299,1298
299,2564
299,1275
29A,1327
29A,2146
29A,2023
29A,3787
29A,1244
29A,1678
29A,1631
29A,1691
29A,1759
29A,3187
29A,703
29A,2233
29A,1332
29A,1735
29A,2143
29A,2030
29B,2324
29B,3677
29B,2879
29B,1066
29B,2557
29B,1051
29B,2613
29B,2097
29B,1355
29B,1247
29B,1702
29B,1181
29B,1392
29B,1821
29B,1653
29B,3427
29C,2063
29C,2463
29C,3138
29C,1743
29C,1853
29C,3285
29C,1128
29C,1643
29C,2009
29C,2397
29C,1978
29C,3787
29C,2003
29C,2488
29C,879
29C,1280
29D,3234
29D,3571
29D,3103
29D,3793
29D,1750
29D,5308
29D,1994
29D,3330
29D,2316
29D,2488
29D,1738
29D,2838
29D,1827
29D,2905
29D,2686
29D,1467
29E,2993
29E,4218
29E,1631
29E,2466
29E,1118
29E,4007
29E,1826
29E,3905
29E,2881
29E,4041
29E,2795
29E,1161
29E,2536
29E,3333
29E,1674
29E,1997
29F,3886
29F,2767
29F,2958
29F,3089
29F,2826
29F,2403
29F,2378
29F,1822
29F,1835
29F,1740
29F,2267
29F,1403
29F,2416
29F,1880
29F,1956
29F,1412
2A0,1853
2A0,1624
2A0,2004
2A0,1368
2A0,2839
2A0,4117
2A0,3066
2A0,2428
2A0,2404
2A0,2432
2A0,2818
2A0,4737
2A0,2065
2A0,2363
2A0,2788
2A0,2040
2A1,2565
2A1,5252
2A1,3520
2A1,3421
2A1,2521
2A1,3686
2A1,2632
2A1,5573
2A1,2646
2A1,3613
2A1,6849
2A1,1434
2A1,4070
2A1,2420
2A1,4459
2A1,4888
2A2,1951
2A2,2932
2A2,1176
2A2,2705
2A2,3125
2A2,3053
2A2,2559
2A2,1384
2A2,2765
2A2,5254
2A2,3734
2A2,5066
2A2,3422
2A2,3797
2A2,3946
2A2,2926
2A3,954
2A3,2678
2A3,1163
2A3,2950
2A3,2321
2A3,1431
2A3,1771
2A3,2265
2A3,2611
2A3,3088
2A3,950
2A3,3152
2A3,888
2A3,2569
2A3,1945
2A3,1881
2A4,1463
2A4,1001
2A4,1764
2A4,1439
2A4,1175
2A4,1765
2A4,2782
2A4,816
2A4,2421
2A4,1048
2A4,1873
2A4,955
2A4,1717
2A4,2855
2A4,1386
2A4,1950
2A5,1581
2A5,1596
2A5,2198
2A5,2277
2A5,1698
2A5,1969
2A5,3563
2A5,1637
2A5,916
2A5,1921
2A5,1182
2A5,1069
2A5,3062
2A5,2135
2A5,3224
2A5,1328
2A6,1769
2A6,972
2A6,1285
2A6,2632
2A6,2171
2A6,901
2A6,2233
2A6,2910
2A6,2242
2A6,1133
2A6,1342
2A6,2674
2A6,2102
2A6,872
2A6,1048
2A6,899
2A7,2057
2A7,2067
2A7,2387
2A7,772
2A7,1132
2A7,1547
2A7,1869
2A7,1280
2A7,2015
2A7,2085
2A7,2135
2A7,2050
2A7,719
2A7,798
2A7,1309
2A7,1254
2A8,1349
2A8,2235
2A8,1436
2A8,1882
2A8,1536
2A8,1012
2A8,1394
2A8,3219
2A8,1116
2A8,1411
2A8,1095
2A8,1995
2A8,1114
2A8,3543
2A8,2039
2A8,3727
2A9,1772
2A9,1779
2A9,1182
2A9,1264
2A9,1799
2A9,1832
2A9,2233
2A9,2172
2A9,1689
2A9,1266
2A9,1367
2A9,2024
2A9,1160
2A9,1277
2A9,1724
2A9,1399
2AA,2458
2AA,1100
2AA,2897
2AA,761
2AA,2426
2AA,852
2AA,1209
2AA,1331
2AA,3625
2AA,1675
2AA,1983
2AA,1419
2AA,2050
2AA,4026
2AA,1447
2AA,985
2AB,1467
2AB,1501
2AB,2649
2AB,1814
2AB,1294
2AB,1844
2AB,1626
2AB,2192
2AB,1052
2AB,2132
2AB,1859
2AB,2821
2AB,1236
2AB,2096
2AB,3761
2AB,2219
2AC,2227
2AC,2566
2AC,1691
2AC,1102
2AC,1365
2AC,1995
2AC,1515
2AC,2879
2AC,1366
2AC,2214
2AC,2055
2AC,1172
2AC,1600
2AC,1927
2AC,1569
2AC,835
2AD,1033
2AD,1232
2AD,2227
2AD,933
2AD,2848
2AD,2452
2AD,1178
2AD,2213
2AD,1271
2AD,2130
2AD,1146
2AD,1592
2AD,1745
2AD,1626
2AD,1777
2AD,1209
2AE,713
2AE,1430
2AE,2239
2AE,1814
2AE,2244
2AE,1887
2AE,2197
2AE,1477
2AE,2672
2AE,2098
2AE,1621
2AE,1799
2AE,2069
2AE,1385
2AE,1520
2AE,3117
2AF,1473
2AF,1425
2AF,1286
2AF,1426
2AF,4248
2AF,787
2AF,1435
2AF,2432
2AF,1215
2AF,1066
2AF,1232
2AF,2690
2AF,1551
2AF,1009
2AF,901
2AF,1876
2B0,2108
2B0,1298
2B0,1777
2B0,1741
2B0,1457
2B0,2624
2B0,1018
2B0,2361
2B0,1712
2B0,3783
2B0,1949
2B0,1454
2B0,1592
2B0,1409
2B0,2643
2B0,2135
2B1,1218
2B1,2163
2B1,1750
2B1,1969
2B1,1771
2B1,2062
2B1,1567
2B1,2273
2B1,1941
2B1,1289
2B1,1889
2B1,1632
2B1,2884
2B1,1420
2B1,1452
2B1,2190
2B2,789
2B2,1097
2B2,1148
2B2,2953
2B2,1801
2B2,1311
2B2,1386
2B2,1738
2B2,1040
2B2,1612
2B2,1376
2B2,1893
2B2,2293
2B2,2554
2B2,2101
2B2,1993
2B3,2739
2B3,3737
2B3,1330
2B3,3241
2B3,1576
2B3,1702
2B3,2995
2B3,1693
2B3,1185
2B3,1302
2B3,2572
2B3,3597
2B3,1130
2B3,931
2B3,1382
2B3,3573
2B4,1525
2B4,2179
2B4,2225
2B4,1119
2B4,1880
2B4,1004
2B4,2185
2B4,1676
2B4,1846
2B4,1458
2B4,1722
2B4,2461
2B4,2339
2B4,1604
2B4,2978
2B4,1421
2B5,1728
2B5,2820
2B5,3102
2B5,3039
2B5,1340
2B5,1510
2B5,2027
2B5,2154
2B5,3437
2B5,2141
2B5,810
2B5,1680
2B5,1456
2B5,1114
2B5,1585
2B5,1625
2B6,2921
2B6,2906
2B6,2063
2B6,2952
2B6,1643
2B6,1729
2B6,1425
2B6,2933
2B6,4017
2B6,1219
2B6,1183
2B6,2440
2B6,1389
2B6,3609
2B6,1212
2B6,1581
2B7,1834
2B7,3049
2B7,1879
2B7,1272
2B7,3475
2B7,3280
2B7,2205
2B7,967
2B7,2078
2B7,905
2B7,1673
2B7,1297
2B7,1147
2B7,3474
2B7,1393
2B7,3896
2B8,1144
2B8,2868
2B8,2737
2B8,2840
2B8,6044
2B8,2070
2B8,2871
2B8,2146
2B8,1480
2B8,1988
2B8,2029
2B8,1927
2B8,2684
2B8,2102
2B8,2031
2B8,2832
2B9,1284
2B9,2125
2B9,2593
2B9,1497
2B9,3281
2B9,2813
2B9,1434
2B9,1986
2B9,2884
2B9,2225
2B9,2879
2B9,2230
2B9,2014
2B9,3216
2B9,2084
2B9,2289
2BA,1858
2BA,2071
2BA,1571
2BA,1879
2BA,2929
2BA,1573
2BA,2246
2BA,1368
2BA,2272
2BA,1931
2BA,1887
2BA,1391
2BA,1710
2BA,1528
2BA,1434
2BA,1849
2BB,1832
2BB,3142
2BB,3099
2BB,1465
2BB,2167
2BB,2521
2BB,1521
2BB,3063
2BB,1667
2BB,1902
2BB,2291
2BB,1637
2BB,1807
2BB,2899
2BB,1631
2BB,3376
2BC,2471
2BC,2662
2BC,1589
2BC,2644
2BC,3207
2BC,4491
2BC,2441
2BC,2656
2BC,2955
2BC,2883
2BC,2322
2BC,2606
2BC,3787
2BC,2138
2BC,3703
2BC,3411
2BD,3057
2BD,3363
2BD,2965
2BD,2646
2BD,2048
2BD,4276
2BD,3295
2BD,4751
2BD,2424
2BD,5553
2BD,2101
2BD,2079
2BD,3219
2BD,4431
2BD,3057
2BD,4867
2BE,4088
2BE,4446
2BE,4138
2BE,5774
2BE,4403
2BE,2255
2BE,6563
2BE,3712
2BE,3374
2BE,3267
2BE,1729
2BE,3317
2BE,3960
2BE,3315
2BE,3433
2BE,3920
2BF,6280
2BF,4138
2BF,2535
2BF,2868
2BF,4432
2BF,4407
2BF,3369
2BF,5326
2BF,3087
2BF,5686
2BF,4106
2BF,8782
2BF,3555
2BF,2987
2BF,3600
2BF,7669
2C0,3270
2C0,3040
2C0,1803
2C0,3144
2C0,3223
2C0,2612
2C0,4591
2C0,2392
2C0,2295
2C0,3445
2C0,2365
2C0,2502
2C0,2497
2C0,3423
2C0,4058
2C0,2649
2C1,3616
2C1,4770
2C1,2368
2C1,4584
2C1,3803
2C1,3007
2C1,2305
2C1,3024
2C1,6362
2C1,1558
2C1,4730
2C1,6331
2C1,3337
2C1,2102
2C1,1659
2C1,2482
2C2,3463
2C2,1479
2C2,1875
2C2,3923
2C2,2633
2C2,3104
2C2,2002
2C2,2259
2C2,1896
2C2,1647
2C2,1116
2C2,4218
2C2,1843
2C2,1173
2C2,1669
2C2,3929
2C3,4878
2C3,2112
2C3,3978
2C3,2249
2C3,1435
2C3,1183
2C3,1921
2C3,2197
2C3,2710
2C3,1879
2C3,2391
2C3,1019
2C3,2352
2C3,3706
2C3,2932
2C3,2961
2C4,2663
2C4,1050
2C4,4894
2C4,2675
2C4,1602
2C4,1889
2C4,2590
2C4,2769
2C4,3459
2C4,1865
2C4,2739
2C4,2827
2C4,2871
2C4,1365
2C4,2520
2C4,828
2C5,3604
2C5,2782
2C5,2161
2C5,1650
2C5,2865
2C5,2246
2C5,3172
2C5,2063
2C5,2318
2C5,2178
2C5,2052
2C5,1767
2C5,2423
2C5,2093
2C5,1761
2C5,2372
2C6,1327
2C6,2281
2C6,1554
2C6,2376
2C6,1981
2C6,3119
2C6,1561
2C6,1969
2C6,1223
2C6,3601
2C6,1557
2C6,1320
2C6,2349
2C6,1856
2C6,2928
2C6,1963
2C7,1042
2C7,988
2C7,2296
2C7,2882
2C7,3353
2C7,1702
2C7,1766
2C7,1386
2C7,3012
2C7,1409
2C7,1067
2C7,2288
2C7,2113
2C7,2060
2C7,2381
2C7,1896
2C8,1541
2C8,1425
2C8,2772
2C8,1743
2C8,1887
2C8,1146
2C8,2261
2C8,2357
2C8,3508
2C8,1818
2C8,2067
2C8,1755
2C8,1061
2C8,1530
2C8,3731
2C8,2876
2C9,2134
2C9,1434
2C9,2083
2C9,2330
2C9,2099
2C9,1786
2C9,2182
2C9,2713
2C9,3424
2C9,1790
2C9,1488
2C9,1586
2C9,1753
2C9,2883
2C9,2201
2C9,1113
2CA,2397
2CA,3257
2CA,2690
2CA,2075
2CA,820
2CA,1797
2CA,1909
2CA,2385
2CA,4322
2CA,2645
2CA,2233
2CA,2082
2CA,3805
2CA,1740
2CA,1502
2CA,2175
2CB,2245
2CB,2713
2CB,3082
2CB,1842
2CB,1980
2CB,1138
2CB,1733
2CB,2336
2CB,3069
2CB,1227
2CB,2021
2CB,1762
2CB,1763
2CB,1360
2CB,2924
2CB,2102
2CC,3956
2CC,1526
2CC,3533
2CC,1728
2CC,1906
2CC,1739
2CC,1494
2CC,1609
2CC,3006
2CC,1193
2CC,1257
2CC,2065
2CC,3684
2CC,1570
2CC,4197
2CC,3328
2CD,1462
2CD,2072
2CD,2869
2CD,1365
2CD,2292
2CD,2442
2CD,2268
2CD,1901
2CD,2646
2CD,1949
2CD,1783
2CD,1905
2CD,1154
2CD,1451
2CD,1996
2CD,1599
2CE,1171
2CE,3116
2CE,1408
2CE,2821
2CE,4406
2CE,2247
2CE,3439
2CE,2979
2CE,1119
2CE,1102
2CE,2136
2CE,1791
2CE,1461
2CE,904
2CE,1057
2CE,1113
2CF,1631
2CF,1954
2CF,1888
2CF,1154
2CF,1711
2CF,5662
2CF,1916
2CF,2293
2CF,3090
2CF,1552
2CF,4002
2CF,2595
2CF,1687
2CF,2813
2CF,2706
2CF,2408
2D0,3200
2D0,1607
2D0,2238
2D0,975
2D0,1325
2D0,1906
2D0,1402
2D0,1524
2D0,2529
2D0,1708
2D0,1610
2D0,1032
2D0,1778
2D0,3583
2D0,3501
2D0,1842
2D1,1267
2D1,2103
2D1,1556
2D1,1119
2D1,2993
2D1,1822
2D1,1485
2D1,2549
2D1,3126
2D1,1356
2D1,1995
2D1,1350
2D1,2119
2D1,1700
2D1,1568
2D1,1853
2D2,1447
2D2,1245
2D2,3800
2D2,3357
2D2,2006
2D2,1628
2D2,3035
2D2,3594
2D2,1364
2D2,1852
2D2,1946
2D2,4488
2D2,1684
2D2,3146
2D2,1313
2D2,1474
2D3,2621
2D3,1268
2D3,981
2D3,1525
2D3,2317
2D3,2781
2D3,2612
2D3,2966
2D3,950
2D3,2459
2D3,1545
2D3,1282
2D3,1702
2D3,1755
2D3,1343
2D3,1331
2D4,1894
2D4,1081
2D4,2516
2D4,1154
2D4,832
2D4,1974
2D4,2590
2D4,2007
2D4,1991
2D4,1360
2D4,2404
2D4,775
2D4,1411
2D4,3727
2D4,2276
2D4,2575
2D5,3166
2D5,1084
2D5,2671
2D5,1287
2D5,2280
2D5,2720
2D5,1930
2D5,3332
2D5,2153
2D5,4848
2D5,1545
2D5,1963
2D5,3110
2D5,2059
2D5,1148
2D5,797
2D6,880
2D6,2499
2D6,2741
2D6,1693
2D6,3608
2D6,2901
2D6,2761
2D6,1758
2D6,1747
2D6,1356
2D6,2633
2D6,1513
2D6,1223
2D6,1514
2D6,1812
2D6,1251
2D7,3775
2D7,3387
2D7,2260
2D7,1260
2D7,5179
2D7,1010
2D7,1700
2D7,1323
2D7,2090
2D7,3432
2D7,2389
2D7,3050
2D7,2131
2D7,3300
2D7,1511
2D7,2374
2D8,2729
2D8,1257
2D8,929
2D8,816
2D8,2110
2D8,2839
2D8,3737
2D8,2504
2D8,1619
2D8,934
2D8,2047
2D8,1136
2D8,2208
2D8,2175
2D8,2656
2D8,3034
2D9,2308
2D9,1263
2D9,1487
2D9,3446
2D9,3843
2D9,2002
2D9,1467
2D9,1891
2D9,2143
2D9,1706
2D9,1687
2D9,1616
2D9,890
2D9,1048
2D9,2023
2D9,1490
2DA,1520
2DA,2059
2DA,1393
2DA,1158
2DA,1879
2DA,2070
2DA,2321
2DA,3195
2DA,1477
2DA,1860
2DA,1355
2DA,2252
2DA,2068
2DA,1495
2DA,1100
2DA,2480
2DB,4339
2DB,3034
2DB,2798
2DB,1984
2DB,1081
2DB,2670
2DB,3355
2DB,2525
2DB,1905
2DB,1943
2DB,658
2DB,1858
2DB,2142
2DB,2259
2DB,2317
2DB,1495
2DC,3112
2DC,2724
2DC,2333
2DC,2924
2DC,3649
2DC,1581
2DC,3761
2DC,2395
2DC,2979
2DC,2097
2DC,3458
2DC,1399
2DC,1091
2DC,1678
2DC,2355
2DC,1255
2DD,2564
2DD,2046
2DD,1330
2DD,5938
2DD,1877
2DD,6012
2DD,5643
2DD,3483
2DD,4191
2DD,2241
2DD,2965
2DD,2192
2DD,2066
2DD,4143
2DD,4475
2DD,4216
2DE,3418
2DE,3277
2DE,3254
2DE,1776
2DE,5118
2DE,3782
2DE,4267
2DE,3502
2DE,8109
2DE,1775
2DE,7351
2DE,2997
2DE,3892
2DE,1100
2DE,2157
2DE,3460
2DF,5419
2DF,7785
2DF,2243
2DF,3408
2DF,2994
2DF,2379
2DF,4405
2DF,6019
2DF,1999
2DF,2997
2DF,1614
2DF,4245
2DF,3733
2DF,2523
2DF,2259
2DF,3094
2E0,832
2E0,3811
2E0,4286
2E0,4253
2E0,2383
2E0,2887
2E0,4758
2E0,3709
2E0,3032
2E0,4171
2E0,5214
2E0,2833
2E0,1671
2E0,3241
2E0,2601
2E0,3787
2E1,3090
2E1,3427
2E1,1228
2E1,4086
2E1,1355
2E1,4313
2E1,4511
2E1,2415
2E1,3995
2E1,3219
2E1,4336
2E1,4122
2E1,4586
2E1,2385
2E1,7126
2E1,2004
2E2,4490
2E2,1442
2E2,2565
2E2,4148
2E2,2149
2E2,1401
2E2,9928
2E2,3068
2E2,1577
2E2,4657
2E2,1787
2E2,3416
2E2,4461
2E2,1954
2E2,3485
2E2,5173
2E3,2429
2E3,2101
2E3,3231
2E3,3676
2E3,1878
2E3,2387
2E3,2189
2E3,2228
2E3,3647
2E3,3907
2E3,2506
2E3,1970
2E3,1486
2E3,2515
2E3,2057
2E3,3077
2E4,1701
2E4,2166
2E4,1726
2E4,2492
2E4,1268
2E4,1199
2E4,1906
2E4,2192
2E4,2174
2E4,1540
2E4,1921
2E4,2352
2E4,2553
2E4,2171
2E4,1999
2E4,1589
2E5,3087
2E5,1686
2E5,1926
2E5,1748
2E5,1465
2E5,2268
2E5,1351
2E5,1574
2E5,1569
2E5,2588
2E5,1779
2E5,1753
2E5,2543
2E5,1478
2E5,1979
2E5,1748
2E6,1345
2E6,2369
2E6,1722
2E6,1693
2E6,2243
2E6,1110
2E6,1739
2E6,2243
2E6,2288
2E6,2505
2E6,3532
2E6,1939
2E6,1781
2E6,1525
2E6,1826
2E6,2288
2E7,1614
2E7,1809
2E7,1855
2E7,2578
2E7,1274
2E7,2819
2E7,1639
2E7,1830
2E7,1360
2E7,1599
2E7,2140
2E7,937
2E7,2597
2E7,1383
2E7,1548
2E7,2472
2E8,1874
2E8,2802
2E8,1618
2E8,2255
2E8,1920
2E8,1630
2E8,3815
2E8,1035
2E8,1143
2E8,2459
2E8,2493
2E8,2708
2E8,1011
2E8,2012
2E8,1466
2E8,2199
2E9,2267
2E9,3147
2E9,1908
2E9,1733
2E9,2602
2E9,3281
2E9,1887
2E9,2165
2E9,2095
2E9,1727
2E9,2439
2E9,1083
2E9,1933
2E9,1843
2E9,1783
2E9,2878
2EA,3481
2EA,2135
2EA,2730
2EA,2257
2EA,2097
2EA,881
2EA,1460
2EA,2777
2EA,2960
2EA,1359
2EA,1487
2EA,2068
2EA,1348
2EA,1808
2EA,2137
2EA,2050
2EB,1584
2EB,1609
2EB,2826
2EB,1693
2EB,2259
2EB,1605
2EB,3157
2EB,1948
2EB,4211
2EB,2700
2EB,1831
2EB,2736
2EB,2445
2EB,1309
2EB,1749
2EB,1330
2EC,1792
2EC,1641
2EC,3348
2EC,1982
2EC,1506
2EC,1023
2EC,2439
2EC,2561
2EC,938
2EC,2922
2EC,1752
2EC,1306
2EC,1800
2EC,1394
2EC,2008
2EC,3081
2ED,2334
2ED,1853
2ED,1936
2ED,2751
2ED,1024
2ED,4687
2ED,2102
2ED,1962
2ED,1556
2ED,1311
2ED,1264
2ED,3296
2ED,1287
2ED,1698
2ED,1289
2ED,1217
2EE,2834
2EE,2207
2EE,1364
2EE,1635
2EE,2843
2EE,1956
2EE,2563
2EE,1604
2EE,978
2EE,2572
2EE,1686
2EE,1800
2EE,1959
2EE,1399
2EE,1782
2EE,4426
2EF,1757
2EF,5408
2EF,1592
2EF,1463
2EF,2191
2EF,1172
2EF,1564
2EF,1303
2EF,1584
2EF,1029
2EF,1893
2EF,1723
2EF,2386
2EF,1650
2EF,1261
2EF,2014
2F0,2412
2F0,1392
2F0,2144
2F0,3657
2F0,1736
2F0,3800
2F0,1343
2F0,1563
2F0,2694
2F0,846
2F0,858
2F0,1670
2F0,1461
2F0,3231
2F0,1678
2F0,2309
2F1,2005
2F1,5221
2F1,1430
2F1,1876
2F1,5004
2F1,1878
2F1,2605
2F1,1879
2F1,1692
2F1,2848
2F1,1297
2F1,1774
2F1,3970
2F1,1427
2F1,2160
2F1,1578
2F2,1986
2F2,1306
2F2,2150
2F2,2799
2F2,1460
2F2,3021
2F2,1169
2F2,2159
2F2,2856
2F2,1074
2F2,2607
2F2,1406
2F2,1663
2F2,3332
2F2,1761
2F2,2295
2F3,1793
2F3,983
2F3,1325
2F3,3989
2F3,3032
2F3,1195
2F3,1545
2F3,3002
2F3,3523
2F3,2258
2F3,2246
2F3,1822
2F3,2380
2F3,1954
2F3,4845
2F3,2181
2F4,1442
2F4,3093
2F4,2202
2F4,3127
2F4,2337
2F4,2112
2F4,2132
2F4,1422
2F4,2347
2F4,2208
2F4,1617
2F4,2183
2F4,4306
2F4,1013
2F4,2110
2F4,1649
2F5,2629
2F5,1669
2F5,2463
2F5,3331
2F5,2506
2F5,1563
2F5,2201
2F5,1767
2F5,1723
2F5,1202
2F5,2714
2F5,2431
2F5,940
2F5,2676
2F5,1331
2F5,2505
2F6,2346
2F6,2322
2F6,3144
2F6,1892
2F6,2568
2F6,1956
2F6,2258
2F6,1546
2F6,1923
2F6,3068
2F6,1518
2F6,973
2F6,1118
2F6,1816
2F6,3438
2F6,2332
2F7,1688
2F7,1937
2F7,3310
2F7,1426
2F7,3447
2F7,2540
2F7,1513
2F7,1845
2F7,1493
2F7,1654
2F7,1303
2F7,1616
