1E4,676
1E4,1374
1E4,2606
1E4,449
1E4,1588
1E4,608
1E5,492
1E5,1131
1E5,683
1E5,587
1E5,1214
1E5,4216
1E5,593
1E5,629
1E5,579
1E5,1482
1E5,555
1E5,587
1E5,553
1E5,1637
1E5,528
1E5,587
1E6,1596
1E6,714
1E6,899
1E6,867
1E6,799
1E6,1391
1E6,727
1E6,681
1E6,1197
1E6,654
1E6,860
1E6,1733
1E6,1207
1E6,628
1E6,1807
1E6,609
1E7,727
1E7,3815
1E7,1434
1E7,1338
1E7,935
1E7,619
1E7,2462
1E7,573
1E7,1837
1E7,1314
1E7,623
1E7,825
1E7,1191
1E7,722
1E7,605
1E7,620
1E8,1554
1E8,1703
1E8,817
1E8,644
1E8,902
1E8,944
1E8,1417
1E8,924
1E8,782
1E8,624
1E8,585
1E8,2190
1E8,805
1E8,775
1E8,641
1E8,894
1E9,877
1E9,588
1E9,784
1E9,703
1E9,2592
1E9,569
1E9,618
1E9,1376
1E9,945
1E9,547
1E9,785
1E9,712
1E9,2273
1E9,1799
1E9,1580
1E9,992
1EA,4081
1EA,1663
1EA,899
1EA,1932
1EA,1063
1EA,839
1EA,691
1EA,744
1EA,2359
1EA,907
1EA,1792
1EA,823
1EA,1801
1EA,944
1EA,941
1EA,1095
1EB,1297
1EB,708
1EB,550
1EB,1493
1EB,777
1EB,562
1EB,1309
1EB,763
1EB,806
1EB,1240
1EB,1957
1EB,1317
1EB,1928
1EB,653
1EB,821
1EB,725
1EC,1827
1EC,1587
1EC,892
1EC,773
1EC,663
1EC,673
1EC,1232
1EC,791
1EC,959
1EC,674
1EC,2261
1EC,1157
1EC,804
1EC,756
1EC,711
1EC,1680
1ED,858
1ED,1360
1ED,1966
1ED,935
1ED,751
1ED,1304
1ED,1524
1ED,1312
1ED,2364
1ED,1632
1ED,756
1ED,552
1ED,3192
1ED,769
1ED,622
1ED,879
1EE,1422
1EE,1029
1EE,613
1EE,1240
1EE,1507
1EE,1066
1EE,1316
1EE,1665
1EE,1501
1EE,1771
1EE,1063
1EE,711
1EE,1035
1EE,1479
1EE,2148
1EE,942
1EF,1142
1EF,1578
1EF,1572
1EF,978
1EF,782
1EF,1664
1EF,2007
1EF,1372
1EF,1266
1EF,2565
1EF,868
1EF,2449
1EF,3528
1EF,1804
1EF,1103
1EF,3417
1F0,1176
1F0,659
1F0,746
1F0,1663
1F0,1346
1F0,1088
1F0,968
1F0,1446
1F0,3692
1F0,1951
1F0,1416
1F0,852
1F0,1945
1F0,2675
1F0,1453
1F0,2847
1F1,2741
1F1,2403
1F1,2289
1F1,1476
1F1,1071
1F1,778
1F1,1658
1F1,1260
1F1,829
1F1,824
1F1,2625
1F1,1092
1F1,1303
1F1,794
1F1,1913
1F1,1264
1F2,1070
1F2,1107
1F2,1127
1F2,1916
1F2,1020
1F2,2639
1F2,2777
1F2,1604
1F2,3513
1F2,2661
1F2,2586
1F2,2106
1F2,933
1F2,2060
1F2,1697
1F2,1387
1F3,2380
1F3,1511
1F3,1711
1F3,2434
1F3,1483
1F3,1035
1F3,1120
1F3,1781
1F3,617
1F3,1230
1F3,1320
1F3,1368
1F3,1828
1F3,821
1F3,897
1F3,854
1F4,1718
1F4,2064
1F4,2522
1F4,815
1F4,2648
1F4,1603
1F4,822
1F4,2650
1F4,1473
1F4,2269
1F4,1024
1F4,1561
1F4,872
1F4,2829
1F4,747
1F4,1560
1F5,919
1F5,896
1F5,1892
1F5,1558
1F5,775
1F5,2117
1F5,2488
1F5,2109
1F5,2036
1F5,701
1F5,1516
1F5,3330
1F5,1953
1F5,1360
1F5,1813
1F5,1089
1F6,1143
1F6,1160
1F6,1626
1F6,1171
1F6,729
1F6,1168
1F6,2606
1F6,2382
1F6,2438
1F6,1092
1F6,718
1F6,1519
1F6,854
1F6,3903
1F6,705
1F6,930
1F7,1813
1F7,959
1F7,743
1F7,1179
1F7,2172
1F7,731
1F7,1768
1F7,707
1F7,1778
1F7,3317
1F7,2275
1F7,1555
1F7,2796
1F7,718
1F7,667
1F7,644
1F8,1997
1F8,3282
1F8,5401
1F8,10938
1F8,2640
1F8,3993
1F8,2714
1F8,2578
1F8,2279
1F8,4955
1F8,1809
1F8,12457
1F8,3015
1F8,3463
1F8,2343
1F8,3366
1F9,1040
1F9,2761
1F9,3303
1F9,1336
1F9,2086
1F9,2018
1F9,1543
1F9,3276
1F9,5284
1F9,3728
1F9,1834
1F9,3652
1F9,3112
1F9,9273
1F9,9163
1F9,2431
1FA,3419
1FA,5763
1FA,14046
1FA,3528
1FA,13815
1FA,4010
1FA,1641
1FA,5249
1FA,2630
1FA,1614
1FA,8428
1FA,4125
1FA,1576
1FA,1355
1FA,2555
1FA,3858
1FB,4308
1FB,1617
1FB,15833
1FB,2532
1FB,6018
1FB,4115
1FB,2603
1FB,4483
1FB,2894
1FB,5268
1FB,3415
1FB,1965
1FB,4031
1FB,2963
1FB,6628
1FB,14314
1FC,2839
1FC,3151
1FC,4551
1FC,2967
1FC,3912
1FC,5003
1FC,15136
1FC,3486
1FC,13872
1FC,2575
1FC,6091
1FC,1507
1FC,3415
1FC,5075
1FC,2171
1FC,2403
1FD,13516
1FD,2695
1FD,1447
1FD,15083
1FD,4248
1FD,8946
1FD,2627
1FD,5618
1FD,5981
1FD,1442
1FD,1379
1FD,3031
1FD,4022
1FD,2860
1FD,5548
1FD,2351
1FE,3057
1FE,16596
1FE,2351
1FE,5778
1FE,5603
1FE,2988
1FE,3802
1FE,3639
1FE,2455
1FE,1363
1FE,1296
1FE,4484
1FE,14471
1FE,2026
1FE,4997
1FE,1520
1FF,1938
1FF,3387
1FF,7215
1FF,2388
1FF,1819
1FF,3072
1FF,1863
1FF,13085
1FF,1990
1FF,17517
1FF,2873
1FF,3531
1FF,6660
1FF,5528
1FF,3252
1FF,4048
200,1537
200,1567
200,1670
200,2582
200,7846
200,2132
200,1456
200,2123
200,12636
200,3148
200,1234
200,4692
200,5418
200,3690
200,1392
200,4613
201,2760
201,17826
201,3596
201,1716
201,2307
201,1963
201,14479
201,4407
201,3230
201,2008
201,5164
201,4225
201,5450
201,1131
201,2865
201,1163
202,4187
202,15727
202,2713
202,2828
202,2943
202,2641
202,1861
202,3594
202,1674
202,4443
202,1148
202,2887
202,9584
202,12630
202,1518
202,1199
203,1680
203,1080
203,931
203,1486
203,2189
203,2818
203,4884
203,861
203,1676
203,13387
203,1840
203,1888
203,3043
203,6024
203,2669
203,1176
204,1888
204,1412
204,1307
204,692
204,4369
204,768
204,1122
204,1629
204,1535
204,1604
204,1044
204,4174
204,2356
204,1162
204,1910
204,3635
205,1040
205,947
205,959
205,620
205,865
205,2720
205,1036
205,1524
205,611
205,940
205,802
205,1126
205,1612
205,2869
205,4460
205,4218
206,4869
206,1204
206,770
206,1603
206,767
206,886
206,865
206,892
206,4383
206,3303
206,1372
206,852
206,2341
206,2094
206,1118
206,709
207,1582
207,888
207,723
207,1435
207,949
207,1994
207,759
207,3322
207,1646
207,2259
207,3998
207,2618
207,749
207,1612
207,973
207,728
208,863
208,3342
208,929
208,1173
208,3371
208,2276
208,2261
208,790
208,12300
208,1696
208,1748
208,1183
208,3953
208,5022
208,945
208,1422
209,612
209,7748
209,686
209,822
209,2927
209,889
209,4915
209,2193
209,4488
209,3763
209,542
209,684
209,612
209,1184
209,1738
209,730
20A,1200
20A,1100
20A,607
20A,524
20A,1096
20A,2127
20A,812
20A,1541
20A,3197
20A,4028
20A,823
20A,1749
20A,2029
20A,3686
20A,1552
20A,1224
20B,676
20B,1524
20B,1929
20B,1065
20B,644
20B,488
20B,540
20B,2061
20B,4193
20B,643
20B,1427
20B,2448
20B,1326
20B,554
20B,567
20B,2227
20C,1601
20C,1395
20C,682
20C,704
20C,1680
20C,995
20C,1508
20C,1338
20C,718
20C,1490
20C,4163
20C,2676
20C,652
20C,576
20C,1430
20C,512
20D,518
20D,979
20D,1172
20D,1683
20D,517
20D,4040
20D,2481
20D,560
20D,1747
20D,831
20D,1705
20D,792
20D,2303
20D,567
20D,672
20D,627
20E,785
20E,493
20E,744
20E,575
20E,898
20E,5299
20E,3066
20E,675
20E,1827
20E,1594
20E,652
20E,1306
20E,3278
20E,1881
20E,1827
20E,7289
20F,861
20F,4421
20F,1078
20F,1801
20F,592
20F,605
20F,757
20F,4206
20F,700
20F,739
20F,1089
20F,4219
20F,572
20F,1037
20F,2641
20F,1578
210,1362
210,1511
210,1725
210,545
210,3717
210,1205
210,5511
210,1588
210,751
210,592
210,717
210,637
210,765
210,1552
210,571
210,889
211,618
211,887
211,469
211,4930
211,579
211,789
211,525
211,1446
211,1253
211,675
211,773
211,538
211,1891
211,1868
211,563
211,2699
212,722
212,673
212,1460
212,1303
212,4882
212,1526
212,2981
212,1611
212,532
212,642
212,473
212,688
212,1731
212,642
212,545
212,626
213,1526
213,624
213,1767
213,687
213,5121
213,533
213,522
213,507
213,1346
213,981
213,3690
213,445
213,502
213,523
213,753
213,483
214,2811
214,5699
214,1655
214,674
214,737
214,1088
214,711
214,849
214,953
214,1467
214,645
214,4024
214,1639
214,1807
214,1519
214,2018
215,2536
215,1113
215,673
215,630
215,1765
215,685
215,695
215,1561
215,721
215,755
215,711
215,597
215,875
215,459
215,605
215,622
216,507
216,727
216,641
216,1453
216,1308
216,851
216,648
216,1253
216,1411
216,1403
216,3590
216,772
216,2087
216,656
216,699
216,714
217,2014
217,685
217,1419
217,667
217,970
217,645
217,1198
217,1262
217,960
217,748
217,1297
217,793
217,1048
217,3696
217,514
217,563
218,2117
218,814
218,1432
218,1259
218,702
218,1440
218,1721
218,4086
218,1912
218,1471
218,3341
218,834
218,1478
218,2150
218,1486
218,946
219,3246
219,1475
219,1854
219,2133
219,1640
219,4417
219,2863
219,1444
219,2717
219,3637
219,3011
219,1427
219,3665
219,3645
219,1919
219,1204
21A,3754
21A,1821
21A,2874
21A,2322
21A,3855
21A,1596
21A,2694
21A,2305
21A,3844
21A,1153
21A,860
21A,6304
21A,3748
21A,2786
21A,2682
21A,1541
21B,2950
21B,1558
21B,1631
21B,8137
21B,1265
21B,2406
21B,2852
21B,2710
21B,4995
21B,2232
21B,2983
21B,2250
21B,2574
21B,4549
21B,2573
21B,1422
21C,1041
21C,1585
21C,820
21C,2691
21C,1757
21C,6575
21C,1651
21C,928
21C,4243
21C,4065
21C,3750
21C,3205
21C,4067
21C,2486
21C,713
21C,1416
21D,1889
21D,3634
21D,736
21D,5538
21D,3055
21D,6432
21D,3678
21D,2065
21D,2294
21D,571
21D,840
21D,2605
21D,551
21D,2086
21D,1621
21D,1202
21E,1874
21E,1288
21E,2143
21E,6993
21E,1227
21E,840
21E,1187
21E,3972
21E,2980
21E,1900
21E,3293
21E,1544
21E,871
21E,1369
21E,5675
21E,1393
21F,1537
21F,1210
21F,1032
21F,3874
21F,1013
21F,2022
21F,6287
21F,2255
21F,4268
21F,2736
21F,871
21F,1919
21F,955
21F,701
21F,886
21F,4882
220,705
220,1447
220,861
220,3233
220,679
220,912
220,1989
220,1227
220,678
220,1441
220,648
220,6686
220,3104
220,1023
220,7672
220,2312
221,3052
221,4407
221,2266
221,1121
221,879
221,2582
221,704
221,988
221,1404
221,3438
221,1350
221,893
221,1854
221,6593
221,1472
221,1820
222,1610
222,1383
222,1089
222,792
222,2611
222,2297
222,1689
222,1029
222,1584
222,1587
222,819
222,1976
222,1564
222,592
222,4381
222,788
223,1108
223,1725
223,812
223,729
223,966
223,5762
223,7803
223,5800
223,975
223,753
223,1362
223,1704
223,1447
223,1788
223,2670
223,2789
224,996
224,3365
224,3271
224,4801
224,1813
224,2568
224,1264
224,2244
224,6186
224,1173
224,812
224,882
224,1115
224,446
224,1775
224,1581
225,838
225,662
225,572
225,1656
225,817
225,642
225,1008
225,1012
225,1108
225,544
225,1002
225,1064
225,837
225,599
225,950
225,2740
226,663
226,549
226,494
226,500
226,483
226,703
226,792
226,499
226,770
226,516
226,544
226,1417
226,1422
226,1984
226,894
226,4386
227,1338
227,1058
227,607
227,661
227,493
227,1676
227,472
227,504
227,1772
227,1350
227,1347
227,1484
227,3821
227,590
227,1365
227,603
228,695
228,759
228,1259
228,1809
228,1992
228,690
228,673
228,5058
228,2624
228,732
228,1531
228,1260
228,587
228,603
228,1371
228,677
229,532
229,1102
229,1509
229,641
229,563
229,1338
229,1228
229,1919
229,679
229,501
229,1391
229,4312
229,520
229,485
229,602
229,2036
22A,1109
22A,1177
22A,1064
22A,541
22A,821
22A,806
22A,921
22A,924
22A,610
22A,498
22A,2043
22A,651
22A,540
22A,620
22A,543
22A,1004
22B,947
22B,764
22B,1148
22B,1925
22B,1395
22B,2188
22B,931
22B,2279
22B,2178
22B,1080
22B,590
22B,708
22B,1331
22B,983
22B,1668
22B,918
22C,575
22C,1352
22C,1180
22C,980
22C,973
22C,771
22C,496
22C,722
22C,1269
22C,447
22C,2345
22C,855
22C,628
22C,2361
22C,1434
22C,552
22D,1379
22D,3397
22D,877
22D,2152
22D,597
22D,2856
22D,864
22D,1032
22D,2045
22D,1631
22D,1529
22D,777
22D,1204
22D,1190
22D,1873
22D,593
22E,2133
22E,784
22E,3151
22E,828
22E,3168
22E,3178
22E,911
22E,754
22E,701
22E,1066
22E,719
22E,1966
22E,1434
22E,690
22E,1822
22E,1876
22F,1668
22F,831
22F,2423
22F,1694
22F,1775
22F,1171
22F,1583
22F,1188
22F,1270
22F,3059
22F,1461
22F,934
22F,1465
22F,1229
22F,1983
22F,1545
230,1032
230,872
230,1615
230,1430
230,1784
230,846
230,1245
230,1048
230,786
230,742
230,921
230,757
230,1036
230,723
230,1017
230,1602
231,987
231,705
231,1338
231,658
231,1802
231,725
231,586
231,979
231,761
231,1077
231,752
231,661
231,703
231,765
231,786
231,993
232,862
232,1031
232,842
232,683
232,1115
232,653
232,1131
232,892
232,813
232,834
232,820
232,791
232,879
232,657
232,686
232,661
233,682
233,1503
233,645
233,992
233,586
233,1051
233,1663
233,606
233,3382
233,911
233,655
233,788
233,709
233,605
233,642
233,1353
234,641
234,913
234,747
234,3577
234,567
234,860
234,796
234,855
234,2289
234,1700
234,854
234,1248
234,1694
234,1509
234,682
234,885
235,603
235,1008
235,592
235,609
235,1406
235,1734
235,1509
235,1365
235,1620
235,765
235,886
235,750
235,1431
235,1512
235,2397
235,1121
236,1105
236,1582
236,1103
236,827
236,1295
236,908
236,3284
236,831
236,792
236,1073
236,1810
236,725
236,1092
236,1319
236,1463
236,981
237,1007
237,1411
237,2404
237,1389
237,718
237,1059
237,794
237,777
237,716
237,1964
237,1293
237,4080
237,2569
237,856
237,1322
237,609
238,621
238,1291
238,959
238,1749
238,703
238,1596
238,1017
238,1875
238,626
238,1115
238,899
238,734
238,1742
238,719
238,548
238,705
239,972
239,735
239,618
239,971
239,798
239,614
239,932
239,1244
239,659
239,1778
239,1030
239,689
239,605
239,581
239,526
239,758
23A,659
23A,648
23A,758
23A,659
23A,1152
23A,685
23A,771
23A,926
23A,598
23A,819
23A,643
23A,772
23A,891
23A,704
23A,638
23A,1071
23B,710
23B,891
23B,911
23B,1598
23B,1159
23B,1608
23B,545
23B,3704
23B,587
23B,1470
23B,777
23B,1433
23B,567
23B,839
23B,1155
23B,669
23C,609
23C,695
23C,888
23C,617
23C,997
23C,1130
23C,608
23C,1251
23C,707
23C,1418
23C,1135
23C,778
23C,765
23C,3461
23C,606
23C,1114
23D,668
23D,970
23D,778
23D,952
23D,1236
23D,1184
23D,1003
23D,488
23D,1400
23D,1354
23D,720
23D,559
23D,1020
23D,3871
23D,686
23D,3618
23E,1015
23E,1759
23E,1261
23E,868
23E,1356
23E,1538
23E,470
23E,580
23E,3212
23E,567
23E,3708
23E,1166
23E,594
23E,766
23E,588
23E,588
23F,514
23F,956
23F,678
23F,1212
23F,571
23F,1151
23F,2785
23F,889
23F,1034
23F,503
23F,1001
23F,643
23F,578
23F,3576
23F,765
23F,723
240,672
240,1002
240,473
240,532
240,967
240,3945
240,593
240,1052
240,631
240,692
240,1301
240,705
240,1405
240,477
240,986
240,542
241,1068
241,862
241,952
241,2104
241,765
241,1240
241,3612
241,755
241,3161
241,804
241,793
241,1339
241,749
241,874
241,788
241,593
242,1179
242,3507
242,1209
242,1672
242,2232
242,1264
242,1625
242,812
242,2460
242,1119
242,1652
242,2154
242,1177
242,6822
242,3497
242,2463
243,1350
243,2365
243,1665
243,2156
243,1837
243,3793
243,1649
243,1446
243,3836
243,6971
243,3614
243,1585
243,3960
243,1044
243,4652
243,2143
244,2820
244,4477
244,6494
244,3478
244,2540
244,1077
244,1533
244,4247
244,1730
244,2295
244,2563
244,7364
244,2062
244,2585
244,2126
244,1260
245,1044
245,1336
245,3399
245,3144
245,630
245,1964
245,1002
245,945
245,641
245,2169
245,1236
245,1554
245,3643
245,1879
245,1253
245,850
246,1670
246,685
246,670
246,1129
246,4067
246,1396
246,2210
246,3227
246,1261
246,1324
246,630
246,778
246,1014
246,1846
246,1339
246,2770
247,3677
247,725
247,2595
247,1097
247,931
247,1365
247,964
247,693
247,2341
247,1777
247,680
247,3767
247,890
247,2991
247,895
247,2306
248,955
248,957
248,1369
248,1556
248,2172
248,1685
248,3401
248,1100
248,1087
248,4258
248,1236
248,972
248,1695
248,3221
248,1628
248,1710
249,2261
249,1347
249,4313
249,3278
249,2319
249,1646
249,938
249,838
249,3644
249,776
249,1701
249,1807
249,6649
249,1194
249,1231
249,1305
24A,1984
24A,4908
24A,1902
24A,1289
24A,3236
24A,954
24A,1042
24A,4314
24A,3279
24A,850
24A,1505
24A,1292
24A,1494
24A,1455
24A,1496
24A,672
24B,1922
24B,2047
24B,7395
24B,961
24B,647
24B,582
24B,6298
24B,6963
24B,2315
24B,791
24B,3511
24B,1683
24B,4342
24B,2346
24B,707
24B,1100
24C,1653
24C,1538
24C,4779
24C,2699
24C,2053
24C,828
24C,1029
24C,1383
24C,2209
24C,1629
24C,1628
24C,4435
24C,4624
24C,4974
24C,703
24C,884
24D,1424
24D,1142
24D,1568
24D,1108
24D,1352
24D,661
24D,3113
24D,2890
24D,814
24D,869
24D,1873
24D,688
24D,2117
24D,4565
24D,4744
24D,2472
24E,746
24E,1359
24E,1677
24E,3122
24E,6651
24E,987
24E,1673
24E,628
24E,609
24E,786
24E,4464
24E,3587
24E,1133
24E,1238
24E,1648
24E,2137
24F,988
24F,3109
24F,738
24F,746
24F,1592
24F,3164
24F,1576
24F,4316
24F,768
24F,2856
24F,1126
24F,700
24F,869
24F,4818
24F,1179
24F,2997
250,954
250,1073
250,904
250,660
250,2439
250,3599
250,641
250,2059
250,2274
250,1972
250,2290
250,3611
250,708
250,5707
250,1138
250,2479
251,1414
251,1072
251,2044
251,7867
251,643
251,2057
251,843
251,5187
251,2113
251,733
251,995
251,1335
251,1858
251,862
251,3426
251,930
252,483
252,6225
252,1703
252,917
252,4188
252,3089
252,984
252,667
252,583
252,4016
252,1613
252,527
252,3192
252,494
252,689
252,3653
253,1511
253,781
253,3229
253,4754
253,1226
253,519
253,2149
253,575
253,1438
253,580
253,1607
253,513
253,2042
253,955
253,4406
253,968
254,3966
254,719
254,1174
254,1302
254,901
254,1481
254,1215
254,838
254,1683
254,536
254,4978
254,1483
254,634
254,893
254,2972
254,1535
255,1400
255,1106
255,535
255,798
255,1273
255,1602
255,3061
255,3204
255,1040
255,480
255,2243
255,829
255,3285
255,517
255,1424
255,5141
256,776
256,6032
256,1515
256,418
256,451
256,750
256,464
256,3154
256,3261
256,1229
256,1704
256,2290
256,1167
256,1102
256,676
256,989
257,4576
257,4176
257,2132
257,1155
257,1130
257,793
257,640
257,616
257,1488
257,960
257,3366
257,4226
257,970
257,524
257,1004
257,650
258,461
258,1048
258,850
258,633
258,2144
258,5245
258,1040
258,814
258,3779
258,729
258,604
258,659
258,2675
258,1268
258,2020
258,567
259,1057
259,548
259,1798
259,1294
259,518
259,1309
259,3315
259,1545
259,802
259,920
259,472
259,1194
259,464
259,1207
259,3204
259,540
25A,1883
25A,909
25A,4033
25A,1108
25A,2322
25A,490
25A,624
25A,724
25A,3966
25A,1250
25A,841
25A,1282
25A,1258
25A,616
25A,1078
25A,854
25B,955
25B,582
25B,746
25B,3546
25B,875
25B,584
25B,1562
25B,1593
25B,1910
25B,4672
25B,899
25B,1532
25B,802
25B,2218
25B,1746
25B,1654
25C,4388
25C,1970
25C,1434
25C,1006
25C,2530
25C,741
25C,1364
25C,1317
25C,743
25C,1020
25C,725
25C,2163
25C,527
25C,679
25C,3416
25C,851
25D,499
25D,1042
25D,3249
25D,3043
25D,543
25D,1095
25D,872
25D,890
25D,828
25D,516
25D,495
25D,1350
25D,901
25D,729
25D,4874
25D,740
25E,1104
25E,1955
25E,672
25E,1947
25E,558
25E,2281
25E,4538
25E,1254
25E,3405
25E,1371
25E,3826
25E,1000
25E,2502
25E,920
25E,4681
25E,634
25F,1680
25F,426
25F,1824
25F,513
25F,1510
25F,481
25F,657
25F,1991
25F,696
25F,3023
25F,937
25F,451
25F,703
25F,4459
25F,485
25F,1514
260,902
260,2870
260,901
260,5734
260,1986
260,1796
260,814
260,2239
260,1297
260,3099
260,937
260,4048
260,1056
260,1887
260,748
260,826
261,505
261,776
261,1521
261,1923
261,677
261,747
261,3622
261,1500
261,682
261,823
261,615
261,1043
261,1676
261,968
261,4981
261,2020
262,600
262,674
262,1113
262,738
262,805
262,1289
262,882
262,692
262,737
262,568
262,659
262,573
262,3568
262,700
262,1565
262,711
263,582
263,758
263,680
263,2206
263,664
263,1488
263,967
263,591
263,1011
263,643
263,729
263,621
263,3043
263,617
263,572
263,1206
264,1562
264,744
264,1572
264,966
264,3450
264,2235
264,1640
264,711
264,1047
264,655
264,1104
264,723
264,706
264,796
264,813
264,950
265,723
265,1703
265,1072
265,619
265,1382
265,1072
265,756
265,957
265,1165
265,1083
265,792
265,1383
265,732
265,1643
265,3102
265,3366
266,723
266,2369
266,1587
266,1218
266,637
266,837
266,1269
266,1266
266,3543
266,1421
266,1037
266,1402
266,711
266,778
266,571
266,1007
267,2215
267,991
267,641
267,4527
267,1111
267,1148
267,624
267,780
267,609
267,769
267,746
267,1048
267,1158
267,1012
267,1399
267,1736
268,2648
268,3912
268,1595
268,894
268,688
268,717
268,779
268,868
268,644
268,852
268,703
268,10221
268,1107
268,1444
268,1771
268,719
269,1749
269,1453
269,1173
269,1724
269,3412
269,1418
269,1325
269,1080
269,1514
269,1620
269,1492
269,1534
269,987
269,1184
269,2063
269,3301
26A,2435
26A,2775
26A,990
26A,5190
26A,1766
26A,1483
26A,1783
26A,2042
26A,1762
26A,1240
26A,789
26A,2556
26A,2308
26A,1291
26A,4331
26A,3416
26B,1687
26B,2392
26B,5735
26B,1284
26B,1300
26B,1878
26B,3550
26B,1792
26B,1013
26B,1290
26B,2441
26B,992
26B,1007
26B,1206
26B,1834
26B,1305
26C,1999
26C,2078
26C,4390
26C,1322
26C,1100
26C,1330
26C,1707
26C,2699
26C,958
26C,1442
26C,1438
26C,1680
26C,971
26C,5205
26C,1687
26C,1523
26D,1198
26D,910
26D,2421
26D,789
26D,901
26D,6955
26D,2552
26D,872
26D,1077
26D,1665
26D,1169
26D,1138
26D,1108
26D,878
26D,1255
26D,1447
26E,4028
26E,1014
26E,767
26E,1224
26E,1153
26E,835
26E,1015
26E,1867
26E,1238
26E,2191
26E,919
26E,649
26E,816
26E,924
26E,1308
26E,1053
26F,1800
26F,1614
26F,1344
26F,1527
26F,822
26F,773
26F,1519
26F,918
26F,1072
26F,1052
26F,662
26F,1086
26F,936
26F,1441
26F,916
26F,787
270,1416
270,827
270,1053
270,976
270,990
270,984
270,1047
270,738
270,769
270,901
270,831
270,1139
270,1059
270,732
270,1051
270,867
271,923
271,1086
271,696
271,1538
271,786
271,1602
271,921
271,856
271,873
271,1387
271,1000
271,869
271,884
271,1167
271,816
271,771
272,1070
272,1071
272,836
272,996
272,948
272,1670
272,1006
272,1407
272,1751
272,1247
272,1311
272,1043
272,936
272,1114
272,1021
272,1153
273,1121
273,1262
273,1607
273,837
273,1367
273,2409
273,2335
273,1699
273,856
273,1474
273,1614
273,919
273,1565
273,1038
273,830
273,1636
274,1221
274,1158
274,1257
274,1702
274,1450
274,3208
274,948
274,1909
274,912
274,934
274,1728
274,1126
274,1030
274,1677
274,1880
274,1111
275,1484
275,815
275,1265
275,1799
275,1401
275,1141
275,993
275,2040
275,855
275,1350
275,1211
275,962
275,1275
275,2128
275,1223
275,1011
276,892
276,963
276,807
276,660
276,1498
276,1453
276,1138
276,575
276,1767
276,779
276,1007
276,795
276,1033
276,1283
276,670
276,1311
277,820
277,934
277,931
277,1781
277,794
277,993
277,1003
277,983
277,948
277,772
277,839
277,732
277,1353
277,921
277,948
277,730
278,986
278,919
278,987
278,780
278,869
278,839
278,2495
278,1274
278,954
278,1028
278,831
278,1026
278,1037
278,796
278,938
278,785
279,799
279,925
279,1088
279,1024
279,908
279,2262
279,980
279,853
279,1005
279,874
279,1173
279,902
279,753
279,686
279,921
279,1042
27A,1073
27A,758
27A,660
27A,694
27A,926
27A,777
27A,729
27A,804
27A,857
27A,929
27A,743
27A,837
27A,797
27A,851
27A,925
27A,702
27B,1032
27B,924
27B,984
27B,1083
27B,942
27B,878
27B,898
27B,1157
27B,1045
27B,1014
27B,805
27B,791
27B,882
27B,999
27B,1032
27B,690
27C,894
27C,664
27C,797
27C,675
27C,780
27C,897
27C,802
27C,656
27C,1019
27C,1143
27C,748
27C,736
27C,671
27C,918
27C,795
27C,591
27D,1173
27D,999
27D,1089
27D,723
27D,1776
27D,807
27D,740
27D,854
27D,807
27D,765
27D,684
27D,868
27D,861
27D,782
27D,823
27D,894
27E,856
27E,858
27E,1002
27E,1010
27E,1496
27E,933
27E,889
27E,1139
27E,1026
27E,2102
27E,694
27E,1086
27E,917
27E,706
27E,830
27E,863
27F,778
27F,892
27F,873
27F,637
27F,981
27F,1054
27F,1347
27F,1051
27F,784
27F,755
27F,1145
27F,960
27F,807
27F,748
27F,912
27F,976
280,1044
280,1617
280,1197
280,1252
280,1148
280,837
280,1359
280,1511
280,1890
280,1058
280,1672
280,1072
280,3678
280,2330
280,795
280,1910
281,1513
281,2137
281,1103
281,3217
281,1183
281,1185
281,1472
281,1827
281,3657
281,1646
281,1559
281,1930
281,1653
281,947
281,2127
281,986
282,1196
282,3935
282,1218
282,1380
282,1849
282,1145
282,1858
282,1202
282,1360
282,1448
282,1276
282,1844
282,1012
282,1804
282,1878
282,1326
283,1188
283,1113
283,1076
283,2484
283,2010
283,1915
283,2228
283,1982
283,1630
283,1827
283,1239
283,1270
283,1714
283,1335
283,4110
283,1339
284,1106
284,1795
284,1905
284,2019
284,1450
284,3872
284,1259
284,1507
284,1702
284,1541
284,1359
284,1118
284,3232
284,1578
284,3010
284,1665
285,1223
285,3321
285,1677
285,3701
285,2714
285,1119
285,1633
285,1874
285,1148
285,1560
285,1865
285,1466
285,1213
285,1799
285,1621
285,1359
286,954
286,653
286,1137
286,1009
286,1057
286,1381
286,1103
286,1355
286,1221
286,926
286,3678
286,1249
286,2852
286,1401
286,986
286,2931
287,1992
287,3544
287,1052
287,1462
287,806
287,1023
287,1672
287,881
287,864
287,1082
287,871
287,1499
287,800
287,864
287,1181
287,908
288,1186
288,1564
288,1067
288,1080
288,2373
288,850
288,4523
288,1240
288,1923
288,1095
288,1109
288,1180
288,1974
288,969
288,1100
288,1767
289,1305
289,4129
289,1762
289,941
289,1122
289,1009
289,973
289,1089
289,1735
289,993
289,760
289,983
289,1071
289,1766
289,2706
289,994
28A,3640
28A,1486
28A,1139
28A,2036
28A,2507
28A,1974
28A,919
28A,1899
28A,1278
28A,1463
28A,1127
28A,2914
28A,771
28A,1531
28A,1286
28A,853
28B,1378
28B,1089
28B,907
28B,1412
28B,1023
28B,1788
28B,818
