331,53641,54704
331,70107,68860
331,56051,54490
331,63929,61869
331,61586,60677
331,64698,60369
331,63835,61211
331,59876,53738
331,45929,41721
331,55902,55263
331,63139,60295
332,59642,57896
332,55461,55512
332,49745,48825
332,51658,49683
332,64773,60532
332,70674,68122
332,61393,57045
332,69627,64653
332,58667,55636
332,61226,60550
332,53405,51845
332,69962,63062
332,55085,54900
332,57249,54215
332,65781,61390
332,54004,49639
333,63651,62632
333,67153,67280
333,59264,55712
333,52364,51596
333,62906,58562
333,65177,62439
333,59918,59004
333,67135,64405
333,58539,54978
333,59481,57835
333,57216,55794
333,83887,81336
333,54632,52191
333,63628,60063
333,26183,23343
333,56131,53214
334,61209,62142
334,42745,36994
334,70211,67668
334,63408,63339
334,61386,62649
334,62148,56136
334,59816,56504
334,61826,59677
334,60740,58685
334,59116,56906
334,56901,54552
334,61606,58822
334,56332,56323
334,52960,53187
334,64571,61575
334,58980,52063
335,59855,58072
335,65567,62016
335,64907,61789
335,54184,52694
335,61755,56263
335,66285,62375
335,43847,40994
335,61542,61446
335,56412,52946
335,67693,65307
335,65972,66343
335,59548,57935
335,60169,53157
335,46738,41517
335,64000,64021
335,56179,55007
336,54363,54780
336,68398,65890
336,61118,60254
336,51934,50674
336,60322,60701
336,64597,62450
336,62749,60043
336,53440,54962
336,39061,33566
336,56161,53276
336,57849,53541
336,54472,51993
336,50512,48825
336,69710,66519
336,62304,61703
336,61366,60497
337,60859,60216
337,70031,67100
337,59571,58231
337,60170,58060
337,57228,55561
337,58346,55641
337,62468,62290
337,55401,57641
337,56634,57192
337,43841,37928
337,59075,57535
337,55637,51043
337,56553,57432
337,68959,65404
337,65038,61658
337,43886,39078
338,59488,55259
338,60688,55958
338,50639,50034
338,55243,51418
338,59911,56826
338,40302,37774
338,58184,58377
338,55916,56541
338,66974,64060
338,45179,46000
338,54007,52075
338,60591,61018
338,56711,55312
338,72871,68600
338,74058,69310
338,69415,67886
339,60782,55176
339,50434,45520
339,59979,60317
339,60235,60111
339,36935,29854
339,61974,59246
339,64937,62223
339,60132,56458
339,62845,62604
339,54759,54516
339,61930,58773
339,68829,66572
339,50945,54437
339,75191,72966
339,62203,60174
339,62190,61794
33A,60238,57620
33A,66037,63126
33A,63370,61155
33A,60269,55372
33A,63902,62276
33A,58304,57946
33A,37941,32561
33A,57308,55095
33A,59806,54971
33A,59606,58247
33A,56914,52970
33A,53272,52525
33A,61583,62095
33A,62967,61404
33A,54616,50403
33A,64991,60497
33B,59565,58356
33B,52180,48565
33B,58749,58507
33B,57709,57359
33B,59548,62180
33B,62417,57518
33B,67291,70731
33B,55354,53691
33B,58073,55704
33B,61087,56698
33B,58122,54748
33B,42189,38291
33B,56440,51519
33B,67407,65509
33B,61908,59319
33B,60287,57586
33C,63991,58961
33C,54803,55589
33C,66026,62880
33C,54753,52071
33C,52979,50672
33C,53854,54348
33C,59175,53601
33C,72459,67235
33C,58045,59409
33C,65415,62405
33C,59479,58715
33C,58746,52711
33C,45538,44299
33C,62490,60383
33C,64052,60634
33C,59163,51781
33D,45506,45918
33D,68789,65443
33D,52865,50164
33D,42870,37328
33D,59161,56810
33D,57474,54302
33D,68639,65446
33D,68929,68882
33D,60943,63161
33D,50533,49459
33D,52346,49404
33D,60014,56381
33D,62958,58910
33D,59482,54759
33D,62537,59286
33D,64625,64706
33E,61183,59443
33E,54761,53292
33E,55798,54002
33E,50459,48373
33E,52010,45461
33E,59184,57251
33E,54288,55410
33E,62310,62083
33E,58353,58408
33E,66096,61964
33E,69849,63869
33E,68010,63222
33E,46364,47936
33E,55247,53255
33E,61367,63702
33E,53933,47626
33F,60999,57054
33F,65860,60892
33F,61380,59362
33F,61343,62308
33F,56375,53322
33F,68851,66818
33F,59724,57632
33F,55107,54379
33F,57017,54193
33F,60705,59135
33F,54964,54841
33F,63237,57567
33F,44601,44652
33F,47822,44349
33F,52842,50481
33F,54978,52102
340,42592,37018
340,63493,62069
340,68190,67271
340,65408,63310
340,66092,62356
340,54651,51278
340,60555,55777
340,52218,50210
340,57490,56561
340,47701,45233
340,46883,48020
340,66925,63620
340,68228,62387
340,56399,56376
340,55520,55410
340,64632,61700
341,61124,60356
341,58899,56970
341,59631,58292
341,62912,63034
341,60015,57320
341,56637,54996
341,52020,50685
341,55743,51061
341,51988,48246
341,64702,61807
341,61556,56625
341,64535,58794
341,51894,48116
341,67815,64968
341,59658,58182
341,58555,54898
342,63290,58586
342,56667,55550
342,56550,55784
342,59120,57096
342,66033,62095
342,65436,60854
342,56704,54259
342,50507,49110
342,52617,49151
342,59635,56712
342,50719,51990
342,60094,56387
342,64088,64158
342,57428,56375
342,44166,39799
342,71018,67904
343,56343,54558
343,60792,59407
343,66770,64516
343,55830,53180
343,57533,54028
343,63894,59132
343,68912,62836
343,55394,52912
343,54314,48735
343,52305,51900
343,60227,59331
343,44105,47732
343,53448,51980
343,60447,57657
343,56022,53224
343,61120,57700
344,61450,57768
344,59289,55411
344,53123,49207
344,57747,53688
344,56512,55151
344,62914,59740
344,48007,45084
344,52390,51496
344,66190,65306
344,54933,49864
344,59637,56210
344,56094,53187
344,63761,63499
344,71014,66147
344,52963,52797
344,56251,53287
345,56612,55000
345,57639,54383
345,52256,48716
345,63362,57750
345,57932,54541
345,63101,58790
345,61851,57978
345,59493,58578
345,56460,56532
345,63908,60552
345,54744,55683
345,53609,47607
345,59010,57919
345,63579,57424
345,62399,59813
345,61951,58137
346,70704,69337
346,61789,57317
346,64658,56857
346,71277,64878
346,59333,54431
346,53306,50603
346,52821,56880
346,46420,43892
346,55263,55166
346,62882,60146
346,55688,53804
346,56751,54208
346,50850,46577
346,57100,56472
346,49927,49810
346,64635,59376
347,53815,51686
347,55773,53761
347,54688,52632
347,51876,47831
347,64584,62647
347,49313,48769
347,56701,53776
347,54107,52842
347,54074,54364
347,59042,54786
347,62087,58961
347,54417,53384
347,58885,55777
347,62681,59226
347,63304,57973
347,62517,60719
348,55379,52476
348,60217,56096
348,58854,55380
348,67435,63423
348,58400,56188
348,58778,55960
348,58584,56302
348,53176,50370
348,66202,60184
348,53159,47827
348,58682,56423
348,58419,55753
348,58688,53881
348,55848,54373
348,55497,52930
348,60973,58172
349,56523,55114
349,53018,51175
349,55993,51463
349,63476,57767
349,57483,53477
349,59362,54272
349,53805,54356
349,54814,53775
349,53809,53167
349,57657,55545
349,56725,53346
349,58038,56485
349,67188,62901
349,60574,56981
349,58489,56971
349,58039,57076
34A,57371,56081
34A,64323,63186
34A,57061,57699
34A,39788,39192
34A,57608,53778
34A,57233,56081
34A,56264,53292
34A,59486,58116
34A,55489,52827
34A,57936,55827
34A,58502,55949
34A,59164,56231
34A,59659,58453
34A,58480,57063
34A,62490,57890
34A,51111,46953
34B,57762,57102
34B,52188,51378
34B,60754,60490
34B,60369,55549
34B,46076,46356
34B,53313,53211
34B,61402,61367
34B,56824,52174
34B,41859,40564
34B,57633,54749
34B,62449,57179
34B,67044,63280
34B,49831,46350
34B,62399,59350
34B,60969,58924
34B,57581,53778
34C,53510,49085
34C,60428,55957
34C,57653,54043
34C,55170,53467
34C,60154,59058
34C,57270,58657
34C,58516,55134
34C,52682,48816
34C,59918,55236
34C,49954,49966
34C,62858,60059
34C,51675,47681
34C,52427,51509
34C,53408,53281
34C,63783,58740
34C,55766,53376
34D,49408,44334
34D,55490,51208
34D,61356,59360
34D,60017,58001
34D,55540,54179
34D,58781,55790
34D,53576,51056
34D,52972,50520
34D,49191,46225
34D,55176,54403
34D,55572,52788
34D,62005,57254
34D,47351,47336
34D,61641,62070
34D,58875,58169
34D,59020,55127
34E,54342,52165
34E,54905,50628
34E,41685,40419
34E,63965,62671
34E,64019,57870
34E,53230,54255
34E,65731,61917
34E,52243,48812
34E,67814,62819
34E,61964,56535
34E,57100,54241
34E,59904,59538
34E,55324,54860
34E,61696,57046
34E,53460,50922
34E,48796,46890
34F,54832,51196
34F,65461,59910
34F,57979,56521
34F,49199,48618
34F,52203,50501
34F,51646,51894
34F,53965,53031
34F,61807,57141
34F,60254,56609
34F,57031,50620
34F,61262,59808
34F,55216,53839
34F,57624,56641
34F,60260,57429
34F,51163,47688
34F,50714,51671
350,62787,60078
350,56190,53107
350,56255,55978
350,49611,48964
350,51132,49684
350,54770,51957
350,58466,55798
350,53069,46884
350,47583,47503
350,53787,53258
350,57717,55969
350,50757,47913
350,65040,61832
350,59276,59074
350,60790,59531
350,52433,48402
351,51501,50114
351,51822,49292
351,65857,61742
351,59690,58793
351,58733,51494
351,58632,55044
351,57157,54054
351,62869,58323
351,52227,49681
351,61797,58003
351,51699,49425
351,50785,48560
351,51817,51969
351,58855,54689
351,57419,52536
351,49778,49484
352,55383,57350
352,50410,48424
352,66236,64893
352,54535,54258
352,35189,28160
352,60641,56657
352,56632,54132
352,57643,55830
352,65090,63435
352,54529,53877
352,61266,59380
352,54031,51269
352,47247,47835
352,56309,51385
352,57791,52703
352,59273,57236
353,58292,54823
353,57013,56130
353,60146,58528
353,46659,46003
353,66112,61547
353,60241,58874
353,54932,52809
353,55000,51743
353,55334,51427
353,63926,59959
353,65561,61763
353,54862,55573
353,60481,59100
353,50554,51201
353,50568,50275
353,31578,26464
354,60006,56529
354,61274,56169
354,56406,53186
354,56735,56548
354,58054,55002
354,35615,36600
354,51569,47444
354,63984,61468
354,58855,56906
354,54820,52919
354,63981,57851
354,54508,52734
354,54958,49908
354,55873,50907
354,51560,51991
354,58048,53982
355,55216,56434
355,53067,51435
355,53682,49322
355,61625,59585
355,48155,47777
355,56468,51761
355,54854,52099
355,56868,55370
355,50476,49549
355,62209,56572
355,51310,49889
355,61564,58210
355,62688,56632
355,57138,52532
355,53005,48615
355,60742,59244
356,59117,53912
356,55834,51900
356,53847,53827
356,56149,58814
356,52074,50505
356,57849,55392
356,55802,51033
356,55934,52243
356,59323,55390
356,48453,47728
356,54871,53028
356,51405,51399
356,55475,54356
356,53540,48801
356,56238,55121
356,60635,57793
357,47503,48179
357,56263,53986
357,58477,55060
357,56109,52843
357,55401,54239
357,58233,52091
357,52329,50597
357,55342,51548
357,49214,46957
357,58631,55726
357,54730,52720
357,52105,52496
357,56507,53076
357,57573,56332
357,54313,51952
357,66252,64368
358,57656,58425
358,54166,54530
358,51416,49013
358,58164,53787
358,52079,50684
358,54200,49762
358,59420,55567
358,53975,55758
358,53696,55659
358,56660,54057
358,49712,48613
358,55868,54190
358,54353,53504
358,55466,50848
358,50224,49627
358,62745,56202
359,53922,50221
359,58381,54426
359,54823,53095
359,57284,55071
359,57598,57432
359,59500,57098
359,62100,56495
359,50551,46533
359,57184,52579
359,45511,46542
359,60755,58598
359,57310,52939
359,48882,48703
359,52800,50570
359,57565,59787
359,56821,52791
35A,60313,60198
35A,56307,52717
35A,57169,54363
35A,39446,39156
35A,54964,55070
35A,53650,48638
35A,54871,51197
35A,59044,56107
35A,52671,49031
35A,53615,51904
35A,55390,49837
35A,55033,53042
35A,55849,56195
35A,58187,56723
35A,57120,54791
35A,62856,58363
35B,57876,54823
35B,45792,45257
35B,56412,56035
35B,52496,51675
35B,59285,56990
35B,53669,49359
35B,61760,60955
35B,54462,54820
35B,51964,53065
35B,60009,54653
35B,53078,52383
35B,60378,56030
35B,53253,54284
35B,51345,48677
35B,51691,49575
35B,54244,50926
35C,57571,53443
35C,57845,55316
35C,58022,57946
35C,51937,52302
35C,47488,48223
35C,52842,50783
35C,60740,57838
35C,57691,50605
35C,57220,53556
35C,55854,52700
35C,59259,57987
35C,51266,49743
35C,53827,51674
35C,58399,55418
35C,50222,51265
35C,52796,53309
35D,58727,57988
35D,49215,49044
35D,54816,54352
35D,55349,52131
35D,56614,55227
35D,54498,51869
35D,60682,59196
35D,56802,53141
35D,48269,44307
35D,53133,51417
35D,57287,55458
35D,56086,54269
35D,55368,53938
35D,55278,51183
35D,56752,52521
35D,48888,49063
35E,56842,55297
35E,54832,51763
35E,59513,57809
35E,56785,55017
35E,54909,49489
35E,51096,47222
35E,55740,54135
35E,59114,55492
35E,45601,46287
35E,58628,56035
35E,56888,53262
35E,61209,54655
35E,56295,56408
35E,48646,47663
35E,56587,52746
35E,59652,60737
35F,62094,60139
35F,51954,49076
35F,52497,49681
35F,54973,52357
35F,46464,48292
35F,55077,57211
35F,58421,55946
35F,59871,58217
35F,60651,56458
35F,53972,50209
35F,57898,55443
35F,56941,51500
35F,63120,62420
35F,59254,57072
35F,49626,48378
35F,52609,51143
360,57446,54429
360,56726,51231
360,58091,58334
360,61843,60281
360,57217,55575
360,58604,52173
360,39072,35040
360,61509,60648
360,53709,54781
360,54369,53434
360,57254,52884
360,54396,53794
360,55460,54937
360,61422,58359
360,50220,49980
360,59407,56225
361,56998,53630
361,56722,55479
361,54852,53811
361,61596,59402
361,54087,51550
361,60497,57213
361,56971,52275
361,55778,55804
361,52309,52674
361,54214,49631
361,57144,55325
361,59980,53449
361,50982,51722
361,56635,54298
361,54695,54351
361,53174,49052
362,53606,52000
362,56702,55010
362,58149,54639
362,56998,53751
362,56975,53213
362,55693,55522
362,51223,53055
362,61958,59377
362,53701,49608
362,55276,52853
362,51942,49517
362,61088,57413
362,54510,49476
362,62434,64702
362,45358,42110
362,54185,51500
363,51163,50583
363,56140,54363
363,59369,57516
363,58964,57453
363,58711,54248
363,53487,51671
363,58008,55312
363,60672,58261
363,51514,48299
363,56621,54221
363,59954,56835
363,51052,48150
363,42512,39346
363,60411,56185
363,63075,62082
363,56244,54033
364,56036,54671
364,67856,64094
364,49819,48774
364,45074,41549
364,63827,64301
364,53671,51303
364,52551,53586
364,57860,58361
364,59035,58694
364,64111,60348
364,64091,59486
364,56610,58292
364,59753,59081
364,62205,56858
364,54662,55411
364,55162,51510
365,55333,55030
365,63311,63758
365,58380,54551
365,51801,52580
365,49475,44908
365,60263,58225
365,59384,57691
365,58009,56738
365,64630,61832
365,59776,57800
365,59398,56390
365,55825,54367
365,46564,46514
365,62774,55306
365,57122,57396
365,59398,55414
366,48472,48395
366,58942,57372
366,56777,54944
366,58490,56315
366,66107,62498
366,57179,53668
366,59218,55394
366,51691,50165
366,55312,55910
366,59711,58477
366,56041,55397
366,49978,46716
366,59083,58309
366,60580,55591
366,58770,56361
366,60581,57609
367,59857,52662
367,57444,57966
367,60034,56360
367,61529,57927
367,61936,59936
367,63726,61448
367,55282,53227
367,54874,53714
367,59084,57958
367,58043,55916
367,60249,55936
367,45369,45045
367,53821,49907
367,60805,60479
367,51697,49773
367,56213,53938
368,57750,54085
368,58481,56801
368,57311,54169
368,56420,53443
368,55655,54495
368,57001,50740
368,60338,57690
368,58995,60248
368,56498,54775
368,53338,50534
368,55371,56909
368,60408,58600
368,58747,54876
368,62638,61652
368,47925,46734
368,53565,51954
369,57348,55572
369,71576,70046
369,58851,55971
369,55284,55194
369,60096,61079
369,64466,60849
369,48282,42399
369,62252,61465
369,57017,56644
369,55505,49726
369,50179,51772
369,65327,61541
369,58993,61480
369,48230,42105
369,62354,62400
369,65504,61996
36A,59063,61795
36A,62491,56469
36A,60871,60543
36A,54385,50293
36A,31713,26102
36A,66528,62633
36A,59387,58475
36A,44001,44665
36A,61581,60846
36A,53999,53441
36A,55580,52315
36A,62091,56180
36A,66427,65896
36A,59366,56852
36A,59753,61201
36A,62440,62887
36B,53727,52538
36B,54666,52828
36B,47860,45916
36B,60138,55039
36B,58040,55032
36B,51334,52635
36B,58166,53900
36B,60363,59558
36B,57186,55422
36B,62915,62071
36B,62161,61697
36B,51802,48271
36B,47679,44038
36B,58159,55567
36B,58440,57069
36B,59812,56005
36C,33430,27614
36C,48688,46992
36C,55489,52571
36C,54202,50930
36C,58420,55202
36C,59780,59363
36C,60217,55733
36C,52653,51214
36C,66621,63285
36C,51881,53103
36C,58372,59336
36C,64400,60256
36C,58595,59595
36C,62655,56974
36C,61278,61431
36C,59573,58254
36D,56059,59258
36D,52410,49307
36D,55047,54098
36D,65563,60918
36D,55751,56124
36D,54125,54765
36D,59675,58500
36D,58756,55904
36D,56287,55765
36D,34648,28433
36D,59676,54940
36D,56918,51190
36D,61782,58372
36D,55577,52585
36D,57288,58346
36D,61281,60988
36E,59847,59684
36E,60645,58281
36E,61116,59567
36E,59839,56334
36E,43828,44006
36E,45786,40714
36E,60785,56491
36E,65801,63009
36E,58810,62508
36E,64260,60474
36E,62402,58502
36E,46808,46542
36E,61062,57512
36E,66444,64766
36E,48255,44757
36E,62116,61110
36F,56626,54975
36F,63918,60108
36F,63063,60483
36F,62914,65277
36F,46920,45981
36F,57878,53704
36F,58135,58838
36F,29300,25700
36F,61779,56159
36F,59797,55185
36F,59775,55093
36F,61299,58777
36F,55496,54254
36F,60052,55534
36F,65570,64986
36F,59409,57035
370,58754,54371
370,64132,61561
370,60897,56961
370,57422,57581
370,62729,61617
370,55229,54512
370,58860,55478
370,56557,53901
370,57358,56771
370,60540,57193
370,53183,53789
370,63941,60308
370,62427,60080
370,27442,23643
370,53140,48855
370,59462,56299
371,58382,59191
371,63210,63796
371,37566,34558
371,60264,56781
371,64992,58650
371,60902,57304
371,67385,65211
371,52916,50762
371,66304,63150
371,56194,55588
371,54169,48968
371,63243,61400
371,47725,46855
371,62437,59219
371,53761,51935
371,45047,40118
372,46301,45826
372,61591,58120
372,57380,54423
372,62663,56828
372,59902,55376
372,59810,57784
372,64880,62769
372,63577,61650
372,68620,65649
372,61865,56929
372,60294,61176
372,40153,40303
372,62664,58370
372,40539,37879
372,46331,45098
372,56453,54332
373,46286,46553
373,57029,51354
373,66817,66986
373,41588,39194
373,56592,54079
373,58373,57324
373,49388,44887
373,56743,52145
373,60372,56426
373,57951,57066
373,65097,59439
373,60590,57130
373,56363,53596
373,58648,57731
373,64863,60686
373,56535,54284
374,56605,56911
374,65159,59540
374,58982,55426
374,58840,54289
374,53704,51916
374,68353,63063
374,56733,56519
374,46478,47056
374,58243,56066
374,65250,60726
374,60707,57179
374,58125,53314
374,59105,55663
374,46950,44786
374,59870,54702
374,38722,37823
375,59053,61284
375,64450,58475
375,63246,57946
375,65406,61667
375,51705,51955
375,49902,45567
375,62064,59684
375,45926,41228
375,48004,46177
375,52513,50949
375,64023,62643
375,57038,54510
375,58962,57297
375,56255,55357
375,62349,56592
375,57464,53770
376,59280,57124
376,48241,47511
376,48666,45055
376,61026,60802
376,57605,53390
376,58027,56815
376,60161,56908
376,59551,58307
376,47173,49033
376,53471,52555
376,61146,59518
376,57932,55630
376,57263,56525
376,53619,50712
376,58598,52766
376,61346,59227
377,45571,41290
377,57534,53403
377,59706,59314
377,62756,59690
377,55993,56453
377,53952,52111
377,59266,56965
377,56253,56273
377,63641,60649
377,47614,44974
377,56155,53679
377,62675,59297
377,61103,59608
377,53488,50541
377,44111,43954
377,59875,55844
378,50707,48168
378,55426,52485
378,54688,50371
378,59670,56561
378,62494,59495
378,63071,58525
378,55470,51653
378,61473,60234
378,45189,44023
378,39846,38621
378,59541,59294
378,54085,52186
378,56010,54217
378,49841,47406
378,61484,56186
378,69506,66943
379,59042,57523
379,58716,55923
379,56382,54515
379,56060,56599
379,43443,42554
379,59945,59236
379,57795,59221
379,58148,56930
379,60779,54382
379,60850,56494
379,49778,50578
379,58449,54301
379,55106,49321
379,49007,47683
379,49828,47845
379,60955,57137
37A,62915,60247
37A,61729,59058
37A,56860,58756
37A,55948,54435
37A,57483,55339
37A,47712,44228
37A,56415,55011
37A,61601,55151
37A,53779,55400
37A,53511,52842
37A,60964,54195
37A,43653,41082
37A,60988,59024
37A,58177,54683
37A,54336,54984
37A,51898,48627
37B,58503,54784
37B,56256,50515
37B,50135,50131
37B,52483,53255
37B,61919,56283
37B,57180,57777
37B,55281,51720
37B,54662,50865
37B,49052,45913
37B,57554,54122
37B,53588,52960
37B,60251,59028
37B,52566,49910
37B,55053,52199
37B,60171,54063
37B,56718,53354
37C,60386,60431
37C,42285,41310
37C,56641,50432
37C,58420,55229
37C,56124,54593
37C,56896,55165
37C,43561,40891
37C,59895,56829
37C,64012,59747
37C,58544,53704
37C,60840,57918
37C,41373,43698
37C,54951,52267
37C,57104,50643
37C,58467,55598
37C,57450,52554
37D,55961,55215
37D,55932,53136
37D,60418,57615
37D,52367,49920
37D,63497,58496
37D,55307,53336
37D,60053,57308
37D,58193,49990
37D,59495,54433
37D,43674,41498
37D,49487,48109
37D,52276,50351
37D,62268,56852
37D,50093,46599
37D,53191,51559
37D,56732,51414
37E,51847,48042
37E,58193,56211
37E,62709,60780
37E,26914,22862
37E,59979,58333
37E,59992,57940
37E,59237,55499
37E,42260,38271
37E,56676,52894
37E,57602,58074
37E,59621,57011
37E,53010,50294
37E,59647,60150
37E,58196,56151
37E,61557,58234
37E,57922,55108
37F,56154,56708
37F,46983,43663
37F,60481,57241
37F,35646,33033
37F,47008,46210
37F,52650,50194
37F,53930,52743
37F,58044,54172
37F,60416,55739
37F,57314,55230
37F,62107,56598
37F,58127,54914
37F,53267,51124
37F,55071,53275
37F,63453,65443
37F,58707,55901
380,60677,60512
380,57998,56353
380,49775,49738
380,42765,44364
380,61147,59846
380,54576,57153
380,57385,55204
380,37906,36786
380,54794,51769
380,60413,59886
380,57296,58296
380,67260,65384
380,56953,60279
380,58519,61160
380,42247,38219
380,50148,54554
381,61550,59367
381,59844,59525
381,57093,55421
381,63245,60517
381,58345,56577
381,58573,53827
381,45877,38498
381,59654,56724
381,58234,55618
381,55475,52001
381,55673,53040
381,53418,51061
381,47417,49357
381,55594,53051
381,50120,51026
381,54893,56336
382,63517,60490
382,53182,58966
382,61316,59064
382,58193,56451
382,55088,51987
382,60094,56568
382,60317,53256
382,60578,57115
382,56092,52798
382,41104,44271
382,55318,57555
382,55099,53246
382,59326,61582
382,36440,34096
382,53521,50480
382,59324,54188
383,46493,39083
383,65704,61784
383,63153,61550
383,58590,56934
383,56569,54229
383,63965,59762
383,57539,54444
383,46064,46762
383,62218,63628
383,59889,57887
383,52512,52572
383,49508,48351
383,59592,57830
383,54041,51851
383,55765,58164
383,47896,39615
384,54769,55838
384,60145,58403
384,40834,35655
384,54353,52025
384,56420,53396
384,60104,58752
384,58361,60094
384,54266,50842
384,42542,41350
384,50767,48916
384,57808,56987
384,58784,53762
384,57058,56500
384,68107,62814
384,64170,61799
384,62892,63565
385,61699,58087
385,51129,49324
385,61072,60279
385,57622,59176
385,29574,24378
385,60950,58330
385,58828,55688
385,46459,37173
385,62919,60509
385,53361,52673
385,58005,57880
385,55364,57252
385,56318,58382
385,62413,61035
385,65147,60820
385,49581,49202
386,65583,60988
386,46303,47405
386,59614,57916
386,63962,65111
386,62645,58347
386,56038,56431
386,65560,59851
386,52353,52154
386,59223,55962
386,66105,62967
386,60956,62323
386,48039,48495
386,31219,26627
386,58769,55701
386,43013,39449
386,51388,46190
387,54545,51870
387,60433,59382
387,54609,52888
387,52844,48944
387,41929,34317
387,63733,60648
387,53701,51057
387,46562,49764
387,53172,50668
387,58142,56990
387,62207,57392
387,54885,52951
387,52242,54407
387,57063,52346
387,58970,55968
387,59835,58844
388,61151,58107
388,41452,37263
388,48201,47408
388,58338,55738
388,34507,28306
388,61707,59300
388,61560,59774
388,56133,56734
388,53264,54616
388,62168,56206
388,56422,56392
388,56383,56436
388,58129,54637
388,58196,57318
388,61965,62118
388,57797,56624
389,52456,50691
389,39127,36319
389,55370,55855
389,58456,57243
389,60440,58060
389,47869,45603
389,54999,54311
389,53369,53829
389,54653,52623
389,62632,57966
389,50081,50764
389,55002,55035
389,58232,58777
389,54376,52874
389,52180,50364
389,58019,55069
38A,55409,52134
38A,57535,54104
38A,50871,49650
38A,51513,51312
38A,60257,59739
38A,58279,53113
38A,59585,56903
38A,58933,55944
38A,59829,59769
38A,56342,55831
38A,51519,52689
38A,51752,50445
38A,58157,57445
38A,53774,53219
38A,33467,28036
38A,51717,52213
38B,58860,53665
38B,54121,52317
38B,59989,60414
38B,58695,61372
38B,56593,53857
38B,65225,62225
38B,53045,52220
38B,61809,59144
38B,50662,49084
38B,56438,53937
38B,55637,55910
38B,31638,25881
38B,51263,49313
38B,51754,48317
38B,52540,50418
38B,53263,51296
38C,47151,49455
38C,58763,52459
38C,49836,47796
38C,53536,52909
38C,58358,55205
38C,58194,57342
38C,51871,50397
38C,59766,56587
38C,56229,55220
38C,55483,55574
38C,56332,54273
38C,57507,56791
38C,57619,57114
38C,58695,55774
38C,41288,35479
38C,56867,55972
38D,62341,60486
38D,61469,60608
38D,42563,42320
38D,32669,27619
38D,52373,52866
38D,56025,53632
38D,51405,52234
38D,59491,58640
38D,52388,50875
38D,61385,57821
38D,59622,59616
38D,53590,52566
38D,50492,49441
38D,59808,57662
38D,59148,59120
38D,56638,53312
38E,63448,61439
38E,63299,59146
38E,55837,51655
38E,54291,50365
38E,59255,61390
38E,52171,48633
38E,56868,59510
38E,29606,26565
38E,59060,55901
38E,55828,55556
38E,59495,56147
38E,48126,46972
38E,45896,46407
38E,58869,59777
38E,58720,56097
38E,55637,56763
38F,64899,63192
38F,61225,59570
38F,57455,59377
38F,63714,61609
38F,62149,58673
38F,63820,63002
38F,36082,30490
38F,60282,61145
38F,59699,61454
38F,61748,55726
38F,39071,35126
38F,61388,60277
38F,58672,57405
38F,55552,53550
38F,55499,53071
38F,51452,47950
390,57230,54935
390,60581,59588
390,47840,49111
390,58492,55957
390,54705,55424
390,61313,58418
390,55722,53267
390,57540,55965
390,57031,55857
390,49498,46808
390,33673,28944
390,48291,50055
390,62132,59261
390,57453,56674
390,59527,55878
390,62743,59172
391,47660,51976
391,70071,67766
391,58205,54957
391,38503,30302
391,64455,62478
391,43908,44501
391,54209,48142
391,57867,57199
391,66712,65787
391,44938,39188
391,62657,58693
391,47725,45896
391,62527,60391
391,52222,47073
391,63887,65338
391,63176,59565
392,38536,35221
392,60592,62413
392,59200,56758
392,64449,61899
392,61052,64179
392,47255,49840
392,55072,54347
392,59036,60222
392,69391,66799
392,53660,50366
392,47133,40266
392,55167,54720
392,50639,48640
392,56203,53388
392,66851,62740
392,32719,29591
393,62491,62774
393,56242,57380
393,55361,51591
393,59550,60316
393,61284,59992
393,31940,27520
393,61286,59098
393,54029,55015
393,50055,48672
393,48837,41670
393,46012,47983
393,49876,51070
393,59350,55105
393,58999,57480
393,64955,62746
393,66300,66354
394,62388,61136
394,49061,47684
394,59568,56198
394,65354,64184
394,60869,58279
394,39831,36013
394,58618,53870
394,52646,52910
394,56813,53861
394,63489,58944
394,59165,57539
394,63286,60377
394,55694,55228
394,48720,49165
394,58184,60804
394,55873,57518
395,47193,41094
395,61101,59535
395,63864,61526
395,58531,59140
395,62258,63584
395,55232,57839
395,63119,60196
395,56555,52546
395,51022,53795
395,64683,61270
395,39178,36958
395,64040,64392
395,63260,59799
395,53483,53330
395,63916,59716
395,69115,67299
396,48834,50787
396,71203,71841
396,48839,49504
396,59286,55808
396,65246,62734
396,59106,57484
396,62755,60063
396,70668,67290
396,58894,55971
396,57461,55357
396,61155,61213
396,37795,33078
396,53385,54416
396,63503,57379
396,58317,57576
396,53399,54495
397,61831,60300
397,64234,61446
397,60581,58358
397,59855,62223
397,70693,69995
397,55427,54038
397,63805,62908
397,63956,63616
397,51616,48541
397,59373,56026
397,53667,55702
397,49510,50004
397,63090,62482
397,63942,62863
397,33232,32249
397,63689,62814
398,54391,54812
398,62076,58471
398,52820,53175
398,60837,56995
398,55728,57543
398,67293,65733
398,44964,43780
398,47916,41713
398,53995,50751
398,58380,56565
398,60922,60948
398,62328,60545
398,56523,56455
398,61932,60941
398,52538,55362
398,66344,65492
399,59706,57110
399,58098,57787
399,51808,52006
399,59776,60041
399,59265,56234
399,48823,47991
399,57536,55093
399,56775,56509
399,61302,58080
399,59402,62150
399,64610,60257
399,40949,35425
399,65188,64447
399,48946,48607
399,58634,59250
399,71889,73121
39A,63922,60943
39A,56874,57594
