69,19084,17958
69,26417,24789
69,27029,27097
69,22431,22679
69,21416,21946
69,20952,19106
6A,23877,22026
6A,20894,21079
6A,25084,25193
6A,25548,25669
6A,12703,11967
6A,25837,25688
6A,27109,25940
6A,28698,29191
6A,21218,20483
6A,19232,18397
6A,13411,12483
6A,24678,23168
6A,28336,27867
6A,21486,20573
6A,28996,28953
6A,25398,24121
6B,23995,24028
6B,21962,21456
6B,22963,21969
6B,20136,19321
6B,23433,23332
6B,25496,25915
6B,24441,24869
6B,10512,10413
6B,11835,10611
6B,23968,23422
6B,20122,20125
6B,23676,23414
6B,17978,16708
6B,24284,23916
6B,22150,20995
6B,22931,22221
6C,23308,22694
6C,23175,23065
6C,22651,22176
6C,20320,19045
6C,17498,17544
6C,20550,18939
6C,22668,22284
6C,25093,25363
6C,20193,21172
6C,23407,22548
6C,12892,11773
6C,11428,10195
6C,14670,14302
6C,26189,25913
6C,22008,20450
6C,22544,22371
6D,22730,21913
6D,25123,24442
6D,21760,20399
6D,12079,10592
6D,22663,22081
6D,18959,17853
6D,22044,22105
6D,24805,25806
6D,20995,19164
6D,21567,21570
6D,22997,22405
6D,24210,24272
6D,12522,12661
6D,20111,19838
6D,22647,21869
6D,10104,9495
6E,20899,20860
6E,9127,8417
6E,20873,20187
6E,21739,21010
6E,20075,19073
6E,19106,18441
6E,21034,20973
6E,21953,20181
6E,19828,19386
6E,10901,10155
6E,22609,21180
6E,17621,18121
6E,25105,25258
6E,12704,12451
6E,21578,21001
6E,21438,21574
6F,22893,22806
6F,16328,15678
6F,26653,26564
6F,22600,21391
6F,22677,21528
6F,21219,21354
6F,20813,19747
6F,21218,21449
6F,24774,23191
6F,11205,10031
6F,10431,9599
6F,19420,18539
6F,23548,22314
6F,20582,18775
6F,20383,19855
6F,22484,21850
70,21997,20328
70,10731,9905
70,20885,20251
70,21810,21098
70,24884,23407
70,23232,22617
70,20940,19763
70,20706,20658
70,19251,19723
70,23564,22902
70,21898,21081
70,15672,14938
70,22503,22924
70,12098,11149
70,19533,18394
70,20045,18750
71,22513,21142
71,21218,20194
71,17543,16124
71,16510,15092
71,21149,20694
71,23196,22112
71,21252,20195
71,19368,18503
71,22025,21251
71,13013,12081
71,20581,21296
71,21725,20726
71,20996,20208
71,18852,18440
71,21860,21136
71,9332,8428
72,21223,20872
72,19777,19485
72,11852,10738
72,22883,22229
72,18691,18155
72,23003,21050
72,21609,20591
72,22635,22018
72,21621,21857
72,21356,22424
72,10331,8639
72,22177,21890
72,23155,21402
72,20394,19187
72,19696,19276
72,12395,10696
73,27153,26576
73,26985,25596
73,20375,19703
73,14041,12959
73,28534,27025
73,22845,23287
73,28381,26968
73,30421,28753
73,27443,26791
73,22143,21799
73,14466,13261
73,22989,21884
73,22677,20971
73,26732,26257
73,21177,19704
73,17504,16075
74,38105,37110
74,23234,22693
74,41236,40346
74,17826,16782
74,36256,34632
74,22536,21433
74,24747,24128
74,27389,26302
74,21806,21315
74,19777,18489
74,25890,25009
74,29596,28611
74,37304,35181
74,39573,39413
74,17911,16591
74,23090,21439
75,33273,32040
75,24671,23135
75,25228,24531
75,24112,23187
75,22329,21020
75,27807,27584
75,25537,25318
75,26702,25488
75,23810,23200
75,21014,19911
75,22697,22135
75,14679,13945
75,14302,12254
75,17631,16090
75,36571,34474
75,23158,21893
76,26357,27280
76,28414,26638
76,25091,25111
76,25698,24573
76,23931,23805
76,36360,35368
76,35843,34831
76,22602,21786
76,22925,21171
76,30181,29652
76,21837,20952
76,22697,21482
76,19274,18467
76,25356,23128
76,24307,23233
76,25437,24834
77,25060,24654
77,20765,20821
77,22229,21614
77,20262,19706
77,11449,11318
77,20237,19040
77,13246,12335
77,21815,20443
77,25743,26934
77,25467,23551
77,25996,25045
77,24757,22839
77,20649,19255
77,24843,24698
77,12412,10835
77,25585,25832
78,57566,56269
78,29773,29222
78,22413,22197
78,24439,23945
78,18579,18163
78,37301,36149
78,14104,12453
78,9944,8675
78,58403,57651
78,21515,20660
78,23067,22420
78,24444,23112
78,21301,20031
78,48400,47943
78,33208,32394
78,32649,30761
79,16828,15480
79,24456,23734
79,44673,43248
79,16344,15530
79,25488,25287
79,26015,25815
79,24080,22655
79,28539,27384
79,30321,29856
79,14993,14306
79,21333,20257
79,23442,22457
79,30745,31234
79,23527,22221
79,25099,24904
79,25705,23622
7A,20556,20652
7A,14983,14418
7A,23155,22178
7A,20760,19506
7A,24903,23104
7A,30067,30029
7A,22990,22873
7A,24961,24222
7A,34618,34345
7A,12597,12010
7A,23343,22549
7A,15123,14766
7A,20610,18927
7A,24188,23721
7A,28966,27319
7A,26738,26048
7B,23235,21951
7B,19935,19572
7B,20043,18804
7B,23064,23038
7B,21878,20952
7B,24385,23825
7B,16096,14718
7B,24072,23575
7B,23225,21830
7B,25314,25212
7B,25030,23209
7B,24056,23300
7B,21089,19868
7B,23912,23661
7B,10257,9402
7B,19787,19353
7C,25976,25640
7C,21140,19583
7C,10939,9236
7C,27163,27062
7C,22580,22496
7C,21070,20477
7C,12570,12234
7C,28423,27407
7C,22523,21759
7C,31853,31658
7C,35162,33592
7C,22596,21419
7C,22526,22330
7C,22732,21882
7C,24704,23827
7C,24371,23644
7D,26110,25181
7D,20911,20261
7D,15120,14704
7D,25284,24829
7D,20149,19227
7D,26007,24182
7D,19930,18589
7D,21602,20594
7D,9591,8458
7D,24390,22916
7D,19733,18675
7D,26134,25290
7D,20056,19141
7D,29109,28676
7D,25087,24000
7D,27081,26082
7E,22001,20784
7E,19725,18949
7E,14433,12881
7E,21237,20330
7E,24282,24512
7E,25940,25326
7E,15400,14524
7E,24487,24190
7E,27956,27299
7E,18760,17359
7E,22520,21121
7E,20059,18834
7E,23408,21560
7E,26386,24833
7E,24004,23500
7E,21976,20977
7F,23677,23674
7F,26045,24934
7F,15109,14695
7F,28110,26157
7F,15706,15683
7F,23998,24219
7F,29468,27931
7F,27378,27316
7F,23002,22011
7F,22882,22275
7F,25092,24543
7F,23638,22663
7F,25209,24262
7F,30402,30313
7F,19282,18032
7F,19322,17873
80,32038,29345
80,30525,27378
80,8732,7497
80,25242,22908
80,11883,11090
80,23741,21346
80,24015,21244
80,17668,15143
80,20346,17968
80,23536,20980
80,26184,22112
80,25716,23528
80,26861,24985
80,28851,25269
80,15313,13593
80,22158,20686
81,23743,21623
81,13252,10816
81,28080,25318
81,23814,21429
81,11943,10554
81,25901,23512
81,25567,23083
81,26408,23925
81,26729,22777
81,15723,13476
81,24262,21938
81,29843,26322
81,31191,28712
81,26488,24187
81,28765,24824
81,6112,5110
82,17048,13949
82,23574,22598
82,17734,15327
82,13707,11616
82,25865,24213
82,25868,22752
82,27268,23566
82,12926,11157
82,15050,11680
82,27845,25484
82,29736,27367
82,23862,21072
82,23194,21774
82,21963,20264
82,30634,27386
82,30603,27283
83,15357,12004
83,25219,22468
83,23488,20311
83,25576,22882
83,14794,12882
83,21739,19954
83,27615,24202
83,16315,14758
83,13686,11504
83,24008,21109
83,24777,21375
83,23901,22394
83,22874,20003
83,20905,18761
83,24006,21967
83,22626,20139
84,26810,23283
84,22202,19966
84,22770,20208
84,21576,19893
84,22761,20852
84,22181,19538
84,23822,20859
84,25406,22412
84,13015,11256
84,13424,11556
84,23718,21021
84,22549,20302
84,24210,20539
84,24933,21768
84,13654,11861
84,14003,12200
85,22431,20204
85,20354,18432
85,22543,19698
85,20888,18786
85,19544,17840
85,22240,20611
85,25136,20663
85,24108,20159
85,22754,21114
85,24640,21351
85,22486,21386
85,13051,11546
85,20858,18249
85,14102,11887
85,28046,24301
85,16857,14491
86,16327,14298
86,22610,20052
86,18449,16317
86,27967,24463
86,23902,20662
86,21830,19513
86,21838,19034
86,22698,20140
86,11144,9744
86,21543,19618
86,21398,19763
86,22591,20177
86,10993,9370
86,25688,23253
86,24392,21349
86,23953,20523
87,24456,22404
87,17209,15300
87,14862,13149
87,24281,21044
87,24649,20846
87,22075,19648
87,20412,18270
87,23290,20863
87,26288,22219
87,11781,10362
87,13617,11197
87,21220,18429
87,23280,20296
87,22922,20653
87,26571,23344
87,23970,20659
88,26810,22890
88,21669,19621
88,14509,11914
88,27718,25080
88,22140,20585
88,20907,18669
88,21561,19258
88,21799,19676
88,11812,9505
88,21538,18809
88,25880,22982
88,13320,12522
88,14580,11935
88,23008,21329
88,24380,21635
88,21732,18427
89,22860,20555
89,13436,11324
89,24095,21582
89,12584,10378
89,22067,20109
89,12672,11391
89,21931,20120
89,22431,18455
89,24485,21906
89,21296,19618
89,25508,23580
89,24317,20476
89,25941,22929
89,25217,22976
89,23263,21290
89,11426,9322
8A,25885,22912
8A,19161,17605
8A,14572,12263
8A,24103,22420
8A,27398,23831
8A,27216,24657
8A,13918,11197
8A,23029,20548
8A,26669,24122
8A,20379,18530
8A,21877,20248
8A,20197,17556
8A,22349,20807
8A,13544,11865
8A,23196,22286
8A,25438,23378
8B,22678,20295
8B,21782,19798
8B,15793,13174
8B,20313,17817
8B,22672,21793
8B,23883,21654
8B,22813,20803
8B,19639,17331
8B,29331,26493
8B,28070,24631
8B,24024,21501
8B,27812,24245
8B,11860,9868
8B,11573,9672
8B,27187,23917
8B,23639,22194
8C,12841,10571
8C,24481,22568
8C,26787,23600
8C,20161,18150
8C,23023,21110
8C,24726,22265
8C,11593,9292
8C,26285,23475
8C,20002,19365
8C,23749,22066
8C,12058,10193
8C,23392,21011
8C,27505,25899
8C,25007,22256
8C,30298,26973
8C,26451,23662
8D,21731,19195
8D,12036,9863
8D,25623,23247
8D,25013,22251
8D,22792,19305
8D,20595,18710
8D,28784,25529
8D,17809,15278
8D,15307,14276
8D,26314,24404
8D,10499,9683
8D,24987,23136
8D,22829,21128
8D,15345,12633
8D,25914,23092
8D,25001,23057
8E,21407,20532
8E,12245,9881
8E,20645,18696
8E,24280,22341
8E,11873,10160
8E,18543,16798
8E,30379,26930
8E,26732,23665
8E,24740,22778
8E,11551,9442
8E,24498,23339
8E,26674,24085
8E,21097,19287
8E,21583,19116
8E,20097,18057
8E,24130,21436
8F,27663,25083
8F,20426,18499
8F,23680,21326
8F,21796,20435
8F,12484,10695
8F,13827,11442
8F,24209,21187
8F,21999,19056
8F,26847,24098
8F,19645,17373
8F,26013,24158
8F,26003,23702
8F,23111,22154
8F,11618,9870
8F,23149,20401
8F,18614,16152
90,12163,10342
90,25458,22847
90,22567,21426
90,20786,19517
90,21357,19692
90,27733,25520
90,24153,22134
90,23407,21906
90,24663,22919
90,23617,21433
90,22560,20480
90,14198,12107
90,27860,24989
90,12111,10026
90,13912,12592
90,25050,22798
91,20686,18561
91,23295,21508
91,12059,10159
91,24384,22933
91,22115,19956
91,26501,22951
91,23494,20948
91,22471,20057
91,12437,10627
91,24562,20662
91,12318,10727
91,23550,21392
91,22971,20704
91,21690,19718
91,16803,15393
91,24835,21982
92,12959,11343
92,24863,22484
92,24195,22321
92,21031,18872
92,22432,20777
92,16514,14675
92,23702,22022
92,23753,20958
92,25325,22480
92,28196,24658
92,14687,11833
92,19249,16648
92,25534,23370
92,23339,21435
92,16522,13962
92,22492,21037
93,12090,11343
93,23361,21291
93,25499,23140
93,21866,20373
93,22313,20727
93,22204,20404
93,22257,19470
93,23316,21089
93,25892,22156
93,22286,21021
93,15257,11148
93,15271,12710
93,25724,22541
93,10757,9207
93,19524,17262
93,22690,20831
94,23259,21026
94,15981,14046
94,23274,21058
94,21865,19608
94,12076,10563
94,18937,16956
94,23805,22223
94,24156,22176
94,22528,20227
94,12581,10517
94,21832,20443
94,23014,19867
94,27002,23949
94,13711,11444
94,25904,23392
94,23246,21980
95,12081,10342
95,27749,26140
95,27003,23777
95,14068,11964
95,13582,11370
95,25846,23653
95,23446,21731
95,15206,13817
95,23252,21375
95,14011,11794
95,25277,23404
95,26458,23400
95,23620,21186
95,25640,23589
95,27332,25292
95,23845,22043
96,23871,22759
96,21007,18945
96,25645,24652
96,26590,24642
96,26365,23886
96,16272,13992
96,27804,25874
96,12468,11212
96,14366,12877
96,28074,25220
96,13217,11670
96,24893,22427
96,21206,19414
96,24251,20784
96,25257,22395
96,12571,10912
97,27292,25250
97,10851,9508
97,17859,15836
97,24977,22549
97,25671,22845
97,28460,25335
97,25695,23276
97,25647,23527
97,12270,11575
97,29461,24697
97,22930,21107
97,30763,27038
97,28640,26809
97,19453,15835
97,28280,25541
97,12788,11422
98,26074,22713
98,24102,22225
98,12202,10410
98,24626,22590
98,26197,24291
98,23934,22007
98,16891,15112
98,26569,24757
98,12032,10858
98,25872,23600
98,27735,25894
98,22478,20060
98,13384,11438
98,21497,19607
98,26720,23789
98,13403,11758
99,10885,9420
99,22987,20486
99,24939,22516
99,12648,11326
99,23949,21622
99,23514,20771
99,25074,22772
99,23838,21802
99,26769,24867
99,25626,23417
99,27044,25049
99,25854,23578
99,27260,25640
99,25752,23566
99,14627,13339
99,11958,10689
9A,26218,24131
9A,22492,20781
9A,26207,25261
9A,25058,24069
9A,17815,16684
9A,25092,23542
9A,11191,9289
9A,24676,23524
9A,23937,22233
9A,12563,10976
9A,24115,22601
9A,14013,12590
9A,12822,10935
9A,26118,24618
9A,26965,24631
9A,24934,22941
9B,25630,23491
9B,16941,15759
9B,13059,11290
9B,27529,24871
9B,25295,22367
9B,23009,22122
9B,26064,23761
9B,23778,21470
9B,11065,9824
9B,25305,23155
9B,23621,21758
9B,15873,13811
9B,24626,22975
9B,25265,23090
9B,14009,12522
9B,24890,22360
9C,25816,24057
9C,16555,13985
9C,20181,18348
9C,22948,20027
9C,25542,23740
9C,26072,24013
9C,23557,21236
9C,14207,11685
9C,10830,9523
9C,12829,10735
9C,19930,18231
9C,25761,22669
9C,23233,19598
9C,24735,22549
9C,24040,22131
9C,23387,21455
9D,25720,23899
9D,28576,27484
9D,32217,31447
9D,31217,28440
9D,25955,23610
9D,25920,23727
9D,9861,8074
9D,21110,18674
9D,16282,14506
9D,33297,30613
9D,38521,35381
9D,30864,28749
9D,26491,24166
9D,16793,14886
9D,14334,12237
9D,31439,29107
9E,29458,28452
9E,37402,35573
9E,28865,26924
9E,16983,15191
9E,21579,20321
9E,30512,28707
9E,32940,29902
9E,28929,28258
9E,28237,25973
9E,25043,23469
9E,23276,21733
9E,31101,28265
9E,14740,13070
9E,31400,29040
9E,27717,24729
9E,15243,13844
9F,25674,24285
9F,27357,24905
9F,36669,34473
9F,20740,19269
9F,24385,23490
9F,24795,24108
9F,25735,23892
9F,8798,7649
9F,15697,13642
9F,36721,35181
9F,28995,26800
9F,17540,15845
9F,21898,21159
9F,35892,33117
9F,30817,29057
9F,29425,27907
A0,39696,39326
A0,30047,27575
A0,27753,25455
A0,25089,24264
A0,26151,24919
A0,28317,27473
A0,34509,30688
A0,14409,13146
A0,26334,25051
A0,27692,25738
A0,24939,24088
A0,15643,13912
A0,15253,13891
A0,28904,27879
A0,26642,25193
A0,24048,22504
A1,32551,30120
A1,29683,27887
A1,23219,21114
A1,29338,27822
A1,14935,13780
A1,29571,28263
A1,16369,14330
A1,31535,29411
A1,24486,22636
A1,13837,11395
A1,25502,24152
A1,10471,8773
A1,28023,26719
A1,32322,29985
A1,27002,24224
A1,26230,24836
A2,25554,24390
A2,23746,21841
A2,27288,26507
A2,30498,27921
A2,25468,24346
A2,25713,24353
A2,21363,19991
A2,30606,28139
A2,14567,13105
A2,15066,12890
A2,27550,25935
A2,27520,26532
A2,27926,25912
A2,26907,24863
A2,24444,22645
A2,13766,12272
A3,23902,22553
A3,24987,23608
A3,24135,22426
A3,29040,27613
A3,23194,21707
A3,23662,22430
A3,27452,26612
A3,25578,24170
A3,25896,25803
A3,24627,22535
A3,22977,22430
A3,13595,12464
A3,17014,16063
A3,14781,12482
A3,25043,25082
A3,24638,22902
A4,27564,25441
A4,24922,24180
A4,20533,19136
A4,22425,21233
A4,18067,16588
A4,27320,25585
A4,22427,20509
A4,12734,11197
A4,29445,27162
A4,25689,23523
A4,22147,21280
A4,23172,20129
A4,23259,22820
A4,26866,24607
A4,24622,22478
A4,26009,24588
A5,23329,21446
A5,11660,10831
A5,21899,20114
A5,13691,12280
A5,22908,21659
A5,23761,21878
A5,22572,21005
A5,23356,22063
A5,26449,24244
A5,21375,19343
A5,23479,21780
A5,25553,23340
A5,13126,11174
A5,25323,23711
A5,11475,9421
A5,25505,23120
A6,23767,22367
A6,22353,20766
A6,22217,20689
A6,23057,21423
A6,14759,14362
A6,22509,20064
A6,22014,20066
A6,17407,14890
A6,18781,17150
A6,23829,20491
A6,11714,10765
A6,20041,18550
A6,22078,19900
A6,21048,19118
A6,10883,9405
A6,23167,21677
A7,11484,9729
A7,22936,21896
A7,20061,19285
A7,23034,20846
A7,24410,22205
A7,19309,18370
A7,22688,20917
A7,23017,22465
A7,24432,21175
A7,11606,9727
A7,23917,19708
A7,22438,21736
A7,24542,22595
A7,24701,21376
A7,22926,20515
A7,13385,11039
A8,12203,10174
A8,23019,21071
A8,24659,21895
A8,21504,19853
A8,24397,21727
A8,20954,19521
A8,11739,10151
A8,22309,19676
A8,21787,20432
A8,17780,16884
A8,21707,20033
A8,19710,19007
A8,24827,22397
A8,19123,18353
A8,22795,21006
A8,19816,17797
A9,23376,21037
A9,21998,20086
A9,24590,23843
A9,23026,21673
A9,22792,21161
A9,22652,21650
A9,24021,22459
A9,13960,11827
A9,20092,19086
A9,22557,21091
A9,24007,22318
A9,16148,15194
A9,24429,21986
A9,22346,21499
A9,13429,11035
A9,22233,20584
AA,21166,19209
AA,23123,22861
AA,20981,20126
AA,24345,22205
AA,11681,10812
AA,23581,21494
AA,23077,21219
AA,18284,16296
AA,23998,22853
AA,25891,23222
AA,24689,23237
AA,12507,12071
AA,22457,21996
AA,20785,19302
AA,20402,18479
AA,22396,21202
AB,22036,20837
AB,23541,21282
AB,23079,20252
AB,10761,9030
AB,23963,22739
AB,20403,20164
AB,22931,21802
AB,21551,20820
AB,21027,18867
AB,20431,18873
AB,21006,18899
AB,16554,15372
AB,25296,23046
AB,23013,20809
AB,21905,20545
AB,14025,13252
AC,12673,11564
AC,22329,20957
AC,22020,20722
AC,20115,19161
AC,19647,18340
AC,18418,17597
AC,21012,19885
AC,20608,20242
AC,22325,21676
AC,21973,22231
AC,20181,17821
AC,21086,19464
AC,22849,21315
AC,17331,15685
AC,23657,22130
AC,20347,18459
AD,24056,23755
AD,23778,22515
AD,23647,23033
AD,24176,21809
AD,21274,20159
AD,13032,11764
AD,22704,21938
AD,12224,10030
AD,22803,21592
AD,24264,23139
AD,24656,24127
AD,24597,23844
AD,23842,22789
AD,10637,9270
AD,22833,21915
AD,22733,20632
AE,23009,21530
AE,22687,20403
AE,19910,18651
AE,11473,9870
AE,22673,21908
AE,22582,21716
AE,20816,19928
AE,21756,19663
AE,19699,18726
AE,23413,22697
AE,22701,20655
AE,20205,20146
AE,11507,11083
AE,20661,20024
AE,12925,11500
AE,21118,20421
AF,20019,18920
AF,20985,20250
AF,22039,19439
AF,21109,19503
AF,22235,20285
AF,21702,19704
AF,11862,10912
AF,22139,20618
AF,14093,12082
AF,24714,21660
AF,22461,20222
AF,21184,19843
AF,21816,19617
AF,22330,19677
AF,19953,19145
AF,13481,10591
B0,21822,19799
B0,11795,10276
B0,21093,20582
B0,20836,19881
B0,20981,19799
B0,11922,12158
B0,20073,18512
B0,19019,17867
B0,20977,20044
B0,20502,19386
B0,19763,19416
B0,21695,20359
B0,25140,22808
B0,19955,19511
B0,22811,20346
B0,21998,22175
B1,20474,18162
B1,21546,19737
B1,19681,18130
B1,20408,19396
B1,18944,16732
B1,19930,19571
B1,18215,16987
B1,21949,20689
B1,20721,19517
B1,22129,19415
B1,20719,18740
B1,20110,19585
B1,21360,19881
B1,19584,18382
B1,21453,19692
B1,11780,10376
B2,19736,19500
B2,12528,10722
B2,22572,22117
B2,20798,18963
B2,22035,20405
B2,22496,21955
B2,20866,19969
B2,21557,19631
B2,21421,19668
B2,19597,18658
B2,23126,20939
B2,22712,21133
B2,17902,16830
B2,11889,10706
B2,21437,20408
B2,21711,20700
B3,21095,19471
B3,20938,20184
B3,21472,19978
B3,22446,19707
B3,20417,19037
B3,17646,16448
B3,21663,20510
B3,19558,19589
B3,11186,10326
B3,15023,13454
B3,22106,20456
B3,20977,19362
B3,21669,19460
B3,20924,19016
B3,22354,21729
B3,22265,21279
B4,20621,18074
B4,20314,18793
B4,22596,20847
B4,22050,20300
B4,18508,17306
B4,20086,18827
B4,19989,18742
B4,19993,17928
B4,20542,19867
B4,23167,22554
B4,11298,10365
B4,11032,9047
B4,23699,21703
B4,20242,18743
B4,22979,20526
B4,20836,18549
B5,18799,18238
B5,19146,17406
B5,22484,19147
B5,11617,10575
B5,11412,10304
B5,18918,17374
B5,20638,19444
B5,19472,19540
B5,20172,19792
B5,21833,20304
B5,21300,20033
B5,20959,19204
B5,21355,18691
B5,18585,17741
B5,18868,17517
B5,21570,20610
B6,19202,17379
B6,22660,20503
B6,24127,22371
B6,24391,22585
B6,11794,10769
B6,20251,18948
B6,20711,19517
B6,21267,20444
B6,20810,18238
B6,11573,10531
B6,20406,17868
B6,22232,21171
B6,24455,22662
B6,25195,23463
B6,20509,18924
B6,22984,21629
B7,23893,21157
B7,9707,8568
B7,19522,17346
B7,22282,20321
B7,21635,19741
B7,19133,18544
B7,23450,21551
B7,22834,20278
B7,20711,20204
B7,12781,10738
B7,13061,11102
B7,22621,20406
B7,23417,21706
B7,22018,20874
B7,18225,17543
B7,25318,22058
B8,24357,22564
B8,21925,20043
B8,23380,21694
B8,16503,15122
B8,22838,21440
B8,9943,8746
B8,24775,23092
B8,18774,17231
B8,24286,23114
B8,22887,21488
B8,19171,17191
B8,11234,10607
B8,23852,22941
B8,20349,19203
B8,23828,22217
B8,24412,22789
B9,26990,25725
B9,25467,24021
B9,22957,22362
B9,13385,11071
B9,10414,8941
B9,25427,24203
B9,22160,19952
B9,30120,27321
B9,8305,7480
B9,20308,18326
B9,13407,11911
B9,16153,13999
B9,25585,23721
B9,24015,22362
B9,25180,23173
B9,23619,22436
BA,22753,21756
BA,13477,12750
BA,20207,19658
BA,11897,10673
BA,23496,22517
BA,23122,21641
BA,17302,16652
BA,23229,21410
BA,22099,20939
BA,23963,22760
BA,24133,22719
BA,20116,18556
BA,12996,11334
BA,28145,26573
BA,15516,13307
BA,25141,25444
BB,24772,23230
BB,22376,21535
BB,28625,25709
BB,10720,10229
BB,21928,21045
BB,24114,22226
BB,23901,22754
BB,23911,21477
BB,11210,10730
BB,22401,20908
BB,13828,11994
BB,23811,22698
BB,12659,12070
BB,24202,23049
BB,14059,11613
BB,22580,21333
BC,23720,23084
BC,21256,19721
BC,12549,11110
BC,9844,8470
BC,22487,20956
BC,24011,24442
BC,23061,22432
BC,26030,24249
BC,24908,23011
BC,20598,19731
BC,25059,24198
BC,22324,21508
BC,10780,9040
BC,9619,9005
BC,20579,20034
BC,22486,22073
BD,13469,12200
BD,21098,19957
BD,25243,23911
