69,126714,98338
69,129483,99458
69,131662,100924
69,123531,96072
69,128962,99325
69,126337,97748
6A,128913,101507
6A,125614,97347
6A,131337,102297
6A,127883,98400
6A,129501,99425
6A,126306,95430
6A,128169,98938
6A,126869,99255
6A,126944,99079
6A,128621,99635
6A,126699,98244
6A,128316,100555
6A,130360,100052
6A,124491,95810
6A,122728,96308
6A,124171,98424
6B,123912,94660
6B,132863,102455
6B,125439,98491
6B,125129,96176
6B,122234,96762
6B,126226,98819
6B,127743,98116
6B,126368,97012
6B,131668,102127
6B,127082,99750
6B,126732,96906
6B,130599,104074
6B,123509,95425
6B,129807,99439
6B,129398,100323
6B,132760,100317
6C,128270,100182
6C,129217,100171
6C,128216,100659
6C,131017,100141
6C,128487,101272
6C,131752,103792
6C,125136,99406
6C,123975,96021
6C,127769,99512
6C,125804,97662
6C,129987,105042
6C,126501,97441
6C,128545,97332
6C,127723,100907
6C,129715,98944
6C,126953,99109
6D,126537,99715
6D,128618,100369
6D,126936,97821
6D,126735,101772
6D,133557,101377
6D,125957,100480
6D,128798,100186
6D,126521,97497
6D,126560,98597
6D,128443,100228
6D,131534,101885
6D,130457,99604
6D,127197,98648
6D,122798,93901
6D,123217,96621
6D,126878,99582
6E,130303,99429
6E,127578,100729
6E,123574,98801
6E,123437,94075
6E,127727,99381
6E,130054,101079
6E,125283,99412
6E,127206,98721
6E,129930,99541
6E,122888,96489
6E,128960,98547
6E,129129,97440
6E,127536,97332
6E,128573,98512
6E,129312,99135
6E,128812,98198
6F,127746,99732
6F,129833,96685
6F,126068,96894
6F,126942,96931
6F,128995,97978
6F,131079,100855
6F,120313,92582
6F,126620,100248
6F,132790,99577
6F,125110,96124
6F,124794,96888
6F,126204,94457
6F,132951,101415
6F,124964,97152
6F,133720,100792
6F,130826,99933
70,129045,99426
70,129619,99513
70,126683,97344
70,129907,99727
70,128783,100831
70,129647,99820
70,125775,95392
70,129504,99075
70,133224,100170
70,129175,102181
70,123482,94753
70,122222,94297
70,133062,102831
70,129788,100212
70,130376,101330
70,130017,98301
71,129753,99032
71,126450,97723
71,124030,96915
71,128394,96704
71,129378,97699
71,124529,97050
71,131741,101602
71,128046,98521
71,128902,99589
71,126226,95470
71,126782,99707
71,132938,101038
71,136157,104158
71,131648,100720
71,127581,97901
71,129086,101416
72,123499,99573
72,122739,91417
72,135342,103662
72,130008,98490
72,120653,92591
72,128906,98045
72,135833,105945
72,111183,85562
72,136567,100907
72,128612,100532
72,132924,103084
72,120262,92162
72,130316,101493
72,134307,103428
72,134108,105259
72,117172,87893
73,125683,96594
73,137626,102342
73,133389,101970
73,119583,95538
73,128101,97819
73,128275,99543
73,122837,96953
73,121126,94462
73,130184,99187
73,126497,94788
73,126385,94569
73,120161,95515
73,121586,88863
73,127717,98998
73,119776,90325
73,131472,96619
74,130069,100879
74,123845,96939
74,121013,93162
74,133749,101120
74,128831,98619
74,134336,103266
74,133848,101566
74,117817,88397
74,120817,89948
74,128857,97769
74,114851,89291
74,135622,102859
74,126221,94636
74,131376,101302
74,124819,95778
74,115946,89502
75,128193,99844
75,123325,95292
75,129829,100667
75,128139,100221
75,123782,97627
75,130755,99306
75,133975,101184
75,133597,102129
75,130048,98553
75,131901,98939
75,128620,97939
75,128339,96032
75,129262,98469
75,122332,96752
75,126733,95514
75,132376,103187
76,126368,98924
76,131539,100434
76,123947,95434
76,129627,100069
76,129979,99705
76,126564,97175
76,133533,99796
76,122887,93272
76,130904,98223
76,127872,101444
76,133393,102088
76,124719,94892
76,125848,96923
76,128789,98206
76,127810,96896
76,129802,101665
77,129165,98084
77,124039,93583
77,130724,99600
77,126375,99217
77,127678,98204
77,129044,100008
77,128507,99857
77,132313,101548
77,130898,100094
77,130503,100998
77,128874,96935
77,129047,97073
77,127251,98659
77,128349,98906
77,129269,100994
77,122671,94250
78,131006,100029
78,121732,96333
78,134292,102797
78,135068,105287
78,125642,97406
78,131002,98395
78,124008,97116
78,134431,102899
78,126662,94842
78,133063,102499
78,127289,95890
78,129131,99912
78,126727,98339
78,129558,100097
78,129424,99202
78,131121,99869
79,129860,99804
79,127880,97348
79,126436,97935
79,134052,101206
79,131348,99356
79,123399,94071
79,119371,89327
79,126191,97400
79,132260,102319
79,127450,99202
79,126310,99057
79,130588,101889
79,132459,103651
79,124855,95497
79,130059,98828
79,132350,102104
7A,130369,101031
7A,128533,96501
7A,131988,100732
7A,129866,99015
7A,123946,94836
7A,128843,97639
7A,124096,96963
7A,128828,98825
7A,130858,99151
7A,128913,99937
7A,133241,102003
7A,132820,100665
7A,128684,97790
7A,128914,100047
7A,123687,96259
7A,129626,101798
7B,131217,100084
7B,125364,97503
7B,124122,91677
7B,130440,101408
7B,137425,104523
7B,126758,95659
7B,129391,100062
7B,130570,99965
7B,135145,101799
7B,126566,99159
7B,127765,97056
7B,131382,98580
7B,131269,99808
7B,124712,94861
7B,129941,98957
7B,128956,98983
7C,129274,100469
7C,133373,100336
7C,128040,95731
7C,129548,99928
7C,125508,97240
7C,129706,100632
7C,134655,102616
7C,127101,96305
7C,128573,97943
7C,131117,100665
7C,127457,98980
7C,124298,96269
7C,128827,96575
7C,125007,95967
7C,132147,100230
7C,122851,95887
7D,136150,102442
7D,130572,99916
7D,131631,99721
7D,125576,95679
7D,131873,100386
7D,134137,103103
7D,125173,97920
7D,132904,100549
7D,135797,104220
7D,128724,98008
7D,137111,101500
7D,133698,102565
7D,132077,101562
7D,134407,101234
7D,123896,94150
7D,127360,97667
7E,130279,100533
7E,124017,95416
7E,125849,95402
7E,127476,94104
7E,127077,97329
7E,126267,95368
7E,126522,99828
7E,127947,99811
7E,128733,98671
7E,128577,96955
7E,133869,100030
7E,128600,102491
7E,129788,96450
7E,127345,98132
7E,126196,99610
7E,132940,101601
7F,121897,94158
7F,128648,97875
7F,127070,99213
7F,129330,100707
7F,131293,102187
7F,127869,98517
7F,124958,98894
7F,127611,99206
7F,130796,96756
7F,128307,97795
7F,129443,98387
7F,129166,97461
7F,128917,98645
7F,129504,99054
7F,122554,92389
7F,126974,99948
80,134396,102823
80,127259,99064
80,127842,98233
80,135509,102289
80,126346,94885
80,122243,91966
80,129551,99236
80,140108,110668
80,125507,94906
80,126431,99624
80,132780,98495
80,120021,91791
80,132735,100496
80,130247,97848
80,130704,95583
80,129527,98977
81,132535,100172
81,127717,96948
81,127216,97311
81,125111,94955
81,122478,94858
81,127069,97318
81,131718,98995
81,129187,99572
81,126995,97339
81,131055,99661
81,126474,97691
81,132116,100170
81,131970,102112
81,129481,98325
81,128208,97120
81,127208,97088
82,130788,102645
82,126355,100995
82,122930,94585
82,122823,91483
82,132439,102329
82,132182,100302
82,123646,94585
82,130942,100337
82,129457,98808
82,126288,98575
82,124850,94244
82,112684,90214
82,130105,98930
82,127894,98161
82,115776,88706
82,124247,97576
83,126607,97159
83,134817,103140
83,130556,102074
83,119802,94527
83,125477,94105
83,125867,95947
83,124702,94956
83,130156,98582
83,126422,94882
83,130167,98453
83,137166,106691
83,131290,99428
83,126731,97613
83,127499,96729
83,127098,99212
83,125073,95888
84,123910,93453
84,118140,92368
84,133083,102944
84,126459,95865
84,124466,94060
84,100312,78085
84,126394,98542
84,131670,101580
84,133753,104151
84,131622,100010
84,128247,100103
84,133917,104695
84,128792,97210
84,120142,91409
84,131444,102663
84,126605,97526
85,126337,98838
85,127586,97720
85,129712,97439
85,128381,101490
85,122471,94007
85,124990,96655
85,122887,95673
85,126756,100110
85,122233,95452
85,120080,94212
85,127587,99642
85,129351,99267
85,125621,95141
85,123342,95018
85,133175,99124
85,125010,97707
86,138882,108967
86,131460,99658
86,118029,90769
86,130709,100828
86,120144,90438
86,123631,94425
86,128146,96176
86,131409,98779
86,127313,99053
86,126966,94557
86,121544,91111
86,119922,94705
86,119115,92545
86,130335,97780
86,124743,95085
86,116695,90117
87,132149,98861
87,130705,99650
87,131110,99167
87,131331,99653
87,128030,97705
87,128000,97915
87,133873,102037
87,131492,101249
87,128987,101819
87,128353,96230
87,125861,97020
87,127672,99645
87,123765,96771
87,127426,97934
87,129437,98857
87,126180,96419
88,124908,97630
88,126340,98598
88,129486,97901
88,132279,102529
88,127844,97305
88,120228,93806
88,125556,95078
88,128353,96821
88,129146,97845
88,129476,99373
88,127508,97036
88,127173,97850
88,125709,98598
88,129944,99143
88,131408,98104
88,125609,96294
89,126614,95022
89,130146,99831
89,128992,98362
89,123431,96402
89,130424,100620
89,127353,96474
89,130597,100591
89,128965,100589
89,130445,101812
89,125136,97071
89,128600,98056
89,127070,95459
89,125349,96412
89,129448,99264
89,127550,98953
89,120872,93311
8A,128464,99373
8A,130852,99246
8A,125685,97015
8A,128665,98235
8A,135207,103447
8A,130046,98937
8A,127912,99257
8A,124991,96362
8A,130596,100039
8A,122041,94718
8A,125516,96683
8A,127703,101247
8A,125385,96565
8A,126127,98622
8A,125523,98977
8A,128180,99962
8B,124901,94491
8B,126734,101225
8B,131177,102613
8B,120845,96543
8B,130392,97696
8B,127416,98177
8B,127710,99280
8B,129443,98276
8B,124803,98627
8B,126764,100602
8B,129858,101019
8B,130397,100235
8B,132635,99693
8B,132275,98700
8B,132519,101950
8B,130153,101791
8C,130805,101251
8C,128821,100986
8C,128564,98546
8C,120847,93081
8C,121849,93173
8C,129017,101446
8C,127014,99128
8C,123258,91835
8C,131076,101564
8C,123376,95634
8C,123751,94680
8C,122834,96146
8C,133137,103708
8C,135050,103580
8C,131895,103057
8C,126698,98315
8D,132715,103341
8D,130736,101891
8D,131065,102225
8D,123117,93825
8D,126953,97644
8D,120837,93905
8D,130877,102020
8D,130558,101899
8D,128126,99786
8D,119802,93662
8D,120738,93595
8D,125860,96523
8D,132458,103079
8D,128917,101174
8D,127427,97761
8D,130060,101444
8E,130323,102081
8E,130148,100720
8E,126297,100813
8E,130467,102309
8E,128956,100521
8E,130817,102425
8E,130306,102446
8E,123272,93940
8E,117961,89981
8E,130301,100683
8E,128858,100574
8E,130622,101585
8E,129901,100263
8E,125406,98118
8E,128236,99227
8E,123195,95188
8F,136079,103354
8F,123817,96512
8F,129913,98942
8F,117149,92202
8F,132014,101832
8F,131788,100696
8F,133699,104787
8F,122569,97016
8F,130854,102361
8F,123252,95948
8F,129331,98961
8F,126218,97162
8F,128285,97054
8F,117471,91993
8F,130030,100101
8F,130170,99043
90,132529,102443
90,131722,101120
90,130666,97820
90,127151,98826
90,120460,96551
90,131429,101622
90,124381,95389
90,129095,102393
90,131583,100872
90,136689,106471
90,124514,98310
90,127201,100004
90,125753,97665
90,129716,97366
90,129391,101256
90,132308,100954
91,130902,98673
91,130155,98364
91,129523,101247
91,130852,99726
91,127871,96697
91,129876,100418
91,126844,98218
91,126448,96860
91,126758,95334
91,128102,99186
91,131342,99254
91,125764,98561
91,129357,97972
91,123315,93932
91,128898,99268
91,134491,101824
92,132054,101481
92,131088,99798
92,125870,96782
92,129507,97990
92,125208,98431
92,127261,97697
92,131611,101866
92,124950,97450
92,130269,98804
92,131610,102265
92,124262,96288
92,126881,100919
92,124694,96946
92,128315,98180
92,124420,98501
92,122099,93066
93,133017,102544
93,131768,99962
93,123711,94476
93,127998,98965
93,121496,96578
93,126524,101203
93,126873,98931
93,126030,96302
93,131090,101044
93,132197,101758
93,131842,102922
93,120106,93947
93,125855,99572
93,127249,97224
93,132971,101649
93,124073,96485
94,130330,97246
94,120674,94358
94,127458,99229
94,123979,98424
94,125492,98246
94,125067,98692
94,132943,100959
94,123798,98143
94,131926,102464
94,125776,97733
94,123873,95331
94,137188,102879
94,129325,98776
94,129523,100872
94,128227,100070
94,119871,92634
95,133878,102968
95,124199,98757
95,133172,101788
95,127238,96812
95,127925,98634
95,131150,99294
95,131928,102438
95,121628,94214
95,125635,98159
95,128000,98672
95,123998,95043
95,126036,100719
95,122056,95096
95,126923,98839
95,133988,101273
95,127102,98093
96,132350,100027
96,130808,102421
96,126965,98464
96,127915,98139
96,121591,98498
96,130667,100998
96,126030,95557
96,122221,95168
96,123718,95678
96,125963,96479
96,130305,100291
96,130762,100901
96,121082,92213
96,126701,97730
96,138338,107540
96,128013,98011
97,123411,95773
97,120060,95580
97,129216,97781
97,123463,96804
97,129779,99074
97,129161,102006
97,125011,95573
97,128093,99980
97,126574,98162
97,132641,100103
97,132335,102242
97,130609,100240
97,128687,98792
97,133198,100333
97,123573,97391
97,131200,103130
98,127014,98389
98,127937,97550
98,127705,97371
98,125986,98576
98,124211,95821
98,130453,100263
98,123917,96155
98,132296,100845
98,124298,97381
98,126851,100028
98,130092,98227
98,122448,97465
98,124717,96220
98,128005,96344
98,126647,99905
98,129125,98276
99,125092,96769
99,123841,97343
99,127649,96640
99,125131,95251
99,120417,95498
99,126590,97363
99,128158,96675
99,131680,98748
99,121834,96491
99,128109,99486
99,131193,98577
99,130364,103020
99,127375,99129
99,127716,99039
99,126649,100047
99,127676,97320
9A,123212,94025
9A,128404,98136
9A,129214,97761
9A,131498,102362
9A,123259,96235
9A,130695,99340
9A,125240,97157
9A,124565,96990
9A,126951,97218
9A,131437,99248
9A,124616,97514
9A,121249,91866
9A,134935,102601
9A,125243,100304
9A,130424,104037
9A,122879,96617
9B,125508,96421
9B,131056,103332
9B,125151,99299
9B,127146,99835
9B,129487,101455
9B,128733,99464
9B,125414,98768
9B,126511,97478
9B,125270,97857
9B,131226,102050
9B,129017,100884
9B,133070,101244
9B,128336,99111
9B,132822,104064
9B,125432,98176
9B,130639,100020
9C,127543,98239
9C,129188,100093
9C,127351,97027
9C,129952,100640
9C,126760,96816
9C,124162,95923
9C,129830,99909
9C,121770,95124
9C,125583,97483
9C,124141,96297
9C,127231,98693
9C,128211,95686
9C,127821,98614
9C,130410,101830
9C,129283,102244
9C,131182,101494
9D,128542,99480
9D,126613,99061
9D,128140,100108
9D,129316,100371
9D,124549,95980
9D,128109,98808
9D,129825,101114
9D,128534,99687
9D,124364,98350
9D,129522,102507
9D,130756,100490
9D,126946,96729
9D,127150,99183
9D,128934,97932
9D,125127,96437
9D,129108,99759
9E,124263,97347
9E,128881,102356
9E,130918,99902
9E,125889,97666
9E,127084,97376
9E,124835,95646
9E,124611,96123
9E,124754,95599
9E,132694,103839
9E,131761,102256
9E,125966,96797
9E,125494,98584
9E,130030,100684
9E,127373,100449
9E,129243,102896
9E,125372,98461
9F,129664,102033
9F,129360,102427
9F,128784,103112
9F,134086,104245
9F,123685,96277
9F,125978,95931
9F,128610,100756
9F,124104,98343
9F,130709,100389
9F,131306,102305
9F,120958,96775
9F,122906,94895
9F,134966,102311
9F,128336,102178
9F,130443,100778
9F,128301,98375
A0,125870,97798
A0,131684,103899
A0,128561,101722
A0,123715,95763
A0,129479,100337
A0,123986,94268
A0,135647,104514
A0,124329,93816
A0,131523,99689
A0,132223,101756
A0,131724,99365
A0,128554,99578
A0,121044,96196
A0,129802,99675
A0,125354,97913
A0,127357,97935
A1,129977,103762
A1,122628,97633
A1,127265,97359
A1,129623,102607
A1,124192,97777
A1,131291,98335
A1,128565,100291
A1,125212,96407
A1,130443,102969
A1,130142,100027
A1,129785,100027
A1,131618,99949
A1,126510,97014
A1,133903,101141
A1,126494,98472
A1,125658,101435
A2,130641,100033
A2,124503,96133
A2,130557,100188
A2,126831,100057
A2,124513,98744
A2,123845,98308
A2,129976,100424
A2,130164,99569
A2,126186,98661
A2,129736,100272
A2,129294,99032
A2,132849,99565
A2,127973,100900
A2,128790,103336
A2,131174,101929
A2,125454,97109
A3,126608,94942
A3,126756,97590
A3,129579,99441
A3,128626,95695
A3,126244,98522
A3,128280,96941
A3,125899,96891
A3,126170,97852
A3,138187,106104
A3,125847,95549
A3,133588,101167
A3,131528,99162
A3,130172,102282
A3,133191,101438
A3,130195,97543
A3,133045,104168
A4,129249,100209
A4,125482,98614
A4,130346,100952
A4,117685,93258
A4,128145,98720
A4,124571,100843
A4,127147,99966
A4,128101,100331
A4,131289,103044
A4,128805,100284
A4,126510,98685
A4,131480,100922
A4,128654,102181
A4,126810,97440
A4,128619,99856
A4,131179,101730
A5,126788,97530
A5,127449,99878
A5,131682,103471
A5,126758,102169
A5,124248,96295
A5,131952,102535
A5,127757,97239
A5,126471,99496
A5,134645,103288
A5,126902,98920
A5,128948,98777
A5,131745,100912
A5,126098,98589
A5,129356,102544
A5,130316,101086
A5,128466,100980
A6,126874,98321
A6,119417,92682
A6,133442,101125
A6,126172,98802
A6,128627,99758
A6,129891,100191
A6,127332,97740
A6,128155,99805
A6,131291,101626
A6,125641,97185
A6,129726,97768
A6,133878,105209
A6,134131,101967
A6,128097,101051
A6,122401,97344
A6,127650,98511
A7,132030,102269
A7,132115,102158
A7,126411,97425
A7,128452,99083
A7,128869,100331
A7,129571,97575
A7,130148,102825
A7,128796,101512
A7,133201,100526
A7,131796,100247
A7,125580,96428
A7,129390,101119
A7,125102,97196
A7,126144,98471
A7,129300,101883
A7,123121,95475
A8,129548,98685
A8,129562,98719
A8,133084,104581
A8,127154,97717
A8,124639,99037
A8,121487,94344
A8,125375,99361
A8,121434,93260
A8,130213,99972
A8,131920,102457
A8,131095,100137
A8,134487,99680
A8,126890,98518
A8,128224,99346
A8,134703,105725
A8,126733,102106
A9,132777,101391
A9,125250,97248
A9,129773,100718
A9,123427,98336
A9,122790,96531
A9,122424,93928
A9,126930,98239
A9,142939,111973
A9,126502,100023
A9,140681,104747
A9,128811,101712
A9,125621,100615
A9,121262,99076
A9,137581,102875
A9,132794,102210
A9,126230,100986
AA,132903,104257
AA,130033,101363
AA,128257,98219
AA,130173,100548
AA,121316,96456
AA,131683,100054
AA,132278,106895
AA,132165,101585
AA,131279,103378
AA,124199,96893
AA,129867,99728
AA,122347,99065
AA,134226,104189
AA,131984,102792
AA,131641,100261
AA,132272,103306
AB,135970,104692
AB,122078,97414
AB,134812,102309
AB,132895,104826
AB,132707,101647
AB,127302,99690
AB,128772,97632
AB,134513,106356
AB,126964,99750
AB,130051,101054
AB,137732,105067
AB,127405,99379
AB,124014,95637
AB,124379,96291
AB,128199,98545
AB,128733,99820
AC,135109,106448
AC,131222,102556
AC,133903,101933
AC,128171,97673
AC,137316,109073
AC,128140,100143
AC,139377,108471
AC,132980,105785
