32A,5739,5019
32B,5341,4996
32B,4251,3697
32B,4501,3504
32B,37197,35779
32B,4683,4356
32B,4648,4454
32B,5351,4540
32B,15341,13904
32B,6097,5202
32B,149322,148013
32B,5500,4461
32B,3790,3089
32B,4664,4227
32B,71527,71027
32B,6284,4936
32B,5823,4888
32C,5693,4748
32C,4585,3274
32C,36708,35463
32C,4647,4670
32C,5696,4649
32C,4362,3530
32C,6254,5679
32C,4681,3988
32C,6372,5106
32C,5492,4232
32C,5583,5259
32C,4850,4550
32C,148854,147952
32C,71306,70352
32C,5473,4999
32C,13577,12487
32D,6175,5038
32D,5196,4114
32D,5244,4425
32D,4031,3452
32D,4413,3788
32D,35219,34276
32D,129684,128530
32D,70332,69659
32D,14705,13596
32D,5885,5387
32D,6302,5446
32D,6447,4694
32D,5679,5066
32D,5445,4499
32D,6484,5396
32D,6008,5128
32E,5571,4558
32E,4612,4388
32E,5977,5405
32E,5409,4193
32E,13845,12899
32E,4143,3571
32E,4954,4309
32E,130745,129609
32E,5470,3885
32E,6798,5633
32E,5557,5170
32E,35711,34852
32E,5988,5059
32E,6222,4469
32E,6072,4919
32E,5512,5069
32F,4839,3930
32F,4079,3565
32F,5681,4923
32F,5899,5041
32F,114474,113549
32F,4544,3931
32F,14892,13651
32F,4484,4203
32F,4913,4053
32F,5465,4444
32F,6197,5388
32F,4319,4083
32F,4855,4212
32F,5527,4223
32F,35886,34956
32F,5166,4225
330,36410,35215
330,4396,4309
330,4926,3708
330,4773,4073
330,5800,5069
330,4584,3899
330,3826,3018
330,4775,4479
330,4678,3769
330,14467,13710
330,5731,5376
330,4855,4354
330,129677,128757
330,4008,3087
330,5000,4109
330,5967,4729
331,4973,4988
331,3928,3390
331,4059,4051
331,131184,130553
331,5088,4206
331,4023,4190
331,35754,34391
331,14599,13274
331,4729,4053
331,6190,4624
331,4670,4244
331,4621,3892
331,5606,4670
331,5273,3957
331,4410,3880
331,5158,4454
332,4668,4194
332,4251,3391
332,4991,4521
332,5928,4399
332,5185,5119
332,4439,4181
332,4713,3365
332,35091,33915
332,5072,4214
332,15417,14452
332,5615,4780
332,4856,4427
332,5157,4512
332,5407,4580
332,5381,4557
332,132341,131257
333,4770,4000
333,14245,13903
333,36863,35409
333,4901,4223
333,5817,4824
333,4988,4499
333,4878,4080
333,5723,4810
333,3455,2858
333,7050,6008
333,6372,4860
333,141187,140120
333,5057,4957
333,6123,4870
333,5589,4328
333,5289,4735
334,35714,34930
334,4833,4345
334,5867,4725
334,5686,5703
334,9312,8424
334,5115,4415
334,4775,4492
334,4780,4460
334,6349,5334
334,6412,5202
334,5675,4704
334,5320,5096
334,5548,4560
334,5458,4767
334,96310,92882
334,6437,4873
335,5277,4567
335,4895,4540
335,5407,5115
335,4204,3573
335,4465,3734
335,5491,5421
335,4255,3889
335,4426,3616
335,3535,2901
335,6399,5456
335,6564,4919
335,5270,4225
335,3912,3517
335,37947,35992
335,5528,4894
335,6954,5544
336,5695,4599
336,5370,4966
336,54335,53024
336,4602,3775
336,5039,4318
336,4808,4812
336,4134,3458
336,5180,4204
336,4556,3557
336,5971,4834
336,5684,5088
336,7469,6237
336,5007,4209
336,5213,4032
336,12122,11488
336,7903,7288
337,6496,5665
337,96953,95729
337,5799,4071
337,35056,34176
337,4363,4213
337,5568,5718
337,4632,4091
337,5504,4541
337,15518,14423
337,6304,5088
337,5690,5057
337,5074,4097
337,6929,6308
337,4774,4312
337,6693,5278
337,5134,4650
338,5415,4751
338,4983,4306
338,5565,4705
338,3881,3626
338,4629,3799
338,5313,4681
338,5411,4424
338,9923,9171
338,5802,5292
338,5983,5570
338,6408,5866
338,5508,5249
338,4402,3865
338,16025,15388
338,109925,108416
338,4808,3781
339,15194,14463
339,5331,4041
339,5516,4947
339,5924,4746
339,6093,4860
339,31255,30742
339,4946,4094
339,6442,5764
339,105069,102892
339,4986,3760
339,5575,5083
339,103222,102610
339,4579,3681
339,5642,4647
339,6496,5954
339,6054,5211
33A,13858,13623
33A,5208,4332
33A,183589,182390
33A,90810,90182
33A,4288,4263
33A,5533,5214
33A,94961,93864
33A,5771,4780
33A,4907,4048
33A,5416,3545
33A,5092,3884
33A,5458,4008
33A,6330,4777
33A,5093,5066
33A,4909,4755
33A,6984,5615
33B,5931,5006
33B,96694,96007
33B,78396,77621
33B,5119,4175
33B,99481,99027
33B,4511,4152
33B,6426,4893
33B,5515,5333
33B,4544,3849
33B,16717,15649
33B,7071,4794
33B,4084,3732
33B,6443,5453
33B,6031,4658
33B,5516,5179
33B,5776,4542
33C,4752,3992
33C,89244,88597
33C,4991,4294
33C,4258,3924
33C,95851,94879
33C,27207,25995
33C,5856,4856
33C,96041,95552
33C,5780,5168
33C,16517,15128
33C,5940,4576
33C,4532,3414
33C,5054,4951
33C,5120,3819
33C,5974,5488
33C,6084,4976
33D,101629,100699
33D,5523,4954
33D,5689,4527
33D,4398,3650
33D,4804,4368
33D,4481,3994
33D,70465,69157
33D,4833,4192
33D,91345,90495
33D,6448,4494
33D,91419,90489
33D,5701,4693
33D,5112,4769
33D,5510,4458
33D,105313,104135
33D,4684,4153
33E,5016,3987
33E,30788,29297
33E,4506,3879
33E,4494,3702
33E,4139,3806
33E,65148,64427
33E,4521,3760
33E,4209,3634
33E,5139,4446
33E,6402,5561
33E,15912,15262
33E,4962,4181
33E,63647,62497
33E,141923,140322
33E,97815,97095
33E,5138,4396
33F,5031,4613
33F,3970,3640
33F,89855,88872
33F,5640,4178
33F,4863,4436
33F,5064,4278
33F,4015,4222
33F,5012,3928
33F,231313,230135
33F,77541,75754
33F,17749,16636
33F,4758,4076
33F,4900,4490
33F,5443,4050
33F,69922,68774
33F,4455,4003
340,5705,4961
340,4951,4276
340,5049,4522
340,66646,65761
340,113429,111943
340,6238,5719
340,69863,69188
340,5076,4159
340,5510,4604
340,86249,84816
340,119792,118986
340,5316,4759
340,5038,4985
340,6501,5428
340,5210,4368
340,5162,4632
341,5144,4467
341,5927,5457
341,4945,4305
341,204331,203393
341,4798,4381
341,53437,52533
341,5033,4071
341,40292,39448
341,79579,78449
341,5016,3912
341,5275,4444
341,93267,92296
341,70307,67580
341,6079,5618
341,4927,4322
341,6238,5244
342,73480,72017
342,5808,4778
342,4694,4137
342,5455,4908
342,127917,126892
342,4083,3652
342,5256,3907
342,4226,3655
342,4239,4169
342,59093,57854
342,113635,112247
342,68520,66686
342,4881,4327
342,89392,88097
342,6137,5260
342,4417,3559
343,82620,81364
343,113643,112010
343,87320,86542
343,5188,4174
343,4942,3748
343,104039,102834
343,5435,4409
343,4874,4421
343,5045,4170
343,5391,4596
343,106744,106160
343,4782,3914
343,4983,3924
343,4951,4077
343,5051,4515
343,8793,7820
344,4935,3949
344,62520,60936
344,22993,21109
344,5293,4149
344,5310,4596
344,5249,4960
344,3686,3123
344,5801,4952
344,141826,140395
344,5805,4752
344,4727,3903
344,5048,3967
344,88549,87362
344,71362,69842
344,129223,128367
344,4815,4228
345,5268,4916
345,67768,66807
345,5867,4737
345,5413,4592
345,3297,2858
345,4775,4176
345,76379,75462
345,5306,4780
345,5661,4666
345,89727,88034
345,5140,4741
345,70033,68840
345,6079,4660
345,5488,5429
345,81152,80459
345,101008,99011
346,75111,74278
346,39017,37991
346,68503,67588
346,4290,4174
346,87154,86068
346,4487,3790
346,5857,5239
346,5920,4443
346,4176,3767
346,4957,4730
346,5152,4630
346,6122,5019
346,4797,4357
346,60191,58330
346,139593,138216
346,5018,4524
347,53056,51882
347,7233,5914
347,89595,88688
347,5187,4475
347,5094,4205
347,5834,5021
347,5168,4351
347,4371,4146
347,5082,4042
347,6088,4370
347,5322,4129
347,139285,138077
347,161658,159796
347,48698,47147
347,6407,5512
347,4270,3803
348,5222,4472
348,68830,67594
348,5153,4531
348,5223,4357
348,5400,4910
348,81528,80750
348,5696,5118
348,72829,71943
348,99775,98251
348,87948,87062
348,7016,5737
348,76491,75499
348,5853,4562
348,5201,3871
348,5400,4957
348,4462,3642
349,74911,74367
349,31580,30618
349,6625,5466
349,5920,4860
349,6156,4801
349,5276,5038
349,190767,189504
349,5022,4470
349,5152,4446
349,5111,4950
349,90566,89205
349,6473,5322
349,5356,4819
349,72106,70120
349,49175,47205
349,4601,3571
34A,6155,5443
34A,6260,5342
34A,5427,5157
34A,50446,50033
34A,6019,5635
34A,6025,5619
34A,4668,4281
34A,6001,5605
34A,46922,46060
34A,197571,196678
34A,5680,4768
34A,34424,33695
34A,6015,5251
34A,6619,5417
34A,5079,4505
34A,5279,4570
34B,5086,4090
34B,5300,4150
34B,5385,5288
34B,49134,48269
34B,5877,4890
34B,235848,234694
34B,4693,4393
34B,4365,3787
34B,4053,3317
34B,36266,36160
34B,6852,5741
34B,6293,4862
34B,4364,4164
34B,9486,8419
34B,8653,6854
34B,6029,5075
34C,5340,4867
34C,5267,4227
34C,5057,3948
34C,49063,48404
34C,70349,69658
34C,4702,4164
34C,85538,84744
34C,5435,4459
34C,5031,4212
34C,7894,7039
34C,5626,4766
34C,4953,4187
34C,37485,36220
34C,37981,37267
34C,71295,70376
34C,4293,3226
34D,90370,89431
34D,5076,3462
34D,5276,4960
34D,4832,4059
34D,4159,3906
34D,15310,14320
34D,5691,5214
34D,5571,4568
34D,167319,166494
34D,7364,6495
34D,5096,4687
34D,72089,70817
34D,36435,35428
34D,45843,44902
34D,4510,3500
34D,6351,5635
34E,5760,5674
34E,5474,4643
34E,4668,3985
34E,62733,62005
34E,5441,5184
34E,5554,4383
34E,4746,4313
34E,8009,6542
34E,7408,5871
34E,125975,125010
34E,126497,125660
34E,4430,3083
34E,4816,4370
34E,5282,4571
34E,5171,4599
34E,43723,42608
34F,122876,121616
34F,5350,4511
34F,8336,7639
34F,5558,5154
34F,7651,6298
34F,4706,4270
34F,4779,4316
34F,4463,3557
34F,106911,105889
34F,7064,5967
34F,5053,4405
34F,4852,4112
34F,4898,4473
34F,67975,66749
34F,38470,37881
34F,5345,5015
350,5507,4616
350,4445,3784
350,5960,5271
350,43507,42343
350,5949,4924
350,6054,5128
350,5292,4227
350,4389,3762
350,4632,3954
350,54029,52227
350,161087,160064
350,66333,63980
350,5249,4439
350,76595,75750
350,6211,5315
350,4530,3824
351,6077,5483
351,4736,3641
351,4068,3491
351,63140,62680
351,4817,4342
351,259298,258719
351,61866,60732
351,5978,4965
351,4852,3813
351,8570,7957
351,18549,17865
351,4932,4372
351,5134,4527
351,44422,43520
351,6642,5379
351,5344,4674
352,4306,4059
352,80475,78988
352,5384,4595
352,115776,114405
352,117957,117121
352,4291,3720
352,6744,5899
352,3647,3050
352,6261,5431
352,76774,75771
352,5204,5005
352,3953,3460
352,5003,4585
352,4734,4348
352,5824,4137
352,58539,57821
353,5698,4680
353,27259,26137
353,39623,38995
353,125741,124583
353,4855,4479
353,4920,4020
353,6340,4782
353,5744,3920
353,84392,82623
353,117702,116097
353,58499,57351
353,65970,64783
353,5513,4665
353,4998,4542
353,4519,3804
353,4344,3393
354,4921,4032
354,114124,112872
354,78006,77142
354,5998,5331
354,4975,4616
354,113700,112369
354,35067,33643
354,4256,3716
354,4312,3712
354,5414,4310
354,6077,5116
354,4954,3912
354,14365,13694
354,4798,4173
354,6042,4753
354,4622,3826
355,12008,10871
355,5362,4360
355,3996,3484
355,6046,4903
355,4470,3713
355,4486,3533
355,58701,57769
355,46122,44977
355,5599,4671
355,5667,4719
355,5625,4265
355,5541,4284
355,134150,132231
355,4800,4330
355,5624,4661
355,103132,102236
356,5746,5168
356,4367,3443
356,4989,4359
356,4931,4112
356,4214,4123
356,45712,44525
356,33532,33164
356,5710,4779
356,6070,5094
356,45723,43912
356,71162,69974
356,4580,3723
356,4838,4051
356,5122,4420
356,59541,58496
356,125533,123871
357,5553,4578
357,33929,32957
357,5703,4933
357,186209,185273
357,15331,14159
357,5052,3893
357,91915,90731
357,5757,5262
357,4899,3528
357,5267,4521
357,5345,4582
357,5647,4320
357,5831,4783
357,5138,3970
357,6448,5348
357,76882,75528
358,5062,4095
358,4658,4211
358,4891,3776
358,119536,118305
358,4805,4658
358,144781,143880
358,4777,4070
358,5058,4236
358,6118,4857
358,6414,5725
358,5036,4142
358,45086,43859
358,5231,4037
358,78015,76921
358,27129,25039
358,5831,4344
359,79586,78272
359,85396,85033
359,5515,5111
359,5458,4667
359,4367,3531
359,104424,103049
359,6127,5283
359,4336,3544
359,5448,4203
359,4401,3898
359,16139,14600
359,4788,4375
359,4432,3676
359,193432,191797
359,4848,4381
359,5632,4639
35A,5864,4758
35A,4853,4202
35A,81782,80738
35A,4656,3570
35A,121191,119602
35A,3684,3023
35A,4090,3654
35A,4433,3789
35A,4678,3516
35A,110638,109653
35A,4922,4455
35A,90229,89237
35A,4798,3726
35A,93647,92758
35A,5602,5364
35A,4679,4028
35B,4068,3647
35B,4457,3716
35B,4881,3935
35B,15849,15473
35B,4977,4442
35B,44970,44030
35B,6213,5720
35B,4765,4252
35B,4314,3656
35B,270221,268516
35B,4910,3805
35B,4249,3382
35B,5158,4257
35B,5631,4138
35B,91660,90185
35B,106149,103689
35C,4381,3677
35C,4770,3783
35C,6036,4966
35C,80274,79403
35C,5523,4675
35C,121619,120774
35C,4476,3541
35C,115052,113483
35C,3825,3448
35C,5433,4266
35C,90935,89906
35C,3673,3295
35C,5531,4139
35C,5514,4200
35C,5515,5588
35C,104900,103624
35D,5496,4381
35D,88647,88031
35D,45858,44771
35D,5166,4463
35D,5361,4508
35D,4388,3710
35D,31634,31213
35D,4186,3616
35D,111027,110039
35D,126901,126100
35D,4953,4353
35D,5722,4649
35D,4812,3711
35D,5485,4618
35D,5265,4767
35D,4886,3856
35E,4913,4239
35E,4096,3537
35E,5256,4332
35E,5660,4692
35E,159936,158989
35E,31179,30084
35E,4620,3929
35E,30286,29075
35E,4862,4312
35E,5033,4418
35E,5947,5725
35E,68830,68080
35E,4921,4629
35E,5304,4138
35E,94946,93490
35E,5583,5034
35F,5416,4222
35F,4710,3886
35F,5283,4062
35F,93401,92731
35F,117134,116574
35F,4627,4287
35F,4872,3947
35F,90683,89329
35F,5949,5074
35F,4901,3669
35F,115642,114595
35F,4267,3783
35F,54408,53383
35F,36151,35064
35F,5368,4192
35F,6535,5025
360,5404,5258
360,5537,4742
360,167607,166862
360,5423,4377
360,5528,5020
360,45402,44179
360,4982,4059
360,6197,5344
360,4622,4141
360,101545,100760
360,6986,5565
360,5738,5165
360,4572,4420
360,35977,34853
360,5684,4887
360,5969,4843
361,5479,4598
361,6666,5876
361,4552,3923
361,6576,6046
361,5013,4131
361,151484,150746
361,33849,32350
361,5288,4375
361,4992,4276
361,5812,4505
361,101256,100714
361,34896,33452
361,8217,7266
361,6166,5672
361,5237,4529
361,71182,70883
362,4143,3816
362,5136,4385
362,175526,174418
362,6297,5450
362,4021,3533
362,58932,57654
362,4603,4146
362,69584,68209
362,5897,4749
362,35441,34219
362,5416,3981
362,4451,3958
362,5075,4588
362,5422,4335
362,109311,108352
362,5224,5276
363,5758,4713
363,4620,3581
363,7212,6274
363,7610,6357
363,159500,158269
363,3930,3516
363,4944,3799
363,101116,100136
363,5926,5096
363,5842,4775
363,57287,56136
363,5428,4073
363,35448,34036
363,5844,4627
363,5959,4892
363,166708,165662
364,5709,5063
364,4001,3351
364,6379,5091
364,90911,89794
364,4560,4137
364,5884,4385
364,3466,2961
364,5247,4455
364,17475,16003
364,130153,129795
364,34882,33283
364,163309,162666
364,62326,60574
364,5839,4312
364,6098,5217
364,5681,4968
365,125673,125153
365,5712,3879
365,6201,5202
365,132837,131670
365,5109,3992
365,4661,3783
365,3561,3192
365,136006,133917
365,7433,6071
365,44655,43650
365,6385,4989
365,4629,3464
365,5222,4381
365,6228,5867
365,5398,4338
365,5233,4881
366,44312,43385
366,6204,5941
366,6531,4649
366,161062,160579
366,5858,4856
366,56327,54891
366,73952,73459
366,5164,3721
366,15149,13951
366,6357,5192
366,5328,4131
366,5008,4325
366,5853,4766
366,262919,261287
366,4636,4207
366,4955,4373
367,95939,93891
367,5644,4566
367,59818,58368
367,5283,4529
367,5220,4044
367,5023,3929
367,5288,4790
367,4205,3484
367,4934,4221
367,6456,5177
367,5360,4697
367,74208,72605
367,174565,173284
367,4962,3833
367,46786,46473
367,165307,163907
368,5876,4754
368,5385,4197
368,5816,4795
368,6152,4943
368,129830,129121
368,4987,4590
368,5040,4401
368,7106,6162
368,71471,70813
368,5832,4492
368,5969,4720
368,5582,4888
368,93940,92507
368,92479,91091
368,89142,88753
368,74246,73247
369,5458,4485
369,7266,6370
369,5157,4637
369,4434,3706
369,71444,70738
369,145066,144743
369,5565,5392
369,5125,4475
369,5912,6061
369,6052,5156
369,6321,5672
369,148791,147241
369,6228,5778
369,37278,36197
369,70320,68957
369,77096,75713
36A,5244,4895
36A,6139,5565
36A,5546,4829
36A,4628,4103
36A,136085,134960
36A,5779,5351
36A,4770,4266
36A,93964,93219
36A,5273,4647
36A,5341,4408
36A,21383,19884
36A,76238,75293
36A,6096,4488
36A,38180,36533
36A,4815,4389
36A,5056,4234
36B,71908,71174
36B,6649,4898
36B,5224,4180
36B,4727,4122
36B,4973,4061
36B,4894,4576
36B,5775,4158
36B,195672,194138
36B,96346,95409
36B,112892,111374
36B,5419,4453
36B,3874,3580
36B,5515,4067
36B,49274,47957
36B,5799,4904
36B,5681,4619
36C,5754,5130
36C,5729,4547
36C,207470,206615
36C,5235,4238
36C,5339,4376
36C,4802,4380
36C,35060,34234
36C,69980,68344
36C,4274,3732
36C,6394,5265
36C,74712,73753
36C,5059,4434
36C,4902,4035
36C,4665,3995
36C,71525,70153
36C,42628,41363
36D,101180,100334
36D,5012,3739
36D,108103,106973
36D,36277,34092
36D,69955,68751
36D,5884,4908
36D,4413,3843
36D,4855,4586
36D,4509,3962
36D,5367,4196
36D,4951,4506
36D,108785,107187
36D,5659,4714
36D,120072,119002
36D,6030,4633
36D,5093,4667
36E,72250,71675
36E,5200,4808
36E,64180,62995
36E,37542,36623
36E,72984,72151
36E,6015,4748
36E,5814,4569
36E,5508,4962
36E,6280,5194
36E,5325,4345
36E,6127,4934
36E,4063,3012
36E,45498,44214
36E,281837,280721
36E,4535,3884
36E,5301,4374
36F,5573,4924
36F,5028,4389
36F,85537,84931
36F,4692,3941
36F,3922,3725
36F,37336,36166
36F,3834,3017
36F,95279,94510
36F,4555,3733
36F,5103,4122
36F,6123,5405
36F,278586,277001
36F,73277,72284
36F,45218,43172
36F,6222,5730
36F,5707,4589
370,279784,279531
370,5046,4275
370,4812,3938
370,5127,3727
370,148943,147931
370,42864,42302
370,3511,2832
370,5141,4377
370,5103,4670
370,142077,140971
370,156983,155994
370,5376,3930
370,5051,4003
370,178571,177331
370,5801,4887
370,4987,3716
371,4592,4334
371,3914,3332
371,258339,257861
371,44636,43410
371,5464,4102
371,58264,57046
371,4772,4143
371,174962,173426
371,5604,4675
371,4810,4160
371,6517,4732
371,134185,133293
371,208513,207213
371,4889,3955
371,4388,3903
371,6205,5448
372,4842,4592
372,73858,72523
372,4204,3319
372,45770,44315
372,3889,3688
372,5198,4031
372,3890,3356
372,72739,71521
372,6140,4674
372,5440,4612
372,5724,4790
372,120639,119469
372,248006,246772
372,5049,5008
372,36278,35418
372,5926,5423
373,5172,4215
373,4846,3609
373,125321,124608
373,3946,3295
373,158587,158403
373,4011,3168
373,33370,32571
373,5384,4139
373,5966,4627
373,5558,4619
373,5740,4345
373,145148,143875
373,72458,70708
373,5347,4880
373,79770,78621
373,104697,103739
374,34328,33211
374,60052,58524
374,4287,4010
374,4811,3727
374,4244,3662
374,57433,56115
374,265282,264188
374,4498,3901
374,5543,4779
374,46500,45526
374,4476,3225
374,126266,125080
374,5026,4374
374,5633,4668
374,9106,7478
374,4240,3393
375,5321,4657
375,58618,57274
375,5251,4509
375,5944,4600
375,248835,248486
375,4232,3105
375,98803,97045
375,5521,4552
375,35141,34257
375,69120,67806
375,4398,3420
375,3053,2783
375,3984,3439
375,4873,3646
375,5188,4315
375,44541,42773
376,3522,2897
376,72451,70886
376,252279,251374
376,4494,3295
376,3494,2829
376,33297,32753
376,115960,114494
376,4234,3546
376,5763,4592
376,4397,3851
376,4330,3662
376,4935,4132
376,4844,4748
376,4370,3932
376,16578,15484
376,44594,43118
377,5700,3927
377,5487,4061
377,217068,215898
377,6470,5470
377,4473,3694
377,121913,120905
377,60911,59416
377,34189,33020
377,6026,4318
377,5185,4651
377,4873,3659
377,4832,4272
377,5936,4531
377,4206,3376
377,5224,4254
377,6520,5225
378,4378,3603
378,185903,184811
378,3885,2935
378,4692,3804
378,4012,3754
378,16217,14439
378,5508,4782
378,130091,129183
378,4558,3808
378,4997,4013
378,5347,4279
378,7750,6847
378,124317,123340
378,36275,34848
378,79044,78094
378,5461,4534
379,25609,24977
379,4508,4118
379,11524,10847
379,198059,196060
379,104122,103371
379,19968,19533
379,10830,9943
379,8558,7902
379,179298,177710
379,120830,120089
379,7746,6298
379,5883,4381
379,9699,8931
379,5901,5177
379,4603,3629
379,180902,179483
37A,298949,298064
37A,5671,5231
37A,16788,16070
37A,44058,43193
37A,87613,86900
37A,7344,6219
37A,17318,16421
37A,98641,97048
37A,5520,4732
37A,16913,16017
37A,44793,43521
37A,3932,3228
37A,151658,150522
37A,17012,16166
37A,192443,190597
37A,4652,4054
37B,4927,3547
37B,5163,4068
37B,6330,4721
37B,198022,197046
37B,3904,3804
37B,310345,308817
37B,4410,3457
37B,4134,3466
37B,140601,139254
37B,13138,12236
37B,4765,3924
37B,5230,3887
37B,4680,3644
37B,56812,56210
37B,42687,41116
37B,4716,3806
37C,4666,3697
37C,69046,68195
37C,3852,3382
37C,9636,8527
37C,35868,34463
37C,4423,3288
37C,156123,155954
37C,4852,3722
37C,136103,135321
37C,5015,4152
37C,283395,282044
37C,67635,66078
37C,4789,4200
37C,3937,3355
37C,4038,3580
37C,4838,4432
37D,71881,70602
37D,5047,3901
37D,85597,84540
37D,4413,3204
37D,40639,39001
37D,6526,5297
37D,5756,4468
37D,130810,129855
37D,240309,239724
37D,114943,113518
37D,5463,5111
37D,4859,3763
37D,4656,3756
37D,4716,3351
37D,5014,3924
37D,4417,3636
37E,6260,5450
37E,96726,95423
37E,207693,206879
37E,4407,3779
37E,4321,3587
37E,4573,3949
37E,5061,3886
37E,3956,3360
37E,179116,178571
37E,242921,242263
37E,4739,3915
37E,8488,7690
37E,4756,3831
37E,4971,4092
37E,5646,4622
37E,132720,131046
37F,4794,4037
37F,5159,3614
37F,4505,3290
37F,266618,265907
37F,169096,168427
37F,5308,4114
37F,3953,2882
37F,3814,3069
37F,4723,3446
37F,39674,38571
37F,87712,86144
37F,71120,70212
37F,44827,43937
37F,35001,33627
37F,6443,5155
37F,4137,3712
380,5122,4693
380,53963,52868
380,115922,115421
380,37148,36117
380,70814,68672
380,87472,86388
380,197684,196377
380,5396,4608
380,6949,6313
380,6168,5089
380,101069,99110
380,6346,4928
380,292735,291867
380,6740,5445
380,7680,6812
380,142543,141138
381,38078,36940
381,4483,3904
381,4609,3695
381,225703,224779
381,4637,3941
381,115828,114718
381,32446,31421
381,4408,3802
381,6687,6064
381,5008,4278
381,101989,100956
381,35385,33785
381,4591,4160
381,174316,173407
381,95201,94746
381,68671,67364
382,4530,4009
382,272228,271368
382,34038,33310
382,35452,33960
382,4123,3592
382,4443,4402
382,195796,194804
382,4595,3936
382,17713,16992
382,143181,141971
382,179539,178063
382,68429,67182
382,4945,5561
382,5139,4032
382,78617,77583
382,5177,4831
383,258600,257522
383,6098,4981
383,4739,3798
383,45952,44874
383,5358,4518
383,132101,130140
383,5850,4689
383,184649,184182
383,5870,5401
383,24131,23040
383,47863,47140
383,98274,97206
383,210120,209169
383,85404,84814
383,5145,4397
383,96722,95292
384,7606,6363
384,153902,152015
384,205214,202759
384,74460,73560
384,5691,4919
384,69771,68624
384,4860,3747
384,146450,144687
384,4291,4136
384,4920,4053
384,21459,20795
384,5529,4094
384,6073,4953
384,69312,68487
384,190722,189696
384,233190,232151
385,6162,5103
385,4521,3560
385,273522,272586
385,72635,70895
385,43342,42470
385,104953,104156
385,5241,4094
385,256679,255778
385,165371,163979
385,6558,5325
385,7434,6631
385,313224,312847
385,5063,3919
385,34419,32942
385,69359,67760
385,6536,5013
386,5941,5225
386,5361,4747
386,180961,179005
386,219529,218594
386,41389,40847
386,86002,84784
386,24534,24249
386,107881,106757
386,4827,4698
386,4974,4074
386,71909,71335
386,207690,206317
386,105033,104043
386,6559,5272
386,27633,26350
386,5028,3945
387,203631,202233
387,38039,36818
387,6266,5347
387,111400,110125
387,4513,3651
387,69866,67941
387,5357,4452
387,69695,68203
387,33877,32699
387,148371,146847
387,10721,10217
387,268375,267822
387,5550,5031
387,9844,8829
387,6224,4759
387,122111,120765
388,157902,157066
388,19445,18443
388,6139,5632
388,5577,4887
388,5406,4236
388,68676,67526
388,47237,46271
388,184536,182932
388,32368,31171
388,4959,3571
388,231531,230152
388,30509,29808
388,28851,27225
388,19262,18627
388,34656,32723
388,5333,4924
389,28030,27006
389,5535,5000
389,36409,35087
389,10982,10782
389,118394,117794
389,15182,13839
389,156929,155890
389,4476,4138
389,5605,5064
389,19993,19389
389,5114,4224
389,5506,4852
389,33711,33015
389,138706,137916
389,158149,156815
389,119783,118379
38A,42270,41476
38A,297666,295928
38A,18151,17608
38A,35343,34386
38A,33646,32836
38A,5279,4494
38A,5174,4165
38A,114924,114189
38A,33281,31463
38A,4850,4083
38A,4149,3881
38A,15008,13628
38A,4376,3633
38A,56518,55584
38A,91387,90122
38A,5629,4646
38B,3614,3067
38B,46363,44707
38B,15690,14906
38B,41682,41362
38B,44161,43372
38B,32518,31710
38B,205908,204678
38B,4865,3974
38B,37745,36348
38B,4971,4086
38B,271730,270282
38B,5780,5061
38B,20435,19632
38B,104246,102734
38B,31915,31199
38B,5265,4861
38C,3737,3085
38C,144856,144033
38C,27824,26588
38C,96660,95195
38C,112610,111850
38C,5759,4541
38C,12673,11500
38C,216054,214911
38C,64981,64420
38C,4820,4055
38C,20957,20196
38C,4376,3905
38C,15554,14160
38C,4917,4482
38C,77590,76945
38C,73698,73070
38D,4981,3936
38D,35901,34780
38D,281803,280406
38D,43201,41910
38D,21921,20848
38D,147707,147012
38D,77856,76851
38D,4894,3984
38D,33236,33243
38D,4359,3857
38D,110819,109885
38D,33244,32406
38D,15228,13970
38D,5399,4681
38D,15784,14926
38D,72339,71404
38E,4965,4174
38E,76185,75468
38E,4166,3415
38E,117608,116797
38E,16594,15327
38E,37185,36250
38E,209940,207898
38E,4414,3915
38E,6861,5563
38E,97234,96572
38E,72920,71871
38E,4980,4325
38E,3909,3491
38E,30894,30273
38E,36389,35156
38E,241742,241311
38F,182221,181699
38F,5270,4329
38F,214160,212710
38F,17674,16308
38F,5292,4244
38F,4693,4236
38F,90811,90241
38F,4871,4231
38F,15907,14704
38F,75479,74925
38F,5464,4275
38F,10943,9722
38F,277489,275765
38F,55298,54302
38F,33593,32370
38F,5896,4986
390,4114,3920
390,112434,111338
390,93511,92815
390,94408,93212
390,146764,145414
390,5442,4347
390,34786,33924
390,4955,4134
390,4640,4273
390,5324,4411
390,336759,335243
390,122665,121744
390,23167,23154
390,5504,4467
390,6120,5519
390,74048,72906
391,313039,311958
391,256272,255518
391,83332,82368
391,149553,148955
391,4602,4410
391,128247,128042
391,36052,35345
391,154012,152570
391,4679,3787
391,282100,281257
391,49315,48555
391,67492,66711
391,6769,5909
391,51949,51297
391,4785,3919
391,98458,97798
392,177654,177125
392,4660,3968
392,3939,3364
392,4177,3961
392,171913,170568
392,149755,148539
392,288407,287323
392,176017,174360
392,5262,4550
392,6001,5055
392,168692,167860
392,5023,4203
392,51421,50511
392,4601,3985
392,74560,73220
392,73318,72790
393,33134,32342
393,120384,119586
