2F5,18236,16134
2F5,22886,19368
2F5,24027,21190
2F5,25460,22913
2F5,20430,19518
2F5,24418,20808
2F5,23676,18680
2F5,26737,24060
2F5,26396,21257
2F5,17129,17020
2F5,24544,21634
2F5,22294,17735
2F5,20625,17491
2F6,31369,23549
2F6,24762,19596
2F6,23364,18436
2F6,26119,21723
2F6,35802,28307
2F6,23780,19099
2F6,23756,18607
2F6,24078,19785
2F6,27285,23086
2F6,24270,18462
2F6,30412,22291
2F6,25440,21326
2F6,24311,18713
2F6,22575,16312
2F6,25435,21045
2F6,32160,25408
2F7,21051,17679
2F7,13596,10567
2F7,22523,19620
2F7,23808,21903
2F7,19724,16284
2F7,24774,23306
2F7,20892,17997
2F7,24201,21396
2F7,26185,20776
2F7,20439,17758
2F7,19597,15594
2F7,22259,19661
2F7,22866,20493
2F7,17753,14796
2F7,25371,21691
2F7,22807,19947
2F8,19167,17168
2F8,24845,22202
2F8,21249,18207
2F8,23009,18726
2F8,15368,14272
2F8,24146,22317
2F8,25487,20866
2F8,21436,17396
2F8,27483,24640
2F8,22266,20783
2F8,22714,22208
2F8,21986,19102
2F8,17069,14204
2F8,18503,16703
2F8,25578,23513
2F8,23119,20273
2F9,26302,23490
2F9,22520,17594
2F9,23300,20351
2F9,21029,19826
2F9,22684,20773
2F9,22188,19056
2F9,21994,17907
2F9,21144,19722
2F9,20273,17258
2F9,21124,18142
2F9,20369,18320
2F9,24178,20143
2F9,16236,14465
2F9,16327,14104
2F9,21790,18289
2F9,21696,17663
2FA,22143,19725
2FA,20543,17819
2FA,19346,18562
2FA,20263,16648
2FA,23877,21433
2FA,18619,16795
2FA,19390,16958
2FA,19798,16738
2FA,17589,16318
2FA,15024,12276
2FA,21811,18455
2FA,20790,16030
2FA,21566,18679
2FA,20738,17523
2FA,15220,11784
2FA,22178,19231
2FB,21001,18197
2FB,12990,10053
2FB,21184,20348
2FB,9965,8445
2FB,18853,17500
2FB,20805,18456
2FB,20754,17152
2FB,13047,10156
2FB,18138,16879
2FB,21616,17406
2FB,24623,20424
2FB,20106,16939
2FB,21500,20225
2FB,27207,21526
2FB,21489,19390
2FB,24827,22104
2FC,18696,17721
2FC,11423,9303
2FC,25401,19274
2FC,15768,14304
2FC,23750,20128
2FC,22222,18106
2FC,18880,17901
2FC,14974,12758
2FC,17424,14918
2FC,24015,21221
2FC,20187,17420
2FC,20394,16771
2FC,20602,17325
2FC,24164,21630
2FC,25822,24038
2FC,21709,17879
2FD,22716,18434
2FD,24907,21178
2FD,19216,16916
2FD,18972,15115
2FD,12691,10825
2FD,23229,19702
2FD,13344,12309
2FD,16954,13409
2FD,22961,19433
2FD,22190,21744
2FD,22287,20557
2FD,28652,27348
2FD,24210,19950
2FD,27020,25049
2FD,23819,21574
2FD,20899,18263
2FE,23830,21477
2FE,21328,19313
2FE,22415,19758
2FE,17654,16044
2FE,19323,18026
2FE,21100,20744
2FE,19233,17311
2FE,21818,19241
2FE,13927,10229
2FE,14549,12825
2FE,23845,19746
2FE,22750,21701
2FE,19257,18039
2FE,21858,19937
2FE,17145,13866
2FE,22532,17798
2FF,16680,14528
2FF,16441,12950
2FF,13503,11946
2FF,23705,21736
2FF,18069,16674
2FF,20286,18527
2FF,21725,20592
2FF,10885,9098
2FF,23318,19781
2FF,23718,21920
2FF,20185,17742
2FF,24098,21197
2FF,19436,18348
2FF,15153,12328
2FF,25284,22835
2FF,20715,18829
300,24081,21200
300,19814,18054
300,19705,16570
300,17705,15070
300,23003,18555
300,20273,17524
300,19852,17664
300,22832,20119
300,20436,17773
300,22315,18650
300,21403,19312
300,21743,18755
300,20174,18597
300,21501,17700
300,20027,16888
300,21368,17812
301,16743,13676
301,16815,13992
301,19527,15162
301,17523,14577
301,16355,12911
301,17621,14835
301,19004,14386
301,17645,13562
301,9233,8408
301,19615,16523
301,15607,13259
301,17803,14397
301,21006,16174
301,18251,16118
301,17883,13974
301,17031,14466
302,17804,15373
302,17729,14377
302,15882,12937
302,17174,13742
302,14253,11878
302,17387,13157
302,19708,15865
302,19376,15724
302,16564,14524
302,16219,13968
302,19371,16782
302,16674,14012
302,18022,15903
302,12380,10516
302,17548,14401
302,18760,14816
303,19324,15456
303,17925,14632
303,16286,13104
303,17093,12796
303,10588,8766
303,20750,17139
303,17584,14525
303,17578,15410
303,15931,13646
303,14855,12036
303,17433,13448
303,18428,14557
303,17525,15159
303,16163,12922
303,15575,13153
303,18640,15123
304,14304,12523
304,17622,14221
304,17533,14881
304,17837,14852
304,18689,15526
304,20972,17425
304,14524,12303
304,18523,14372
304,18386,15869
304,18273,14224
304,18589,15599
304,17162,14153
304,15766,12951
304,17216,15289
304,13219,10787
304,13493,10658
305,14510,12247
305,16262,13902
305,17367,14405
305,15359,12458
305,14307,11123
305,14645,12454
305,12047,10694
305,14873,11843
305,17088,13821
305,17835,13762
305,17335,13887
305,18530,13819
305,17012,14663
305,15896,13998
305,15815,13228
305,16218,13335
306,13994,12428
306,16371,14210
306,18510,14819
306,3142,2650
306,21602,16189
306,17519,15014
306,15825,13088
306,16244,14186
306,14353,12271
306,18950,15041
306,15830,13096
306,17480,15497
306,18155,13951
306,17417,14598
306,12679,11408
306,19283,15627
307,18858,14772
307,20224,16587
307,16929,13561
307,26519,20349
307,18017,15452
307,21776,17998
307,16179,12817
307,15404,11895
307,18635,14996
307,19417,15567
307,16888,14421
307,16342,12933
307,14370,12629
307,19686,18078
307,18943,15965
307,16110,14604
308,17658,14955
308,18742,15261
308,17386,14961
308,16438,13346
308,18019,15591
308,17522,14976
308,16919,14880
308,16011,13256
308,16209,13663
308,15345,13223
308,15205,12046
308,17380,13780
308,17078,15237
308,14205,12621
308,19221,15916
308,19600,15151
309,17163,15004
309,18849,14945
309,20991,16530
309,13395,11506
309,19888,15565
309,19198,14973
309,17262,13950
309,19100,16523
309,19926,15625
309,17338,14379
309,17986,15450
309,16576,13530
309,16306,14199
309,14150,11769
309,21746,18377
309,19022,16224
30A,16987,15308
30A,13384,12864
30A,16928,15268
30A,17833,15614
30A,17554,15055
30A,19406,17236
30A,15466,13534
30A,17555,15829
30A,16632,15411
30A,17173,15156
30A,15974,15271
30A,15758,13829
30A,16378,15513
30A,18709,15704
30A,18017,16729
30A,17375,15608
30B,18579,16619
30B,10009,7971
30B,17086,14716
30B,17873,13655
30B,16665,15358
30B,15769,13172
30B,16760,13590
30B,18623,16463
30B,17022,13866
30B,19288,15661
30B,19633,15971
30B,17410,14430
30B,16914,15015
30B,18922,16073
30B,18841,15425
30B,18411,16743
30C,17251,15078
30C,14100,11820
30C,14288,11512
30C,17373,14051
30C,17048,15488
30C,16687,13903
30C,18225,16125
30C,19884,14512
30C,19422,17049
30C,16179,14616
30C,15970,15528
30C,17984,15485
30C,19077,14554
30C,16978,13596
30C,18432,16036
30C,13048,11013
30D,15442,13089
30D,15728,12469
30D,14757,12711
30D,16119,13232
30D,17064,13861
30D,16609,13572
30D,16639,14205
30D,17409,12551
30D,16257,12144
30D,15577,12169
30D,11517,10162
30D,15120,12397
30D,14283,11276
30D,16833,13900
30D,20459,17792
30D,18232,15132
30E,17140,13800
30E,16555,12795
30E,15790,14897
30E,17288,14485
30E,18146,13831
30E,14066,12134
30E,18561,15196
30E,18921,14574
30E,12785,10305
30E,14633,12232
30E,17106,13805
30E,16321,12827
30E,17757,14808
30E,16491,13302
30E,12617,11353
30E,15015,12421
30F,18123,13738
30F,17474,13977
30F,16972,14534
30F,18461,14685
30F,17029,14707
30F,10867,8763
30F,17989,13529
30F,15587,12622
30F,17586,12980
30F,16551,13037
30F,18267,14657
30F,15677,14003
30F,15587,13304
30F,13384,12949
30F,15458,12061
30F,14897,13105
310,17799,13803
310,16709,14156
310,16024,13427
310,15730,12950
310,15761,14038
310,17186,14529
310,18645,13522
310,11718,8949
310,17647,15100
310,16601,13762
310,18342,15290
310,18212,14065
310,15889,14379
310,16763,13369
310,15416,13935
310,17784,14443
311,16529,13727
311,13435,10831
311,16909,12372
311,15003,13253
311,15444,13803
311,16924,13048
311,19633,18266
311,17883,14445
311,11660,9487
311,17780,14118
311,17270,15439
311,18487,15598
311,17392,14079
311,16096,14632
311,16315,13812
311,19564,16438
312,17483,15433
312,17456,14637
312,16875,14977
312,15803,14310
312,16995,15108
312,17568,13440
312,11772,9087
312,16770,12325
312,19633,13925
312,16939,14982
312,15912,14196
312,15097,13190
312,15453,12469
312,15846,13676
312,16489,14728
312,19456,15481
313,17277,14948
313,17870,14011
313,13861,11754
313,17695,14268
313,13723,11013
313,17595,13258
313,18743,14786
313,21195,17731
313,13551,9938
313,16988,13186
313,14528,11786
313,15876,13420
313,13793,11917
313,13911,12443
313,16166,13885
313,18414,13495
314,17465,13675
314,16042,13469
314,16619,14006
314,16209,14026
314,17772,13999
314,16763,13708
314,17322,13548
314,15231,12517
314,14716,13326
314,18720,14656
314,14009,10233
314,15115,12655
314,14978,12678
314,14851,12054
314,17044,14008
314,10169,8139
315,19392,15934
315,15034,12552
315,16768,13327
315,17509,14381
315,16785,12509
315,19804,16728
315,15566,12607
315,18110,15870
315,17269,15372
315,12115,9007
315,17987,15077
315,18069,14806
315,16077,13654
315,15960,13787
315,19520,16281
315,17731,15626
316,19143,16342
316,13885,10981
316,19374,16154
316,11307,8047
316,16784,14117
316,16975,13832
316,10435,8874
316,13762,12405
316,17501,15230
316,21432,17668
316,21359,17327
316,19664,16265
316,14192,11644
316,19853,14792
316,18776,15620
316,19465,15459
317,16784,13403
317,19063,14145
317,17913,15331
317,16611,15343
317,11125,9713
317,20652,17559
317,20250,15283
317,18190,13632
317,19164,15497
317,16289,12274
317,9156,7635
317,19317,15450
317,13459,11437
317,17358,14997
317,18210,14907
317,19371,14906
318,12100,9714
318,12961,9733
318,18586,12941
318,13016,10864
318,16785,14057
318,15608,13199
318,15685,12903
318,17770,14036
318,13659,11437
318,17243,13262
318,17510,13801
318,16334,14034
318,15237,12519
318,15405,12084
318,17729,13669
318,15829,13168
319,14112,10910
319,17843,14411
319,15020,13666
319,15752,13039
319,17091,13050
319,18445,15136
319,17368,14382
319,17482,13728
319,11669,9525
319,16158,14049
319,16231,14313
319,17296,14657
319,17137,13730
319,15681,13445
319,17776,14426
319,15949,12997
31A,16980,14243
31A,17383,14002
31A,17095,12655
31A,16001,13568
31A,14363,11349
31A,15200,13502
31A,14098,11654
31A,18291,14434
31A,17223,14953
31A,16637,13819
31A,11618,8734
31A,15809,13223
31A,15010,12185
31A,17762,13490
31A,13973,12837
31A,16515,14561
31B,18527,15750
31B,10026,8367
31B,16236,12647
31B,16345,15186
31B,12789,10545
31B,17643,16598
31B,20627,15952
31B,17178,14217
31B,17270,14330
31B,15896,14122
31B,16841,14207
31B,14150,12198
31B,14612,12502
31B,17130,15476
31B,17112,14948
31B,17759,14111
31C,16996,13344
31C,16386,13658
31C,17727,13968
31C,15501,12322
31C,12118,9933
31C,10784,9178
31C,18729,16095
31C,15132,11601
31C,17692,14459
31C,15392,12948
31C,15684,12635
31C,17216,13415
31C,16644,13194
31C,18140,15788
31C,15698,13435
31C,17179,14701
31D,17176,13376
31D,17966,13940
31D,15760,13746
31D,16160,12597
31D,16156,14340
31D,14643,12781
31D,16268,12584
31D,18153,14564
31D,16052,12976
31D,16408,13448
31D,19163,14330
31D,15499,13949
31D,17798,15706
31D,17342,15008
31D,17510,14785
31D,17406,14393
31E,16717,13645
31E,15410,13528
31E,17758,13752
31E,15219,12478
31E,15015,13064
31E,16468,12787
31E,16085,14425
31E,14637,12516
31E,16637,13113
31E,17182,14761
31E,17327,15830
31E,17082,13457
31E,17156,14889
31E,16372,14162
31E,16410,13824
31E,16341,12254
31F,17226,13995
31F,15932,12806
31F,16754,13425
31F,16482,14829
31F,14866,12970
31F,19100,14791
31F,15291,12962
31F,17321,15880
31F,16964,13569
31F,15895,12643
31F,17496,14623
31F,14698,11125
31F,17635,14539
31F,18324,15588
31F,17147,13826
31F,18488,14420
320,16569,13272
320,14100,11847
320,21093,17230
320,16853,15064
320,15826,13275
320,17181,14393
320,16552,14310
320,17132,12366
320,17779,16283
320,19258,14722
320,17974,14716
320,10579,7909
320,18348,15074
320,17964,13729
320,14392,12961
320,14290,10655
321,15694,12875
321,15529,13744
321,15585,13182
321,12367,9318
321,19193,14440
321,14778,12886
321,17847,13803
321,16007,12374
321,16795,12865
321,14337,11914
321,16697,12458
321,12613,10364
321,15613,13091
321,11730,9194
321,15854,13293
321,17299,13596
322,16715,13752
322,14402,11544
322,16115,13862
322,14935,12165
322,14888,12306
322,16417,13259
322,17377,12981
322,15038,12131
322,11721,9077
322,15442,13751
322,16648,13664
322,10914,8599
322,16248,12515
322,15481,12459
322,15895,13895
322,17862,14334
323,12034,9142
323,7381,6344
323,16853,13023
323,16141,14465
323,18006,14096
323,15206,12633
323,14630,11066
323,16258,12002
323,18185,14957
323,16923,13481
323,16823,12864
323,18633,13217
323,16858,14171
323,19725,14044
323,17952,15074
323,12231,9881
324,17674,15560
324,12468,9662
324,14524,11870
324,15966,13224
324,17642,14094
324,16431,13655
324,15716,12068
324,16213,13441
324,16548,13227
324,16671,14856
324,14811,11783
324,15922,11873
324,15353,12527
324,17731,13813
324,16267,13721
324,15883,12481
325,16244,13567
325,16641,13419
325,16034,12936
325,17479,13942
325,15397,13394
325,15147,12512
325,15221,12506
325,15619,13229
325,14623,11133
325,18854,13541
325,20063,14091
325,15763,12205
325,15609,12099
325,16908,13890
325,15383,12679
325,16227,13793
326,13281,10905
326,4852,4311
326,16523,13178
326,17129,13645
326,18326,14865
326,18608,13755
326,15858,13400
326,16104,15262
326,14172,12549
326,17516,13985
326,16895,14622
326,17536,13609
326,15048,13342
326,17149,13382
326,20110,16738
326,18469,14231
327,15543,13786
327,18058,15354
327,15920,14193
327,16715,13722
327,17811,13877
327,14604,11767
327,19739,15612
327,14967,12963
327,17750,14054
327,16373,12478
327,16897,14255
327,15483,12519
327,16323,13732
327,16863,12870
327,14639,11612
327,16920,13870
328,15229,13195
328,16611,13756
328,16796,15172
328,17750,14086
328,15400,12475
328,16566,13366
328,16932,13453
328,18191,12907
328,17292,13181
328,17539,14731
328,15642,12986
328,17531,15026
328,18656,15065
328,14112,11398
328,16557,14217
328,17492,14801
329,14882,10903
329,17866,14480
329,17703,13610
329,16700,13346
329,15847,12717
329,15063,13732
329,16402,14329
329,13984,12458
329,16916,12630
329,17215,12810
329,13876,11798
329,16274,13432
329,15746,13727
329,17154,14552
329,13852,11551
329,17530,13928
32A,13385,10424
32A,16322,12974
32A,17315,14694
32A,15295,12721
32A,15213,11895
32A,15520,13283
32A,14323,10640
32A,14500,12149
32A,17675,14542
32A,14588,11665
32A,15160,13171
32A,13739,10854
32A,17169,14397
32A,16207,12874
32A,16417,14704
32A,18180,13988
32B,16465,15634
32B,19298,15334
32B,15576,13948
32B,20650,18399
32B,23095,17078
32B,20938,19657
32B,19870,18404
32B,19084,15489
32B,17495,15081
32B,17609,12952
32B,18165,16600
32B,16841,14203
32B,14416,11757
32B,17947,16824
32B,19826,18476
32B,17082,14833
32C,17446,13017
32C,15391,12161
32C,17567,14425
32C,17052,15064
32C,16900,14065
32C,15433,12129
32C,17076,14500
32C,16175,13730
32C,9002,7748
32C,14695,11457
32C,16983,13581
32C,16721,13069
32C,14860,12067
32C,18578,15762
32C,17020,14621
32C,14528,12548
32D,16457,13535
32D,16975,14015
32D,17410,13388
32D,13426,11935
32D,15198,13818
32D,6732,6120
32D,18181,14306
32D,16034,12762
32D,16512,14223
32D,17220,14558
32D,17815,14776
32D,17290,13676
32D,19863,15893
32D,17231,13224
32D,16097,13801
32D,16988,12831
32E,17145,15438
32E,15825,12382
32E,18092,16909
32E,15583,13398
32E,12391,11259
32E,15766,13592
32E,14246,12271
32E,7906,6992
32E,15087,12078
32E,17529,13170
32E,16745,13066
32E,17007,13485
32E,20229,14498
32E,17505,12767
32E,18930,14305
32E,15477,13264
32F,16786,13586
32F,16260,13588
32F,17834,14908
32F,14912,13809
32F,15279,13698
32F,14200,12991
32F,16870,13283
32F,16288,15770
32F,16259,14006
32F,15271,12782
32F,19326,16283
32F,15361,13725
32F,16110,14524
32F,17047,13073
32F,16670,14237
32F,17935,15454
330,16099,12146
330,15915,10663
330,15047,12218
330,15356,11867
330,17536,13881
330,13815,9571
330,13846,10893
330,15574,14190
330,15256,11017
330,14022,12694
330,13626,10434
330,14600,12742
330,15083,11342
330,14477,11883
330,15330,12602
330,17376,13938
331,14992,10955
331,12842,11371
331,18172,13760
331,15626,12325
331,15238,12745
331,14297,12785
331,16692,12261
331,15763,13310
331,15566,11292
331,14741,10838
331,14963,13370
331,15393,13546
331,16377,12888
331,13307,10091
331,15651,12498
331,17133,12673
332,16101,11459
332,15037,12102
332,9179,8417
332,16829,13785
332,15154,13227
332,14867,12221
332,12380,10154
332,15936,13396
332,14048,11886
332,15820,12401
332,15896,13413
332,16474,13272
332,15930,12597
332,19658,14290
332,15394,12388
332,19370,13801
333,16655,13058
333,16495,14379
333,18736,15605
333,12491,10284
333,18238,14465
333,16973,15945
333,13023,8829
333,17561,13165
333,15611,12947
333,17546,14955
333,17086,15183
333,19665,15980
333,17310,15141
333,20418,15451
333,19803,15460
333,8325,7145
334,18116,14058
334,19789,16413
334,14612,11289
334,19731,16570
334,16703,15199
334,11082,9001
334,17120,14529
334,20223,16895
334,10814,9224
334,18312,14540
334,17994,15720
334,18440,15826
334,17840,15254
334,18643,16598
334,16786,15025
334,19796,16238
335,17448,14544
335,18794,15691
335,19236,14591
335,16029,12591
335,16042,14498
335,16285,14679
335,15224,13992
335,10987,8965
335,20341,16587
335,18402,16114
335,17931,15067
335,14375,12913
335,15606,13155
335,20775,17331
335,18620,15303
335,14704,9946
336,20430,15806
336,16200,15504
336,17594,12016
336,18488,14350
336,16131,12291
336,14673,13400
336,18427,15555
336,10321,8758
336,15003,11140
336,18839,13418
336,18672,13802
336,13339,9463
336,16548,14549
336,17921,14294
336,17197,14857
336,16008,14306
337,22528,18647
337,20622,17121
337,20834,15892
337,14908,12615
337,11237,8445
337,17651,15748
337,13214,11234
337,18177,15338
337,17307,12177
337,20682,15849
337,11147,8529
337,19176,16670
337,18149,15543
337,17810,14947
337,11587,8987
337,18835,15072
338,16682,14696
338,16135,13195
338,12541,9549
338,16921,15522
338,21762,16978
338,19776,16758
338,20493,15083
338,19385,15901
338,9994,8689
338,20921,18258
338,10147,7383
338,16919,15072
338,13461,10343
338,18317,16920
338,18209,16343
338,18901,15771
339,20450,16222
339,18249,14085
339,16354,13274
339,17565,15732
339,18139,15096
339,17165,14094
339,16381,13595
339,19297,17450
339,20896,16710
339,18638,14532
339,19790,18105
339,20162,15889
339,10035,6878
339,13305,10787
339,17684,16475
339,21099,14184
33A,19579,15664
33A,16919,15384
33A,17360,14504
33A,19069,14760
33A,18220,13556
33A,15513,13020
33A,16496,13034
33A,18005,14286
33A,18544,13926
33A,19066,14554
33A,17203,14502
33A,13263,9003
33A,19665,15260
33A,16416,14100
33A,11904,10246
33A,17588,14055
33B,18225,15113
33B,17927,15831
33B,17634,14145
33B,16392,13942
33B,16132,14315
33B,18853,16673
33B,18156,12265
33B,15631,13804
33B,16416,12730
33B,21185,17951
33B,19664,14669
33B,19262,16411
33B,16983,13190
33B,16751,12911
33B,17805,13703
33B,9952,8211
33C,16547,14299
33C,14667,13080
33C,15394,14723
33C,16070,13245
33C,17325,12903
33C,16132,12760
33C,16467,13096
33C,10631,7580
33C,16336,13577
33C,18524,13427
33C,16855,12717
33C,15038,12625
33C,10713,8394
33C,14929,11587
33C,14053,12751
33C,16270,12616
33D,13552,11356
33D,18443,13708
33D,18829,13861
33D,14813,12857
33D,16401,13670
33D,17035,12449
33D,15112,12785
33D,10328,8409
33D,14922,11991
33D,11565,8254
33D,17319,14058
33D,15817,13269
33D,17399,15512
33D,13489,11329
33D,18726,13718
33D,19118,13452
33E,12138,9103
33E,16967,14264
33E,15993,12296
33E,15145,13417
33E,15328,12775
33E,16539,13987
33E,16315,12671
33E,11078,8810
33E,18413,13127
33E,18457,13074
33E,16357,15013
33E,14375,12879
33E,14705,12507
33E,15694,11857
33E,13286,10672
33E,18818,15484
33F,17695,14976
33F,14215,12471
33F,16599,13080
33F,19052,13116
33F,9282,8117
33F,14995,12026
33F,16872,14540
33F,16870,14421
33F,17756,13000
33F,13542,11467
33F,11905,8769
33F,14337,11039
33F,16572,13958
33F,18446,13967
33F,14187,12438
33F,14590,12316
340,18264,15468
340,16343,13330
340,17497,15442
340,18070,14848
340,17044,12500
340,16187,13800
340,18202,15521
340,18003,14254
340,17503,15051
340,16256,13587
340,9422,7176
340,15415,12841
340,11805,9748
340,18573,14678
340,17772,15134
340,15738,13797
341,15365,11461
341,18325,14217
341,15448,13430
341,16601,13185
341,15498,14765
341,13136,10822
341,17572,13393
341,16751,15012
341,17409,13076
341,17114,14000
341,11206,8385
341,18030,14880
341,16146,11331
341,15135,13529
341,12106,8328
341,17005,13187
342,11300,8979
342,19012,16524
342,10617,7904
342,18519,15278
342,15840,12688
342,10085,8757
342,19778,16194
342,15264,12356
342,15972,13843
342,17505,14336
342,17832,14905
342,13813,11196
342,19652,15936
342,18708,15119
342,13618,10855
342,15542,12888
343,18091,14264
343,10980,8976
343,18183,14560
343,13864,10923
343,17994,15705
343,10472,7044
343,19875,17093
343,17397,16445
343,17290,14898
343,10904,8868
343,17788,16003
343,19606,16034
343,16198,12895
343,13378,11458
343,19631,16562
343,12217,10472
344,19883,14678
344,11793,9164
344,18918,15382
344,15489,12892
344,21701,18310
344,14003,12115
344,15344,13121
344,13602,11222
344,17969,14731
344,18906,15447
344,15152,11271
344,13710,11895
344,18543,12670
344,15088,12869
344,9516,8089
344,13067,11152
345,10856,8885
345,19496,16374
345,18935,15562
345,11967,10206
345,9353,7664
345,15905,14058
345,12796,9591
345,18370,14368
345,20494,16570
345,14383,11396
345,20734,14272
345,18358,15071
345,18633,17680
345,18642,16459
345,19775,15187
345,17584,14009
346,18811,14573
346,12138,9004
346,18311,13912
346,11299,8407
346,17721,16031
346,11317,8635
346,17763,13928
346,11594,9212
346,16625,12965
346,20296,16683
346,18696,16139
346,20463,17735
346,18994,16409
346,18769,15919
346,16676,14837
346,13159,10505
347,14614,10772
347,17085,13704
347,19578,17227
347,11115,8472
347,14556,11659
347,20777,17210
347,9925,8007
347,19183,16396
347,19142,14085
347,17881,14618
347,17593,13613
347,16652,12544
347,12702,9706
347,13769,10231
347,18148,15794
347,16957,14967
348,12843,10999
348,17839,15370
348,12003,10225
348,19235,15826
348,10373,8675
348,19736,14552
348,19660,15466
348,19620,15904
348,18329,12767
348,10932,9392
348,18849,15093
348,14944,10591
348,18368,14219
348,19688,14913
348,17196,13246
348,14616,11792
349,16348,13161
349,12751,9669
349,20054,16635
349,19332,15239
349,18680,14025
349,19570,13586
349,16975,14120
349,10822,9095
349,18195,13597
349,17506,16103
349,10271,8848
349,10431,9003
349,19816,16874
349,19718,15917
349,20886,14314
349,15836,13590
34A,18838,17039
34A,18582,15504
34A,19786,14980
34A,16418,13854
34A,15650,13160
34A,18493,16279
34A,16671,14045
34A,19496,16971
34A,17264,14193
34A,19374,14802
34A,12954,10679
34A,10053,7731
34A,18911,16075
34A,21012,17242
34A,9671,7391
34A,12155,9948
34B,18553,15183
34B,17331,14047
34B,18072,16275
34B,16924,14323
34B,11555,10277
34B,18153,15551
34B,12286,8784
34B,16442,14398
34B,18576,14582
34B,11850,9128
34B,16524,13192
34B,19094,14467
34B,16126,13919
34B,12715,10490
34B,12443,9189
34B,19179,17379
34C,17487,13468
34C,17703,13555
34C,16977,13934
34C,16852,12645
34C,15791,13694
34C,16989,15547
34C,17101,13768
34C,16526,13901
34C,17019,12920
34C,12040,9240
34C,19014,15590
34C,15282,13126
34C,11453,9742
34C,20021,16020
34C,12028,8233
34C,8138,5922
34D,18663,14594
34D,11991,8830
34D,16528,14271
34D,16361,13978
34D,9036,8182
34D,15926,13307
34D,15379,14431
34D,16492,13702
34D,18390,13966
34D,18921,14825
34D,17587,14302
34D,11931,9638
34D,12312,10340
34D,17288,14399
34D,17428,14410
34D,18648,16810
34E,13369,10790
34E,16016,15450
34E,16196,13921
34E,16165,13929
34E,18042,15632
34E,16894,14259
34E,16018,15526
34E,13426,10199
34E,21096,16568
34E,11163,10377
34E,13084,9862
34E,14909,13528
34E,18128,16630
34E,17683,14681
34E,17422,14881
34E,17619,13300
34F,11713,8704
34F,17293,14679
34F,19958,16980
34F,15843,13658
34F,17466,13658
34F,16888,13898
34F,16447,14648
34F,16132,12942
34F,15076,13710
34F,16121,13497
34F,9944,8317
34F,10949,9189
34F,19209,15050
34F,17965,14777
34F,18444,15293
34F,19422,16096
350,19845,15139
350,15506,13459
350,19557,17296
350,12672,8586
350,15282,12796
350,13194,10541
350,17883,15126
350,18245,14733
350,20438,15770
350,16823,14775
350,17489,14550
350,12576,9458
350,17495,14569
350,18114,15525
350,17310,16264
350,9896,8854
351,19648,15974
351,19019,17431
351,18422,15847
351,18316,14063
351,17064,14251
351,15493,13333
351,9760,8701
351,20629,16604
351,10977,8054
351,18392,15065
351,19918,17905
351,12967,9763
351,10737,8671
351,16577,16039
351,19301,17253
351,15981,14631
352,16062,13842
352,16684,14537
352,17958,14297
352,19344,16777
352,13122,10433
352,11423,9302
352,18713,17680
352,15581,13775
352,11907,9477
352,17556,16192
352,19531,16463
352,19444,15627
352,21191,15628
352,20562,16816
352,19121,15188
352,11855,10459
353,14373,9522
353,20152,19621
353,14482,13024
353,15409,13325
353,16466,14034
353,19743,17638
353,17209,12436
353,17185,14121
353,15669,11570
353,12826,10307
353,17768,13817
353,17746,14221
353,17811,16097
353,20515,16555
353,16263,13104
353,14862,13206
354,12347,7654
354,12173,9129
354,15836,14502
354,19074,15658
354,15726,13525
354,19067,15103
354,12239,8621
354,14884,11687
354,9685,8068
354,18668,14123
354,17492,14438
354,15967,13385
354,18803,14561
354,17740,13982
354,17323,14891
354,16198,15628
355,19330,14370
355,10957,7921
355,15679,14874
355,18436,16004
355,17070,12617
355,17190,15890
355,17023,15057
355,12116,9637
355,19574,15537
355,20507,14727
355,13305,10433
355,10753,7816
355,18015,14062
355,19557,15210
355,20084,14571
355,17856,13899
356,18675,15508
356,17861,15486
356,20781,19725
356,11148,8130
356,16741,14750
356,20022,16684
356,8394,7017
356,12315,9974
356,20696,17352
356,19950,17321
356,18350,14730
356,9713,7968
356,24659,20730
356,20157,17880
356,22285,16018
356,21539,18922
357,20498,17811
357,21822,18486
357,22286,18448
357,22918,18917
357,15416,14260
357,19831,15954
357,17069,14223
357,11600,8751
357,22783,19847
357,12452,9587
357,22253,18849
357,14942,12725
357,14408,9054
357,22423,20318
357,14073,9723
357,17093,14028
358,21850,17453
358,9608,8655
358,17357,14692
358,9831,8427
358,17302,15320
358,19062,16460
358,18624,17630
358,11160,9126
358,23339,19624
358,21796,18221
358,19285,16463
358,17644,15995
358,17552,15372
358,10998,7984
358,22507,19486
358,18703,14686
359,19182,15588
359,10743,9305
359,19350,15751
359,19225,17509
359,11177,8708
359,19651,17433
359,19211,16137
359,16435,14333
359,20716,18127
359,18130,14561
359,20668,17370
359,20565,14884
359,17576,14730
359,12539,7625
359,19997,18204
359,10805,7889
35A,22232,15824
35A,18294,14591
35A,18365,16207
35A,21566,18341
35A,10230,8770
35A,19852,16788
35A,17595,14684
35A,17965,16481
35A,19331,16598
35A,17049,12269
35A,21593,19007
35A,14648,11771
35A,13753,10675
35A,12731,9964
35A,11530,9627
35A,12924,9415
35B,19357,14170
35B,17514,13974
35B,17282,14284
35B,13593,11212
35B,17198,14178
35B,17347,13353
35B,21114,17849
35B,18198,16340
35B,10277,6592
35B,18407,13903
35B,10545,6578
35B,19220,15753
35B,10140,8098
35B,20103,17721
