69,7314,5859
69,23125,21160
69,25039,20781
69,24428,20571
69,20060,18432
69,20771,17728
6A,18506,17743
6A,18695,15031
6A,19825,16838
6A,20554,17760
6A,17286,16371
6A,22027,20207
6A,22237,18930
6A,10221,7612
6A,18359,16280
6A,15820,14197
6A,20242,17470
6A,19749,17560
6A,23842,20968
6A,19867,18255
6A,21708,17777
6A,19289,14774
6B,15646,14686
6B,17273,15048
6B,19405,17410
6B,17416,13515
6B,18471,14162
6B,15433,14564
6B,16728,14522
6B,21245,16318
6B,15630,13042
6B,18417,15348
6B,16543,15851
6B,18051,17090
6B,17209,16344
6B,17305,14410
6B,18462,15299
6B,15360,12252
6C,19510,15041
6C,8172,4941
6C,13430,11753
6C,22263,20443
6C,20486,18663
6C,20123,16473
6C,20881,17501
6C,21790,17254
6C,20426,18576
6C,23718,18894
6C,23514,20246
6C,19849,15864
6C,21363,20893
6C,21309,19639
6C,21665,18825
6C,21496,18826
6D,20772,17986
6D,24404,19804
6D,21993,18810
6D,22428,20570
6D,23844,20577
6D,20532,17660
6D,21285,17780
6D,6684,5580
6D,22648,18665
6D,20714,18410
6D,24890,21391
6D,24011,21629
6D,9913,6078
6D,20361,17434
6D,22155,20590
6D,20752,18081
6E,19845,18239
6E,18218,15146
6E,19979,18053
6E,19394,16689
6E,20290,15946
6E,19582,16385
6E,15384,13470
6E,19258,17945
6E,21263,16936
6E,20225,17207
6E,18782,17033
6E,20775,19344
6E,17241,15067
6E,15420,13271
6E,8680,5876
6E,19248,17891
6F,18019,14613
6F,23095,19338
6F,22496,18511
6F,14130,13282
6F,19420,15550
6F,21868,21435
6F,24105,19795
6F,13662,13162
6F,26077,23338
6F,21679,17790
6F,18432,15309
6F,21084,17583
6F,22619,20546
6F,18347,16905
6F,17065,14365
6F,22953,19937
70,13848,9824
70,21305,17976
70,19186,17868
70,21470,18962
70,20668,17017
70,13234,11129
70,21240,17890
70,19808,18479
70,16872,15764
70,21768,19693
70,22615,18728
70,21918,18695
70,21377,18139
70,17107,15052
70,22446,17896
70,19458,18505
71,21689,19079
71,18052,15253
71,21061,17471
71,19983,17422
71,15162,12248
71,18396,17321
71,16432,15403
71,19324,15890
71,11428,10615
71,19810,16649
71,14346,13237
71,21863,17230
71,20328,18232
71,19784,16594
71,18545,14455
71,13802,10950
72,17065,15784
72,24424,18739
72,17913,16825
72,22245,19657
72,23721,21527
72,21706,17695
72,11475,9705
72,17090,13585
72,15607,13406
72,21357,20007
72,21155,19077
72,25314,20963
72,16669,14797
72,20704,16996
72,22192,18026
72,18745,14606
73,17359,15739
73,20208,16607
73,20125,18620
73,18494,14699
73,20403,18425
73,18823,15610
73,21490,17019
73,10087,8778
73,19375,16717
73,18169,14796
73,17161,13793
73,18295,14706
73,20267,18320
73,17741,15294
73,21530,16486
73,18519,16500
74,19426,16026
74,15617,12903
74,16141,14912
74,18520,14936
74,19077,17193
74,8731,5857
74,17444,14179
74,19184,17216
74,18142,16056
74,18408,16351
74,18076,13989
74,18139,16719
74,17740,15451
74,20391,16499
74,20849,16264
74,19651,16994
75,21198,16943
75,17132,15430
75,20550,18365
75,20254,16677
75,20234,17790
75,21270,17686
75,16784,16180
75,20227,17207
75,19483,16662
75,18336,15188
75,21933,17011
75,18806,17613
75,20077,17924
75,17716,15366
75,18279,16081
75,21141,16610
76,19624,16468
76,20551,16014
76,20070,17274
76,21178,16946
76,18885,17922
76,18053,17042
76,20342,18586
76,19659,18316
76,20421,18668
76,22700,20817
76,20825,18443
76,20822,19937
76,18264,16848
76,19151,17639
76,19432,18269
76,21617,17791
77,17180,14718
77,17779,14547
77,17272,14522
77,16819,15246
77,15525,12678
77,16784,15145
77,17822,14600
77,19180,16968
77,16606,15504
77,20627,16657
77,18762,14422
77,19393,16723
77,21194,17904
77,17749,14667
77,18808,15080
77,18480,16592
78,17851,15906
78,16148,12384
78,16783,16759
78,15809,12765
78,15687,14223
78,15883,14094
78,16698,15422
78,13842,12041
78,18433,14639
78,16317,12764
78,15581,13793
78,17232,14153
78,15208,12595
78,16979,14491
78,17422,14918
78,15521,14153
79,21415,20310
79,18968,17309
79,17538,15576
79,19495,16704
79,17668,15250
79,21868,18290
79,22869,19422
79,17496,15762
79,20326,17807
79,20071,15531
79,21283,17956
79,20129,16729
79,20242,17773
79,22810,19739
79,20843,16553
79,18588,17478
7A,17963,16522
7A,17153,14690
7A,18053,15185
7A,18233,14743
7A,18770,17385
7A,17564,15795
7A,16650,15148
7A,18807,17094
7A,21234,16591
7A,20555,16220
7A,19628,18334
7A,19839,16364
7A,17524,15023
7A,17204,15552
7A,15803,13382
7A,20483,18878
7B,18683,15122
7B,18718,14031
7B,18653,16187
7B,16006,15163
7B,18433,16507
7B,17569,16404
7B,18130,14645
7B,17432,13953
7B,16865,13674
7B,18760,15487
7B,20660,16517
7B,18758,16450
7B,16769,13741
7B,17010,14134
7B,18474,15278
7B,16051,13140
7C,20478,19192
7C,17051,13600
7C,15111,12237
7C,19635,17362
7C,22133,18133
7C,20871,20441
7C,22601,18864
7C,20598,15796
7C,20678,20217
7C,21245,18057
7C,18811,17934
7C,22454,19020
7C,20185,19277
7C,20570,18001
7C,19412,17191
7C,20035,17867
7D,20674,16918
7D,17538,15875
7D,18403,15101
7D,16642,15780
7D,20192,16898
7D,16891,15811
7D,18176,15025
7D,19544,15704
7D,17180,14972
7D,19743,17205
7D,16807,14364
7D,22075,18685
7D,15646,13609
7D,18059,15292
7D,18705,17280
7D,19112,15822
7E,19060,15491
7E,18314,15797
7E,19454,16489
7E,18670,16094
7E,17761,15844
7E,16524,15268
7E,14209,12485
7E,15627,13247
7E,17008,15297
7E,17763,15119
7E,22425,18530
7E,18934,15694
7E,17356,15325
7E,17313,16061
7E,13234,11532
7E,18006,15820
7F,22361,18263
7F,22334,18272
7F,19006,17742
7F,21299,17926
7F,16965,15737
7F,20099,18825
7F,21449,19175
7F,20794,16379
7F,20606,18533
7F,19756,16900
7F,19129,18754
7F,21746,17140
7F,21312,19601
7F,20042,16495
7F,19547,17038
7F,19483,16452
80,24232,20243
80,20167,18973
80,19184,16707
80,21235,18184
80,21313,17596
80,20397,19651
80,21729,20303
80,26705,23206
80,39157,36573
80,21817,18237
80,23555,19020
80,23569,19554
80,25082,21462
80,23412,18276
80,6683,4630
80,23168,20473
81,20608,18219
81,18683,16327
81,35613,32596
81,18749,15832
81,19622,18060
81,18350,17194
81,18983,16317
81,18293,14878
81,17608,15715
81,21082,18126
81,19903,17254
81,18175,17184
81,20760,20467
81,18376,17378
81,19986,18556
81,17934,16108
82,19370,17225
82,19489,16595
82,21040,18427
82,20916,18903
82,16819,16044
82,7959,5312
82,20035,16951
82,21593,18140
82,21261,17943
82,20147,18123
82,21511,18045
82,21078,19546
82,23355,21397
82,21234,19464
82,25582,23348
82,21799,20296
83,19049,14896
83,18821,15465
83,21868,17326
83,21179,16515
83,17743,14918
83,17201,15733
83,22240,18225
83,19526,16170
83,21299,16164
83,36594,34177
83,19480,18192
83,21647,18432
83,19734,18164
83,17712,17244
83,23513,21328
83,18946,17865
84,25846,22735
84,23493,20073
84,21768,18329
84,22571,18978
84,17008,15643
84,21515,16537
84,24293,21304
84,25080,22945
84,20279,18136
84,21133,17726
84,20328,19066
84,19227,17230
84,19177,15878
84,7061,4788
84,24179,22264
84,21943,19403
85,18389,17193
85,21179,17115
85,20183,17065
85,18778,17434
85,16344,16210
85,20430,16722
85,19039,15775
85,17469,15117
85,20736,17963
85,19031,16591
85,19463,18671
85,16422,14942
85,26804,25181
85,19315,16840
85,22669,20999
85,19977,16326
86,22600,18746
86,19556,17721
86,23290,21976
86,23484,18950
86,18430,15874
86,20702,17344
86,20497,17816
86,19360,17850
86,31380,30560
86,23146,18889
86,20121,16848
86,18844,15705
86,20803,19346
86,20614,17381
86,23650,19866
86,19318,18031
87,20398,17835
87,18527,16973
87,22876,18970
87,19441,16206
87,23657,19937
87,18386,15996
87,17955,15291
87,18855,17249
87,22657,19375
87,20766,18387
87,17506,16121
87,17179,16054
87,20217,16200
87,20561,17478
87,20281,17087
87,35772,33278
88,16233,14559
88,18208,16788
88,13638,9677
88,21978,17782
88,19005,16492
88,16925,15576
88,15472,13347
88,17851,16239
88,19284,15581
88,17088,15262
88,16448,14906
88,16127,14151
88,17553,16072
88,17467,16146
88,18354,14323
88,19486,16633
89,20457,16828
89,18267,17455
89,16631,15239
89,19956,17748
89,18168,15415
89,16959,16905
89,20612,15921
89,20154,18458
89,15225,13575
89,17606,14144
89,21590,16211
89,12072,9592
89,19114,15175
89,21113,17886
89,18223,15820
89,20001,17866
8A,20920,16903
8A,15101,13828
8A,20591,17402
8A,19650,16966
8A,33558,29816
8A,20192,15967
8A,15911,15600
8A,21020,17429
8A,22665,19017
8A,21427,17252
8A,19031,15952
8A,17747,16248
8A,20676,17393
8A,20807,15902
8A,15035,13957
8A,20622,18127
8B,19743,18336
8B,20536,18900
8B,20175,18115
8B,17904,17219
8B,18095,15541
8B,19030,17427
8B,20249,17875
8B,20120,16281
8B,22473,20145
8B,21888,17806
8B,17418,16159
8B,24121,21857
8B,21722,19534
8B,12782,9569
8B,16930,13823
8B,20570,18532
8C,17403,15201
8C,18168,17104
8C,18923,15711
8C,17437,16278
8C,14788,14234
8C,17817,16420
8C,19730,16432
8C,19549,15496
8C,20965,17723
8C,19416,18178
8C,30563,29466
8C,17052,15691
8C,19307,17576
8C,18623,16689
8C,20634,17712
8C,18177,16703
8D,21403,17878
8D,19934,18599
8D,19332,18420
8D,21377,17870
8D,18073,16254
8D,17766,14582
8D,20576,16816
8D,17004,15831
8D,18014,17521
8D,22868,18572
8D,20476,17523
8D,20825,17271
8D,18720,14962
8D,22183,20047
8D,20344,16407
8D,17899,16109
8E,19181,16361
8E,19632,17725
8E,19683,18230
8E,16309,15251
8E,16551,14852
8E,19109,17668
8E,22516,19301
8E,18570,14975
8E,17503,14008
8E,18553,16782
8E,22449,19512
8E,19538,16936
8E,17789,15211
8E,18853,14472
8E,21982,18785
8E,19063,17190
8F,19029,14074
8F,19839,15496
8F,19225,17154
8F,5467,5548
8F,19402,15985
8F,17429,14074
8F,18254,14749
8F,16970,15263
8F,19104,15267
8F,16013,14535
8F,34263,31614
8F,20583,17687
8F,17917,16324
8F,17105,15020
8F,20867,16901
8F,19125,16413
90,17897,15239
90,19966,18119
90,21052,15513
90,20671,17093
90,18775,15058
90,18940,15060
90,16717,14767
90,20603,16428
90,20645,17549
90,19004,15547
90,19902,16567
90,19741,16467
90,17659,14773
90,17767,15322
90,17973,15637
90,22692,22235
91,18332,15362
91,19315,15379
91,17221,15903
91,19407,17684
91,19451,17251
91,18327,16563
91,20805,18748
91,19992,17317
91,19211,15579
91,20835,16094
91,24226,19410
91,18250,16451
91,20543,16388
91,16620,15794
91,21180,17189
91,17694,16297
92,16443,14605
92,19148,15632
92,32744,30610
92,16241,14594
92,17338,16296
92,18621,15346
92,16666,14264
92,18734,15313
92,19454,15688
92,15845,14582
92,17860,16511
92,16539,13828
92,17025,14479
92,15591,12128
92,18544,15793
92,15548,14101
93,21559,20286
93,18652,17279
93,18246,17677
93,19761,17940
93,20776,17533
93,23095,19113
93,22718,18634
93,21666,18519
93,21699,17479
93,19435,18025
93,24259,22899
93,19652,18694
93,22456,18896
93,20200,19612
93,20953,18633
93,19312,18327
94,21762,20775
94,22493,20591
94,23398,20724
94,21445,19675
94,21139,17287
94,21746,18205
94,20235,18749
94,22300,19870
94,22163,18682
94,21983,19883
94,24981,21738
94,21662,17840
94,21332,17936
94,20235,19762
94,19315,16321
94,21024,18090
95,16869,13585
95,17543,15847
95,19109,14937
95,15688,13232
95,15939,15603
95,15873,15178
95,18758,16358
95,14177,12528
95,15960,14985
95,16177,13370
95,17380,15924
95,17880,14321
95,15718,14433
95,17263,15338
95,32527,29671
95,16928,15627
96,20783,18050
96,20444,16070
96,19130,16217
96,17460,16282
96,19628,18346
96,18188,14087
96,23633,21000
96,20421,16784
96,16652,13689
96,19888,18514
96,16623,14938
96,20708,15851
96,18682,17472
96,15568,14272
96,18411,13579
96,17645,16144
97,21867,18720
97,16915,15690
97,19325,18540
97,18741,17436
97,20946,19080
97,21240,18428
97,18269,14467
97,16013,13239
97,17106,15900
97,24710,21864
97,21830,18170
97,22146,17744
97,20240,16543
97,21631,17413
97,22847,18419
97,19962,17303
98,21531,18559
98,20914,19220
98,19606,15951
98,19139,15677
98,16185,12832
98,17000,15636
98,17292,16156
98,21004,18819
98,18450,16174
98,18679,17025
98,18318,15971
98,19927,18316
98,30737,26332
98,17428,13684
98,21170,17374
98,18794,16308
99,20212,16568
99,17310,16520
99,19461,17669
99,20848,19077
99,19816,19213
99,18509,14470
99,21310,18656
99,23563,19475
99,19324,17300
99,19469,15837
99,20453,18823
99,20203,17497
99,20225,16812
99,20595,17125
99,23284,19811
99,12794,12312
9A,24648,20663
9A,19455,18751
9A,17819,14608
9A,23995,20518
9A,24184,20833
9A,22470,18555
9A,21529,19053
9A,19817,17635
9A,21847,19274
9A,22896,19617
9A,20641,19130
9A,19430,17112
9A,23245,21649
9A,21405,20058
9A,22105,20599
9A,15660,14650
9B,20614,19386
9B,22963,21360
9B,23272,19238
9B,22656,20176
9B,22905,19196
9B,35307,33790
9B,22927,20165
9B,19078,15910
9B,21161,18827
9B,22840,18509
9B,21228,19644
9B,20506,16015
9B,19049,15893
9B,12223,11024
9B,19241,15147
9B,22139,20159
9C,21766,20071
9C,20835,19022
9C,21677,19355
9C,33347,29549
9C,20221,19065
9C,19680,18414
9C,22180,19569
9C,22526,19573
9C,21314,18048
9C,21129,16668
9C,20391,19473
9C,22672,20536
9C,21316,17050
9C,21094,18015
9C,24348,20624
9C,15220,12306
9D,22501,19483
9D,23699,21641
9D,22202,18474
9D,24169,21001
9D,21978,20895
9D,7245,6349
9D,23860,19698
9D,24723,19976
9D,24507,23220
9D,23837,21282
9D,22449,18441
9D,20095,18215
9D,21096,19201
9D,23679,19517
9D,23451,18992
9D,23119,21446
9E,20022,17198
9E,24462,20625
9E,23681,18920
9E,21507,20478
9E,20863,17950
9E,23452,21528
9E,22479,20549
9E,21332,18998
9E,21016,18271
9E,25206,21319
9E,7858,4860
9E,32656,29728
9E,23135,21608
9E,19364,17754
9E,19324,18050
9E,23224,19198
9F,21503,18198
9F,8036,5450
9F,19722,17339
9F,22059,18716
9F,22909,19262
9F,20506,19319
9F,28045,24845
9F,20033,16914
9F,19827,17079
9F,21583,18135
9F,20536,19440
9F,20464,17166
9F,22677,18723
9F,23984,20214
9F,20600,18242
9F,19322,17835
A0,22210,18905
A0,34908,32334
A0,20952,19419
A0,21661,18040
A0,18812,17516
A0,20071,18588
A0,23585,19299
A0,23154,20335
A0,26482,23332
A0,26888,24198
A0,23835,19405
A0,22773,21917
A0,20454,19138
A0,21942,20292
A0,19979,17256
A0,23504,20711
A1,21509,18057
A1,18675,17423
A1,24911,19906
A1,21090,20571
A1,20657,19080
A1,18981,18107
A1,20679,18953
A1,20373,19555
A1,21965,18325
A1,20001,17938
A1,21406,19381
A1,23872,19409
A1,22458,20931
A1,26052,23149
A1,20096,17932
A1,22596,19941
A2,17512,16701
A2,17303,15463
A2,13531,12588
A2,15508,14472
A2,18723,15002
A2,18770,15869
A2,16817,15729
A2,18967,16995
A2,17969,16324
A2,18251,14509
A2,23340,22117
A2,15301,12009
A2,18588,17049
A2,16696,16584
A2,18642,17082
A2,15483,13572
A3,20338,16308
A3,19480,17468
A3,19880,16915
A3,19723,17572
A3,18873,14705
A3,20130,16864
A3,18371,15196
A3,20834,17032
A3,21008,17953
A3,23918,22634
A3,18882,15273
A3,21338,18019
A3,24870,22584
A3,18300,14877
A3,18373,18938
A3,20807,17071
A4,16272,15459
A4,21213,18420
A4,17581,16916
A4,19348,16020
A4,18329,16301
A4,19552,18648
A4,18271,15819
A4,21265,18340
A4,21753,19431
A4,19522,17876
A4,19644,18212
A4,21055,19472
A4,22387,17444
A4,18763,16724
A4,21901,19200
A4,20675,20187
A5,17184,13955
A5,18009,16009
A5,23309,21320
A5,18885,15273
A5,19490,16451
A5,18206,15451
A5,19015,15928
A5,18561,16738
A5,29289,25442
A5,20394,16536
A5,18974,17635
A5,19087,16411
A5,20864,19095
A5,21139,16986
A5,20291,16967
A5,20607,15925
A6,20609,19827
A6,20425,16331
A6,20101,15973
A6,14906,14665
A6,19660,17468
A6,18659,17171
A6,18792,14811
A6,18692,16551
A6,20762,17748
A6,17884,16030
A6,18923,17323
A6,18802,17923
A6,22675,20013
A6,20269,16291
A6,19386,17682
A6,21058,16759
A7,21463,18235
A7,20401,18982
A7,20317,18142
A7,18951,17701
A7,19756,17000
A7,19234,15916
A7,20928,17257
A7,21008,18467
A7,19598,16141
A7,20575,18542
A7,20813,19365
A7,19254,16129
A7,21720,17656
A7,20021,17077
A7,18939,16793
A7,20413,18246
A8,16487,15515
A8,17829,15021
A8,20455,18159
A8,18964,17083
A8,17444,15411
A8,17867,14983
A8,17268,16080
A8,19263,16083
A8,18213,13914
A8,19739,15118
A8,18314,14740
A8,20487,19073
A8,18645,17077
A8,20571,16976
A8,19600,16767
A8,17359,16312
A9,21502,18309
A9,17221,15329
A9,20936,19557
A9,20553,18408
A9,19314,15958
A9,17531,14902
A9,18674,15869
A9,17284,14884
A9,16628,16406
A9,19853,16030
A9,17947,16287
A9,16197,12520
A9,19833,15632
A9,18981,17599
A9,20544,16495
A9,17775,16828
AA,21700,18340
AA,18453,15088
AA,18393,15038
AA,19540,16307
AA,17522,14732
AA,19005,18003
AA,17109,16566
AA,20597,17257
AA,19249,16847
AA,19679,18648
AA,19718,16566
AA,17965,15680
AA,19924,18577
AA,19925,16489
AA,20563,17594
AA,20689,17510
AB,18342,17695
AB,20910,16225
AB,20714,17295
AB,17786,16707
AB,19234,16166
AB,18076,15469
AB,17384,16598
AB,20464,17417
AB,20933,18616
AB,20026,15817
AB,22016,19701
AB,19112,15850
AB,19656,18788
AB,18443,15080
AB,17899,15873
AB,16243,15286
AC,19281,17123
AC,17020,15361
AC,18655,16401
AC,18252,16011
AC,17097,13860
AC,19186,17614
AC,17649,15348
AC,18478,15801
AC,18895,15851
AC,17408,16074
AC,16323,13833
AC,19529,16829
AC,18352,15726
AC,17750,14849
AC,18518,18202
AC,17621,16549
AD,20020,16832
AD,19765,17709
AD,20677,17825
AD,19299,17980
AD,20429,16915
AD,19461,18050
AD,20247,16071
AD,18509,17131
AD,20883,17540
AD,20924,17923
AD,19153,17230
AD,21401,20243
AD,21821,18050
AD,21409,17571
AD,20528,18985
AD,19600,16518
AE,18970,17490
AE,22703,20244
AE,18411,16258
AE,21041,18731
AE,21223,19882
AE,20483,17683
AE,21432,19101
AE,19891,17755
AE,19636,17545
AE,22238,17831
AE,19971,19367
AE,20403,18726
AE,20527,17531
AE,20830,19487
AE,23138,22007
AE,22671,20590
AF,18816,15798
AF,15994,14251
AF,19369,17567
AF,16120,15195
AF,17670,16941
AF,19018,16212
AF,21092,18380
AF,17864,15609
AF,19314,15892
AF,19844,16466
AF,18648,14364
AF,17882,14421
AF,19353,17101
AF,14978,14726
AF,18950,15643
AF,17945,15750
B0,19632,15246
B0,19628,17122
B0,21603,19840
B0,17018,15045
B0,19204,16318
B0,18087,16145
B0,19276,16714
B0,17716,16718
B0,17592,15294
B0,20642,16611
B0,19010,16669
B0,22153,17965
B0,19536,16642
B0,20991,16935
B0,20316,16557
B0,20575,18310
B1,21699,18092
B1,21629,17999
B1,18244,16647
B1,19377,16375
B1,16302,15271
B1,18214,17233
B1,19680,17904
B1,19286,16326
B1,20609,19427
B1,22239,17377
B1,22919,19318
B1,18166,17930
B1,22461,20866
B1,20838,19666
B1,21128,17854
B1,20512,16371
B2,23518,19933
B2,19785,18534
B2,18350,17553
B2,17928,14259
B2,20883,18925
B2,17668,15498
B2,16802,14201
B2,19729,17192
B2,18931,15194
B2,18916,17333
B2,21818,20393
B2,18416,14460
B2,25419,23339
B2,21075,16963
B2,19525,16727
B2,25777,24325
B3,20037,17565
B3,22941,18144
B3,21302,19287
B3,16593,15517
B3,16987,16384
B3,21273,18201
B3,24192,20976
B3,21192,18242
B3,20777,17691
B3,21129,18742
B3,20578,16876
B3,18771,17288
B3,19567,17482
B3,21356,18902
B3,20791,19235
B3,21169,17517
B4,22140,18280
B4,21361,18823
B4,22555,19955
B4,18636,16972
B4,20952,17036
B4,20539,18764
B4,18915,16108
B4,21929,17780
B4,19742,17487
B4,22177,18127
B4,20294,19437
B4,18312,17708
B4,23148,21011
B4,20226,19388
B4,20612,18667
B4,23197,19068
B5,20190,18523
B5,21018,15915
B5,21152,18711
B5,19812,17230
B5,23248,21583
B5,18052,16229
B5,20009,16380
B5,20584,17434
B5,19437,17387
B5,22781,19339
B5,23487,19010
B5,19547,18791
B5,18667,16658
B5,18357,16380
B5,18387,17534
B5,19687,17788
B6,18293,16385
B6,21647,18266
B6,23392,19505
B6,22911,18730
B6,19360,17475
B6,19599,16044
B6,18993,14808
B6,21796,16670
B6,19601,16465
B6,20373,16792
B6,17970,14972
B6,19020,18268
B6,20594,18549
B6,20931,17341
B6,22149,17223
B6,18593,16261
B7,22552,17988
B7,19269,17616
B7,22500,18642
B7,18348,16736
B7,18477,16329
B7,16253,13308
B7,21222,18354
B7,20870,18433
B7,17895,18359
B7,20819,17199
B7,20431,17264
B7,19459,17566
B7,18874,15617
B7,20788,17397
B7,18910,15755
B7,20843,19343
B8,21302,17756
B8,21757,17830
B8,17479,15676
B8,23475,20368
B8,26079,23320
B8,20048,16116
B8,19476,17255
B8,21042,17866
B8,19583,17116
B8,17804,16107
B8,20411,17667
B8,18899,15607
B8,19789,17253
B8,21367,18301
B8,17880,15058
B8,20751,18497
B9,19302,17518
B9,18066,15527
B9,18844,15730
B9,20667,17510
B9,17349,14316
B9,18298,15639
B9,20952,17553
B9,19678,16212
B9,20255,16282
B9,22124,19267
B9,20944,17321
B9,18616,16419
B9,19515,18033
B9,20266,15664
B9,17643,13696
B9,20134,18339
BA,21808,18312
BA,18582,18134
BA,19012,18226
BA,23501,21514
BA,19376,18506
BA,20816,17672
BA,21213,18345
BA,18976,17322
BA,19335,18029
BA,20637,17917
BA,19946,18449
BA,21583,18319
BA,22289,20008
BA,22489,18462
BA,21961,18631
BA,21500,17570
BB,23266,19768
BB,20012,16559
BB,22254,22096
BB,19325,18360
BB,22339,18999
BB,24572,21014
BB,20400,19272
BB,19519,17922
BB,22684,18380
BB,23302,21379
BB,23202,20366
BB,19762,17481
BB,23463,20023
BB,23344,22064
BB,21791,18649
BB,22523,20676
BC,20420,17700
BC,19759,15485
BC,15710,14206
BC,19132,17634
BC,17018,15780
BC,20857,16696
BC,19592,16106
BC,15740,13485
BC,18853,18391
BC,16032,13884
BC,19350,17058
BC,20866,17365
BC,16263,14359
BC,18018,16578
BC,19464,16947
