31C,13918,12771
31C,19172,16952
31C,23432,20436
31C,18793,17214
31C,18667,15179
31C,21457,19723
31C,19137,16480
31C,21620,17102
31D,19863,16334
31D,20103,17768
31D,20281,16867
31D,19988,17469
31D,21558,18242
31D,20065,16065
31D,13382,13139
31D,18020,16473
31D,14548,12324
31D,19186,18201
31D,19289,14114
31D,18986,17117
31D,19053,17377
31D,19712,17722
31D,19289,16472
31D,20081,14338
31E,19489,18184
31E,18230,16405
31E,18470,14083
31E,20249,15611
31E,19014,18346
31E,17910,16238
31E,21819,18309
31E,13322,12962
31E,20744,15786
31E,18089,16241
31E,18282,16380
31E,17488,14742
31E,20354,16949
31E,18648,16209
31E,18490,16456
31E,19578,17892
31F,20364,18073
31F,14527,14391
31F,15409,12305
31F,16948,15584
31F,20592,16641
31F,19378,16366
31F,18922,14739
31F,19997,18769
31F,20167,18291
31F,17709,16971
31F,20061,17317
31F,20702,15738
31F,19676,16223
31F,18852,16984
31F,20144,15039
31F,18197,15211
320,19284,17522
320,18724,15562
320,19271,15551
320,19189,16383
320,19567,18424
320,19171,18208
320,16892,13808
320,19987,15830
320,20277,18463
320,19130,15968
320,17629,15727
320,20692,16672
320,18659,17357
320,20057,16070
320,21394,18196
320,17597,16186
321,14420,12069
321,19463,15066
321,18488,16155
321,15492,14058
321,21392,17409
321,16827,16258
321,20146,17520
321,18079,16588
321,19278,16967
321,22605,18679
321,18652,17765
321,19488,17751
321,15349,15098
321,18855,17193
321,20355,18880
321,18657,15136
322,18524,15478
322,20344,18704
322,13767,12295
322,19420,17153
322,17010,15995
322,18375,15978
322,19974,16998
322,19555,15487
322,15920,14819
322,19336,18786
322,21014,16040
322,15988,14996
322,20580,16070
322,19365,18000
322,17120,17141
322,21745,15165
323,17485,16469
323,13483,12168
323,22733,19742
323,20426,16826
323,22350,20023
323,23392,21036
323,18994,15029
323,24429,18582
323,16702,15144
323,16335,12331
323,24875,19412
323,16661,14494
323,16986,14483
323,21022,17607
323,17055,13936
323,19124,17708
324,17415,16679
324,18877,15990
324,17257,13562
324,21201,17088
324,18338,16562
324,18278,17408
324,18687,16107
324,16721,13625
324,18235,16515
324,19351,17547
324,17784,16819
324,19952,14834
324,18870,17125
324,20506,16512
324,21664,19076
324,18695,16511
325,19495,15500
325,19884,16610
325,20985,16945
325,18171,15257
325,16166,14931
325,16102,13177
325,20764,19013
325,21056,15925
325,17313,16115
325,19513,16284
325,19205,16541
325,19189,16890
325,18674,18083
325,19196,15694
325,21799,18050
325,17350,15457
326,12650,12350
326,19332,17699
326,19881,16067
326,18964,16772
326,21740,15907
326,18241,15912
326,18175,15428
326,19902,16360
326,23820,18166
326,18698,15223
326,19272,16863
326,20997,18195
326,9845,9874
326,22007,19517
326,21791,17964
326,15070,14810
327,19024,17532
327,21900,16977
327,18843,14924
327,17760,14587
327,13295,12008
327,21231,17659
327,17754,16070
327,17275,15155
327,20655,17998
327,17140,15524
327,18378,16296
327,19339,17612
327,20022,17457
327,21848,17498
327,17913,16897
327,22072,17712
328,22619,19365
328,20758,19259
328,22986,20258
328,20148,18396
328,20892,18266
328,23098,20971
328,17188,16031
328,20276,18946
328,20264,18477
328,23383,19281
328,17658,15586
328,19305,17358
328,21151,18895
328,16181,17035
328,24044,23033
328,24770,22534
329,17310,15805
329,15875,15297
329,25319,21000
329,19254,16680
329,13891,13499
329,18451,15927
329,19570,18213
329,17875,17055
329,21805,18176
329,24378,19091
329,17321,17163
329,20678,17675
329,23420,19320
329,26169,20951
329,22008,19327
329,17204,16614
32A,15353,13467
32A,22084,17333
32A,21141,19229
32A,21210,18997
32A,19082,16976
32A,20943,20293
32A,20288,18619
32A,17428,14683
32A,18694,16992
32A,19330,17845
32A,20089,18499
32A,13959,13013
32A,19002,15683
32A,17972,16436
32A,18977,16459
32A,23223,18529
32B,19024,17544
32B,18022,14760
32B,19877,16131
32B,23456,19012
32B,14960,14155
32B,16376,16325
32B,20959,17158
32B,20542,17099
32B,19777,16252
32B,23013,20283
32B,20996,18453
32B,18511,16184
32B,20270,17911
32B,18378,17290
32B,20433,16592
32B,20708,16967
32C,17738,14349
32C,17411,14048
32C,21822,17424
32C,15329,14826
32C,20217,18927
32C,20072,16436
32C,21846,18018
32C,20047,18214
32C,17881,14058
32C,20443,17688
32C,20399,16703
32C,20986,18538
32C,19311,17656
32C,22012,17192
32C,17593,17373
32C,21392,17836
32D,17406,16201
32D,21929,17814
32D,20430,15572
32D,18802,16807
32D,16471,15999
32D,20585,18646
32D,13873,12975
32D,18266,15153
32D,19350,17957
32D,25166,19481
32D,24445,19853
32D,22812,20073
32D,19810,18638
32D,16205,15541
32D,20755,16870
32D,23144,20554
32E,23449,18006
32E,19046,16939
32E,22814,18621
32E,21126,16930
32E,20703,15564
32E,20911,18754
32E,17011,15328
32E,16513,13919
32E,16198,12749
32E,22117,17164
32E,22424,19797
32E,20558,18790
32E,15394,14315
32E,22551,17905
32E,18740,15654
32E,16092,16453
32F,19877,16981
32F,18549,17098
32F,18254,17206
32F,21966,17197
32F,19555,17412
32F,18524,16762
32F,19298,17124
32F,17589,16662
32F,14689,14259
32F,21028,19656
32F,18690,16567
32F,17735,16092
32F,18842,14951
32F,21465,18301
32F,20910,19370
32F,19233,16359
330,19225,14691
330,17017,15730
330,17995,15403
330,18887,17224
330,15476,15146
330,18087,14474
330,19443,14549
330,17732,16753
330,18489,16258
330,17308,15589
330,18999,17944
330,16603,13906
330,17825,14571
330,17126,14803
330,19771,16969
330,19453,16932
331,18245,16712
331,15261,14419
331,18312,16931
331,16739,15546
331,18836,17761
331,15791,14602
331,16785,15182
331,18002,16291
331,18278,17496
331,21568,18211
331,18983,15109
331,16511,14042
331,17910,14425
331,17113,14281
331,20649,16264
331,19364,16919
332,19739,15603
332,18914,15304
332,14262,14386
332,18980,15017
332,18645,18171
332,18079,17019
332,16901,12796
332,17882,15259
332,19187,17268
332,17492,16390
332,20451,16623
332,19923,18595
332,19899,17117
332,16966,14156
332,19071,16879
332,18890,14907
333,20163,18021
333,19718,18451
333,20598,18340
333,19376,15801
333,23110,18832
333,17766,15054
333,22656,17292
333,24484,20241
333,13668,11560
333,22100,18131
333,22642,17873
333,15335,14736
333,19665,18746
333,11170,9678
333,18975,16749
333,20722,18656
334,18392,17078
334,17274,16707
334,19694,15843
334,18435,17074
334,18182,16993
334,18468,15532
334,16547,15453
334,18300,17205
334,17631,16315
334,18503,14474
334,16757,14116
334,20676,16734
334,18381,16260
334,19639,16633
334,19580,17588
334,20909,15886
335,13670,12504
335,14625,14153
335,21041,18638
335,16721,14877
335,21630,18077
335,20708,18633
335,20176,17032
335,17285,16538
335,15619,12617
335,21370,16177
335,20209,18046
335,17371,14799
335,18921,16858
335,22095,17634
335,18531,17184
335,19868,17844
336,19727,16473
336,18538,17316
336,18285,16637
336,18767,16935
336,19471,14654
336,18241,17081
336,18915,17348
336,14728,14425
336,19803,17438
336,21390,17212
336,19077,16771
336,18937,16965
336,18973,16947
336,17721,15115
336,14577,12567
336,20714,16529
337,20408,18793
337,19808,17146
337,19615,15887
337,16665,15712
337,17683,16213
337,20574,19665
337,16504,15342
337,18947,17802
337,19950,14871
337,21530,19255
337,18796,17691
337,18294,16750
337,15287,13063
337,17606,17095
337,20988,17552
337,19798,17773
338,19640,17503
338,22057,17496
338,21753,17852
338,16187,13661
338,18898,17237
338,16336,14459
338,16018,13720
338,16905,16614
338,18848,17992
338,20759,17087
338,21834,18538
338,16218,13368
338,19710,17436
338,20426,17186
338,20476,17624
338,15051,14809
339,17870,15544
339,17964,16962
339,17082,15236
339,21327,19688
339,21676,19546
339,19800,18094
339,22716,17390
339,19327,15267
339,22082,17617
339,17100,12882
339,14474,12240
339,19510,16039
339,17875,16297
339,21683,17776
339,21596,18110
339,20163,17084
33A,17562,13387
33A,19961,17687
33A,18634,16736
33A,19736,16122
33A,15943,16694
33A,18346,15942
33A,18635,17388
33A,21042,16484
33A,16989,15799
33A,20211,16103
33A,17438,14668
33A,20146,15954
33A,21978,16538
33A,17955,16228
33A,16416,15888
33A,17928,16106
33B,18613,16854
33B,20146,15697
33B,16889,15996
33B,21603,16138
33B,21206,18063
33B,17069,15429
33B,19452,17690
33B,17349,15975
33B,17907,16349
33B,18420,14453
33B,20876,17801
33B,17447,15249
33B,19285,15755
33B,18248,14447
33B,19282,18048
33B,19362,17015
33C,19510,17830
33C,18416,17115
33C,21642,15926
33C,19567,15653
33C,19233,17291
33C,18641,17671
33C,19812,15996
33C,19996,16179
33C,18147,16800
33C,20076,17845
33C,18623,15085
33C,15731,13036
33C,19540,16996
33C,20798,16190
33C,19508,18356
33C,19653,16227
33D,18208,14715
33D,17325,15307
33D,15892,14948
33D,18329,16998
33D,18963,15787
33D,17858,16776
33D,20650,15992
33D,17886,14217
33D,18423,16738
33D,19589,17069
33D,20214,14664
33D,20815,17299
33D,18805,16672
33D,18649,16878
33D,20935,17506
33D,17680,15352
33E,19327,15683
33E,18197,13890
33E,15954,14682
33E,18852,17054
33E,18231,17041
33E,18064,16140
33E,13615,12408
33E,19365,15185
33E,19375,17313
33E,19959,17963
33E,18001,15691
33E,16499,14965
33E,19418,15359
33E,21394,15623
33E,18427,17415
33E,18626,16240
33F,19484,18600
33F,17319,15334
33F,16942,13574
33F,15911,12517
33F,16621,15748
33F,20068,16495
33F,18780,16786
33F,18717,15008
33F,17869,15180
33F,18306,15794
33F,19790,15990
33F,19641,17814
33F,17695,16379
33F,20977,16971
33F,17453,15733
33F,18390,16756
340,19885,17920
340,20056,15670
340,13995,13598
340,19526,16823
340,18962,17073
340,16191,14551
340,18587,16237
340,17536,14531
340,18469,15431
340,18139,15304
340,18760,13901
340,16907,16506
340,17661,15537
340,20957,16649
340,19304,15451
340,20661,16402
341,19314,17636
341,20890,18899
341,19730,17129
341,19160,15653
341,18674,18543
341,19282,16052
341,20289,16760
341,20268,17127
341,15837,11373
341,17572,14574
341,20063,16736
341,18673,17370
341,19848,16589
341,13682,13813
341,22242,17980
341,19963,15485
342,18761,16946
342,19831,16409
342,18170,17157
342,17023,15772
342,18719,15020
342,18242,17174
342,18412,16189
342,16661,15396
342,14538,13597
342,15339,12158
342,19085,14806
342,19007,15319
342,18365,16907
342,20643,15368
342,19937,18452
342,19525,16504
343,19822,17731
343,18781,16145
343,21561,18185
343,16102,14082
343,19879,15422
343,19450,15734
343,18627,17095
343,20229,18257
343,18874,16930
343,19427,18255
343,21394,17473
343,19318,17706
343,18751,15840
343,18723,14514
343,15988,15039
343,20179,18288
344,18108,16216
344,19783,16186
344,20293,16100
344,19997,17597
344,19482,17449
344,20306,18754
344,19250,15742
344,21504,19209
344,19909,15878
344,17315,16117
344,19286,15879
344,17815,14441
344,20159,16062
344,19060,15663
344,17485,13703
344,14045,13520
345,14698,13226
345,19327,15580
345,21599,16502
345,20270,16220
345,18633,16527
345,16406,15593
345,18898,17758
345,19345,17773
345,20124,17113
345,19088,16750
345,13383,12896
345,18571,15664
345,18128,13997
345,18543,16968
345,16395,15826
345,19711,17252
346,20042,16912
346,17418,15821
346,15933,15165
346,17525,16868
346,22316,18083
346,19407,18394
346,22238,20073
346,17279,14223
346,17329,15347
346,21277,19810
346,15502,15130
346,17979,15177
346,17145,15807
346,21239,16656
346,20991,15672
346,17645,15841
347,19428,15348
347,17515,15235
347,17330,13575
347,16065,13086
347,18961,16458
347,19830,15701
347,19393,17784
347,17386,17129
347,17874,14059
347,20907,17125
347,19279,15429
347,17575,15460
347,19533,17732
347,19980,17459
347,21282,19137
347,15751,14787
348,19353,17549
348,19350,16176
348,22231,16530
348,18765,16105
348,18017,15694
348,16817,15444
348,19727,17267
348,18986,16820
348,19931,15886
348,15824,15108
348,21519,16818
348,18688,15570
348,17324,15324
348,18192,16190
348,19553,18114
348,19697,15339
349,19937,17587
349,22274,17651
349,19045,16524
349,19393,16852
349,21665,17005
349,19514,15578
349,18052,15148
349,14771,14223
349,19841,15479
349,18214,16686
349,20492,18137
349,21333,17124
349,18662,18049
349,19739,17879
349,20128,17954
349,17006,14367
34A,21265,17941
34A,21056,17223
34A,18529,16935
34A,21416,17326
34A,20162,17517
34A,19901,17944
34A,16515,15471
34A,18311,17566
34A,18701,16464
34A,17166,17390
34A,17918,15374
34A,17678,14234
34A,17109,15713
34A,20595,18400
34A,20232,19269
34A,16547,16823
34B,15713,13717
34B,19269,15454
34B,17632,16205
34B,18906,16935
34B,18502,15142
34B,19711,17823
34B,17613,15696
34B,17054,14324
34B,18595,16197
34B,19505,15096
34B,19824,15050
34B,21302,16384
34B,17345,15883
34B,15973,13825
34B,18243,14301
34B,19084,17492
34C,18877,16565
34C,19533,14404
34C,18629,14807
34C,19669,16192
34C,18867,15625
34C,17609,13883
34C,18497,15106
34C,21978,16914
34C,16945,14165
34C,18705,16762
34C,18918,15743
34C,16679,13469
34C,20357,16024
34C,22871,19500
34C,18072,16087
34C,16628,14244
34D,19651,16677
34D,19592,15151
34D,17626,15938
34D,20384,17103
34D,17796,15114
34D,20223,16171
34D,18429,16956
34D,20249,18485
34D,17897,15942
34D,19036,18331
34D,16898,16364
34D,18754,17177
34D,17713,13950
34D,20700,17223
34D,19297,14751
34D,21395,18273
34E,20741,19010
34E,22829,18715
34E,20284,16829
34E,19643,18107
34E,18416,17037
34E,16202,12904
34E,20173,16236
34E,22717,17336
34E,22280,19757
34E,20509,17516
34E,14495,13098
34E,11039,9344
34E,17984,16607
34E,21509,19463
34E,19445,16602
34E,23258,18784
34F,19736,18215
34F,19462,17954
34F,20927,18227
34F,18196,15056
34F,16899,15719
34F,18770,16818
34F,20351,16518
34F,18453,15555
34F,18356,16604
34F,18927,15522
34F,15520,14589
34F,15381,14408
34F,19600,18027
34F,19015,15679
34F,20108,16435
34F,19405,16308
350,19595,17389
350,18065,14614
350,21215,18783
350,19741,16209
350,18680,16575
350,17185,14059
350,18835,16961
350,16392,15016
350,18547,15699
350,19891,18185
350,20252,16413
350,18086,14320
350,17790,16307
350,21300,16695
350,19975,19091
350,17629,16319
351,22299,18448
351,19591,15337
351,17286,16381
351,18101,16836
351,17412,16218
351,17449,16322
351,20611,16247
351,19688,15731
351,18463,14684
351,17196,13888
351,20588,16948
351,21449,17534
351,18245,16768
351,20544,17606
351,20784,17817
351,20396,19145
352,19615,18692
352,20381,14993
352,20487,18118
352,20548,15839
352,15467,15637
352,16474,14942
352,15583,13925
352,18234,16820
352,17524,16271
352,21800,16969
352,17877,15167
352,18867,15831
352,19975,17491
352,17729,16532
352,20747,14992
352,19823,16850
353,18599,14690
353,14823,12914
353,18480,16673
353,15845,14539
353,18979,17804
353,18240,14805
353,21341,16587
353,19332,16320
353,20560,15356
353,20128,15702
353,19908,18074
353,19015,15248
353,20617,17307
353,19812,18260
353,19724,17115
353,17016,14023
354,19891,16265
354,18593,14522
354,18718,17405
354,18631,16986
354,18850,16003
354,18910,16492
354,20909,16398
354,16372,15300
354,18773,17276
354,20177,16084
354,14769,13782
354,19998,15684
354,18674,14933
354,14941,14106
354,20276,17964
354,16827,14775
355,15722,15217
355,21612,17220
355,16885,14575
355,22963,19802
355,18536,15137
355,19254,14841
355,19332,16503
355,18420,14972
355,20298,17307
355,19999,16595
355,20905,16378
355,15978,11881
355,21173,16469
355,18944,16989
355,20137,17010
355,18070,17095
356,20710,16827
356,19122,15429
356,15264,14381
356,20201,16439
356,20756,15479
356,16669,15168
356,19183,14968
356,21237,18450
356,19736,16757
356,18559,16596
356,20279,16173
356,16706,14680
356,21854,17021
356,17339,14851
356,16862,15335
356,20920,16272
357,18122,17226
357,19576,18487
357,18739,16734
357,19712,16113
357,18629,17398
357,20273,17402
357,20078,18354
357,20302,15542
357,18799,16301
357,19197,17354
357,18202,16832
357,15520,12398
357,20748,18173
357,19408,15470
357,17832,13312
357,17614,16665
358,18476,13702
358,17544,15673
358,15835,12641
358,15509,14084
358,17890,16856
358,18001,16613
358,19574,16379
358,19445,15950
358,20530,18686
358,18410,17344
358,18804,15564
358,19047,15748
358,18685,14973
358,18124,14487
358,20019,16241
358,20918,17445
359,19661,15191
359,20771,16460
359,19641,17499
359,16504,14480
359,18000,14664
359,18887,14951
359,18088,15855
359,18850,17065
359,18771,16766
359,17191,15862
359,18747,16739
359,18585,14953
359,17250,14407
359,16727,16130
359,20015,16270
359,17691,15618
35A,19008,15736
35A,19842,15220
35A,15938,14968
35A,17684,14981
35A,18757,17018
35A,16666,16226
35A,15477,13284
35A,17755,16397
35A,18344,16997
35A,19497,17456
35A,16356,14924
35A,16534,15568
35A,17601,15522
35A,20528,15758
35A,18857,17125
35A,19316,15302
35B,16962,15038
35B,18089,15003
35B,18081,15972
35B,17895,16678
35B,18822,17434
35B,20057,16466
35B,17593,17083
35B,18649,16271
35B,18686,16828
35B,18131,14326
35B,15368,14120
35B,16094,14934
35B,16970,14705
35B,20055,15373
35B,18372,16249
35B,21255,16816
35C,18641,15790
35C,19318,15892
35C,20403,17444
35C,19047,17210
35C,17477,14868
35C,19471,17385
35C,17452,15855
35C,16381,15416
35C,17456,15995
35C,22658,17723
35C,16967,15306
35C,17254,14176
35C,19601,14731
35C,17255,14432
35C,19231,17876
35C,18658,17441
35D,18282,13736
35D,19065,15757
35D,15961,15351
35D,19995,16257
35D,18655,16360
35D,16086,15322
35D,19689,17444
35D,18071,16420
35D,19642,17651
35D,20044,18748
35D,18700,14805
35D,21137,16218
35D,19189,15966
35D,16225,15560
35D,19463,16972
35D,19515,16418
35E,18785,16961
35E,18742,16485
35E,18040,16458
35E,19706,15865
35E,17654,15912
35E,18646,16846
35E,20488,16263
35E,20101,17217
35E,18836,17162
35E,20906,16886
35E,16255,17010
35E,21180,17144
35E,19330,18053
35E,18227,15287
35E,19863,16091
35E,14834,13280
35F,18496,14754
35F,16224,15102
35F,19840,16005
35F,18066,15359
35F,20724,19217
35F,19656,18018
35F,18639,16741
35F,20843,16899
35F,19686,18261
35F,18729,15143
35F,19402,15258
35F,13420,13027
35F,21900,17325
35F,18114,14698
35F,19672,15710
35F,22265,17804
360,19371,17929
360,17663,14392
360,22547,19286
360,18191,14141
360,18344,15970
360,20393,15825
360,19592,16579
360,17439,16103
360,15030,14389
360,18810,16035
360,18204,15750
360,18284,16614
360,18213,17541
360,19597,18192
360,20411,16331
360,20664,16054
361,20118,17866
361,15522,12975
361,19632,16330
361,15227,13977
361,20299,17980
361,17188,15693
361,14495,12951
361,21122,17012
361,19634,17949
361,18749,14523
361,20557,16316
361,15918,13249
361,18315,16915
361,18832,17833
361,18234,16046
361,20011,17283
362,18306,16567
362,19516,16409
362,20082,16233
362,18594,16215
362,17522,16435
362,18582,16448
362,19222,15077
362,18226,16024
362,18979,14950
362,16896,12539
362,17310,13826
362,18707,17137
362,18659,16106
362,20320,16929
362,17341,15805
362,18563,17422
363,20010,18352
363,18942,15258
363,20110,16401
363,18564,14044
363,18470,15991
363,17467,16170
363,18998,15362
363,16936,13785
363,16659,15795
363,18029,13989
363,18270,16761
363,19094,17119
363,20543,18309
363,22505,17724
363,20079,15215
363,19600,15082
364,13905,12448
364,15927,12360
364,20853,19380
364,18504,16211
364,18042,17279
364,24362,19406
364,13140,12277
364,15755,15383
364,20100,18877
364,20956,19542
364,18705,14674
364,20129,19628
364,21736,17604
364,23674,17691
364,22974,18679
364,21848,20547
365,20314,16630
365,20458,18289
365,21089,17922
365,21630,16566
365,22104,18149
365,21461,20077
365,10939,10244
365,13475,10025
365,20463,17705
365,21293,19621
365,22990,17382
365,23385,18584
365,18875,16710
365,21994,19057
365,13655,11944
365,21948,18484
366,21863,18511
366,21483,17406
366,17571,14447
366,15940,14966
366,21845,21836
366,20855,18076
366,18819,17462
366,20893,16467
366,20909,19545
366,23467,18770
366,20920,16246
366,15295,13286
366,22106,16458
366,21283,18588
366,16192,15482
366,23338,18985
367,19305,16855
367,19100,16302
367,21639,19673
367,15861,14963
367,19672,15762
367,23942,18652
367,20149,19153
367,19691,15136
367,17910,15575
367,23077,18088
367,19215,18564
367,18981,15293
367,23109,18293
367,21411,15930
367,15684,14779
367,19259,17334
368,17042,14378
368,20560,16675
368,19998,17569
368,19391,16500
368,18322,16357
368,19230,17951
368,19080,16500
368,19759,18228
368,21651,17772
368,19436,17956
368,15583,12247
368,19934,16756
368,17629,14349
368,18582,14615
368,18257,16911
368,19989,15489
369,21072,19767
369,18372,16182
369,22703,20289
369,20561,15943
369,22404,20639
369,21571,20407
369,20987,19055
369,23027,19136
369,16219,15305
369,24317,22682
369,16125,15890
369,21681,19161
369,16409,15480
369,24975,19615
369,10976,10675
369,16086,14327
36A,16459,13489
36A,22248,18511
36A,20475,17590
36A,19602,15712
36A,20219,15405
36A,19542,16951
36A,20545,17703
36A,19558,17552
36A,18040,16697
36A,19072,16939
36A,20742,17216
36A,22021,19088
36A,20925,17182
36A,22815,17929
36A,18743,18477
36A,14271,14089
36B,20420,18636
36B,19271,17745
36B,20855,19075
36B,20123,16908
36B,18516,15169
36B,17592,16376
36B,17866,14246
36B,19479,16856
36B,20117,18472
36B,23251,18755
36B,17548,16734
36B,18600,17038
36B,22398,18629
36B,18742,15344
36B,22011,16859
36B,22858,18098
36C,18788,15943
36C,19684,15091
36C,19363,17745
36C,18889,16772
36C,20755,16787
36C,18099,16689
36C,19373,17209
36C,19704,17459
36C,16749,15223
36C,16503,15385
36C,21872,17312
36C,20347,19059
36C,20869,16818
36C,18691,16230
36C,19477,16287
36C,19670,17488
36D,19803,17929
36D,19915,15215
36D,18889,16555
36D,23253,18086
36D,20995,17664
36D,20273,16522
36D,17143,14399
36D,19599,19828
36D,20224,18300
36D,19759,18107
36D,19565,17586
36D,22622,17813
36D,18633,14432
36D,21136,16409
36D,18589,16819
36D,17552,14577
36E,21608,19029
36E,19766,18897
36E,20986,16035
36E,20560,18977
36E,16235,13888
36E,20408,16024
36E,19939,16903
36E,18985,18147
36E,20092,17582
36E,16196,14374
36E,21243,20074
36E,16591,15379
36E,20064,18208
36E,19755,17928
36E,18155,16820
36E,21873,19322
36F,19542,17324
36F,18855,17588
36F,17659,16108
36F,16791,15718
36F,20347,18900
36F,18183,16717
36F,14097,10667
36F,17288,14108
36F,17375,15787
36F,19133,14643
36F,19469,18040
36F,20816,18900
36F,18014,14445
36F,21791,19954
36F,17794,16153
36F,20388,18249
370,16134,14841
370,19795,16480
370,19035,16139
370,19130,16694
370,19068,14603
370,17862,14505
370,15616,13411
370,19121,16401
370,20092,18214
370,20543,16895
370,18494,16927
370,18440,15951
370,17494,15056
370,19903,17846
370,19788,17889
370,19578,18462
371,20986,17328
371,17612,15031
371,19716,16071
371,21247,19803
371,16152,12602
371,19183,17991
371,19365,16049
371,22716,20196
371,13313,12363
371,20466,19219
371,18241,14106
371,17529,16124
371,20845,17255
371,20838,16721
371,19951,17919
371,18963,15794
372,12533,11577
372,21107,16914
372,18279,15243
372,22580,17857
372,18938,16950
372,17681,15803
372,12936,13037
372,20796,19068
372,21025,15825
372,19429,18002
372,20688,16481
372,19205,17441
372,15876,14150
372,24128,23417
372,19454,17528
372,23525,18852
373,20028,17467
373,18998,15264
373,21005,19728
373,19798,17592
373,21953,18111
373,17629,16978
373,18719,15082
373,20860,17476
373,16370,12577
373,21805,17328
373,19909,16384
373,22556,21368
373,14844,10947
373,17772,15390
373,22112,17518
373,18778,15909
374,19788,15623
374,18967,17487
374,19139,18100
374,20374,18368
374,20854,16198
374,19744,15641
374,18465,16290
374,19076,17329
374,17840,16716
374,19126,17571
374,18908,14199
374,16583,14078
374,20879,16432
374,21023,17120
374,21889,18552
374,16900,15806
375,21646,19321
375,20768,16275
375,21643,17345
375,23729,21090
375,20971,19852
375,22583,17982
375,16744,14344
375,21804,20290
375,21091,18215
375,18807,16314
375,17086,13802
375,16082,13533
375,20257,18276
375,22124,18082
375,18136,17043
375,20241,17716
376,19036,16740
376,22849,19748
376,24548,18036
376,15010,13961
376,18797,14940
376,18770,16750
376,21266,19422
376,17658,15141
376,20151,17665
376,16648,15665
376,17900,15118
376,20295,16678
376,19584,17470
376,19460,17139
376,19510,16321
376,21878,17311
377,17940,13876
377,20788,16370
377,20055,15916
377,19182,16579
377,20291,16660
377,18670,13989
377,19145,17037
377,18816,18022
377,21154,17732
377,19295,17550
377,20740,16323
377,21561,17712
377,20378,17047
377,17762,14785
377,19974,16538
377,21250,18833
378,20551,16291
378,18465,15053
378,21655,17584
378,20043,15738
378,20468,16847
378,19613,15507
378,20695,18597
378,21969,17857
378,14582,14003
378,19618,17874
378,20465,15735
378,19957,17254
378,20172,18611
378,18016,15668
378,21168,16891
378,20229,16917
379,18038,17023
379,17424,16274
379,16779,13653
379,18766,14623
379,17684,15916
379,19066,17159
379,21166,16631
379,16601,15671
379,21895,16607
379,19063,17153
379,18388,16649
379,24709,20527
379,18436,16762
379,18645,17731
379,20221,16969
379,19267,17457
37A,21683,18048
37A,22459,18738
37A,18308,15401
37A,16348,14868
37A,19959,17916
37A,20156,17419
37A,22257,17989
37A,19648,15828
37A,22669,18260
37A,21220,17847
37A,18756,16724
37A,15130,12878
37A,20519,18911
37A,19946,18793
37A,21946,17225
37A,15035,13558
37B,18275,14123
37B,19113,16398
37B,19325,14794
37B,16706,15936
37B,19061,17702
37B,18580,15133
37B,18524,17140
37B,18074,15949
37B,20278,16068
37B,20732,18458
37B,21539,16285
37B,20173,16203
37B,18576,16580
37B,19016,15523
37B,21659,16888
37B,18098,17040
37C,18587,14533
37C,17759,15577
37C,19661,15392
37C,19531,16389
37C,18478,15800
37C,18921,14883
37C,17705,16463
37C,18953,15891
37C,20310,15986
37C,16617,14895
37C,18203,16207
37C,18811,16659
37C,19984,16267
37C,18287,16668
37C,14996,13603
37C,18522,16401
37D,16949,13376
37D,21035,16120
37D,18169,16757
37D,18615,14431
37D,19023,16410
37D,16861,13211
37D,19214,16781
37D,18217,16915
37D,19913,15846
37D,19233,14561
37D,21342,19012
37D,20333,15775
37D,20338,16004
37D,18561,15336
37D,20364,15222
37D,15328,13106
37E,14618,14645
37E,17822,13725
37E,19099,16770
37E,17712,15719
37E,15501,14371
37E,18632,15705
37E,19708,16407
37E,17852,15391
37E,19766,17582
37E,19416,17179
37E,20590,18028
37E,17040,15134
37E,16976,12866
37E,18633,16638
37E,18820,16014
37E,20526,16635
37F,18297,14736
37F,20968,16020
37F,15978,13431
37F,17663,16249
37F,17862,16829
37F,19593,15387
37F,17768,14265
37F,17488,14489
37F,18740,15865
37F,16430,15091
37F,18041,15424
37F,17486,15603
37F,19322,16597
37F,23543,21868
37F,21922,17944
37F,20352,15885
380,18493,15398
380,20207,16495
380,17051,15897
380,22335,17664
380,22121,16619
380,18723,14021
380,21517,17148
380,18662,16858
380,20269,17976
380,16790,13400
380,20155,15003
380,15821,14126
380,20999,18634
380,140973,139125
380,15145,14211
380,18901,15026
381,31993,29903
381,35084,33796
381,27496,25086
381,43126,38607
381,26591,23557
381,26781,23361
381,35279,32488
381,13143,11830
381,43210,40514
381,43552,38180
381,34919,30745
381,14117,12101
381,43356,38435
381,29912,27332
381,40263,36858
381,51869,47800
382,38361,35175
382,29811,25571
382,33630,31494
382,13081,11584
382,35279,32425
382,37651,34199
382,36418,32398
382,12896,12257
382,38376,35145
382,35180,32920
382,26936,23822
382,28619,25308
382,25872,25197
382,15401,14230
382,37271,32152
382,36599,32532
383,38004,33721
383,16106,15339
383,18448,15229
383,53237,46960
383,15766,15536
383,36667,31988
383,51021,45143
383,49080,44939
383,15202,15012
383,18057,14867
383,39387,36624
383,35168,31891
383,40423,35918
383,38426,35574
383,36683,32956
383,40078,37647
384,39217,35335
384,37266,32184
384,31227,26747
384,39140,34184
384,30849,28224
384,43866,38938
384,33990,31100
384,16932,14521
384,39257,36001
384,35922,31918
384,14214,13391
384,15614,13082
384,32510,30454
384,22069,18885
384,56444,51454
