6A,9207,9156
6A,152628,151832
6A,66070,65199
6A,1502,934
6A,14512,13797
6A,1512,1115
6A,209776,208874
6A,2445,2006
6A,4991,4137
6A,15482,14656
6B,930,525
6B,13739,13086
6B,182218,181577
6B,1631,1110
6B,1334,924
6B,9167,8518
6B,5314,4736
6B,4325,3599
6B,9285,8778
6B,2079,1474
6B,3107,2508
6B,6162,5673
6B,20253,19851
6B,2215,1432
6B,65452,64581
6B,161359,160425
6C,1681,827
6C,1472,1005
6C,3780,3306
6C,1607,1250
6C,92141,90866
6C,185474,184181
6C,5706,4898
6C,20230,19592
6C,2797,2650
6C,1618,944
6C,9807,9275
6C,933,622
6C,20274,20042
6C,68937,67834
6C,1694,1358
6C,111431,110927
6D,38000,36927
6D,2732,2199
6D,1757,1215
6D,5898,5170
6D,228355,227748
6D,27057,26545
6D,4886,4875
6D,4635,4134
6D,1211,528
6D,3962,3731
6D,61160,59224
6D,1488,967
6D,125460,124749
6D,1268,772
6D,65142,64802
6D,198771,197891
6E,2671,1909
6E,76278,75176
6E,4247,3735
6E,97041,95941
6E,3832,3445
6E,25534,24882
6E,299645,298819
6E,1494,1212
6E,77737,77556
6E,1143,777
6E,10886,10621
6E,10082,9298
6E,21821,21500
6E,21286,21493
6E,13963,13305
6E,1164,781
6F,1855,1332
6F,1264,966
6F,154102,153547
6F,63867,63402
6F,67300,66795
6F,11277,10386
6F,8292,8503
6F,13861,13530
6F,22081,21413
6F,239916,239144
6F,1213,1154
6F,1933,1447
6F,24859,23885
6F,4759,4386
6F,10558,10042
6F,10131,9690
70,7209,7346
70,36857,36073
70,144276,143602
70,135148,134307
70,1907,1363
70,2783,1931
70,189446,188689
70,1674,927
70,9436,8992
70,69049,68982
70,3709,3060
70,3511,3342
70,25544,25497
70,2781,2248
70,67756,66900
70,5069,4769
71,69717,68863
71,12641,12050
71,269595,268798
71,104462,103645
71,1508,813
71,1716,1059
71,2347,2043
71,1469,876
71,11031,10441
71,78814,77996
71,58022,57708
71,21542,21184
71,3915,3278
71,3532,3043
71,1400,879
71,63811,63588
72,10270,9290
72,10543,10003
72,2115,1441
72,2155,1763
72,1334,938
72,189956,189002
72,1793,1458
72,53030,52748
72,150417,149851
72,5635,5493
72,18938,18074
72,16196,15542
72,2959,2312
72,1904,1682
72,69032,68324
72,165496,164002
73,221711,221030
73,32022,31183
73,68422,67574
73,1414,924
73,3958,4357
73,73409,72480
73,26147,25988
73,8120,7476
73,8003,7458
73,2023,1479
73,45045,43874
73,1770,1181
73,4062,3302
73,624,373
73,147676,147136
73,29853,29286
74,2667,2526
74,5149,4013
74,1729,1001
74,68484,67630
74,1014,655
74,137471,136680
74,1465,1070
74,1393,1169
74,18224,17168
74,15299,15177
74,10572,9647
74,1945,1651
74,202559,201825
74,5511,5190
74,156635,155511
74,27550,26456
75,36647,36302
75,44052,42801
75,11347,11097
75,210816,209549
75,1127,815
75,18485,18382
75,11894,11206
75,8231,8327
75,39460,38790
75,77327,76784
75,17361,16893
75,1585,960
75,7076,6860
75,2040,1301
75,155896,155621
75,29346,28554
76,147039,146496
76,3150,2908
76,1329,889
76,900,592
76,169374,168395
76,1052,553
76,2289,1624
76,4244,3704
76,172461,171854
76,115756,114916
76,40086,39487
76,10337,10103
76,28739,27935
76,949,632
76,11300,10750
76,55644,54564
77,1734,974
77,43605,43344
77,3324,2808
77,9774,9285
77,3629,3158
77,12433,11586
77,275485,274739
77,16153,15685
77,28359,27633
77,161677,160386
77,36571,35549
77,22143,21589
77,14070,13696
77,6323,5670
77,4867,4097
77,2858,1676
78,76047,75484
78,68422,67271
78,167574,166298
78,1492,1274
78,1991,1251
78,3645,3834
78,8333,7986
78,60236,59595
78,4481,3697
78,9374,8565
78,2962,2388
78,265487,264491
78,3041,2951
78,5326,4726
78,16871,16731
78,5541,5264
79,163938,162366
79,1427,777
79,6227,5812
79,50338,49374
79,168064,167450
79,1415,923
79,70726,70107
79,16844,16285
79,2764,2477
79,8079,7041
79,5004,4648
79,26084,25247
79,2122,1818
79,88943,88560
79,6727,6386
79,4098,3346
7A,17564,17435
7A,823,462
7A,17717,17032
7A,137237,135592
7A,35733,35225
7A,145831,144894
7A,66619,66162
7A,1081,633
7A,17259,16918
7A,70299,69067
7A,1568,1082
7A,28829,28775
7A,3736,3643
7A,5348,4774
7A,20298,19916
7A,7645,7042
7B,140853,140037
7B,117770,117052
7B,1277,725
7B,1918,1178
7B,5283,5277
7B,3220,2387
7B,71403,70612
7B,157033,156207
7B,1834,1173
7B,10439,9997
7B,1578,917
7B,2289,2215
7B,13811,13139
7B,24368,23950
7B,5614,5107
7B,22803,22076
7C,198125,197493
7C,73891,73760
7C,2254,1974
7C,10162,9538
7C,2118,1364
7C,2511,1295
7C,91676,91025
7C,3940,3258
7C,15181,14768
7C,1782,1043
7C,1761,1352
7C,24831,24195
7C,17146,16954
7C,122805,122178
7C,11323,11532
7C,75844,75325
7D,44171,43711
7D,70686,69900
7D,12905,12226
7D,3007,2664
7D,2447,1767
7D,69410,68588
7D,733,418
7D,194154,193267
7D,172337,171895
7D,1802,1067
7D,10491,9727
7D,26096,25706
7D,2656,2108
7D,8858,8508
7D,4174,3240
7D,25705,24832
7E,1009,559
7E,11365,10601
7E,1636,1014
7E,573,338
7E,125733,124676
7E,127363,126994
7E,69089,68290
7E,6710,6500
7E,370659,370362
7E,1164,693
7E,10295,9703
7E,23558,22808
7E,1304,968
7E,2724,1817
7E,36798,35751
7E,70323,69565
7F,85395,84602
7F,2670,2330
7F,67588,66903
7F,1038,653
7F,2168,1442
7F,2544,2107
7F,3501,2877
7F,1235,746
7F,1993,1413
7F,79282,78638
7F,10276,9966
7F,13445,12578
7F,39882,39371
7F,218364,218139
7F,194556,194388
7F,23179,22817
80,3275,2625
80,73610,73012
80,2982,2488
80,3020,3289
80,7197,7191
80,2254,2119
80,2580,2363
80,12760,12257
80,76734,76075
80,4247,3848
80,380175,379721
80,137825,136951
80,1724,1111
80,14341,13854
80,2723,2003
80,3681,3090
81,9926,9406
81,5005,4713
81,26424,25431
81,5262,4747
81,183449,182797
81,4372,3597
81,64102,63742
81,16885,15956
81,21967,21517
81,4243,3807
81,1353,864
81,137871,137107
81,70294,69320
81,66650,65762
81,1252,860
81,1259,853
82,219347,218321
82,10851,10189
82,9063,8136
82,67927,67354
82,30396,30073
82,1344,925
82,2456,1789
82,1036,576
82,2007,962
82,16249,15439
82,2383,1884
82,190450,189695
82,76772,76296
82,3331,2844
82,87378,86913
82,1188,727
83,2858,2433
83,738,395
83,149247,148562
83,5885,5112
83,2813,2578
83,87540,86710
83,5903,5170
83,20141,19228
83,10312,9818
83,180865,181505
83,71115,70399
83,7729,7186
83,127272,126571
83,1301,766
83,23303,22930
83,187862,187200
84,69785,69145
84,33802,32928
84,1259,644
84,79901,79642
84,3688,2885
84,4135,4709
84,20154,19437
84,11559,11263
84,204038,202844
84,283730,282762
84,29812,28867
84,11105,10194
84,138341,137856
84,76804,76202
84,27107,26620
84,2574,1841
85,1385,926
85,8259,7636
85,274660,274805
85,15503,15300
85,217322,216493
85,4364,3536
85,1583,1493
85,134588,134007
85,4978,4523
85,58934,58152
85,2084,1652
85,3816,3480
85,141035,140420
85,5134,4445
85,93236,92824
85,12802,12032
86,1482,1019
86,4606,4195
86,3523,3435
86,217805,216725
86,162059,161217
86,3888,3010
86,1757,1054
86,76334,75205
86,87313,86848
86,1792,1467
86,19916,20022
86,1775,1437
86,2093,1703
86,2787,2092
86,177438,176839
86,74974,74198
87,3839,3786
87,50673,50296
87,2287,1910
87,116656,115798
87,1319,851
87,29565,28632
87,6930,6851
87,3615,3071
87,189922,189715
87,73790,73248
87,1583,1072
87,2356,1579
87,2313,1721
87,23338,22284
87,86627,85487
87,288617,287574
88,1190,1039
88,9864,9542
88,3351,2516
88,74389,73873
88,4192,3902
88,134111,133294
88,122460,121862
88,2590,1429
88,13819,13136
88,106628,105385
88,284125,283335
88,1432,901
88,764,686
88,3200,2778
88,4982,4446
88,127427,126719
89,1176,1111
89,70974,70149
89,199022,198388
89,291590,290758
89,2823,2035
89,39840,39033
89,29571,28241
89,1972,1942
89,3680,2827
89,15962,15488
89,68656,68362
89,3115,1909
89,1599,1498
89,107871,107399
89,21164,20712
89,1300,667
8A,89201,88126
8A,2745,1983
8A,129317,128302
8A,1498,776
8A,1404,897
8A,1452,1007
8A,202643,202329
8A,1369,796
8A,79240,78901
8A,35806,35274
8A,3125,2491
8A,2900,2074
8A,3096,2855
8A,6747,6213
8A,87491,87126
8A,214009,212868
8B,89690,88521
8B,7128,6582
8B,117887,117351
8B,2750,2398
8B,9007,8035
8B,68607,67596
8B,2362,2030
8B,1702,979
8B,1422,1009
8B,2810,2250
8B,10810,10220
8B,13657,13185
8B,2626,2310
8B,57091,56921
8B,30474,30053
8B,563682,564549
8C,209248,206719
8C,3873,2922
8C,2337,1526
8C,133915,130489
8C,47052,46164
8C,1075,625
8C,1045,530
8C,1212,608
8C,109467,108716
8C,1456,984
8C,71414,70154
8C,15403,14950
8C,2409,1969
8C,3883,3352
8C,179376,178931
8C,1782,1207
8D,3379,2308
8D,1526,1007
8D,2710,2159
8D,1869,1165
8D,196740,195695
8D,98383,97935
8D,25984,25490
8D,1276,782
8D,10491,9862
8D,179380,169066
8D,131390,131036
8D,1313,945
8D,30585,29331
8D,6499,5904
8D,21857,21286
8D,7104,6936
8E,1177,810
8E,3655,2721
8E,143997,143541
8E,1733,891
8E,203360,202276
8E,5341,4582
8E,148642,147995
8E,4372,3419
8E,129524,129046
8E,1845,1009
8E,3478,3528
8E,5580,4982
8E,747,424
8E,93882,92905
8E,21893,21295
8E,6430,5584
8F,2927,2247
8F,1801,1075
8F,3393,2967
8F,255785,255220
8F,1320,826
8F,2841,2532
8F,153933,152974
8F,210079,209033
8F,11414,10456
8F,2196,1297
8F,65115,64173
8F,12313,11476
8F,5447,5378
8F,3811,3330
8F,24648,24091
8F,942,562
90,10290,9793
90,3647,3219
90,150258,149759
90,29512,28659
90,2740,1740
90,1600,1091
90,130025,129356
90,85565,85014
90,10932,10481
90,224499,223721
90,2534,1771
90,5892,5327
90,69581,69285
90,2531,1771
90,3346,3154
90,40581,26152
91,2182,1693
91,1141,823
91,1700,1529
91,2444,2242
91,244232,231055
91,5120,4498
91,1366,761
91,131574,131037
91,16484,15794
91,76383,76033
91,134220,133434
91,169724,158373
91,86803,86233
91,3234,2770
91,26145,25687
91,146418,145214
92,2003,1673
92,1529,893
92,89632,88730
92,5812,5470
92,128892,128343
92,79048,78709
92,153402,153059
92,4564,3837
92,11199,10581
92,72400,71468
92,2250,2172
92,149673,148880
92,137511,136620
92,1624,1207
92,182095,181297
92,118964,117676
93,158813,158081
93,190416,188906
93,2465,1906
93,938,811
93,2569,1728
93,3805,3588
93,2999,2722
93,6450,6415
93,142563,142898
93,11665,11460
93,2679,2229
93,2114,1414
93,223458,222494
93,68697,68059
93,120006,119357
93,67698,66686
94,2255,1755
94,3017,2380
94,132145,131410
94,143380,142901
94,1670,1301
94,6841,6777
94,6486,5700
94,6036,6348
94,13821,13085
94,24182,23355
94,2174,1502
94,247304,245889
94,183939,182878
94,2571,2741
94,196673,195647
94,2778,1878
95,2971,2342
95,207341,205763
95,3495,2929
95,180489,179904
95,1160,1046
95,88995,88741
95,135376,134245
95,3527,2964
95,10676,9732
95,2369,1999
95,1650,825
95,5489,4644
95,159244,157968
95,72167,71296
95,76359,75738
95,2254,1345
96,6524,5918
96,228527,227782
96,84490,84315
96,7696,6935
96,5056,4318
96,4493,3624
96,1999,1407
96,137916,137229
96,193785,193038
96,67586,66752
96,1904,1398
96,1291,1176
96,2832,2428
96,2173,1416
96,22254,21559
96,158950,157586
97,831,497
97,2230,1772
97,1379,922
97,68151,67470
97,70907,69547
97,4566,3679
97,6897,6785
97,210933,204900
97,65014,64466
97,25214,24175
97,6060,5706
97,93851,92927
97,162313,162305
97,2742,1988
97,99246,97250
97,1889,1683
98,70617,69910
98,140138,139148
98,181881,181215
98,3053,2602
98,165168,164404
98,5821,5525
98,2155,1518
98,1592,1327
98,2704,1947
98,28318,27342
98,1197,705
98,1373,803
98,254968,253957
98,2221,1573
98,21254,20988
98,11071,10285
99,2054,1368
99,66709,65960
99,1237,891
99,1499,1303
99,1713,1438
99,7898,7218
99,63466,62619
99,144504,143458
99,2499,1906
99,172657,171301
99,149709,148635
99,3862,3412
99,2830,2185
99,164664,155041
99,150496,149614
99,4201,4032
9A,1820,1385
9A,1636,1137
9A,2643,2236
9A,27566,27003
9A,1859,1326
9A,2631,2357
9A,9044,8969
9A,111548,106949
9A,2507,2040
9A,13682,12631
9A,130837,129645
9A,266435,265280
9A,116256,115820
9A,3902,3783
9A,157595,156856
9A,2083,1445
9B,3220,3268
9B,7663,6811
9B,132134,131492
9B,99518,98806
9B,7129,6132
9B,5270,4921
9B,3367,2896
9B,42584,40358
9B,2544,2235
9B,43827,42869
9B,1380,1045
9B,3288,2598
9B,65553,64685
9B,117620,116289
9B,20300,19793
9B,10578,9963
9C,205856,205563
9C,4413,3905
9C,3418,3313
9C,1296,910
9C,4445,3347
9C,83956,83345
9C,70328,69472
9C,3521,3294
9C,6337,6487
9C,142805,142173
9C,9200,8031
9C,3053,2201
9C,66943,65752
9C,2747,2345
9C,85403,84161
9C,4263,3686
9D,95288,94158
9D,2029,1242
9D,93223,92911
9D,2925,3272
9D,48656,47512
9D,139504,138918
9D,8783,8392
9D,6678,7345
9D,1685,1099
9D,41568,41134
9D,1451,844
9D,2434,2293
9D,65283,64811
9D,3429,2400
9D,21738,20930
9D,140813,140648
9E,2439,2367
9E,132964,132830
9E,117152,116786
9E,119340,118347
9E,4549,4252
9E,1524,1358
9E,4893,4747
9E,54334,52902
9E,18346,17823
9E,3102,2188
9E,1563,1149
9E,2357,1300
9E,22742,22167
9E,2253,1576
9E,5921,4909
9E,2599,2021
9F,2170,1718
9F,3680,3153
9F,5496,4997
9F,41058,39825
9F,187530,186900
9F,1965,1525
9F,2699,1731
9F,5104,4763
9F,144740,143904
9F,2175,1564
9F,2850,2241
9F,3009,2301
9F,46050,45122
9F,8656,8389
9F,4171,3498
9F,2486,2104
A0,37451,36877
A0,136688,135596
A0,1815,1524
A0,118172,116886
A0,7597,7297
A0,50638,50077
A0,104986,104393
A0,975,664
A0,9930,10155
A0,708,318
A0,1790,1328
A0,7336,6682
A0,22775,21958
A0,3748,2800
A0,1363,888
A0,43596,43014
A1,4045,2773
A1,134092,133444
A1,2114,1552
A1,2843,2440
A1,2170,1681
A1,112160,110871
A1,6012,5353
A1,4462,3834
A1,72500,71584
A1,1249,595
A1,1761,1079
A1,89389,89174
A1,26814,26694
A1,2399,2263
A1,38484,38122
A1,1386,887
A2,4876,4098
A2,2215,1702
A2,57891,57296
A2,25154,24157
A2,6248,5996
A2,4601,4031
A2,4133,3620
A2,10179,10008
A2,1606,948
A2,3099,3266
A2,173061,172430
A2,70651,70571
A2,21870,21540
A2,36976,36667
A2,4226,3182
A2,29345,27822
A3,5410,4712
A3,76977,76413
A3,104141,103632
A3,29376,28527
A3,5788,5036
A3,5438,4762
A3,1542,998
A3,11537,11029
A3,3184,2651
A3,69498,68664
A3,68358,67303
A3,7343,6893
A3,22964,22104
A3,2429,1315
A3,6500,6178
A3,4905,3810
A4,2069,2470
A4,2645,1714
A4,1919,1399
A4,2504,2593
A4,4341,3587
A4,86727,86427
A4,125721,124907
A4,10675,10164
A4,799,447
A4,101842,100967
A4,159023,158337
A4,10886,9588
A4,20919,20058
A4,8320,6739
A4,2814,2481
A4,1782,1149
A5,2922,2267
A5,3517,3456
A5,2478,2324
A5,17336,16425
A5,1805,1141
A5,5303,4579
A5,7981,6312
A5,2930,2512
A5,165689,164431
A5,14490,13647
A5,5034,4213
A5,148668,147180
A5,19992,19647
A5,3702,3301
A5,64818,64050
A5,1617,1029
A6,2247,2240
A6,2752,1940
A6,21691,21179
A6,5484,4877
A6,27952,27973
A6,13146,12923
A6,97860,96997
A6,164789,164326
A6,11422,10193
A6,70403,69831
A6,1047,815
A6,62644,61616
A6,23134,22188
A6,8659,7945
A6,1530,1083
A6,44655,44147
A7,2496,1888
A7,8902,7878
A7,1605,1193
A7,72009,71369
A7,63159,62711
A7,64268,63429
A7,2209,1351
A7,1987,1716
A7,74356,73587
A7,1890,1434
A7,12016,11525
A7,256672,255482
A7,24861,24226
A7,5378,5207
A7,2694,2239
A7,2116,1399
A8,13211,13094
A8,2923,2550
A8,1483,1177
A8,192638,191475
A8,4807,4137
A8,3904,3260
A8,2255,2008
A8,3372,2760
A8,1614,869
A8,70016,69380
A8,99520,98422
A8,12664,11783
A8,30326,29647
A8,3479,2630
A8,133017,132404
A8,10903,10193
A9,93202,92731
A9,3181,2770
A9,261794,260989
A9,6502,6276
A9,71985,71819
A9,6656,6251
A9,3198,2694
A9,1781,1031
A9,67006,66540
A9,5362,4263
A9,1754,1823
A9,26846,26067
A9,27437,26996
A9,73537,72628
A9,12367,11369
A9,13086,12185
AA,16853,16486
AA,67578,66820
AA,2985,2405
AA,1023,716
AA,841,350
AA,3100,2660
AA,27007,26379
AA,8745,8399
AA,3662,2937
AA,8077,7469
AA,23311,23036
AA,15238,14515
AA,180807,179931
AA,6716,6084
AA,3614,3222
AA,169267,168486
AB,391006,388731
AB,2027,1237
AB,2293,1338
AB,10856,10599
AB,1948,1232
AB,27497,27413
AB,1123,756
AB,4167,3682
AB,138811,138271
AB,10644,10150
AB,2377,1959
AB,64049,63423
AB,50789,50173
AB,28287,27199
AB,4258,3563
AB,4477,3468
AC,5502,5077
AC,856,483
AC,33019,31498
AC,8587,8400
AC,3967,3272
AC,4493,3965
AC,23277,22464
AC,229030,227990
AC,2231,1921
AC,65773,65085
AC,3566,3146
AC,20115,19425
AC,92174,91478
AC,25906,25355
AC,1571,1178
AC,123443,119703
AD,4820,4309
AD,2570,2058
AD,2987,2300
AD,4885,4005
AD,26184,25547
AD,145705,144571
AD,174380,173379
AD,10861,10273
AD,10889,10418
AD,1540,784
AD,115089,110275
AD,38737,37833
AD,87338,86463
AD,5622,5327
AD,5146,4567
AD,9979,10119
AE,3061,2404
AE,1102,691
AE,191925,191205
AE,19115,18422
AE,1121,738
AE,66079,65063
AE,117664,120484
AE,5428,4162
AE,34720,34112
AE,12970,12255
AE,21903,20959
AE,2226,1845
AE,62595,62099
AE,1662,938
AE,8914,8801
AE,2578,1893
AF,3190,2309
AF,839,647
AF,280944,279934
AF,845,473
AF,3267,3070
AF,6907,6701
AF,4747,4628
AF,5016,4531
AF,119598,120484
AF,3282,2012
AF,3673,2742
AF,2018,1902
AF,213474,212687
AF,33336,31893
AF,9168,8208
AF,4739,4045
B0,114388,111490
B0,14170,14247
B0,3403,2457
B0,28080,27915
B0,140345,139618
B0,14912,13802
B0,4502,3742
B0,2174,1594
B0,10345,9254
B0,2959,2209
B0,8207,8165
B0,33797,32456
B0,209188,208064
B0,9437,9394
B0,2618,1994
B0,10290,9585
B1,10001,9372
B1,1840,1306
B1,274270,273682
B1,2648,2183
B1,1905,1463
B1,2507,2428
B1,5884,5158
B1,44166,43426
B1,112020,110771
B1,7242,6702
B1,2501,1856
B1,12931,11731
B1,151107,150350
B1,2852,2516
B1,124452,123587
B1,27317,26773
B2,129972,129269
B2,4647,4418
B2,3352,2467
B2,173292,172057
B2,2070,1240
B2,22391,22099
B2,22398,22088
B2,72990,71773
B2,1831,1121
B2,6221,5799
B2,27748,26989
B2,26433,25784
B2,57698,56748
B2,70121,69094
B2,7822,7601
B2,70532,70108
B3,6860,6743
B3,2269,1577
B3,2694,2307
B3,271663,270948
B3,28111,27906
B3,70377,69201
B3,14666,13751
B3,67830,67328
B3,6573,5946
B3,12395,11968
B3,4159,3693
B3,76139,75341
B3,50956,50577
B3,42175,41896
B3,3340,2368
B3,60850,60288
B4,3355,2840
B4,12895,12727
B4,3699,2687
B4,121091,119948
B4,124647,123281
B4,4953,4534
B4,5873,5289
B4,22584,21825
B4,5292,4711
B4,2057,1386
B4,2682,1581
B4,26806,26083
B4,174448,173967
B4,3021,2417
B4,61806,60787
B4,10876,10066
B5,13808,13484
B5,13118,11860
B5,1252,816
B5,1609,1143
B5,27548,26510
B5,6516,6200
B5,11529,11192
B5,17466,15822
B5,5857,4886
B5,262855,262273
B5,67895,66839
B5,135861,135368
B5,36847,36315
B5,3962,3601
B5,2404,1687
B5,25073,24537
B6,25464,25315
B6,3722,2885
B6,29459,28767
B6,24278,24115
B6,66344,65736
B6,112689,114052
B6,2166,1523
B6,3656,2881
B6,5884,5281
B6,60690,60286
B6,11078,10255
B6,130893,129997
B6,21390,20818
B6,3992,3075
B6,70974,70412
B6,144432,143300
B7,14631,13572
B7,63111,62546
B7,8321,7811
B7,61630,60781
B7,17475,17061
B7,2059,1604
B7,1444,1511
B7,4734,4187
B7,79184,78242
B7,169184,168071
B7,2836,1959
B7,1458,692
B7,21935,21674
B7,14368,13630
B7,45182,43980
B7,1655,1016
B8,6361,5981
B8,5141,4936
B8,70533,69565
B8,4944,4237
B8,12108,11725
B8,2898,2401
B8,3687,2926
B8,7122,6542
B8,4270,4238
B8,11506,10917
B8,16854,16063
B8,95091,94674
B8,20748,20090
B8,157799,157211
B8,2613,1799
B8,7240,6075
B9,96643,95674
B9,2276,1798
B9,5820,5463
B9,24437,23804
B9,2407,1513
B9,8841,8039
B9,2898,2396
B9,72152,71494
B9,18366,17763
B9,12031,11499
B9,1531,763
B9,1781,1053
B9,21942,21466
B9,16134,15221
B9,5014,4328
B9,124702,123486
BA,64150,63438
BA,649,361
BA,30315,29991
BA,4103,3685
BA,3662,3110
BA,6160,5136
BA,1570,1409
BA,1907,1013
BA,66026,65037
BA,14377,13540
BA,17834,17074
BA,1561,949
BA,21700,21353
BA,96055,94935
BA,10398,9636
BA,2474,1949
BB,6180,5685
BB,103112,102835
BB,1725,958
BB,1221,726
BB,2041,1255
BB,3145,2526
BB,1699,1198
BB,2677,2138
BB,12466,12264
BB,1980,1417
BB,2302,1614
BB,20478,19815
BB,158478,157532
BB,2668,1405
BB,1174,675
BB,20627,20267
BC,953,623
BC,7726,7482
BC,5591,4941
BC,62171,61666
BC,3308,2753
BC,1547,888
BC,63902,63448
BC,65621,64688
BC,2098,1748
BC,2100,1433
BC,30576,30281
BC,19881,19400
BC,15300,14529
BC,10971,10452
BC,22357,21452
BC,1538,911
BD,77543,76727
BD,4291,3404
BD,1751,1512
BD,2655,1755
BD,3990,3966
BD,9526,8609
BD,46536,44722
BD,80790,79716
BD,1074,740
BD,9408,8957
BD,20561,19953
BD,5260,4674
BD,23439,22729
BD,90466,86085
BD,15525,14760
BD,2272,1880
BE,1319,825
BE,2148,1932
BE,3115,2625
BE,3328,2508
BE,62299,61896
BE,103104,102054
BE,19121,18066
BE,17394,16347
BE,62462,61645
BE,5846,5522
BE,33574,32982
BE,4856,4284
BE,5751,5685
BE,3584,2767
BE,4277,3956
BE,3329,3250
BF,1015,622
BF,94361,102960
BF,3730,3111
BF,3890,3489
BF,2470,1703
BF,1626,1027
BF,4057,3164
BF,2945,2606
BF,21089,20005
BF,2667,2092
BF,29486,28712
BF,8355,7385
BF,6101,6016
BF,84535,83381
BF,2248,1578
BF,46125,45491
C0,58885,58588
C0,10908,10093
C0,15841,15275
C0,9969,8770
C0,15062,14622
C0,2371,1870
C0,111926,110830
C0,2405,1824
C0,21000,20131
C0,12996,12515
C0,107334,106042
C0,12286,12310
C0,8150,8249
C0,12823,12092
C0,8731,8233
C0,2779,2447
C1,18205,17271
C1,1751,1095
C1,5706,4845
C1,2243,1771
C1,3906,3479
C1,92034,91053
C1,9846,9080
C1,10757,9770
C1,2529,2680
C1,40431,37347
C1,21293,20980
C1,82695,82241
C1,29946,29408
C1,74363,68672
C1,1534,1177
C1,2206,1728
C2,2011,1738
C2,28143,27199
C2,35796,42894
C2,10903,10563
C2,79054,78698
C2,8094,8339
C2,31998,31594
C2,1667,1118
C2,554,366
C2,17243,16606
C2,29038,28676
C2,4977,4830
C2,46919,46055
C2,2429,2200
C2,15426,14622
C2,75671,74889
C3,5404,4953
C3,36291,34570
C3,17426,17224
C3,3151,2701
C3,87056,85473
C3,2232,1719
C3,2826,2170
C3,28012,27487
C3,1592,1138
C3,16258,15853
C3,21195,20507
C3,24182,23283
C3,1302,1197
C3,3600,3270
C3,19484,18369
C3,128602,127485
C4,13237,12557
C4,9978,9543
C4,3981,3507
C4,72289,71591
C4,2829,2131
C4,1043,995
C4,1884,1342
C4,2596,2195
C4,1599,1042
C4,10382,9652
C4,25392,24212
C4,2366,2012
C4,2808,1806
C4,23737,22431
C4,10368,9653
C4,66266,65708
C5,1427,1277
C5,1237,924
C5,18147,17606
C5,68503,67778
C5,15950,14770
C5,1299,653
C5,4381,2893
C5,2107,1866
C5,77660,76421
C5,2775,2080
C5,20816,19977
C5,1653,1078
C5,3530,2952
C5,2952,2223
C5,79307,78715
C5,4425,3626
C6,7113,6829
C6,3824,3560
C6,110648,110068
C6,23926,22521
C6,5414,4144
C6,4598,3746
C6,7857,7690
C6,3416,3011
C6,12987,12603
C6,8013,7795
C6,22290,22424
C6,2419,1836
C6,25534,25045
C6,9800,9470
C6,19882,19353
C6,2050,1197
C7,2877,2688
C7,5757,5213
C7,6412,5194
C7,4928,4865
C7,71927,71119
C7,2436,1721
C7,83408,78478
C7,24951,23824
C7,2572,1996
C7,7759,6857
C7,25458,24857
C7,5283,3904
C7,6043,5306
C7,13281,12296
C7,1907,1243
C7,1665,1049
C8,109083,55400
C8,2190,1614
C8,5124,4346
C8,2276,1959
C8,3188,3256
C8,42335,41294
C8,10277,9746
C8,30585,31518
C8,1917,1200
C8,17780,16948
C8,51323,50531
