69,12046,9923
69,11121,9392
69,47035,46031
69,15921,14865
69,17773,17155
69,10226,9366
6A,8921,5948
6A,15392,14490
6A,8999,8157
6A,15513,13830
6A,5314,4486
6A,13650,12965
6A,17283,16517
6A,11136,10128
6A,11023,9730
6A,10713,9981
6A,9400,8422
6A,11083,9613
6A,27952,26271
6A,10747,9007
6A,10933,10835
6A,26038,24468
6B,8120,6358
6B,8391,6222
6B,13246,12588
6B,9396,8700
6B,6768,4936
6B,13408,13174
6B,13725,13089
6B,21308,20630
6B,7459,6600
6B,8845,6696
6B,10930,9229
6B,12397,10347
6B,26208,25038
6B,10108,9571
6B,10194,8749
6B,18983,16908
6C,9039,6464
6C,236613,240529
6C,12296,10257
6C,8784,7155
6C,43579,44018
6C,10761,9356
6C,156605,158103
6C,15343,14750
6C,51969,52496
6C,11137,9314
6C,50251,50498
6C,6550,5948
6C,24405,23477
6C,59079,57126
6C,5150,5033
6C,13306,11763
6D,10286,9227
6D,21324,20382
6D,7856,5887
6D,11378,10624
6D,7330,6826
6D,36414,34785
6D,30301,29126
6D,8242,6390
6D,10513,9103
6D,14157,13113
6D,11221,9424
6D,32509,31645
6D,30330,29349
6D,9929,7981
6D,7404,6060
6D,36989,35846
6E,9325,8043
6E,9165,7440
6E,8499,8007
6E,9742,8259
6E,13091,11972
6E,13775,12992
6E,46484,46036
6E,8901,7972
6E,10440,8782
6E,66056,64824
6E,6494,5937
6E,11569,10768
6E,25731,24850
6E,9072,8336
6E,21058,20732
6E,34948,34150
6F,17604,17708
6F,16685,16378
6F,12164,10940
6F,6275,5208
6F,8742,7319
6F,15908,14379
6F,18702,18049
6F,17212,16117
6F,14664,13153
6F,13462,13368
6F,6996,5980
6F,7641,6616
6F,32784,30695
6F,31636,30249
6F,9805,9312
6F,17498,16237
70,17438,16074
70,8161,7859
70,10638,9114
70,9066,8141
70,8456,7289
70,92701,93792
70,53880,53039
70,9395,10781
70,11100,9491
70,19534,18194
70,11624,11091
70,16513,18290
70,42239,41368
70,86068,85674
70,14513,12729
70,8836,8162
71,73636,73326
71,19718,18037
71,13953,11332
71,6702,5634
71,10134,9375
71,11789,10092
71,10261,9232
71,8276,7426
71,11627,10125
71,42077,41020
71,9730,8654
71,26828,24960
71,13673,12734
71,12688,12239
71,9036,8290
71,44064,44407
72,124251,122341
72,17446,15771
72,59771,60874
72,41064,38997
72,12818,11919
72,77855,76334
72,10387,9220
72,8610,7137
72,59902,58040
72,17836,15932
72,8566,7434
72,14419,12219
72,9756,9066
72,151598,159936
72,12487,11770
72,24843,23877
73,15180,14251
73,12181,11898
73,10714,8992
73,37827,36633
73,18844,18860
73,7032,5942
73,11736,10637
73,18227,16647
73,37277,36627
73,21539,19230
73,11130,9350
73,3394,2008
73,11626,9875
73,18434,17941
73,27322,25495
73,36577,35881
74,4049,3468
74,19656,17699
74,10799,9683
74,10957,9818
74,11008,9659
74,9683,8291
74,19886,18785
74,8746,7471
74,8882,6833
74,23885,22002
74,28620,26166
74,88706,87765
74,8436,6022
74,14243,13651
74,17177,16691
74,26944,24892
75,9936,8303
75,199391,202329
75,9967,9385
75,12964,11106
75,10361,9256
75,24425,23329
75,12101,11766
75,13162,11657
75,13092,11218
75,4947,3523
75,23438,22827
75,34737,34826
75,145899,148847
75,24705,25732
75,116186,117774
75,74381,72391
76,41347,39657
76,68892,72070
76,4744,3801
76,6774,5994
76,547572,553343
76,6522,4503
76,11254,9550
76,27398,28509
76,50564,49073
76,5935,4512
76,13018,10999
76,21790,20291
76,50017,49204
76,9511,8969
76,11938,10351
76,29060,28318
77,12605,11650
77,37096,36464
77,10711,9279
77,9189,8160
77,13688,12495
77,7555,6438
77,7769,5322
77,6509,5915
77,32502,31487
77,18911,16359
77,11519,9976
77,44761,43947
77,16192,15948
77,17541,16629
77,17376,16919
77,9488,7483
78,17414,16699
78,12951,11439
78,31518,28884
78,38296,36872
78,9701,7663
78,7397,7046
78,3916,3516
78,9970,8728
78,11332,10070
78,5279,4437
78,19000,17429
78,31406,30178
78,133128,132919
78,15981,15519
78,44899,43522
78,16396,15198
79,16061,14343
79,26947,25050
79,20131,18881
79,8526,6358
79,14121,12764
79,8181,7778
79,13424,13034
79,7063,6171
79,11657,10085
79,18544,17172
79,18728,17337
79,32919,31826
79,10445,9884
79,19293,17004
79,16523,15335
79,40012,38074
7A,90395,89224
7A,9811,9805
7A,7662,6641
7A,67344,65800
7A,15880,14916
7A,12888,12051
7A,11031,9567
7A,8288,6958
7A,13746,12804
7A,43281,41224
7A,12784,12347
7A,14907,13524
7A,11504,9780
7A,12479,11151
7A,72527,70712
7A,10055,8337
7B,9728,8398
7B,9121,7802
7B,7461,5515
7B,11548,10557
7B,16213,15064
7B,28743,27299
7B,11593,10842
7B,8205,6660
7B,10449,9305
7B,14286,13079
7B,28578,26658
7B,7986,6322
7B,28568,27757
7B,100811,100339
7B,16701,14997
7B,31475,30472
7C,9789,7776
7C,29240,30589
7C,9294,8816
7C,11782,10809
7C,123191,127268
7C,11022,9567
7C,10807,9375
7C,495187,505282
7C,23601,21253
7C,6126,3944
7C,5921,5179
7C,85160,89494
7C,11369,9849
7C,12925,11655
7C,34496,36040
7C,19361,18425
7D,11774,10679
7D,11791,9682
7D,8332,6192
7D,9342,8750
7D,9936,8402
7D,44631,43070
7D,10299,8896
7D,11416,10370
7D,22201,21184
7D,8513,6980
7D,53979,53433
7D,5038,4011
7D,18526,15819
7D,18033,17182
7D,12388,11049
7D,34684,32962
7E,27633,25697
7E,9535,8408
7E,8329,7070
7E,3266,2363
7E,6711,6056
7E,12832,10900
7E,11126,9231
7E,12069,11100
7E,61948,61556
7E,9532,7957
7E,40407,39989
7E,34603,33016
7E,5315,3656
7E,10562,8866
7E,11405,9621
7E,10523,8998
7F,12589,12633
7F,12863,12033
7F,7972,7053
7F,8892,7347
7F,5431,4456
7F,7827,6060
7F,29232,29091
7F,5776,4983
7F,8691,8442
7F,21104,20079
7F,17509,15675
7F,21663,20185
7F,9343,8226
7F,36034,34663
7F,16346,14392
7F,29733,28902
80,13447,11600
80,22086,20781
80,12811,11677
80,5318,5036
80,56550,55165
80,8355,8327
80,5664,5202
80,16649,15971
80,21851,20083
80,13970,12789
80,11440,10301
80,22814,20940
80,10795,9412
80,12805,11746
80,85459,84314
80,40261,37845
81,19303,18661
81,20206,18495
81,15853,14785
81,10764,9002
81,7472,6668
81,23945,23075
81,6190,4078
81,73477,72204
81,19591,18875
81,12244,10422
81,8732,7261
81,36094,33429
81,14302,13406
81,9551,7792
81,6726,5913
81,8673,7245
82,5708,3685
82,23277,22762
82,12268,11267
82,68632,67655
82,15955,14566
82,81056,80161
82,9086,7432
82,13340,12193
82,12368,10480
82,21581,20131
82,7379,6833
82,12965,12028
82,45507,44995
82,14476,13439
82,33784,32462
82,7288,5872
83,8239,7360
83,8557,8002
83,19774,19230
83,10207,9091
83,12480,11204
83,8381,6563
83,29846,28276
83,19800,18189
83,26527,25269
83,17838,16543
83,8512,7284
83,25568,24493
83,8793,6917
83,7963,7005
83,33832,31934
83,14435,12604
84,10236,8074
84,9659,8655
84,18405,17288
84,14412,13429
84,33263,31329
84,86254,85931
84,27881,26572
84,24266,22584
84,13923,12316
84,3259,2678
84,30896,28525
84,20004,18593
84,4665,4606
84,20750,19729
84,11802,10375
84,13778,12297
85,9649,9074
85,66590,66107
85,24021,22408
85,21333,20305
85,9793,9642
85,33072,31241
85,16307,16096
85,9779,9461
85,15245,13406
85,9499,8178
85,10531,8702
85,9168,8375
85,10459,9579
85,12565,11770
85,33581,31880
85,21168,19436
86,8458,6687
86,11432,9396
86,10166,9100
86,16383,15224
86,101156,101660
86,11776,10147
86,12766,11366
86,15683,14347
86,14902,14527
86,11787,9281
86,63607,64610
86,6325,4787
86,26219,24304
86,9868,8674
86,31442,29695
86,10049,8759
87,37822,37039
87,8758,7448
87,8204,6326
87,21427,19484
87,11275,10533
87,13744,12225
87,10643,9823
87,11885,10177
87,89415,88219
87,17077,15910
87,10619,9252
87,9238,7556
87,19025,17535
87,18881,17479
87,27611,25754
87,131765,130179
88,10302,9327
88,15007,13420
88,13840,13034
88,6293,5587
88,13494,11517
88,7402,5957
88,11634,10460
88,10985,9847
88,19037,18136
88,17397,16249
88,19362,18585
88,14221,12374
88,208072,206962
88,9786,9774
88,11157,10802
88,6849,5941
89,6811,6379
89,10969,10162
89,11336,10483
89,8614,8356
89,6937,5278
89,10611,9711
89,16943,15703
89,10705,8891
89,18667,16965
89,24890,23074
89,11774,10699
89,9894,8822
89,10048,9584
89,10516,9073
89,26813,26084
89,10476,10057
8A,11266,10205
8A,13439,12362
8A,16132,14648
8A,5954,5116
8A,3888,3025
8A,6368,4178
8A,16366,15630
8A,163430,165261
8A,50008,49184
8A,6254,5032
8A,8360,7190
8A,13955,12316
8A,12425,11578
8A,10366,9313
8A,29520,28281
8A,9257,8284
8B,17872,16383
8B,32877,31702
8B,10741,9417
8B,8700,7860
8B,10364,9126
8B,23293,21584
8B,13093,10867
8B,8224,6795
8B,9785,9144
8B,12804,11459
8B,19553,17862
8B,8989,8685
8B,65459,63836
8B,11752,11224
8B,41385,41364
8B,15134,13867
8C,10472,8436
8C,21368,20158
8C,19383,18327
8C,14026,11938
8C,24089,22591
8C,8571,7181
8C,28735,28060
8C,7609,6275
8C,6323,5131
8C,94013,93937
8C,19728,17464
8C,12299,10777
8C,89663,88773
8C,9853,8854
8C,28432,27603
8C,9808,8504
8D,8498,6838
8D,7491,5968
8D,12379,10804
8D,19644,18403
8D,9251,8165
8D,41118,40689
8D,10365,8913
8D,6945,5921
8D,14803,13579
8D,9764,8984
8D,11683,10078
8D,81428,81523
8D,12357,10872
8D,14843,13450
8D,26597,25107
8D,16514,15577
8E,8302,7274
8E,16004,14264
8E,10378,9170
8E,7003,5161
8E,11284,11249
8E,13901,12944
8E,17729,15798
8E,22686,20929
8E,14285,13763
8E,11643,10914
8E,10655,10314
8E,44385,43328
8E,9102,7635
8E,24869,23505
8E,54115,53728
8E,7915,6575
8F,7644,6176
8F,28843,27204
8F,13163,11261
8F,10952,9302
8F,9477,8877
8F,10461,9474
8F,6969,6064
8F,11954,11427
8F,21915,20744
8F,9421,7937
8F,10724,9438
8F,21062,19475
8F,79466,78511
8F,33963,32398
8F,33729,32391
8F,6232,5210
90,20487,19689
90,15403,13733
90,56878,56696
90,9457,7594
90,44101,48741
90,9091,8113
90,8182,6344
90,52277,52172
90,18649,18240
90,14342,13673
90,7469,5953
90,27775,26596
90,36672,36143
90,11766,11027
90,6533,5538
90,12332,10583
91,7461,6649
91,76350,74847
91,15599,14960
91,11716,10986
91,13089,11921
91,9347,7812
91,12472,11381
91,13326,12085
91,7674,6310
91,20019,19851
91,9251,8068
91,12171,9526
91,12773,11418
91,33113,31651
91,33877,31991
91,8989,8039
92,12144,9885
92,8559,7442
92,7043,6824
92,11858,11420
92,9378,8803
92,6753,5693
92,26194,25777
92,13199,11777
92,18665,17314
92,12340,11187
92,5866,3580
92,10195,9891
92,12568,11366
92,55466,54645
92,33752,31988
92,45106,43659
93,138493,135114
93,7189,5059
93,10213,8977
93,11569,10249
93,10915,9065
93,9881,9137
93,11303,10873
93,14627,13620
93,21070,19815
93,23264,22554
93,6684,5808
93,12526,11834
93,12008,11477
93,12884,11230
93,32375,30889
93,10830,9172
94,6124,5106
94,10102,9125
94,12135,11208
94,80415,82083
94,10230,9163
94,16112,15271
94,45371,45484
94,13243,12269
94,21275,20360
94,10928,9050
94,8456,7876
94,15957,14030
94,17003,15824
94,7493,5996
94,32857,32049
94,25486,23971
95,8911,6903
95,9523,7684
95,9639,8244
95,12618,12071
95,10143,8716
95,20636,19478
95,13556,11976
95,12430,11737
95,25247,24266
95,12904,12268
95,13989,12892
95,21029,18719
95,6815,5754
95,15993,13425
95,27064,25717
95,8785,7896
96,13884,13030
96,11396,11635
96,6477,6139
96,79200,77787
96,42206,41461
96,12374,10301
96,8966,6955
96,40859,39491
96,6381,4680
96,7977,6659
96,7122,5637
96,11578,10510
96,9220,8300
96,10208,8764
96,28020,26701
96,24948,23919
97,8823,7567
97,8406,6861
97,7905,6777
97,17199,15450
97,12013,10488
97,13636,12393
97,122931,122024
97,13972,12377
97,28166,26806
97,21495,19744
97,12877,11597
97,10403,9463
97,8747,8684
97,12978,10872
97,29960,29433
97,8247,7540
98,15327,13563
98,9795,8448
98,45645,43995
98,12214,10531
98,67372,66329
98,14744,14067
98,9389,8763
98,6376,5665
98,8467,6919
98,9319,7795
98,6701,5288
98,15437,14215
98,17545,17728
98,5473,4383
98,27460,26363
98,17044,15349
99,7915,6909
99,7508,6498
99,21156,20481
99,6060,4616
99,10654,9488
99,28095,27705
99,11714,11499
99,14161,14249
99,8484,8036
99,15225,13050
99,17817,15548
99,13086,12324
99,23565,21847
99,12150,12221
99,32447,30823
99,10676,9652
9A,12425,11538
9A,15945,19968
9A,9428,8512
9A,21268,20109
9A,10772,9484
9A,8147,6807
9A,19348,18716
9A,78475,79927
9A,12142,11348
9A,20996,19697
9A,33729,32430
9A,5053,3384
9A,8766,7591
9A,13892,12654
9A,30544,29094
9A,39050,41841
9B,13006,12301
9B,14051,12989
9B,10126,8314
9B,33912,32668
9B,19567,19082
9B,8641,6967
9B,9424,8523
9B,14586,12987
9B,192322,190739
9B,14063,13003
9B,5791,5146
9B,14634,13550
9B,13113,11849
9B,8090,6804
9B,28713,27328
9B,26004,24894
9C,13361,12129
9C,11321,10614
9C,14441,12902
9C,10264,9423
9C,11844,10191
9C,14865,14157
9C,17864,16602
9C,13336,12409
9C,14734,14020
9C,18066,16164
9C,6459,5039
9C,14765,14202
9C,10624,9512
9C,13034,11756
9C,28895,27680
9C,10376,9470
9D,8284,7405
9D,30799,29994
9D,13075,12808
9D,12398,12061
9D,7344,6579
9D,13876,13608
9D,12212,11199
9D,222616,222968
9D,63947,62129
9D,11628,10203
9D,14414,13097
9D,14839,14009
9D,11758,10830
9D,10585,8757
9D,72295,71036
9D,20706,19579
9E,16788,15830
9E,12114,12099
9E,27005,26507
9E,10661,10240
9E,8038,7579
9E,11825,11021
9E,16102,14538
9E,60925,60397
9E,17374,15139
9E,13514,11327
9E,12212,11682
9E,12454,11525
9E,28233,27524
9E,52338,52218
9E,8332,6723
9E,19744,18500
9F,14125,13058
9F,15705,14293
9F,19683,18269
9F,14380,13082
9F,8176,7868
9F,9394,9228
9F,11438,9624
9F,10587,8957
9F,20447,19840
9F,11280,10149
9F,12239,12081
9F,8694,8046
9F,16137,14526
9F,17750,15588
9F,16786,16020
9F,14045,13024
A0,14836,13801
A0,6968,6222
A0,9060,8474
A0,25564,23758
A0,16236,14317
A0,20056,19070
A0,12266,11365
A0,5160,4075
A0,24443,24865
A0,46448,44994
A0,14982,13932
A0,14857,14573
A0,29359,27560
A0,98126,96550
A0,11302,10925
A0,21586,20669
A1,13660,13050
A1,8896,7898
A1,9427,8419
A1,10930,10367
A1,6095,5204
A1,13474,11605
A1,10898,9764
A1,14808,13198
A1,17538,16128
A1,119483,119025
A1,10421,8895
A1,13335,11444
A1,30681,29112
A1,8378,7776
A1,10768,9558
A1,8100,7166
A2,16309,15519
A2,7911,7847
A2,6172,6393
A2,9133,8322
A2,12922,11519
A2,19407,18402
A2,14906,13545
A2,21506,20732
A2,7152,6923
A2,8624,8242
A2,17315,15194
A2,12628,11354
A2,26303,25260
A2,8998,7114
A2,10036,9391
A2,9194,8320
A3,8404,7497
A3,11550,9787
A3,9015,8344
A3,15404,13864
A3,29711,29142
A3,11899,11266
A3,10701,9138
A3,19278,18092
A3,10914,9695
A3,12103,10620
A3,10569,9609
A3,14205,12911
A3,27532,25446
A3,10406,9285
A3,14812,13667
A3,15568,13959
A4,34202,34344
A4,8630,7645
A4,7486,6246
A4,7356,5531
A4,13266,12408
A4,14777,14726
A4,13098,12249
A4,15570,15127
A4,10251,8611
A4,31135,30074
A4,23752,21892
A4,15329,13759
A4,29471,28113
A4,97171,94794
A4,14430,13277
A4,9117,8291
A5,7821,6484
A5,13745,12165
A5,11645,10307
A5,12474,10786
A5,11294,9965
A5,11836,11859
A5,11295,10363
A5,31025,30379
A5,17216,15347
A5,8743,8318
A5,8173,6723
A5,9400,8300
A5,30038,28154
A5,12825,12237
A5,7615,6625
A5,4803,3333
A6,11127,9975
A6,10908,10117
A6,12749,12059
A6,12542,11384
A6,17405,16385
A6,8941,8087
A6,16729,15908
A6,10777,10489
A6,23601,22061
A6,10149,10059
A6,10174,9082
A6,10867,9596
A6,25906,24450
A6,13610,12093
A6,8966,7546
A6,10658,9709
A7,30446,29820
A7,7466,6582
A7,11528,10558
A7,7582,6033
A7,5909,5810
A7,9370,7350
A7,6419,5020
A7,13923,12971
A7,14950,15009
A7,7487,6614
A7,16916,15724
A7,10124,8406
A7,34565,33974
A7,8508,7304
A7,11377,10188
A7,11106,8998
A8,12156,12284
A8,15964,15181
A8,11951,10823
A8,14102,12338
A8,11509,10247
A8,7657,5637
A8,29434,29066
A8,15146,13460
A8,6848,5246
A8,17784,16313
A8,9254,7603
A8,8994,7914
A8,25672,24428
A8,13236,12014
A8,12565,11755
A8,14971,13621
A9,4913,4721
A9,11611,11108
A9,7414,4929
A9,14537,14792
A9,12961,12817
A9,11480,10625
A9,12655,11738
A9,13431,13010
A9,14253,13452
A9,11741,10283
A9,9246,8977
A9,10229,9345
A9,38789,37997
A9,11397,9440
A9,22348,22019
A9,22132,19422
AA,5408,4257
AA,17201,15737
AA,8251,7454
AA,17780,17581
AA,6610,6346
AA,13559,12604
AA,11695,11405
AA,17989,16300
AA,8131,6928
AA,9894,9552
AA,34016,33708
AA,12595,11623
AA,28112,26200
AA,13470,11759
AA,8882,7520
AA,11396,9877
AB,4630,3745
AB,10336,8983
AB,5801,5539
AB,12015,11533
AB,9097,7820
AB,8386,7278
AB,32831,31766
AB,12214,11086
AB,22789,20661
AB,18462,17829
AB,7852,6525
AB,11081,10726
AB,35180,34095
AB,10779,9498
AB,16031,15087
AB,13079,11397
AC,12779,11732
AC,11288,10865
AC,13295,11490
AC,7931,7363
AC,38739,37248
AC,9951,8729
AC,10512,10125
AC,10183,8270
AC,10369,9265
AC,6559,5633
AC,13428,12256
AC,6805,5616
AC,30869,30738
AC,13055,12223
AC,7602,6674
AC,28282,27070
AD,12713,10496
AD,9494,8152
AD,9929,9569
AD,11279,11041
AD,9151,8860
AD,32558,31368
AD,10207,9774
AD,18821,17906
AD,20790,20158
AD,11373,9912
AD,8665,6635
AD,18958,17507
AD,28410,26566
AD,17677,17584
AD,10705,10034
AD,11905,11905
AE,10930,9302
AE,9178,6875
AE,7709,6655
AE,132039,131893
AE,8719,7081
AE,33717,32014
AE,14230,13669
AE,11737,10434
AE,16929,15895
AE,8444,7440
AE,29384,29114
AE,7205,4861
AE,13649,12233
AE,5274,4062
AE,10234,8927
AE,10516,9149
AF,10404,8917
AF,16654,15650
AF,7850,6657
AF,9711,8689
AF,11091,9812
AF,15419,14760
AF,10876,9808
AF,13747,12967
AF,17440,16790
AF,16090,14436
AF,9624,8495
AF,12672,10840
AF,26611,26028
AF,9893,8917
AF,7347,5368
AF,15665,14369
B0,23234,23131
B0,11494,10479
B0,10440,8405
B0,9384,8099
B0,11119,10125
B0,21338,19544
B0,14513,13488
B0,9281,7621
B0,12376,11201
B0,19574,18997
B0,18070,17313
B0,9612,8487
B0,27649,25636
B0,8352,7670
B0,11577,10929
B0,17434,15694
B1,9763,7929
B1,7853,7674
B1,11127,9667
B1,9012,8177
B1,11328,10813
B1,11752,11132
B1,12304,11854
B1,54847,53502
B1,118334,117400
B1,12554,10802
B1,14077,12782
B1,9248,8023
B1,31710,29899
B1,6148,4890
B1,11290,9972
B1,14867,13562
B2,19011,17729
B2,14182,12777
B2,7735,6174
B2,4970,3533
B2,9074,6971
B2,11729,11395
B2,26504,25269
B2,8699,8017
B2,14374,13079
B2,24085,22922
B2,42196,41031
B2,32271,31078
B2,25521,24098
B2,17961,16263
B2,11940,10890
B2,17264,16425
B3,12083,10431
B3,12290,11471
B3,13009,12146
B3,8250,7414
B3,9027,8107
B3,9743,8723
B3,11289,9561
B3,18882,18464
B3,12713,10810
B3,20381,20462
B3,12662,11674
B3,11901,11668
B3,48014,46568
B3,8763,7956
B3,13061,12644
B3,14690,13692
B4,40812,39301
B4,7815,6216
B4,11579,10954
B4,6884,5331
B4,10540,10233
B4,11553,10616
B4,17456,16728
B4,7917,6886
B4,11906,10890
B4,9578,8815
B4,12523,10523
B4,11449,10174
B4,27852,26450
B4,10751,9376
B4,7787,5917
B4,33870,32504
B5,7929,6472
B5,20526,19012
B5,9339,7957
B5,10897,9880
B5,8092,7328
B5,16016,15045
B5,17562,17139
B5,16975,14721
B5,13679,12588
B5,7912,7316
B5,12663,10118
B5,9870,8787
B5,30110,28788
B5,10339,9286
B5,11336,8789
B5,19948,18733
B6,20285,18742
B6,8489,7156
B6,10682,9788
B6,23283,22416
B6,15596,14039
B6,120452,121583
B6,5575,4382
B6,11478,9945
B6,14336,13054
B6,6891,5840
B6,60342,58208
B6,33133,32578
B6,31275,30211
B6,11367,10141
B6,13625,12984
B6,21399,20393
B7,8628,7463
B7,13628,12781
B7,18119,17619
B7,13473,12082
B7,11978,9787
B7,10993,10238
B7,10783,9318
B7,15420,14103
B7,6432,4737
B7,16341,15148
B7,10459,9753
B7,7601,6944
B7,26704,26249
B7,12293,10795
B7,17365,15686
B7,18736,17018
B8,12157,10644
B8,14373,13112
B8,13947,12467
B8,44777,44535
B8,11802,9820
B8,8815,7178
B8,102448,100597
B8,20323,20448
B8,13839,12577
B8,18997,17869
B8,6535,5801
B8,8440,6444
B8,28495,27927
B8,9410,8658
B8,18154,17230
B8,8336,6987
B9,8199,6524
B9,7484,5577
B9,9831,8770
B9,11829,10239
B9,7868,6727
B9,15314,15032
B9,10975,9723
B9,9225,8665
B9,14625,13408
B9,18799,18231
B9,10726,9724
B9,11693,10801
B9,29328,28703
B9,14016,13341
B9,35299,34120
B9,7063,4386
BA,9836,9021
BA,8646,7603
BA,11508,10587
BA,9785,9630
BA,10678,9197
BA,13773,13041
BA,7153,6202
BA,18777,17961
BA,9608,9223
BA,10364,8795
BA,13555,11736
BA,6802,5529
BA,26067,23987
BA,10200,8935
BA,17716,16561
BA,8040,7257
BB,13974,13027
BB,15042,14031
BB,7024,5074
BB,11605,9848
BB,11282,9710
BB,11508,10339
BB,8391,6816
BB,5875,5359
BB,23036,22244
BB,6859,6440
BB,22479,21880
BB,14499,14285
BB,25077,23522
BB,8928,8155
BB,13185,12258
BB,11909,10416
BC,4329,3265
BC,19618,18172
BC,13779,12965
BC,13551,12416
BC,6885,5462
BC,5991,4135
BC,12874,11825
BC,10118,8321
BC,17824,15866
BC,7111,5903
BC,10226,9265
BC,28139,27234
BC,45333,44529
BC,16567,15252
BC,8118,6896
BC,33138,32908
BD,22563,20956
BD,66996,65539
BD,10467,9228
BD,9936,7489
BD,12106,11112
BD,15591,15100
BD,12799,10914
BD,7756,6735
BD,11360,10546
BD,10104,8836
BD,26955,25989
BD,47613,46919
BD,22594,22384
BD,16180,15085
BD,7302,5842
BD,10156,9065
BE,6446,4837
BE,11715,10404
BE,7369,6046
BE,13672,11801
BE,11676,10368
BE,9254,8793
BE,11681,10144
BE,24263,23604
BE,4079,3676
BE,18332,17005
BE,46977,45173
BE,13649,12283
BE,8981,8597
BE,12029,11281
BE,10624,9378
BE,8085,7698
BF,7882,6016
BF,74648,73408
BF,213386,213199
BF,18342,16573
BF,3376,2750
BF,11910,10971
BF,12966,11548
BF,10469,9159
BF,9351,8365
BF,9498,7835
BF,37796,36036
BF,16991,15665
BF,14508,14049
BF,18614,16725
BF,6175,4867
BF,5724,4259
C0,7688,7483
C0,18335,15995
C0,8959,8122
C0,15465,13134
C0,25964,24774
C0,21442,19489
C0,12055,11306
C0,9530,8277
C0,7804,7442
C0,14673,13451
C0,36004,34406
C0,7997,7701
C0,34185,32653
C0,16540,15144
C0,13353,10931
C0,11386,11300
C1,6169,4810
C1,5631,4680
C1,5411,3870
C1,8627,6911
C1,12950,10722
C1,116404,115727
C1,10203,8952
C1,18045,17485
C1,10968,10447
C1,157361,156574
C1,28849,27433
C1,27851,26643
C1,153659,151997
C1,13833,12164
C1,298703,298110
C1,10355,9098
C2,7600,6488
C2,16063,15306
C2,40828,46599
C2,11171,10051
C2,21098,20586
C2,17416,15446
C2,12830,11649
C2,6801,6532
C2,7248,6040
C2,5625,4355
C2,35861,35058
C2,9256,7841
C2,11049,10262
C2,14530,12441
C2,55789,54592
C2,193904,192838
C3,14341,13708
C3,7028,5579
C3,33507,32561
C3,10270,9422
C3,12188,11593
C3,15415,13541
C3,9777,8773
C3,17988,16798
C3,8618,7780
