2F1,123081,94878
2F1,118030,88560
2F1,176138,144781
2F1,130821,100542
2F1,122700,94839
2F1,124377,92623
2F1,163456,131870
2F1,118875,88142
2F1,122302,93093
2F1,130884,98226
2F1,135678,104222
2F2,134901,105397
2F2,101698,74548
2F2,118163,86730
2F2,117547,86544
2F2,122329,92809
2F2,145747,116393
2F2,124217,92211
2F2,116919,89384
2F2,115220,84902
2F2,125075,96652
2F2,137110,104898
2F2,146485,114269
2F2,143619,114221
2F2,123591,95101
2F2,120889,90204
2F2,112177,86297
2F3,159231,131333
2F3,116236,88813
2F3,125897,94611
2F3,110024,79513
2F3,129022,99630
2F3,124527,92289
2F3,123550,94314
2F3,132387,100413
2F3,122954,94853
2F3,154162,120477
2F3,127939,96339
2F3,119082,89760
2F3,154593,125579
2F3,139038,111479
2F3,129643,98588
2F3,122267,91400
2F4,135583,106404
2F4,186454,151634
2F4,134390,102490
2F4,117350,90520
2F4,133189,106494
2F4,153461,124060
2F4,172557,143399
2F4,150762,120739
2F4,186685,155434
2F4,148989,116624
2F4,144399,114780
2F4,130307,101576
2F4,134028,107232
2F4,156865,125212
2F4,146327,116165
2F4,116716,91157
2F5,114336,85013
2F5,189751,161316
2F5,133210,103094
2F5,114061,85765
2F5,129328,102032
2F5,150443,121760
2F5,143112,111052
2F5,136140,105393
2F5,156698,128061
2F5,128500,97275
2F5,156298,123388
2F5,137286,106299
2F5,120083,93345
2F5,177655,145814
2F5,139484,108728
2F5,128660,96926
2F6,127561,99260
2F6,148653,118229
2F6,159366,127096
2F6,126026,97510
2F6,135519,104801
2F6,123329,92875
2F6,153438,118513
2F6,132774,99647
2F6,128637,95896
2F6,149649,119732
2F6,146459,110980
2F6,128653,100123
2F6,127085,96038
2F6,157398,121703
2F6,152308,119566
2F6,139392,107651
2F7,139831,109331
2F7,115628,87948
2F7,110144,79204
2F7,116579,89291
2F7,129970,101119
2F7,125671,98102
2F7,118965,90800
2F7,134712,103822
2F7,133149,103946
2F7,116782,88115
2F7,120244,93324
2F7,176532,138080
2F7,118890,90282
2F7,250668,201467
2F7,159318,124776
2F7,117173,85692
2F8,141613,110508
2F8,127561,99896
2F8,123107,97618
2F8,120413,91561
2F8,123270,93749
2F8,114505,87323
2F8,113873,85368
2F8,119110,89631
2F8,171461,137955
2F8,102981,72703
2F8,122177,91336
2F8,135291,105709
2F8,119463,88678
2F8,149733,120073
2F8,106786,79880
2F8,135740,105297
2F9,129535,102741
2F9,126269,95064
2F9,108857,81159
2F9,124006,97047
2F9,136270,108931
2F9,111997,84070
2F9,125817,95339
2F9,120626,93933
2F9,171998,140102
2F9,121469,90292
2F9,146144,114617
2F9,111864,81605
2F9,128910,100046
2F9,147418,118540
2F9,141556,112856
2F9,123586,93210
2FA,129030,99174
2FA,129597,98811
2FA,128154,99531
2FA,109357,80215
2FA,117283,87054
2FA,112291,84496
2FA,120535,91121
2FA,106982,80557
2FA,158011,127929
2FA,121774,94383
2FA,160603,128945
2FA,127422,96650
2FA,126763,96014
2FA,155415,121736
2FA,159492,129999
2FA,105426,78499
2FB,127365,95759
2FB,122484,93112
2FB,117370,86451
2FB,116277,85156
2FB,151874,122191
2FB,123571,93201
2FB,115002,85455
2FB,119064,91276
2FB,119770,89579
2FB,123343,91899
2FB,117905,84443
2FB,186266,152391
2FB,117818,88412
2FB,122660,94376
2FB,129216,100019
2FB,150327,119887
2FC,116524,86648
2FC,119464,87934
2FC,143159,115555
2FC,109959,81123
2FC,115433,84779
2FC,117382,87841
2FC,104174,74774
2FC,123126,91771
2FC,129134,98927
2FC,113061,83736
2FC,116483,86005
2FC,213419,182769
2FC,130609,99162
2FC,119984,91944
2FC,117057,85943
2FC,147508,115558
2FD,124640,93445
2FD,121066,90690
2FD,115984,86680
2FD,141502,109927
2FD,128143,100083
2FD,123418,91392
2FD,115362,83577
2FD,114444,81601
2FD,140817,108207
2FD,121413,90583
2FD,123058,91198
2FD,198525,170035
2FD,109377,77651
2FD,131680,101135
2FD,130718,97534
2FD,154275,119044
2FE,154403,121973
2FE,129696,99923
2FE,115468,85926
2FE,116234,87939
2FE,170548,140069
2FE,124134,95557
2FE,115968,84278
2FE,108501,78563
2FE,151193,121593
2FE,141673,111556
2FE,119885,89020
2FE,137588,106126
2FE,111201,82687
2FE,128531,98807
2FE,113647,83518
2FE,110890,83933
2FF,132881,104462
2FF,131048,99527
2FF,119958,92176
2FF,124796,93572
2FF,111076,83963
2FF,114128,85279
2FF,123207,96227
2FF,114654,86236
2FF,164995,135755
2FF,122027,91224
2FF,130412,102358
2FF,104213,75878
2FF,110698,83258
2FF,145937,116054
2FF,114854,84748
2FF,122527,94995
300,106095,76157
300,112210,83789
300,130767,100304
300,119552,88667
300,113121,84046
300,122686,94684
300,176166,140248
300,107752,78495
300,231515,200227
300,201818,164271
300,124981,95553
300,118607,91216
300,179069,141725
300,131051,100670
300,131554,109643
300,154844,124688
301,130621,106988
301,115031,85612
301,100171,71776
301,116404,84650
301,123471,94488
301,139763,112411
301,103590,73741
301,119801,89174
301,134854,103629
301,121457,92227
301,126571,98894
301,151800,116595
301,109753,79005
301,124118,94349
301,123267,90868
301,113873,83918
302,104766,77661
302,103366,75862
302,118943,91843
302,129189,99412
302,126017,96581
302,124972,96430
302,111950,82719
302,120995,89248
302,117386,87929
302,123962,92984
302,108850,81817
302,105449,76483
302,107303,79247
302,141308,110809
302,123426,96119
302,127758,98633
303,110877,78798
303,116483,84500
303,124037,92562
303,116795,86037
303,114632,87032
303,123025,95439
303,107451,76404
303,157943,129065
303,118476,89627
303,107812,79253
303,149418,118894
303,113487,84180
303,144240,111524
303,125828,98005
303,128314,99460
303,150407,119833
304,118276,88263
304,108490,77371
304,118020,88698
304,151853,122128
304,113074,86380
304,107516,80740
304,117678,87520
304,142886,114371
304,116088,85890
304,121545,92421
304,127792,101661
304,130090,99480
304,119956,90571
304,112235,84018
304,131063,102012
304,113000,81603
305,107751,80096
305,113593,86790
305,119674,91150
305,146864,118991
305,114293,85926
305,110980,82873
305,111747,84648
305,113451,86355
305,128586,98500
305,126414,96453
305,108906,80843
305,103167,75344
305,110341,82501
305,126539,96859
305,142957,114555
305,135122,105971
306,115871,89102
306,142261,114464
306,128765,100460
306,137984,108785
306,135381,106329
306,138983,106598
306,139468,113392
306,139321,108495
306,137975,105325
306,127555,96192
306,128666,99883
306,168073,138110
306,125783,96901
306,125020,98766
306,132227,104552
306,103306,78708
307,118579,87848
307,103325,74480
307,121000,91234
307,175418,141428
307,114277,83373
307,110667,80531
307,123587,93855
307,130431,99454
307,119942,90336
307,115702,83387
307,117102,88972
307,133898,106809
307,127252,97860
307,142089,115234
307,159543,132716
307,118980,89554
308,104609,81278
308,110209,80472
308,124878,95082
308,113709,83132
308,120270,89938
308,144571,115965
308,124488,93678
308,143037,111914
308,110893,82253
308,122886,92960
308,118654,87397
308,140056,112348
308,111995,82723
308,101991,74909
308,117918,87152
308,121323,93069
309,104695,79005
309,101406,73026
309,111713,85661
309,111563,85273
309,126714,96897
309,124944,96106
309,120762,91066
309,109372,80060
309,137715,109006
309,128672,100833
309,107980,79581
309,125809,98137
309,112018,81587
309,139461,108177
309,162431,134597
309,107312,79469
30A,115030,84568
30A,106779,76341
30A,114435,84922
30A,124639,94338
30A,96036,70756
30A,132740,99882
30A,115894,88066
30A,110650,79141
30A,123346,94901
30A,117775,90271
30A,115172,85260
30A,126475,96884
30A,117770,88468
30A,115785,87588
30A,131388,102117
30A,108995,81554
30B,131509,102171
30B,154088,124576
30B,114032,88167
30B,132642,105331
30B,142870,111388
30B,127354,99789
30B,122643,97014
30B,115789,88776
30B,128663,100944
30B,164210,131776
30B,125240,97222
30B,128381,100465
30B,122115,95711
30B,131354,103767
30B,138073,110290
30B,122736,96293
30C,114692,86037
30C,121327,92726
30C,127871,98944
30C,118290,89319
30C,113288,85835
30C,126974,96736
30C,128850,99058
30C,126938,97034
30C,129465,100526
30C,122425,94097
30C,122150,93151
30C,126988,96897
30C,122659,97093
30C,122500,94591
30C,151404,123116
30C,127698,96859
30D,115112,84644
30D,102786,73741
30D,119771,91608
30D,117401,89039
30D,114668,85209
30D,118234,89265
30D,104010,77422
30D,109175,78506
30D,100588,77195
30D,114485,85865
30D,144737,114218
30D,105379,77603
30D,142251,109786
30D,126558,97975
30D,130818,102356
30D,109665,80266
30E,125233,94633
30E,122499,92198
30E,109360,79542
30E,120181,87575
30E,129429,101911
30E,108668,83395
30E,115535,87191
30E,115928,86069
30E,113180,84822
30E,116135,86387
30E,108326,79442
30E,141250,109946
30E,109941,81799
30E,134800,105934
30E,111326,88563
30E,109683,81163
30F,111284,81738
30F,114820,86734
30F,107636,84458
30F,111492,81769
30F,105896,73905
30F,113625,84128
30F,107047,76806
30F,121765,90366
30F,102816,73724
30F,122300,92757
30F,117464,86507
30F,115172,85112
30F,124656,96492
30F,134911,104231
30F,148342,114933
30F,147056,119891
310,104229,76785
310,128245,98515
310,112803,81462
310,110516,80396
310,119293,88335
310,143045,111640
310,106034,75739
310,111936,87660
310,111716,82719
310,127898,99926
310,119555,89147
310,108871,82020
310,124218,92200
310,130137,100469
310,129821,102544
310,105625,78560
311,109923,78762
311,107425,79578
311,162308,130933
311,126946,93991
311,138700,106624
311,197748,161850
311,119559,88969
311,150831,121499
311,110410,81967
311,124715,96598
311,113582,81908
311,118369,88238
311,129340,97683
311,101047,71790
311,126981,95192
311,111786,82734
312,110879,85139
312,135425,103272
312,121617,92858
312,102638,71672
312,99414,72445
312,106832,76555
312,121876,91896
312,116617,87277
312,108725,82393
312,119620,91071
312,138291,108378
312,150693,120644
312,122538,93594
312,125525,96061
312,114518,84838
312,122192,93604
313,116594,86819
313,114909,86515
313,103800,74503
313,136873,106355
313,108929,80188
313,106680,77914
313,147073,119927
313,126095,95917
313,124674,96125
313,116058,85244
313,161022,129292
313,122040,93245
313,125460,95952
313,119236,92984
313,111302,82673
313,100500,71851
314,113152,83219
314,118623,89946
314,119872,91049
314,117654,89328
314,115237,86011
314,113504,83229
314,148771,116441
314,125087,95966
314,108036,79311
314,110518,82328
314,108189,79969
314,116232,86695
314,125420,95577
314,105596,77670
314,106801,76696
314,121056,93034
315,113769,86633
315,122909,92167
315,121462,91072
315,92718,62979
315,127800,95432
315,135024,104525
315,122052,93508
315,124287,98855
315,138699,109644
315,121296,92539
315,124755,95596
315,118096,87689
315,114891,86127
315,113318,84437
315,110846,81835
315,120720,92173
316,121463,90938
316,114719,83954
316,95228,67912
316,103563,75835
316,126834,94597
316,119960,91595
316,109237,82209
316,119117,87969
316,122893,98928
316,134003,101820
316,110568,83346
316,119331,89141
316,120196,87460
316,133781,105122
316,121626,92472
316,140172,108680
317,101193,76435
317,112620,83448
317,131098,98996
317,110402,80000
317,145726,112798
317,114542,85131
317,141942,109898
317,142230,112204
317,113743,86593
317,106303,80383
317,121180,91326
317,113602,82231
317,118623,91505
317,92545,66651
317,113230,85312
317,117740,88052
318,109647,84463
318,125943,95688
318,117893,89429
318,118602,89863
318,122169,90930
318,137589,107265
318,129928,100320
318,102553,75633
318,132817,103957
318,124382,93718
318,122564,94407
318,114296,85675
318,124176,94981
318,123972,94170
318,101880,73561
318,122536,93920
319,121999,91461
319,134097,106464
319,108399,82941
319,136561,105101
319,122123,90478
319,106439,78842
319,114510,87045
319,124463,94922
319,124540,95729
319,122063,92496
319,117332,88617
319,121930,94022
319,126176,98775
319,112398,83982
319,108216,78293
319,114651,87296
31A,129063,102323
31A,104158,77487
31A,108890,79922
31A,130785,98794
31A,137206,110783
31A,106325,77615
31A,131178,103011
31A,157378,125863
31A,115619,86001
31A,120321,90017
31A,119140,91377
31A,111161,81781
31A,115013,90842
31A,128527,98760
31A,104092,76150
31A,113352,86205
31B,131630,107318
31B,127002,99054
31B,141100,113418
31B,137900,110305
31B,127089,96763
31B,122640,92848
31B,120440,91143
31B,144917,118166
31B,128712,102675
31B,171376,141128
31B,121831,94365
31B,105988,76796
31B,121546,93104
31B,137258,106423
31B,140740,110815
31B,123145,93172
31C,157109,127491
31C,128710,103408
31C,129967,103688
31C,112845,85162
31C,114765,86627
31C,132140,101240
31C,135292,105460
31C,121708,94257
31C,159062,128138
31C,127943,98939
31C,132195,102626
31C,112885,84242
31C,119346,90176
31C,132902,103158
31C,114777,87017
31C,115903,88807
31D,165994,133074
31D,115268,85993
31D,116735,90124
31D,119639,90233
31D,110492,81330
31D,120209,92623
31D,123226,92583
31D,124548,95858
31D,110505,84919
31D,120547,92139
31D,95789,68000
31D,123621,94142
31D,135344,105556
31D,121490,92168
31D,116307,87250
31D,129234,100158
31E,102236,71952
31E,115762,87096
31E,130028,100987
31E,117679,90351
31E,107447,79477
31E,134579,105874
31E,110042,78879
31E,146936,117531
31E,121514,92493
31E,121510,92310
31E,106039,78337
31E,123309,95000
31E,116405,86663
31E,115659,85658
31E,111015,81684
31E,115478,89280
31F,126543,97560
31F,104259,76398
31F,114351,82551
31F,106767,77945
31F,111844,80978
31F,126332,94276
31F,116037,87372
31F,134806,105202
31F,109784,85024
31F,150749,120340
31F,107937,78448
31F,117991,88547
31F,112146,83615
31F,107171,79802
31F,135913,108162
31F,128144,97555
320,108059,80581
320,123261,92221
320,128099,95935
320,119116,90138
320,108886,80807
320,132606,100841
320,120749,89905
320,137415,105826
320,107565,81477
320,103183,74399
320,118068,90134
320,118351,89143
320,107795,74990
320,125880,97066
320,135411,106058
320,97754,69625
321,112696,84004
321,123002,94961
321,109776,84409
321,106867,77983
321,111927,83479
321,129238,101522
321,120391,91925
321,170034,139772
321,108518,81990
321,119576,89741
321,106668,78175
321,114725,84720
321,115293,87018
321,128792,97429
321,116665,89390
321,131257,99644
322,118602,90484
322,112859,84364
322,125012,95668
322,118842,92559
322,111245,83121
322,118711,91687
322,118337,89962
322,144622,115885
322,111448,84631
322,112043,82349
322,117559,86906
322,127952,97666
322,120420,91755
322,126872,98508
322,111725,84956
322,118889,92869
323,126049,97506
323,137803,107660
323,138780,112392
323,146788,118039
323,140650,110059
323,130287,98399
323,132260,102935
323,141206,118379
323,170125,145641
323,147024,119713
323,132234,103909
323,130827,101683
323,122988,92664
323,139849,110008
323,120497,94184
323,124476,96196
324,100179,71895
324,110618,83303
324,129818,102424
324,108836,80094
324,108879,81466
324,109591,81089
324,123183,93334
324,111118,81497
324,118397,89297
324,117389,89542
324,119551,91289
324,121591,90780
324,121368,90554
324,118873,92160
324,142145,112660
324,117849,90498
325,150817,119391
325,118120,89006
325,116504,91131
325,114473,85690
325,117199,90014
325,106053,78292
325,113604,84964
325,139781,110336
325,123689,94814
325,123084,93609
325,111785,83164
325,132036,103070
325,106093,77575
325,121507,92852
325,112241,82370
325,118459,89641
326,115952,88680
326,117010,88023
326,118445,88606
326,112654,83149
326,127302,99564
326,116997,86186
326,112156,81406
326,102137,77215
326,140138,110969
326,142495,112856
326,109209,81605
326,122767,93474
326,116480,85967
326,109418,82622
326,139007,107726
326,113499,88686
327,117056,85889
327,123086,94402
327,121707,93693
327,107104,78835
327,122961,97073
327,115304,84456
327,117368,85473
327,123230,93538
327,123855,92485
327,113540,86709
327,114744,87483
327,121148,91675
327,140995,109563
327,107969,80785
327,121892,91002
327,122068,91347
328,114089,84840
328,116193,87282
328,112268,83846
328,107914,79586
328,104220,73838
328,122678,94833
328,121688,92758
328,127647,97583
328,155101,121395
328,118418,89441
328,119089,90116
328,110723,80278
328,108217,79521
328,122092,93522
328,124278,93274
328,108909,80299
329,118949,92124
329,105792,79851
329,126767,95831
329,121308,89943
329,126892,98059
329,109408,82197
329,133817,104560
329,130323,101335
329,124870,96811
329,112276,82042
329,109917,78915
329,113366,83066
329,108323,78956
329,121567,94530
329,116404,86331
329,120020,90509
32A,122075,93425
32A,115154,83856
32A,145741,115877
32A,117477,88309
32A,122401,93549
32A,107545,78480
32A,119530,89388
32A,130976,99075
32A,111571,84105
32A,109713,79367
32A,106979,82083
32A,124642,94442
32A,105126,76584
32A,134420,104894
32A,124206,96471
32A,106211,77482
32B,119740,93169
32B,143587,113388
32B,103660,76731
32B,114429,84908
32B,124184,95565
32B,121921,90310
32B,111001,80469
32B,111400,79923
32B,123218,94914
32B,122105,93355
32B,145834,115062
32B,115110,86261
32B,103670,74418
32B,131052,104228
32B,113822,85654
32B,114757,85997
32C,112214,81877
32C,153446,121718
32C,112876,84411
32C,114909,86604
32C,106874,76061
32C,115287,82943
32C,117647,89261
32C,128945,95798
32C,123693,96733
32C,130000,98673
32C,133488,101329
32C,123420,91335
32C,117716,88666
32C,126640,95538
32C,134740,104216
32C,125210,94764
32D,126596,95776
32D,124687,92692
32D,140654,109256
32D,113047,82231
32D,125978,92950
32D,121424,91417
32D,116442,88699
32D,116647,86529
32D,124789,94326
32D,113521,84524
32D,136713,108527
32D,121004,88776
32D,111818,82456
32D,129696,101846
32D,100913,71986
32D,118106,88061
32E,121962,91385
32E,121416,90611
32E,115301,86882
32E,114782,89696
32E,115369,84631
32E,136011,106440
32E,124348,93422
32E,109065,80225
32E,132618,102781
32E,117314,88293
32E,135714,102442
32E,116691,85532
32E,114712,85956
32E,163365,130719
32E,118188,88388
32E,134704,104243
32F,112585,83789
32F,134116,106402
32F,116780,86020
32F,114077,86183
32F,113787,85872
32F,109665,80321
32F,110765,81200
32F,136171,104617
32F,124251,94235
32F,120534,91442
32F,108425,79396
32F,110789,81516
32F,110961,80662
32F,125934,95764
32F,135640,105736
32F,105139,77592
330,114212,83334
330,118845,89826
330,122909,92214
330,111959,82781
330,123185,93022
330,108230,78020
330,112179,84217
330,112472,81688
330,133545,102513
330,115047,85057
330,117245,88391
330,118215,88626
330,113944,80410
330,146409,113448
330,125482,94429
330,137806,106442
331,108244,80072
331,121104,93636
331,113439,83867
331,119674,90265
331,99590,71371
331,103660,75297
331,113281,85353
331,119059,88555
331,136769,106036
331,125963,97168
331,121173,93595
331,116290,88374
331,111801,84152
331,137907,107526
331,116427,86216
331,109279,79933
332,122851,94650
332,141041,108001
332,119269,86355
332,117940,88319
332,116787,85862
332,104984,74822
332,118246,87971
332,114171,82179
332,134844,105356
332,103934,72988
332,106501,75995
332,109070,82542
332,118267,86151
332,120116,91584
332,117135,86825
332,135574,105288
333,121357,97659
333,149177,119516
333,130132,101045
333,133174,103231
333,125411,97491
333,122515,99014
333,128149,101868
333,118539,91689
333,135291,107789
333,124391,95573
333,162627,131414
333,112676,83173
333,126560,97572
333,144028,114670
333,136307,105842
333,111807,83844
334,126266,98242
334,115434,85253
334,103176,75861
334,126465,96493
334,114828,84819
334,118368,88173
334,134121,103876
334,114029,84343
334,106628,75586
334,115945,84444
334,107311,78052
334,110557,81625
334,108122,78904
334,153678,120449
334,120195,90556
334,114697,83742
335,122709,95858
335,124286,95645
335,122259,94274
335,133351,104765
335,122568,94939
335,140035,109071
335,120306,89069
335,121959,91717
335,131007,103204
335,121881,92051
335,136158,108480
335,134642,106828
335,157376,128618
335,128482,99513
335,124356,96469
335,119229,90864
336,102934,75044
336,111675,82852
336,124065,94714
336,125684,97035
336,109938,79853
336,151078,116074
336,109208,80713
336,121779,93871
336,126863,96634
336,119029,91777
336,116218,87459
336,105525,75218
336,112280,84463
336,116108,86395
336,112727,86466
336,109481,76996
337,103389,74383
337,117490,87828
337,105434,76642
337,113193,85752
337,138185,107792
337,111326,83672
337,119664,89484
337,140655,105954
337,123562,94751
337,112016,82071
337,122589,93952
337,102211,75071
337,112132,82041
337,115195,87773
337,114845,84760
337,125068,95389
338,122204,92499
338,112229,85243
338,141500,109111
338,119858,93435
338,118657,90130
338,114837,85105
338,109485,80504
338,101093,71434
338,124991,95135
338,128465,100561
338,127995,97179
338,108560,78992
338,115102,84266
338,131939,99972
338,119477,90367
338,125276,94393
339,110555,80421
339,121057,88531
339,115500,89833
339,119711,91227
339,117008,87122
339,118142,88769
339,112662,85951
339,113874,83398
339,154465,120940
339,128146,97643
339,117039,87777
339,119651,91269
339,107564,76727
339,134460,104717
339,115250,88232
339,118577,87358
33A,128618,98026
33A,102735,73546
33A,124667,93888
33A,117183,85768
33A,106042,80215
33A,101188,74075
33A,111585,80961
33A,133915,102491
33A,115777,85308
33A,112816,81444
33A,125605,95034
33A,116194,84430
33A,139759,106624
33A,118540,88820
33A,119935,88286
33A,116964,87290
33B,111902,82831
33B,140134,107868
33B,113226,81330
33B,113286,82516
33B,104700,77981
33B,103184,73184
33B,124800,95280
33B,109873,79600
33B,136320,105895
33B,125189,97101
33B,125531,96432
33B,131227,100345
33B,114800,85548
33B,120879,94339
33B,121741,93096
33B,127481,98792
33C,118226,89790
33C,119965,87326
33C,119777,88127
33C,121971,92394
33C,112866,81145
33C,113642,84394
33C,116848,84247
33C,107177,75816
33C,120263,90737
33C,139330,106001
33C,114705,85346
33C,120089,90109
33C,114085,81357
33C,130132,100202
33C,110698,82300
33C,118265,89671
33D,104064,74374
33D,120530,87980
33D,124954,94813
33D,119948,91094
33D,105350,75303
33D,140583,107155
33D,107879,79391
33D,106888,76830
33D,120763,89921
33D,102674,72348
33D,105804,76922
33D,111330,81404
33D,121968,91485
33D,158670,128422
33D,126414,96278
33D,120942,91923
33E,115406,84603
33E,115374,85461
33E,125614,96868
33E,105721,77522
33E,123594,91231
33E,115814,86994
33E,101739,72870
33E,109174,75885
33E,110082,81138
33E,106993,74149
33E,143615,111595
33E,132278,104278
33E,123265,91186
33E,131654,102830
33E,132626,101738
33E,111950,81912
33F,106316,76214
33F,122902,91255
33F,116499,87638
33F,105763,75218
33F,129158,99001
33F,108090,78238
33F,114919,83701
33F,118150,88312
33F,118619,88634
33F,103564,74157
33F,123783,94725
33F,121050,89915
33F,112182,83581
33F,137173,107468
33F,109794,79474
33F,135573,103370
340,139348,107623
340,118913,88152
340,123538,94666
340,108857,79847
340,120882,90902
340,129223,98906
340,118609,92295
340,121326,90936
340,119548,90659
340,123313,93808
340,114440,83847
340,115451,84863
340,113361,86316
340,108219,80350
340,120583,90816
340,113452,83885
341,116930,84897
341,127536,97540
341,154959,120786
341,117930,87840
341,118316,87610
341,113056,81970
341,115052,83636
341,94553,67951
341,109686,81667
341,107508,76914
341,118377,88247
341,116424,86014
341,139718,108541
341,113742,82164
341,128923,96941
341,128839,96620
342,118444,89832
342,109702,79780
342,118848,88413
342,114847,84613
342,109495,80393
342,108029,81065
342,117484,86881
342,124995,96492
342,151779,120599
342,106337,79091
342,144395,114635
342,110392,80246
342,120711,93222
342,125244,96094
342,115846,88257
342,116422,86751
343,119793,90604
343,112568,85714
343,121268,95814
343,124357,94630
343,105733,76420
343,102860,74344
343,114813,85546
343,147823,116242
343,122431,92570
343,116994,87976
343,120597,91068
343,104312,76850
343,108866,79945
343,119359,90414
343,133313,104296
343,110295,79780
344,111838,84708
344,104879,80797
344,121212,94077
344,114214,85420
344,118837,88782
344,107367,78743
344,124807,95602
344,115920,86634
344,142294,108963
344,115062,87629
344,112327,80689
344,114019,83297
344,116660,86788
344,112287,85171
344,134606,105445
344,121329,93293
345,126536,95723
345,109343,79592
345,124250,93397
345,111023,81378
345,116543,88213
345,108627,78308
345,108826,80968
345,120644,89419
345,127470,97642
345,110573,80414
345,114927,88764
345,138263,105665
345,117842,86649
345,142484,112777
345,112034,80383
345,121244,91109
346,121036,90470
346,116141,84760
346,119541,88748
346,110119,81798
346,122080,91516
346,112731,85151
346,113761,81959
346,130620,100728
346,128355,98329
346,118460,87793
346,124220,93187
346,111802,81536
346,102567,71891
346,125425,97789
346,111229,84423
346,142974,112484
347,112859,84992
347,103541,73581
347,135705,102607
347,115674,89094
347,124582,97041
347,110507,78980
347,126342,94965
347,114058,85566
347,111977,82737
347,116397,87711
347,114058,84236
347,109061,81572
347,103346,74088
347,131129,101171
347,118727,90891
347,128203,98140
348,137330,103328
348,106612,77698
348,110796,78693
348,118257,87593
348,107580,77785
348,115292,83529
348,118042,89956
348,119531,86887
348,116566,86726
348,115075,84150
348,126793,96475
348,118823,88733
348,110986,80611
348,117896,86485
348,133098,105130
348,158381,127959
349,117842,88789
349,105767,76157
349,111346,81889
349,120910,94549
349,109230,80516
349,111058,82241
349,111128,80336
349,107505,77004
349,116106,86152
349,110976,80280
349,117665,89458
349,122927,93719
349,117444,83451
349,135307,106247
349,118076,89714
349,144430,110456
34A,122059,95042
34A,110297,81261
34A,112311,84614
34A,130994,102307
34A,130007,100342
34A,109909,83940
34A,110276,80231
34A,115233,85870
34A,109429,82122
34A,126567,95601
34A,113348,84847
34A,108423,78503
34A,112545,82495
34A,135760,107880
34A,121179,95044
34A,118338,90036
34B,110355,81828
34B,123836,97142
34B,118920,89097
34B,116513,87883
34B,110864,84963
34B,108384,79787
34B,104375,75716
34B,121622,92874
34B,116862,87343
34B,139782,107791
34B,110558,81909
34B,98286,70584
34B,123795,95619
34B,135198,105829
34B,130454,101017
34B,128616,100376
34C,125486,96393
34C,128549,99777
34C,113086,83941
34C,113818,85490
34C,113316,84598
34C,100330,72392
34C,105123,78125
34C,106172,76561
34C,110710,81565
34C,120452,92812
34C,104630,76536
34C,106765,78877
34C,122602,95389
34C,134662,106303
34C,131342,101985
34C,132738,102314
34D,109819,76047
34D,108427,80313
34D,122261,93897
34D,115631,83508
34D,107810,76991
34D,111791,84060
34D,115309,85925
34D,123657,96051
34D,116785,88120
34D,117351,88104
34D,125969,95532
34D,104796,74388
34D,116212,86448
34D,131749,101924
34D,151233,119588
34D,112050,84322
34E,111468,83074
34E,124335,93406
34E,113219,81545
34E,123702,92695
34E,122121,89729
34E,139419,106416
34E,119609,89257
34E,134220,106069
34E,164725,133957
34E,116533,87076
34E,138351,108638
34E,120471,90171
34E,126805,97997
34E,139842,112060
34E,126958,97080
34E,121047,92827
34F,106446,76717
34F,125514,95479
34F,113266,83563
34F,107853,80104
34F,140735,107916
34F,121509,94134
34F,109904,81207
34F,111576,81995
34F,98863,70945
34F,124302,95558
34F,124250,93467
34F,113286,83978
34F,111467,84008
34F,129162,98648
34F,117982,87222
34F,113541,84977
350,150334,118968
350,127082,97165
350,106083,77196
350,109641,80295
350,122524,93763
350,117641,88188
350,113572,85265
350,113112,83242
350,109063,79062
350,114722,85627
350,123524,94315
350,109512,82802
350,107083,78865
350,127022,96925
350,114978,86146
350,107933,80636
351,121543,92182
351,107761,80626
351,117013,86628
351,110963,81235
351,116108,86244
351,137852,104368
351,115020,84344
351,105856,75160
351,110399,79948
351,116879,85079
351,112989,82079
351,102812,71756
351,125907,94851
351,121828,92436
351,136728,107135
351,127739,98743
352,113769,82201
352,130564,101177
352,113054,87390
352,111242,80693
352,107125,78405
352,138482,108151
352,108546,78868
352,117358,85838
352,119187,91311
352,110228,81710
352,108786,77501
352,112352,82447
352,121109,89328
352,132470,102296
352,140070,109233
352,113990,86618
353,114390,85634
353,105490,76784
353,121053,88491
353,109225,79603
353,125764,99143
353,115717,85448
353,111811,83223
353,104914,76176
353,123765,94399
353,139648,107428
353,110796,80326
353,119373,89801
353,116703,90255
353,145704,116353
353,128211,99306
353,120094,90118
354,123504,91231
354,94671,65595
354,118846,89488
354,103212,72931
354,112208,82013
354,105609,78280
354,122210,90520
354,114453,84230
354,116828,89018
354,130852,98760
354,111830,82793
354,109620,78083
354,103114,71433
354,145770,116454
354,172164,138052
354,113883,82330
355,104901,75281
355,112796,82362
355,109028,78452
355,119254,89595
355,117868,86988
355,115416,85929
355,104767,76642
355,121063,88146
355,108316,76796
355,115414,85909
355,115092,85036
355,152685,120526
355,110663,80221
355,140772,111464
355,134648,107546
355,98086,71164
356,115002,83067
356,109564,81900
356,117375,90665
356,113107,82997
356,108967,78468
356,116417,85893
356,115462,84468
356,142687,109238
356,113828,85356
356,112855,82616
356,109213,80702
356,112900,83577
356,120545,90636
356,132573,102550
356,121564,91509
356,114984,84886
357,109846,80462
357,117006,89604
357,114462,84967
357,105334,75099
