69,199240,389062
69,208820,386109
69,202763,378256
69,204183,378943
69,199089,375727
69,190589,358462
6A,198709,369667
6A,192341,361067
6A,197617,374966
6A,195431,373376
6A,200220,368647
6A,206163,367168
6A,197503,360768
6A,201124,375260
6A,204120,387542
6A,197411,367924
6A,196229,383436
6A,193957,359984
6A,199778,373393
6A,209487,384659
6A,196138,369341
6A,183925,357840
6B,208557,389054
6B,203785,382177
6B,98141,199033
6B,206444,400026
6B,203561,395891
6B,206774,381950
6B,117344,234259
6B,206325,374748
6B,207075,383686
6B,203256,379078
6B,202206,389373
6B,214591,401146
6B,208504,389362
6B,210316,390331
6B,197928,388971
6B,208540,389035
6C,192945,362459
6C,189749,362777
6C,188116,359275
6C,190420,362652
6C,194228,364622
6C,182495,333215
6C,186097,346004
6C,188229,364300
6C,191032,348892
6C,187207,358888
6C,185776,362081
6C,181021,354792
6C,187642,362532
6C,194125,363639
6C,192307,345208
6C,189336,345934
6D,183424,346955
6D,194258,365325
6D,187477,351828
6D,190196,352821
6D,194264,360773
6D,204446,367688
6D,187201,359404
6D,183416,350163
6D,184385,349049
6D,194223,364531
6D,183183,345067
6D,188109,366707
6D,186517,353803
6D,193593,355894
6D,196151,361815
6D,197849,351874
6E,188223,368559
6E,195914,366736
6E,182424,354696
6E,191686,370354
6E,191554,361920
6E,186739,345473
6E,193337,356624
6E,192330,356534
6E,194861,359405
6E,192212,366878
6E,184347,344174
6E,184726,341517
6E,181755,354450
6E,194357,356346
6E,191054,358869
6E,183515,342240
6F,188966,363689
6F,192621,370169
6F,198338,368007
6F,196005,381547
6F,191690,357263
6F,188949,367339
6F,192579,373060
6F,191721,376194
6F,198842,365781
6F,182857,360554
6F,200186,378864
6F,200206,390801
6F,199172,378519
6F,197042,364846
6F,190062,367935
6F,199045,382092
70,187329,353997
70,202227,375235
70,197474,360060
70,192675,363876
70,188332,374729
70,190888,368364
70,199929,358447
70,192499,371150
70,194077,364272
70,187751,358222
70,196691,365578
70,194455,366860
70,191340,354651
70,186203,359901
70,189014,359183
70,195341,367498
71,201753,380814
71,191395,365110
71,190681,366775
71,197697,371843
71,201354,377006
71,201503,375235
71,193418,371618
71,186364,349905
71,191726,359411
71,190329,380738
71,186890,352853
71,196391,376572
71,190904,361227
71,184968,351470
71,190210,354629
71,205571,380287
72,204850,370506
72,211082,393506
72,208347,401598
72,194540,358615
72,207449,396140
72,183655,345009
72,211438,391005
72,183498,336747
72,205223,376074
72,210012,392065
72,212922,380724
72,210800,395642
72,210070,392160
72,137779,274867
72,163113,319034
72,192590,373124
73,213872,384812
73,197624,366515
73,198279,352247
73,202956,380995
73,194585,365780
73,206134,389937
73,214794,393773
73,195525,348811
73,136946,273867
73,195601,365943
73,216497,391973
73,215268,397985
73,214153,391303
73,212614,399084
73,190940,360160
73,192461,363234
74,217997,403371
74,197146,394902
74,214638,410431
74,202762,390805
74,213781,417336
74,201652,383868
74,183564,365408
74,142419,291913
74,174748,333689
74,212416,401971
74,208212,389207
74,211420,402178
74,201817,386197
74,210976,407404
74,221018,415588
74,218607,407659
75,188823,359518
75,188427,351551
75,190176,377188
75,196925,372701
75,199468,370366
75,199814,370092
75,196739,361396
75,188612,357531
75,195893,360073
75,193571,359094
75,186719,373198
75,196650,360488
75,197289,367784
75,197115,357003
75,198529,374159
75,198711,366195
76,192165,368786
76,198776,370495
76,194274,348427
76,198042,366198
76,186487,348741
76,192375,360937
76,194644,363326
76,187086,341906
76,188443,360134
76,188574,346188
76,183585,349224
76,191279,355970
76,190835,348059
76,186645,358884
76,185152,353434
76,194247,368744
77,189143,362047
77,188764,367224
77,183133,375678
77,186521,341580
77,195222,354612
77,185800,357807
77,180474,332769
77,189881,369011
77,195660,360491
77,185379,347089
77,188703,362664
77,189921,371492
77,191655,362303
77,184775,356807
77,191204,352014
77,199481,370422
78,196938,370760
78,189103,359945
78,183584,366041
78,190461,348809
78,175103,342756
78,186801,369572
78,191794,350443
78,193180,367408
78,195102,371752
78,199395,380563
78,185032,344632
78,196555,363284
78,187913,360838
78,192673,377123
78,187974,355092
78,194791,363954
79,197358,363098
79,193738,358942
79,181645,352985
79,185479,347131
79,184019,337749
79,192647,363241
79,198322,373645
79,187850,354260
79,184954,348936
79,186377,354702
79,187570,350157
79,185811,359783
79,192351,369709
79,197880,374894
79,185413,342683
79,197959,369543
7A,191389,354185
7A,183300,338597
7A,193073,362850
7A,180686,357709
7A,185100,356703
7A,181119,348341
7A,183553,340100
7A,196318,369957
7A,197565,361715
7A,191202,356105
7A,190660,363782
7A,193187,362747
7A,194519,358165
7A,180190,353943
7A,189674,357388
7A,188563,356924
7B,186794,353045
7B,193970,361829
7B,201413,377069
7B,201716,363093
7B,186203,348600
7B,191226,357536
7B,202698,367252
7B,196911,376767
7B,187851,350224
7B,193859,362599
7B,182951,353162
7B,197300,369377
7B,187384,354597
7B,188696,354499
7B,184903,335403
7B,194245,363800
7C,195917,351773
7C,193201,361297
7C,193573,365147
7C,185595,355244
7C,189702,364130
7C,192103,363062
7C,191299,351489
7C,194066,347351
7C,186071,343006
7C,191607,360737
7C,194433,356958
7C,183647,354117
7C,193445,363842
7C,193506,357434
7C,184277,345593
7C,188799,347089
7D,184094,374075
7D,188784,382331
7D,201645,390015
7D,191387,385422
7D,191167,377615
7D,187565,377092
7D,187894,369903
7D,189326,365403
7D,189960,369071
7D,191374,379026
7D,187052,368962
7D,185768,354658
7D,187563,379553
7D,187950,367590
7D,188049,362014
7D,189329,369151
7E,185551,337494
7E,179462,333228
7E,182216,335140
7E,180014,331768
7E,185280,348227
7E,180683,332342
7E,178780,328565
7E,176456,329522
7E,172748,334784
7E,181083,335764
7E,183147,341092
7E,176136,331944
7E,183301,340107
7E,182861,330203
7E,180619,341803
7E,186459,342162
7F,179268,332896
7F,182015,333229
7F,177188,343866
7F,189810,350123
7F,196186,352052
7F,184627,351497
7F,182212,339320
7F,185756,341949
7F,186441,338511
7F,187206,342305
7F,185564,343140
7F,183131,342956
7F,187436,342286
7F,184940,343640
7F,179993,336505
7F,186248,352420
80,187775,371803
80,202706,408012
80,208439,424027
80,209148,387081
80,207995,404345
80,199381,399425
80,189215,369347
80,219079,413141
80,209293,404305
80,198783,418427
80,205229,404662
80,199688,425414
80,186695,370473
80,197974,379727
80,201133,392377
80,198480,428731
81,192593,354102
81,197112,354661
81,183424,344714
81,189625,346862
81,181558,346299
81,186044,350811
81,170645,343985
81,183763,352787
81,186683,360210
81,184222,359575
81,183761,357380
81,187034,352270
81,188513,348804
81,194696,367165
81,190101,347555
81,183667,361276
82,212278,387026
82,203830,386393
82,157033,308135
82,200697,395985
82,209221,383358
82,205159,386749
82,204133,395866
82,194751,371851
82,192395,375055
82,207331,396815
82,212384,396341
82,192500,388498
82,209673,400800
82,212210,392759
82,192371,371063
82,225357,424686
83,181719,351632
83,193298,349252
83,182524,345790
83,198220,365152
83,187487,355308
83,189772,355778
83,190843,355424
83,177524,331477
83,183665,351481
83,197470,372338
83,190057,355720
83,189346,370045
83,178440,343419
83,191406,355817
83,183477,355773
83,183018,353661
84,199505,375760
84,202758,374429
84,203642,375796
84,199657,377752
84,184126,354817
84,201665,392333
84,208768,387918
84,150554,288776
84,184846,357248
84,199854,363904
84,161960,321119
84,202600,376348
84,212015,380958
84,188717,362953
84,209512,400232
84,201783,384481
85,194185,355740
85,194471,358554
85,191464,365652
85,201224,374104
85,198255,362677
85,192757,370738
85,190200,371670
85,197840,365830
85,199254,364824
85,202078,371336
85,204155,369398
85,195309,366600
85,203261,371821
85,206604,372705
85,201214,371067
85,199062,364760
86,196547,377315
86,210363,381008
86,195444,383794
86,199959,374853
86,202315,381729
86,201801,393451
86,207103,393848
86,202379,384549
86,200528,383257
86,185961,355028
86,205619,388929
86,202070,374824
86,213193,398200
86,200009,391327
86,213299,402427
86,201135,379900
87,199962,377157
87,203534,368463
87,193111,371911
87,200492,369735
87,199442,373063
87,195407,373515
87,192167,352999
87,189829,342977
87,203174,366160
87,194842,364997
87,184596,361073
87,201654,371718
87,203552,374304
87,198999,367195
87,196722,363100
87,202920,381374
88,204814,384123
88,213569,392374
88,208037,394865
88,207018,394733
88,191278,384546
88,194782,381515
88,188526,363332
88,204222,383140
88,204345,390232
88,209696,398953
88,201444,392019
88,204355,386839
88,193955,371881
88,204451,381848
88,199787,378757
88,199202,387089
89,204364,392684
89,200663,374695
89,211861,388505
89,216957,395122
89,203966,377334
89,200858,368016
89,205915,373426
89,203534,386425
89,209496,383521
89,207650,381888
89,211903,390116
89,207348,371129
89,204290,387063
89,208214,384510
89,208838,390083
89,207182,392994
8A,210732,397426
8A,208813,391664
8A,211756,392047
8A,210369,402268
8A,203775,404310
8A,194899,375785
8A,204345,392115
8A,204891,399115
8A,202055,379155
8A,201931,394473
8A,197194,396455
8A,201145,390087
8A,198745,382841
8A,199944,385643
8A,207068,395783
8A,213048,393337
8B,212219,389492
8B,216089,404757
8B,198180,365876
8B,209318,384291
8B,186316,347604
8B,188290,351008
8B,192439,367938
8B,213946,391627
8B,179513,333819
8B,209375,390044
8B,204166,384158
8B,203118,384997
8B,202320,370814
8B,205151,370494
8B,213017,394428
8B,200799,373663
8C,224716,401911
8C,206049,393302
8C,217192,398387
8C,199685,382056
8C,213103,389895
8C,203446,381035
8C,194598,358842
8C,191459,373520
8C,201245,377889
8C,210348,379675
8C,205879,382973
8C,197097,355352
8C,200533,387116
8C,205138,383391
8C,208041,392499
8C,215650,398000
8D,204903,366981
8D,198090,355684
8D,205667,360886
8D,200702,375720
8D,206660,379183
8D,197028,372667
8D,212978,392283
8D,205226,374127
8D,206646,359797
8D,195340,354609
8D,205570,367053
8D,204680,369581
8D,195872,350721
8D,194135,361820
8D,201136,345275
8D,200134,366112
8E,204836,368950
8E,200871,371441
8E,206055,384296
8E,199110,367555
8E,207514,370529
8E,203539,377693
8E,204923,386577
8E,203818,381147
8E,203984,381976
8E,203533,369166
8E,211468,385324
8E,206767,383188
8E,207003,378671
8E,214461,377789
8E,204814,376376
8E,212414,376433
8F,170855,308776
8F,214859,374283
8F,175989,322504
8F,208360,371058
8F,168522,324013
8F,197374,360853
8F,193828,359025
8F,198275,351732
8F,211104,383110
8F,205584,384747
8F,194066,356929
8F,194220,347341
8F,211520,370774
8F,208692,368260
8F,205129,363520
8F,203355,361456
90,202299,380043
90,202098,381266
90,205421,371207
90,201128,362979
90,207110,394422
90,206986,384403
90,206229,385529
90,187073,346680
90,193966,363957
90,206486,390394
90,200315,366109
90,210883,391748
90,214481,385236
90,202217,371808
90,204770,376607
90,204206,368254
91,197357,352954
91,197640,370031
91,202687,356898
91,199997,365959
91,191559,343017
91,204430,380478
91,206405,378491
91,197653,360944
91,198232,355712
91,196703,371144
91,190204,364071
91,201215,367077
91,196109,358721
91,204533,374000
91,190066,349272
91,207507,383294
92,187651,370458
92,198290,371732
92,198009,364710
92,193801,360757
92,198993,361808
92,202908,366638
92,193979,364585
92,194761,361862
92,199962,370463
92,206611,366790
92,192654,352333
92,202323,380644
92,199398,363147
92,196344,360177
92,204445,366194
92,203122,371462
93,190858,370106
93,200061,369902
93,197253,376366
93,190191,366347
93,185926,355908
93,195038,374619
93,196925,361112
93,192566,374183
93,197436,361606
93,204493,368543
93,194717,379489
93,189059,365990
93,192656,368881
93,196355,373464
93,191931,374376
93,203157,370586
94,191448,360173
94,188661,371098
94,192458,364101
94,189771,362871
94,191498,375122
94,188825,352248
94,182767,350417
94,184456,357176
94,194127,368977
94,191954,359328
94,195337,383735
94,195192,351299
94,185317,370144
94,194740,384381
94,193668,357357
94,190821,356613
95,182978,341724
95,182846,351223
95,186194,357152
95,180913,355030
95,177338,341667
95,183710,333290
95,187472,351442
95,183124,352741
95,186882,336455
95,183697,328291
95,188862,361416
95,180197,337571
95,189183,355368
95,186536,351076
95,187912,373140
95,184471,359485
96,184174,353129
96,191932,356558
96,184322,346834
96,187116,350466
96,175696,345682
96,187798,351440
96,185628,350184
96,182233,357892
96,172524,347579
96,188390,359785
96,177671,343444
96,176919,348400
96,183072,352606
96,185657,351162
96,195958,368425
96,185658,355948
97,180895,348840
97,175558,338222
97,187562,354058
97,171189,348553
97,179868,341124
97,178966,347607
97,178292,339887
97,180694,352571
97,183304,342470
97,183830,356781
97,184390,353513
97,181118,347631
97,180204,354083
97,181159,347170
97,194472,363161
97,182762,355347
98,193317,355629
98,180654,350180
98,179242,346219
98,181718,353054
98,182300,353085
98,184051,355110
98,186344,355460
98,185117,357025
98,188018,363801
98,192994,365165
98,181464,348304
98,182085,350571
98,191463,363295
98,176324,344457
98,187975,372171
98,182535,344679
99,183888,367086
99,198596,384717
99,187606,352405
99,189059,363074
99,182198,360761
99,192089,362133
99,196744,369000
99,183484,351033
99,187776,371252
99,191319,367356
99,187056,350678
99,194893,366530
99,191883,363049
99,194520,364374
99,195829,373021
99,187210,365538
9A,197458,374484
9A,198508,364563
9A,148253,286079
9A,180768,357731
9A,200018,372929
9A,182108,337140
9A,182643,349613
9A,198721,374968
9A,178656,340079
9A,190027,358404
9A,194327,378404
9A,191337,377949
9A,176518,325649
9A,201820,384581
9A,190563,370182
9A,191914,375308
9B,167496,340579
9B,205628,388295
9B,191473,374383
9B,189545,369381
9B,211687,412711
9B,202923,389941
9B,185414,360114
9B,194111,388980
9B,201011,390325
9B,203798,408990
9B,186288,357036
9B,159633,340998
9B,194740,387015
9B,204915,386114
9B,192507,373973
9B,181649,356420
9C,188425,377972
9C,198917,375145
9C,183925,356121
9C,183803,352542
9C,186935,366415
9C,204608,386994
9C,192232,377502
9C,168743,334560
9C,169306,336351
9C,185087,380111
9C,186115,352859
9C,200662,392773
9C,200421,383420
9C,201120,381258
9C,191580,374464
9C,186163,370469
9D,195294,380464
9D,208707,421755
9D,200181,393228
9D,191283,373607
9D,192597,384388
9D,199916,403433
9D,200979,407987
9D,194776,406054
9D,206531,401672
9D,205908,411666
9D,198059,395175
9D,193207,392313
9D,186546,372439
9D,206529,418805
9D,206772,402624
9D,206243,404371
9E,191879,365382
9E,194376,377579
9E,198483,396698
9E,200717,385070
9E,186981,373213
9E,193590,375102
9E,195904,382975
9E,200050,363679
9E,198729,386002
9E,182676,349501
9E,193358,374387
9E,199910,382061
9E,186320,358808
9E,192538,385420
9E,198589,377123
9E,199820,378376
9F,183834,357665
9F,198779,394443
9F,186301,367954
9F,199136,386642
9F,198991,398263
9F,181052,359054
9F,201613,398497
9F,206080,389887
9F,200907,410518
9F,198435,379729
9F,193692,382494
9F,189456,375393
9F,203035,389377
9F,190392,401742
9F,205043,378994
9F,182874,363291
A0,168350,338225
A0,194197,381325
A0,199999,383460
A0,194389,370126
A0,183921,341213
A0,182993,367345
A0,195730,375663
A0,180885,343363
A0,181100,363855
A0,201999,384777
A0,197996,376686
A0,186177,353826
A0,201946,386398
A0,172334,343361
A0,187095,354479
A0,195809,386567
A1,186679,367236
A1,195856,371487
A1,201146,384014
A1,201100,370740
A1,183952,368309
A1,191409,372852
A1,194763,364849
A1,200355,376720
A1,178470,355433
A1,193090,372667
A1,201110,393523
A1,188503,362101
A1,177682,354700
A1,183036,353990
A1,192758,373491
A1,173076,345777
A2,187571,365208
A2,207091,369737
A2,170270,339927
A2,181791,345675
A2,200231,366863
A2,193405,361117
A2,171306,333046
A2,177308,332634
A2,170544,333702
A2,182112,348503
A2,183820,339255
A2,178732,336109
A2,198943,364713
A2,192111,356283
A2,185743,340179
A2,200451,372518
A3,181399,356830
A3,203561,391873
A3,194520,388378
A3,197344,384913
A3,187057,358500
A3,205832,397860
A3,199225,380753
A3,186019,357288
A3,193555,382296
A3,184448,355309
A3,199426,382221
A3,202001,375999
A3,167407,336584
A3,204169,389234
A3,198915,376949
A3,168434,337596
A4,190161,362770
A4,183153,355390
A4,195055,361007
A4,185357,340839
A4,186633,362595
A4,185716,355736
A4,195988,368285
A4,190730,355024
A4,184716,345472
A4,190244,350104
A4,181675,347306
A4,180989,407028
A4,189300,359265
A4,182647,341057
A4,193961,359019
A4,192276,354210
A5,193736,367732
A5,193920,368453
A5,192986,379786
A5,184556,359460
A5,187811,359455
A5,181454,348275
A5,194299,376063
A5,191263,365677
A5,191451,382802
A5,182361,374582
A5,191869,369363
A5,189754,381824
A5,183557,363216
A5,188341,361888
A5,194972,376482
A5,186694,371801
A6,184418,340001
A6,179834,345709
A6,180818,353301
A6,176246,329516
A6,176145,335280
A6,171252,337396
A6,194092,356161
