30D,6668,46561
30D,7109,48388
30D,6522,53458
30D,5308,45923
30D,6285,48840
30D,7495,47863
30D,6656,50194
30D,6025,48554
30D,7970,55614
30D,6573,55464
30E,4839,40014
30E,6380,50378
30E,7057,46184
30E,6511,53770
30E,7330,46065
30E,6056,46090
30E,7698,54509
30E,7890,57236
30E,7635,50623
30E,6180,55407
30E,6720,51705
30E,7514,46043
30E,6172,48685
30E,5675,47043
30E,6285,48770
30E,7308,51527
30F,6168,52767
30F,6565,49501
30F,7120,51611
30F,6750,48706
30F,6424,51586
30F,6218,47758
30F,7473,57473
30F,9328,51366
30F,5471,51224
30F,7737,52258
30F,6809,50483
30F,6321,46511
30F,5266,42390
30F,7996,55861
30F,6717,47887
30F,6403,54749
310,8159,48338
310,5578,45363
310,6692,42862
310,5474,44664
310,6573,51946
310,6862,46882
310,7632,56979
310,7681,50717
310,6502,53167
310,7110,46618
310,9065,56059
310,5056,47654
310,5980,51612
310,7148,54676
310,8022,52625
310,7567,54507
311,6431,49422
311,7218,55256
311,6428,49823
311,12467,53630
311,7647,49747
311,6477,47805
311,7172,52821
311,6940,49977
311,5683,43642
311,5766,44776
311,10573,56719
311,7790,50453
311,7266,52363
311,8138,57421
311,9803,50930
311,8329,51094
312,5029,50659
312,7158,51352
312,7499,50370
312,6693,49192
312,6646,59886
312,6834,49325
312,5649,48711
312,7527,46529
312,13472,52503
312,6041,47796
312,7659,51594
312,6118,47927
312,6304,47618
312,6666,51760
312,6774,50811
312,6159,55483
313,7036,54344
313,8589,50403
313,7185,48292
313,6361,51987
313,5883,49348
313,6157,51456
313,5831,49337
313,9204,55089
313,5909,47838
313,6359,49221
313,6801,51031
313,10796,56324
313,7279,50039
313,5698,47028
313,9367,51554
313,7123,50853
314,6687,50171
314,4850,43758
314,5782,50377
314,6792,57834
314,6865,50426
314,5602,45311
314,7094,47861
314,8908,47657
314,5952,49229
314,6951,47198
314,8987,47733
314,6406,52338
314,5793,53795
314,6595,49279
314,8301,55429
314,6388,53072
315,7662,50515
315,5859,49462
315,7360,53523
315,6867,53253
315,5411,46985
315,6760,53173
315,5888,46513
315,6929,48769
315,7507,50595
315,29374,70870
315,7485,50355
315,9074,55617
315,7967,54124
315,6556,49603
315,8031,54430
315,6397,49624
316,8187,55353
316,7922,53384
316,7068,53041
316,6695,54570
316,6639,46891
316,5943,49217
316,7411,50336
316,5880,46562
316,6752,51082
316,8190,51525
316,8888,56195
316,6044,55409
316,6268,49672
316,8240,54699
316,8118,55291
316,8156,55148
317,10829,58629
317,5161,43181
317,8796,52577
317,7674,52683
317,6963,51803
317,9845,56230
317,9812,54017
317,12026,55306
317,9273,54008
317,9756,50273
317,5955,46776
317,10922,60909
317,5801,46136
317,7700,50003
317,8237,50718
317,7722,51819
318,6845,47074
318,5950,56215
318,5414,47694
318,6321,48271
318,5997,44545
318,6159,50400
318,4408,40937
318,7423,54095
318,5887,45720
318,5732,47684
318,6428,51122
318,6661,50896
318,6345,49874
318,6345,49036
318,6641,50895
318,6835,55922
319,5008,52788
319,6060,52175
319,6295,49787
319,6448,49142
319,6576,45877
319,8776,53465
319,5303,48907
319,7604,55750
319,7124,49888
319,7111,55258
319,6022,48680
319,6542,48756
319,6625,50349
319,7110,53280
319,6751,45810
319,7419,52261
31A,6936,46807
31A,6470,46948
31A,6868,51400
31A,6565,47810
31A,7742,45850
31A,7662,53773
31A,5442,43819
31A,6428,54528
31A,5773,47932
31A,7154,55882
31A,5723,47585
31A,7750,55234
31A,6283,47347
31A,6709,51882
31A,6761,52995
31A,5826,48718
31B,7822,50172
31B,6683,48578
31B,5867,48607
31B,7854,50349
31B,5178,42747
31B,5694,54904
31B,7022,53235
31B,6969,54813
31B,6125,50844
31B,6866,48480
31B,7467,51913
31B,5586,47841
31B,6388,44730
31B,6299,49152
31B,8050,54144
31B,5798,50916
31C,6842,53578
31C,5673,47515
31C,6687,49230
31C,6120,50272
31C,6937,51839
31C,5774,45604
31C,6661,52159
31C,7163,49710
31C,6148,49987
31C,6000,50733
31C,7134,52002
31C,5549,54588
31C,6142,47085
31C,7817,55850
31C,7059,48032
31C,7481,55107
31D,5309,43874
31D,6680,52850
31D,6601,48660
31D,7495,45760
31D,6289,53324
31D,6261,50544
31D,6973,50533
31D,5940,54164
31D,6243,45411
31D,6489,54679
31D,6337,50494
31D,6689,48177
31D,7317,53722
31D,9156,56083
31D,9313,48865
31D,6606,50745
31E,7229,50637
31E,5206,45243
31E,7290,54855
31E,6457,50487
31E,6207,51475
31E,5872,44162
31E,6353,47393
31E,6836,47993
31E,6923,54703
31E,6956,48617
31E,6957,49851
31E,6548,53723
31E,6039,52567
31E,7116,50277
31E,6937,52985
31E,8409,52306
31F,7450,51763
31F,4748,38717
31F,6986,47505
31F,6342,45272
31F,6938,51111
31F,6313,49449
31F,6616,53388
31F,6918,52180
31F,7511,56910
31F,7085,48334
31F,6616,50739
31F,5575,48094
31F,7203,48154
31F,10129,52426
31F,6782,54182
31F,7435,57909
320,5772,47616
320,4569,43963
320,6864,52350
320,6563,46664
320,7123,52542
320,7368,54812
320,8154,51824
320,6326,47229
320,5807,46847
320,7964,56629
320,7119,51726
320,6011,47244
320,7592,54847
320,8873,51881
320,7067,55263
320,7185,49052
321,5147,44350
321,5907,48472
321,6162,46219
321,5361,47993
321,6968,51470
321,5930,51740
321,8265,52666
321,5692,45272
321,6458,56987
321,7341,53780
321,6958,51896
321,6021,49251
321,6410,51789
321,5986,50045
321,6825,49014
321,6968,49372
322,5261,51884
322,6010,53219
322,7355,53609
322,5646,48573
322,5175,53452
322,6825,48900
322,5591,46202
322,5034,48343
322,5976,51179
322,6819,56448
322,6943,52015
322,5245,48925
322,6457,49693
322,5417,44423
322,6444,49309
322,8243,60853
323,9110,57306
323,4192,40661
323,7861,52283
323,6708,52862
323,6404,56596
323,7697,52073
323,5726,43606
323,6843,46689
323,9289,54195
323,9528,58237
323,7429,47252
323,7578,56001
323,6869,49550
323,6551,49594
323,6810,53581
323,6752,52972
324,7918,56057
324,5010,44395
324,5759,42701
324,6564,50380
324,7494,49380
324,5739,48129
324,6898,48159
324,6436,51497
324,6791,51421
324,7798,49651
324,7732,48527
324,5657,50887
324,7084,54552
324,7120,47149
324,7415,54909
324,6612,56971
325,6481,48783
325,8092,56905
325,7543,55466
325,6628,48363
325,7500,54772
325,4876,39519
325,7104,54136
325,5711,47523
325,5859,47086
325,7955,55301
325,6803,46357
325,6156,55537
325,5616,41989
325,7428,51491
325,6176,52988
325,6664,54330
326,5471,38933
326,6241,51511
326,6216,47238
326,6323,46263
326,6669,54535
326,5710,50573
326,6286,50785
326,5999,46310
326,6662,52954
326,8737,51599
326,7488,55732
326,6072,52383
326,6897,53188
326,7303,54023
326,7327,54829
326,6719,50552
327,6489,49214
327,7232,49085
327,6862,39988
327,6966,51290
327,6353,53206
327,6991,51064
327,7476,54765
327,6728,49252
327,10338,56515
327,7479,51442
327,7221,54622
327,7207,48316
327,7559,48073
327,8123,55587
327,7598,50438
327,6684,47146
328,6316,48408
328,6126,47381
328,5782,47117
328,5795,49269
328,8122,53630
328,5888,51801
328,4657,40411
328,5953,47205
328,6048,50558
328,7321,50050
328,7045,55362
328,6177,48883
328,6673,52959
328,5594,45026
328,7196,53066
328,7034,54068
329,6998,52057
329,6315,55331
329,8008,50671
329,6648,49294
329,4903,39712
329,7626,48709
329,5569,49003
329,5679,45805
329,6920,57166
329,8846,50514
329,6642,49391
329,6357,53448
329,6447,53306
329,7592,50391
329,6382,52383
329,6840,49440
32A,4916,39936
32A,6366,49873
32A,6522,49220
32A,6327,51847
32A,6192,48346
32A,6401,56846
32A,6000,48885
32A,6608,50975
32A,6283,52917
32A,6652,50487
32A,8239,53456
32A,5643,47052
32A,7869,50497
32A,7303,51403
32A,7168,55950
32A,7715,56664
32B,7375,50951
32B,5784,49334
32B,6128,52448
32B,8183,55673
32B,6251,45755
32B,6879,49312
32B,7533,54009
32B,7058,51661
32B,8173,50622
32B,7911,54334
32B,6904,50977
32B,4994,42495
32B,6288,53087
32B,6761,52767
32B,8049,50869
32B,7497,50590
32C,8255,50699
32C,5564,51222
32C,6139,52646
32C,6475,46091
32C,7040,51091
32C,6236,43310
32C,8244,52095
32C,6740,48026
32C,6886,49427
32C,7483,50483
32C,7516,52637
32C,7390,50880
32C,7197,50963
32C,8258,53373
32C,7669,51033
32C,6192,52666
32D,8253,50068
32D,7772,53657
32D,7164,48861
32D,5519,46453
32D,6268,50644
32D,6701,47382
32D,6796,52444
32D,6032,47275
32D,7270,50457
32D,7829,46981
32D,9090,54883
32D,9303,53142
32D,8410,54764
32D,7440,50405
32D,8216,49107
32D,7437,54294
32E,7712,50173
32E,5293,53984
32E,7253,50642
32E,6346,51322
32E,5921,46716
32E,6031,44599
32E,7745,50614
32E,6385,49914
32E,6753,53737
32E,8933,59470
32E,7374,52983
32E,6965,49331
32E,7814,53393
32E,7909,51031
32E,7959,49960
32E,7441,52606
32F,6805,46896
32F,4748,50287
32F,6971,51741
32F,7386,62287
32F,6713,51067
32F,6747,50777
32F,7351,47702
32F,6197,53758
32F,5937,51939
32F,7519,47783
32F,10470,53152
32F,5720,51914
32F,6995,53523
32F,7331,46706
32F,6715,45861
32F,7007,52660
330,6719,46150
330,6564,48347
330,5441,52575
330,6278,51473
330,7553,56465
330,6472,47969
330,5730,44123
330,6452,52682
330,6543,50385
330,6133,46925
330,7574,53259
330,7455,53587
330,6770,46425
330,5400,49014
330,6764,52379
330,7674,53181
331,6640,51432
331,5112,49013
331,6087,47398
331,5160,45170
331,7124,49607
331,6634,46085
331,5598,46914
331,6575,50341
331,6154,48864
331,9842,53577
331,6507,49049
331,7039,49613
331,7169,50927
331,6835,50485
331,5928,53593
331,6763,55859
332,6523,51654
332,5914,50623
332,5860,45976
332,7013,54040
332,6899,47301
332,6635,52834
332,6032,45610
332,5540,45536
332,6539,56010
332,8539,48876
332,7938,52865
332,6804,52252
332,7052,55233
332,7460,52391
332,7292,49491
332,7340,52785
333,6628,46553
333,6474,49952
333,7151,54826
333,6392,50631
333,8753,53444
333,6628,52156
333,6203,54074
333,7673,50816
333,4341,40656
333,8712,53471
333,10036,55326
333,6805,55752
333,8266,50231
333,9865,51857
333,7857,50289
333,7343,58774
334,5582,57272
334,5987,48784
334,6709,53689
334,6993,52369
334,6994,54547
334,5351,46295
334,6776,50124
334,6668,49710
334,7705,51428
334,7772,51041
334,6859,52370
334,7288,51414
334,7036,47342
334,10077,51866
334,6852,50839
334,8095,54221
335,6938,50697
335,5703,54837
335,6804,53502
335,5149,52916
335,5203,54380
335,6395,51104
335,5803,51030
335,5591,47666
335,4684,39325
335,7734,54488
335,7296,54630
335,7439,51111
335,5487,45104
335,10647,56805
335,7548,51722
335,8314,57502
336,7234,50927
336,7981,56168
336,5820,55100
336,5588,56097
336,7503,51842
336,6773,49427
336,5007,43624
336,6665,49173
336,6406,50546
336,7855,51475
336,7609,52099
336,6940,51010
336,6081,46782
336,6492,51071
336,6853,50911
336,6897,53862
337,8474,54878
337,9217,56542
337,6982,52278
337,4505,44256
337,6068,53811
337,8074,55180
337,5804,52817
337,6606,46534
337,6823,50513
337,8573,58621
337,7234,55779
337,7416,49172
337,7917,52696
337,6608,52937
337,8473,52897
337,6947,48762
338,7220,52463
338,6025,51679
338,6650,53222
338,5533,51517
338,5525,48337
338,6409,53316
338,6278,47532
338,6905,51882
338,7428,54397
338,6717,54679
338,8099,54294
338,6989,62105
338,6162,49973
338,7186,51171
338,8132,56895
338,6353,48000
339,8055,46401
339,7285,55021
339,7155,51992
339,7502,53874
339,7687,55753
339,6119,41992
339,6291,48571
339,6754,50442
339,9108,49175
339,6202,48325
339,7589,54502
339,7961,55279
339,6192,53573
339,7333,56023
339,10239,54083
339,7704,56921
33A,6155,44490
33A,6435,58953
33A,6767,53919
33A,5793,51702
33A,5345,48473
33A,6120,46633
33A,6927,52454
33A,7228,53379
33A,6255,49395
33A,5933,44620
33A,6672,50981
33A,7079,55015
33A,8106,59114
33A,8465,51752
33A,7539,54017
33A,7746,55773
33B,9881,55462
33B,5673,52259
33B,5883,49288
33B,6083,55310
33B,7428,50878
33B,6181,45845
33B,8309,52193
33B,5867,52675
33B,6368,47642
33B,8835,55755
33B,8064,55954
33B,6333,50374
33B,8266,56266
33B,8109,57566
33B,7870,55442
33B,6669,52097
33C,6933,55525
33C,5525,53046
33C,6228,51343
33C,5493,51236
33C,6188,47397
33C,6774,51861
33C,7347,50350
33C,5400,43266
33C,7639,54075
33C,7220,51316
33C,7194,58997
33C,5438,48770
33C,7110,53107
33C,6934,46272
33C,9092,50555
33C,7471,55259
33D,6111,45835
33D,7361,54544
33D,7027,51757
33D,5588,52312
33D,7043,52759
33D,6122,46291
33D,7541,50054
33D,6082,49146
33D,6215,47213
33D,7721,56086
33D,7070,54459
33D,6799,54991
33D,7473,53966
33D,6945,50793
33D,8941,53472
33D,6422,53819
33E,6144,49472
33E,6496,54460
33E,7285,50801
33E,5757,54643
33E,5862,49860
33E,6528,48088
33E,5549,45731
33E,5832,49832
33E,6653,53005
33E,7944,48541
33E,7551,50682
33E,6647,51763
33E,6916,51643
33E,7266,46701
33E,6543,47123
33E,6602,57138
33F,7285,49837
33F,5663,53188
33F,6939,48742
33F,6360,56233
33F,6680,55466
33F,6040,52246
33F,5507,44257
33F,6445,55067
33F,6361,55493
33F,6784,48918
33F,6501,48654
33F,6461,48466
33F,6899,55499
33F,7001,50034
33F,6761,45794
33F,5999,51589
340,8041,52394
340,6979,54510
340,6508,50503
340,6656,53447
340,6987,56295
340,5009,42533
340,8832,58941
340,7004,46349
340,7465,52878
340,7103,54833
340,7272,50340
340,6797,53736
340,7033,51947
340,9617,56828
340,7800,45727
340,6501,53345
341,7306,52994
341,8974,54075
341,8071,52681
341,6117,42294
341,6144,53307
341,5775,47339
341,6859,50847
341,7316,53111
341,6534,49757
341,6332,51694
341,7550,51433
341,6786,50788
341,7114,52302
341,7891,55682
341,6829,43783
341,8434,50344
342,7430,53541
342,8198,54175
342,6888,49681
342,9100,54745
342,6406,50415
342,5322,44273
342,7549,46916
342,5707,49960
342,5801,45766
342,7449,50677
342,6880,49222
342,6394,50674
342,6629,49470
342,7455,50985
342,8148,54023
342,5871,48077
343,6760,51172
343,7440,48933
343,6093,48413
343,8108,50841
343,6007,50107
343,7287,49799
343,6993,52436
343,6689,49546
343,7012,53141
343,7965,52958
343,7289,48162
343,6314,51079
343,6838,52148
343,5901,45311
343,6855,48203
343,6709,49977
344,6446,52636
344,7382,47615
344,7626,48861
344,7218,53088
344,6577,53119
344,8174,51073
344,5475,46815
344,7844,55693
344,7830,44833
344,7554,56565
344,7094,55196
344,6263,47281
344,6952,46070
344,8269,47716
344,5549,44045
344,6962,47784
345,7752,49243
345,8273,56389
345,6593,53989
345,7742,54992
345,4668,39666
345,6379,49007
345,6702,53615
345,7173,55932
345,7555,52822
345,8272,56323
345,6634,50895
345,7478,57299
345,7073,49264
345,7880,52270
345,7626,50183
345,8466,54332
346,5860,45078
346,6196,49948
346,6805,48045
346,5476,47287
346,7133,54505
346,6847,53403
346,8385,55990
346,7713,50742
346,5559,48118
346,7387,50483
346,6949,48795
346,8691,56730
346,6548,51485
346,7798,52248
346,5774,47059
346,6977,49347
347,6349,46661
347,7930,48097
347,6068,50720
347,6662,53915
347,6679,47554
347,7952,56239
347,7908,53532
347,6524,48706
347,5854,48183
347,8050,45751
347,7622,53448
347,6124,46827
347,8989,54514
347,7976,50626
347,8500,51247
347,5854,48790
348,7382,51233
348,6583,55171
348,8320,54896
348,7808,57147
348,6984,54781
348,6571,54148
348,7873,53836
348,6728,47612
348,7544,51282
348,7729,56480
348,9436,56535
348,6770,49492
348,7528,49885
348,7044,49500
348,8021,48811
348,6162,42688
349,7536,53839
349,8593,54070
349,7805,55562
349,9088,52977
349,8076,55697
349,7846,50314
349,5746,46580
349,7129,49425
349,6923,51233
349,6851,50291
349,7708,52828
349,7690,56011
349,7446,55084
349,9389,53128
349,9850,50364
349,5680,46373
34A,8381,53784
34A,8027,53430
34A,6944,54446
34A,7122,51828
34A,7955,54781
34A,7132,54045
34A,6862,49324
34A,8268,52558
34A,7229,49746
34A,8182,51368
34A,7837,53738
34A,6965,53189
34A,8258,52415
34A,8408,53963
34A,7147,45894
34A,8071,54683
34B,7336,50416
34B,6927,52898
34B,6775,55704
34B,6596,50740
34B,7405,50422
34B,5936,50241
34B,6213,46343
34B,5973,47701
34B,5714,45927
34B,7134,55561
34B,7413,50204
34B,8289,53809
34B,5908,50076
34B,8259,51098
34B,8341,54137
34B,7592,57156
34C,8187,55141
34C,7187,55553
34C,5814,52901
34C,6069,51964
34C,6163,46581
34C,6077,53081
34C,6044,51376
34C,7343,52765
34C,6935,47931
34C,6986,53621
34C,7278,53011
34C,6789,54795
34C,7823,57115
34C,8666,54161
34C,7327,50906
34C,5312,45606
34D,8449,52992
34D,6935,48316
34D,6914,51983
34D,6212,52223
34D,5876,48007
34D,5902,55235
34D,5819,48199
34D,7895,51048
34D,5749,50144
34D,7143,51690
34D,7051,50148
34D,7607,55052
34D,5792,48913
34D,7698,53703
34D,6138,41617
34D,8392,53938
34E,7361,50660
34E,8010,50843
34E,6011,52992
34E,8101,54185
34E,7035,57420
34E,5169,45200
34E,6129,44212
34E,7022,54541
34E,8220,55588
34E,8214,53379
34E,6789,53779
34E,6504,45152
34E,6291,54121
34E,7682,52715
34E,7819,50371
34E,6739,51587
34F,8508,53427
34F,7127,52245
34F,8811,55873
34F,7102,52272
34F,7292,52684
34F,5669,51264
34F,6366,53004
34F,5525,55229
34F,5947,47292
34F,9044,56767
34F,7612,51234
34F,6109,49687
34F,6750,52053
34F,7170,50724
34F,7714,49227
34F,7687,56624
350,6874,50648
350,5837,47843
350,7058,54521
350,6357,49046
350,5362,51318
350,7426,51468
350,6487,49680
350,5089,51427
350,6397,48009
350,6969,50418
350,6520,48540
350,6782,49064
350,7130,53546
350,8046,50429
350,7400,49523
350,5627,46437
351,7244,127033
351,6577,94157
351,5325,48246
351,6000,55614
351,6945,54752
351,5795,49490
351,6064,78974
351,8713,52220
351,6302,72305
351,6763,96232
351,7205,113796
351,6257,58343
351,7166,53585
351,7520,70963
351,8165,87319
351,6630,50748
352,5734,48745
352,6984,52509
352,7009,56506
352,6419,50988
352,6308,52617
352,7490,49262
352,6811,49871
352,4790,39185
352,7682,59020
352,7084,51848
352,6885,48387
352,5234,46589
352,6956,51105
352,7065,50710
352,7951,50886
352,7606,57634
353,7478,56958
353,7086,49825
353,6806,51107
353,5655,43843
353,6150,50502
353,6245,51519
353,7129,53960
353,8491,50514
353,5993,44980
353,7246,48866
353,6556,54095
353,7384,50498
353,7504,55593
353,8355,51848
353,6600,46619
353,6147,50375
354,6943,49090
354,6434,48475
354,7059,49135
354,7925,54204
354,6450,52479
354,6621,51093
354,6561,45202
354,5982,47922
354,5749,47457
354,7316,48219
354,8659,53379
354,6475,53745
354,5895,49710
354,6858,50591
354,7642,54433
354,6165,47077
355,6742,49237
355,7637,51825
355,6497,45215
355,7587,55413
355,6127,48108
355,6810,48165
355,7303,47795
355,7691,46146
355,7593,53036
355,6840,56096
355,7598,51698
355,7744,50581
355,7274,53263
355,6516,53513
355,8147,48847
355,6732,52069
356,7244,55511
356,6098,51616
356,6464,53223
356,5827,49700
356,6411,46812
356,6383,46308
356,5233,46496
356,7778,52280
356,7801,52882
356,7292,45796
356,6097,49058
356,5323,48907
356,6644,50857
356,7201,49959
356,7563,48723
356,7055,49837
357,7420,49704
357,7180,44593
357,7663,53517
357,7258,47320
357,6833,49184
357,6979,46845
357,7113,46315
357,7436,55203
357,6652,51104
357,7978,49264
357,7372,52094
357,6481,52722
357,8223,53831
357,6100,53508
357,8563,54190
357,7720,50250
358,6808,52110
358,6918,52957
358,6793,50333
358,6368,46678
358,6334,52167
358,6391,47608
358,5514,52040
358,7031,55341
358,8039,49955
358,8201,55879
358,6255,49540
358,6902,47779
358,6956,47167
358,7129,44050
358,7215,51332
358,8175,46958
359,6982,49143
359,6364,53656
359,7757,53545
359,6818,53037
359,6620,45631
359,6272,51592
359,7301,53711
359,6495,50505
359,7541,48546
359,6133,45878
359,7233,52926
359,6674,50866
359,6031,46072
359,6645,49015
359,6812,50029
359,7520,54716
35A,6919,47921
35A,7061,48374
35A,5871,48493
35A,5815,48815
35A,6118,48321
35A,7396,50176
35A,5773,50746
35A,5722,45422
35A,6276,49655
35A,6998,47082
35A,6481,59177
35A,6061,53655
35A,7854,56393
35A,6745,45834
35A,7143,51866
35A,6526,55148
35B,6001,46300
35B,6170,45725
35B,7092,51897
35B,5512,46685
35B,6775,52668
35B,6279,56953
35B,6147,45728
35B,5889,45121
35B,5422,46535
35B,7342,50492
35B,6714,47932
35B,5669,47205
35B,6875,50706
35B,6638,57459
35B,7784,57806
35B,8061,58829
35C,6697,51096
35C,5980,52015
35C,8479,51639
35C,7460,52767
35C,7163,51800
35C,7132,49580
35C,6869,49928
35C,6318,49763
35C,5385,46644
35C,7402,51258
35C,7019,50831
35C,5404,47573
35C,6721,55718
35C,6641,48134
35C,8087,50677
35C,6199,46062
35D,7278,53858
35D,5626,46045
35D,6188,55100
35D,7104,52949
35D,7359,50026
35D,5937,44329
35D,5900,51188
35D,5893,45814
35D,6233,48779
35D,7469,51251
35D,5798,51002
35D,7326,54487
35D,6481,51245
35D,7569,53905
35D,6880,46481
35D,6533,49023
35E,6683,46956
35E,5886,50121
35E,6981,51025
35E,7673,55794
35E,6022,50936
35E,6495,47348
35E,6199,51421
35E,6268,48840
35E,6821,52642
35E,6884,47343
35E,6599,50383
35E,8087,52246
35E,6140,55352
35E,7231,49331
35E,8412,55032
35E,7668,54119
35F,7520,47722
35F,6158,48695
35F,6437,47775
35F,7342,48983
35F,5937,50644
35F,6598,49778
35F,5927,51405
35F,6785,51182
35F,16146,62423
35F,6645,46214
35F,6542,50030
35F,5921,52283
35F,6646,46866
35F,8527,60603
35F,7048,51215
35F,25895,78579
360,7531,50918
360,7397,55595
360,8048,52881
360,7012,50098
360,6873,54909
360,7768,51919
360,6486,50344
360,7766,54528
360,5971,48329
360,7074,52788
360,8834,55370
360,9026,57736
360,6478,49480
360,34733,81892
360,8007,51377
360,8360,56606
361,7678,52048
361,7110,55011
361,6080,46839
361,7884,53279
361,6292,48953
361,6426,51939
361,31061,75015
361,6206,54794
361,7265,51678
361,7831,59202
361,7499,50505
361,8119,48352
361,6600,51343
361,8614,52792
361,7395,54924
361,7280,59357
362,6065,54862
362,6763,48278
362,8614,52686
362,6800,55976
362,5390,51898
362,5853,49065
362,5662,48473
362,6713,49120
362,6918,52142
362,7315,48356
362,6526,53150
362,7353,49615
362,6534,50153
362,7088,52078
362,8757,51989
362,24843,87788
363,8752,57690
363,6573,51445
363,8759,55781
363,5983,45087
363,5686,49186
363,5277,42136
363,6358,48433
363,6780,51642
363,8129,49320
363,7395,54786
363,8408,55542
363,6943,58154
363,6605,51782
363,7797,50452
363,7354,53133
363,7054,51203
364,7856,55007
364,5247,48458
364,9249,55615
364,6828,49243
364,6619,48883
364,8081,50297
364,4501,39350
364,6321,53320
364,7061,50694
364,7568,53315
364,7126,53416
364,8077,54768
364,7837,48045
364,8016,52722
364,7321,55922
364,7647,57406
365,8868,52434
365,7306,54653
365,7471,53907
365,5546,48288
365,7231,51331
365,7180,43765
365,5131,38692
365,6464,50434
365,10665,59962
365,8093,50618
365,7656,50084
365,5947,53868
365,5869,49301
365,8340,57326
365,7568,53080
365,6294,51770
366,7072,50489
366,8581,58282
366,8517,57048
366,7264,50617
366,6744,49259
366,7761,50567
366,6145,51503
366,5104,47143
366,6452,48084
366,9085,57435
366,7923,50103
366,6332,50558
366,8194,55267
366,7953,55761
366,6412,51591
366,6905,50297
367,8982,53920
367,7139,58703
367,9661,55461
367,31024,75465
367,5928,48482
367,7569,48375
367,6794,48084
367,5658,47339
367,6815,56724
367,8341,53741
367,7100,54503
367,8404,57214
367,9223,61703
367,7116,48212
367,5706,48341
367,8445,53519
368,7800,52727
368,7041,48373
368,31697,81778
368,6933,52885
368,5549,49773
368,6996,49987
368,6713,49062
368,9132,57194
368,8315,59354
368,7620,52676
368,7569,55150
368,7373,54673
368,7238,45979
368,7272,54720
368,6655,44450
368,8313,58998
369,7647,53401
369,9684,62304
369,7940,51817
369,5405,45971
369,6739,48058
369,7951,52209
369,7210,55519
369,6390,49745
369,6843,50731
369,7867,51131
369,8481,60093
369,7020,51727
369,8148,57222
369,7908,56121
369,33299,86541
369,7935,55018
36A,7576,53018
36A,7723,54814
36A,7447,53601
36A,6115,45799
36A,7755,47899
36A,28997,83301
36A,7913,52948
36A,6079,45895
36A,7230,51489
36A,8089,47100
36A,8055,56215
36A,11912,62999
36A,8479,55400
36A,7915,55452
36A,6584,49699
36A,6613,53792
36B,8034,51129
36B,7866,54035
36B,7477,47452
36B,5539,49430
36B,7123,51923
36B,7881,53661
36B,7932,50731
36B,6594,56813
36B,8045,55663
36B,7987,55656
36B,7264,53479
36B,5828,42899
36B,8577,54197
36B,8561,48880
36B,8573,51635
36B,8698,56761
36C,8039,54588
36C,6761,49895
36C,5843,43167
36C,8442,53688
36C,6221,57655
36C,6501,51160
36C,6208,49259
36C,9316,54182
36C,5593,51329
36C,8989,53485
36C,7555,54518
36C,7029,51809
36C,7144,49578
36C,6289,45749
36C,9087,54550
36C,8011,52125
36D,8115,51617
36D,7435,53878
36D,6569,43595
36D,8105,53712
36D,7101,51156
36D,6505,50594
36D,5772,42726
36D,9634,53650
36D,7127,47762
36D,8104,54117
36D,6596,49071
36D,6808,52513
36D,8927,56503
36D,6915,53188
36D,7196,57957
36D,7092,53323
36E,5683,43789
36E,9016,55680
36E,5508,46259
36E,6241,48650
36E,6417,52635
36E,7166,54418
36E,10667,51943
36E,7396,57425
36E,7579,54406
36E,6269,48107
36E,12443,63555
36E,5250,46609
36E,9434,58114
36E,7945,51068
36E,6078,44814
36E,7189,55396
36F,8040,49351
36F,6922,51611
36F,6047,54748
36F,8571,47083
36F,5557,46510
36F,6764,56627
36F,5191,39469
36F,6348,46415
36F,6139,46453
36F,7111,53068
36F,8162,47496
36F,7496,57822
36F,10072,58558
36F,9925,53955
36F,29463,89048
36F,7222,58265
370,7190,51599
370,6504,51803
370,5902,52532
370,6224,56921
370,5615,51322
370,5136,42774
370,4887,39801
370,30207,80851
370,6717,52251
370,8116,52836
370,7332,50641
370,7945,53149
370,7234,51088
370,6629,48805
370,8647,51291
370,7820,48693
371,6003,47501
371,5414,40020
371,5759,53764
371,7814,50631
371,7844,56272
371,8633,52721
371,6296,50413
371,8117,57383
371,32982,83980
371,7199,53357
371,9351,51801
371,9263,58298
371,5761,51622
371,6823,48607
371,5687,46278
371,7548,59408
372,6697,51821
372,6859,48988
372,5586,46970
372,8414,55403
372,5793,50685
372,7612,48891
372,5934,43864
372,8221,50415
372,27129,96310
372,6924,55019
372,7701,50804
372,7055,50464
372,9419,58448
372,7277,54942
372,7703,50407
372,8538,59153
373,8558,51285
373,7131,49195
373,6387,53326
373,5408,44267
373,5775,47772
373,5619,40122
373,5209,46672
373,7805,58017
373,8049,58431
373,7009,55275
373,8906,51414
373,7064,51161
373,11465,59110
373,7640,50945
373,7176,51671
373,7670,54921
374,7325,47011
374,8356,53235
374,6165,54522
374,6572,51039
374,5483,42778
374,7353,52523
374,5455,44273
374,6027,50934
374,7853,56444
374,7622,49741
374,5518,45430
374,6463,45112
374,6512,54919
374,9086,53944
374,8092,55823
374,5822,45727
375,6949,55475
375,6344,51247
375,8511,49365
375,8396,51196
375,7418,50785
375,6041,54857
375,9668,55626
375,7448,56328
375,8140,56178
375,6596,48287
375,6318,50450
375,4560,35896
375,5486,41488
375,6870,46192
