69,9028,87058
69,31666,140702
69,34350,139440
69,34211,146720
69,26515,141657
69,28398,134327
6A,25716,142954
6A,22611,141863
6A,24499,134150
6A,26986,140027
6A,22859,125475
6A,29714,143617
6A,29191,142645
6A,12014,90389
6A,23568,135179
6A,21051,116450
6A,26081,150811
6A,25491,144106
6A,29880,143154
6A,26612,136170
6A,26819,144259
6A,23689,133724
6B,21029,131126
6B,22383,139962
6B,25601,131539
6B,21661,128049
6B,22355,137632
6B,21576,129066
6B,22306,130681
6B,25787,132019
6B,19621,116715
6B,24446,135600
6B,22820,130409
6B,23433,135304
6B,23207,131350
6B,22271,127653
6B,24419,123107
6B,18838,117629
6C,24304,124964
6C,8611,77099
6C,16960,103372
6C,31532,137158
6C,29847,128035
6C,25638,132033
6C,27014,133335
6C,27047,130166
6C,28219,137981
6C,32052,133749
6C,30873,129297
6C,26036,127752
6C,31617,132968
6C,29651,135068
6C,29361,137139
6C,31596,133832
6D,25401,149087
6D,30023,145892
6D,27819,154532
6D,29531,151114
6D,31069,147781
6D,27639,150864
6D,27523,122380
6D,8668,72300
6D,28506,142326
6D,25401,130609
6D,30174,156182
6D,29573,155825
6D,10486,92164
6D,24198,132441
6D,29028,139730
6D,26826,144446
6E,27241,132721
6E,22643,138979
6E,26001,134474
6E,25775,132773
6E,25353,133429
6E,24779,138710
6E,19460,122521
6E,26135,142885
6E,26231,139001
6E,27401,142368
6E,24837,132613
6E,28798,134739
6E,21593,123103
6E,20396,106850
6E,9661,83138
6E,26186,136780
6F,24388,123307
6F,30656,145166
6F,29819,144724
6F,20053,115513
6F,24318,130401
6F,32504,144664
6F,31471,145351
6F,17863,114960
6F,35039,146103
6F,28384,147450
6F,24839,137928
6F,27905,134576
6F,29939,155640
6F,25059,133711
6F,22219,128497
6F,31053,144609
70,17245,96816
70,27335,137298
70,26177,141237
70,30304,137599
70,26149,139546
70,17025,115344
70,27955,129279
70,28224,130249
70,22109,122539
70,29755,140666
70,30844,146878
70,30569,137534
70,29159,133930
70,22069,126052
70,30213,133562
70,26470,137688
71,29799,138933
71,23620,127817
71,27329,139023
71,25914,137928
71,19108,114168
71,24928,133658
71,22749,121509
71,25118,127331
71,14834,99129
71,24736,142681
71,19778,107050
71,28086,143951
71,26312,126865
71,26081,130658
71,23696,123608
71,17457,106499
72,22586,117194
72,31277,145752
72,24613,134312
72,27220,135705
72,32154,145871
72,26680,135248
72,13836,112120
72,21331,132029
72,19596,121191
72,27729,138392
72,27696,143970
72,32500,145210
72,23688,118590
72,25688,139212
72,28639,141144
72,23485,126191
73,24060,119274
73,26056,136353
73,26960,129145
73,23950,135275
73,28241,135916
73,25384,123050
73,26662,130434
73,14248,99572
73,24161,126154
73,21755,132709
73,22565,126066
73,22772,129304
73,28609,131964
73,22274,132298
73,28536,133106
73,25348,135481
74,24852,120217
74,21147,134115
74,20720,134061
74,22414,139493
74,26608,143104
74,9342,84454
74,22551,131952
74,23077,133637
74,22967,130393
74,24044,142417
74,22772,122596
74,24863,129083
74,23012,132485
74,24869,130826
74,26088,142985
74,24798,137385
75,27595,136873
75,24232,132296
75,26952,144210
75,26255,137851
75,27349,126811
75,29463,141420
75,23151,129691
75,26589,142777
75,26241,128823
75,23943,127115
75,27134,134053
75,25331,128965
75,26855,139682
75,22989,127657
75,25259,130118
75,26420,140533
76,25259,134063
76,26639,136684
76,27909,129397
76,27484,141977
76,25632,129041
76,25157,134381
76,28767,130084
76,27387,131345
76,28991,135771
76,31561,132452
76,28541,135889
76,28708,135131
76,23981,132094
76,26720,134499
76,28190,136194
76,26614,131508
77,22049,123184
77,22126,129321
77,21589,131798
77,21986,124334
77,19754,113518
77,23112,128096
77,22961,111936
77,23401,131833
77,22497,127358
77,26428,120662
77,23600,123680
77,25115,125598
77,29538,126237
77,22035,126381
77,24040,125353
77,24273,127410
78,22336,130243
78,19801,128159
78,23480,123976
78,18833,122687
78,20443,117172
78,21506,126547
78,22238,117664
78,17161,122977
78,23308,128919
78,20336,128138
78,21743,122516
78,22198,126824
78,19828,131351
78,21784,122819
78,23215,120559
78,20857,122678
79,28822,141035
79,25422,137681
79,24242,130929
79,24982,135635
79,22316,119302
79,26222,136758
79,31002,132828
79,22768,127576
79,25657,132951
79,25297,134976
79,27227,130630
79,24754,134094
79,28816,127905
79,31238,140894
79,25413,128716
79,25024,135987
7A,23421,134972
7A,22654,133407
7A,23287,133270
7A,23110,140438
7A,25122,133197
7A,22838,132060
7A,20608,126659
7A,24190,135731
7A,26704,125130
7A,25332,133694
7A,26292,140014
7A,25131,123461
7A,21269,125257
7A,22441,131205
7A,19557,127860
7A,28208,142333
7B,24443,131745
7B,23993,134346
7B,24575,140975
7B,22050,126442
7B,23689,133381
7B,24563,134876
7B,23065,136650
7B,21845,124504
7B,21409,128617
7B,24314,132931
7B,28381,137954
7B,24389,127148
7B,21716,134907
7B,22611,124533
7B,25129,133590
7B,20358,132742
7C,28021,135473
7C,21731,123489
7C,19424,122073
7C,25997,141953
7C,28240,136932
7C,28756,143086
7C,28649,141704
7C,25704,121940
7C,29255,139891
7C,28798,141557
7C,26026,143005
7C,30119,144278
7C,27627,128682
7C,27746,140152
7C,26323,135493
7C,25901,139520
7D,26961,137556
7D,23282,139687
7D,23646,136949
7D,22034,142603
7D,26912,139590
7D,22254,134520
7D,23935,140748
7D,25753,129314
7D,23166,129467
7D,25965,136281
7D,21234,138518
7D,29994,133500
7D,20003,144109
7D,23505,132702
7D,25311,137006
7D,24447,139859
7E,25074,135092
7E,24207,130429
7E,24880,130293
7E,24795,138955
7E,23756,132787
7E,21879,126931
7E,19382,105838
7E,20713,128909
7E,21386,133795
7E,24473,133030
7E,28249,140066
7E,23887,135897
7E,22339,133635
7E,23862,125051
7E,16454,116082
7E,22687,136940
7F,27571,137758
7F,27987,142765
7F,24698,147444
7F,26799,145445
7F,22391,123436
7F,26764,147099
7F,26765,136786
7F,25160,141521
7F,26982,143435
7F,24381,149184
7F,27230,134175
7F,26107,134933
7F,29041,145044
7F,25236,144449
7F,25671,135121
7F,24293,144902
80,32190,141334
80,29695,133979
80,27817,131326
80,29034,137065
80,29230,136188
80,33314,165695
80,31492,136865
80,36481,145886
80,48724,160999
80,29495,141495
80,36567,170570
80,32198,134564
80,35253,137823
80,29869,138082
80,9249,57921
80,34412,147064
81,27645,124990
81,24079,132389
81,41549,143962
81,23185,120385
81,27732,133096
81,26686,130474
81,24398,118263
81,24047,116228
81,23149,120229
81,28302,141834
81,25368,134546
81,24377,126540
81,29666,138269
81,25047,128178
81,27324,125953
81,24055,134133
82,26438,118662
82,25999,120019
82,28801,127353
82,28271,128574
82,22697,114624
82,9681,82378
82,25726,125279
82,27892,127003
82,27261,134027
82,29379,131516
82,30362,132948
82,29493,138557
82,29986,131065
82,27947,139557
82,33505,135081
82,28864,122364
83,23780,120125
83,26391,125478
83,28192,130755
83,26931,123747
83,21880,123934
83,22880,120394
83,29089,136761
83,25130,122987
83,26864,116408
83,42811,146377
83,24522,131356
83,28044,130376
83,26683,125784
83,25525,122953
83,30347,130059
83,24755,133034
84,34578,136730
84,30597,128573
84,28576,134041
84,30055,131392
84,24646,123464
84,27170,129575
84,35198,137830
84,35854,134657
84,28471,137069
84,27385,124700
84,28437,127390
84,26285,120559
84,24819,121578
84,8093,74127
84,31817,142847
84,29389,131781
85,23761,124667
85,25724,127558
85,26121,128526
85,25937,128678
85,20782,122554
85,26573,123904
85,24143,124343
85,23210,125448
85,27685,127556
85,26297,131584
85,25068,132155
85,21449,126203
85,31951,139313
85,26051,120960
85,29546,135334
85,25762,133594
86,30888,127352
86,27013,120630
86,30952,130164
86,31880,120320
86,25527,125619
86,29187,131102
86,28556,127302
86,27476,126456
86,41226,133850
86,30141,121888
86,27095,126596
86,24750,133783
86,30859,130295
86,28031,134595
86,32514,143187
86,26615,126856
87,26808,132480
87,27343,127393
87,29130,138662
87,25928,121698
87,31342,128268
87,23191,132826
87,23703,121349
87,26893,123139
87,31015,133982
87,30035,127296
87,24060,126752
87,24204,120501
87,26452,133993
87,28141,125926
87,26016,126785
87,41782,144696
88,21861,112885
88,25568,126299
88,16966,101049
88,27404,132227
88,23747,120911
88,21983,125134
88,19823,118725
88,23029,123234
88,25546,124621
88,21829,126379
88,21972,132928
88,21686,120685
88,23953,129856
88,24087,128917
88,22705,109597
88,25783,129693
89,27471,130913
89,24758,127158
89,22592,128356
89,25791,131507
89,23997,128445
89,23611,121125
89,26299,136730
89,25927,124431
89,19696,111221
89,21535,124247
89,27379,129687
89,17082,100806
89,23631,129597
89,26422,135286
89,24251,116223
89,25284,126724
8A,27252,125970
8A,20346,118489
8A,30722,132146
8A,26439,129113
8A,40291,151111
8A,25126,125940
8A,22362,116232
8A,27503,132372
8A,29413,136061
8A,26797,127933
8A,24392,127055
8A,22612,125600
8A,27439,127439
8A,26452,124127
8A,19378,116067
8A,27944,128730
8B,29035,134127
8B,26568,122599
8B,27114,129607
8B,24323,127670
8B,23623,122640
8B,26280,131794
8B,26769,126377
8B,26003,136155
8B,30048,133447
8B,27542,129359
8B,23282,133533
8B,31213,133414
8B,28614,135000
8B,15921,105271
8B,21265,113638
8B,26743,138569
8C,28274,129058
8C,26103,123996
8C,25222,130152
8C,23435,130767
8C,21140,112509
8C,24747,125082
8C,26221,127546
8C,26572,131067
8C,28216,128555
8C,27541,130129
8C,37864,139146
8C,23395,126035
8C,28129,119361
8C,24170,122381
8C,27786,125856
8C,25081,122713
8D,29445,120064
8D,28560,129354
8D,27218,118005
8D,27694,126115
8D,24849,115162
8D,23409,126624
8D,27158,129365
8D,24368,126092
8D,25604,121835
8D,30685,131480
8D,26882,122467
8D,28123,122197
8D,24384,119301
8D,30920,126071
8D,25815,114616
8D,24255,128687
8E,26335,125514
8E,26614,128745
8E,25212,131477
8E,21008,116038
8E,21568,125821
8E,24875,130289
8E,29945,136870
8E,24612,122695
8E,20941,125609
8E,24106,129710
8E,28280,134454
8E,24885,127495
8E,22536,121320
8E,21913,128777
8E,29273,125874
8E,25093,127874
8F,23577,125409
8F,24805,117202
8F,26520,126800
8F,7109,74623
8F,23836,133697
8F,21006,131584
8F,22821,131044
8F,22190,123957
8F,22483,127173
8F,20117,131679
8F,40653,140042
8F,25473,123988
8F,23208,121864
8F,21460,118831
8F,26192,122349
8F,24686,125685
90,23651,127391
90,26735,124356
90,25303,123790
90,26879,124303
90,24905,125394
90,23677,129834
90,21698,133076
90,26885,129768
90,28098,119298
90,23590,128954
90,24632,124674
90,26817,118811
90,22134,116776
90,23384,118144
90,22658,120207
90,28276,119558
91,23516,130055
91,24062,123244
91,23202,128722
91,26601,121726
91,25717,119987
91,24236,131866
91,28346,125810
91,26160,128162
91,23858,122264
91,27265,127814
91,30083,136213
91,25604,125958
91,26332,121973
91,22693,124585
91,27515,122387
91,23472,129226
92,21464,130228
92,25630,129254
92,38243,141146
92,21330,130254
92,22986,126170
92,23529,127638
92,20015,127026
92,23641,128312
92,23921,128175
92,20082,127300
92,21795,140603
92,20827,125615
92,21702,125546
92,19609,122607
92,22736,128945
92,20215,128128
93,32096,137497
93,24569,132980
93,28041,129718
93,27541,135236
93,28351,127196
93,30198,136807
93,29703,131179
93,29328,129708
93,27689,133944
93,26478,131911
93,34081,139981
93,28520,128227
93,30127,136504
93,29287,130482
93,28662,130897
93,28139,126839
94,31293,131733
94,29777,145502
94,30604,141472
94,29584,140263
94,26483,130525
94,27653,124915
94,29515,136091
94,30604,132913
94,28075,142547
94,28596,141347
94,34191,151762
94,27097,134995
94,28737,128669
94,27167,137128
94,24522,126212
94,27231,123462
95,21604,115616
95,21947,125255
95,23299,131113
95,19234,124353
95,25073,122432
95,21474,120282
95,24208,125299
95,18797,113473
95,21425,121836
95,19609,127257
95,23712,125303
95,22453,117721
95,20613,128921
95,21231,120702
95,38620,151601
95,21810,124552
96,28489,132076
96,28109,122466
96,25791,120390
96,23770,118721
96,25743,132678
96,22710,117229
96,28738,128051
96,26127,123486
96,20300,111153
96,27754,135466
96,21234,121378
96,28255,125064
96,25651,118795
96,21137,121142
96,22738,129059
96,23745,126022
97,28321,130688
97,23057,123756
97,26632,121594
97,28719,131876
97,28800,126497
97,29180,129215
97,23507,122636
97,21230,119530
97,21945,117158
97,32898,128425
97,28692,125924
97,29134,129788
97,25254,125165
97,27092,126593
97,29985,131811
97,25893,126707
98,27966,127834
98,29919,131727
98,24519,128623
98,25893,124248
98,20210,119863
98,23468,133873
98,23007,124101
98,26567,124503
98,24393,130127
98,25615,128827
98,23945,130972
98,28334,131943
98,38114,139091
98,21360,112649
98,26567,131904
98,25126,126647
99,26313,134525
99,22906,140375
99,27258,130413
99,28644,131102
99,29869,133566
99,24042,115884
99,27774,134582
99,30120,137451
99,26589,136901
99,26002,139425
99,26933,134420
99,27674,132274
99,26951,119087
99,25992,136542
99,30029,150297
99,17904,100476
9A,38486,144621
9A,26344,121066
9A,23217,109335
9A,31905,148375
9A,33786,140585
9A,29433,133724
9A,28774,137834
9A,27617,129339
9A,29688,130489
9A,30786,128062
9A,28265,134953
9A,26146,127084
9A,32230,137589
9A,29597,139777
9A,31423,129684
9A,21400,124053
9B,29014,142082
9B,31510,140313
9B,29826,141967
9B,29562,143048
9B,28384,144187
9B,40413,152200
9B,29398,140271
9B,24871,127199
9B,28951,130914
9B,30702,146282
9B,28169,136466
9B,25697,135556
9B,24517,138572
9B,15719,100395
9B,24881,120261
9B,30927,141710
9C,30251,161941
9C,27496,141100
9C,29763,145065
9C,41157,137799
9C,27844,143431
9C,26668,136657
9C,29029,140484
9C,28631,134641
9C,26994,140389
9C,26046,125714
9C,26202,143770
9C,28508,143058
9C,25912,141816
9C,27695,142784
9C,30310,148478
9C,18477,125098
9D,30665,150236
9D,32326,151628
9D,29553,153326
9D,32556,147686
9D,31040,135514
9D,9783,92599
9D,31244,145112
9D,33700,177707
9D,33248,151214
9D,31569,164781
9D,28324,145610
9D,26735,157304
9D,27739,140797
9D,30881,146669
9D,28143,138981
9D,32391,154674
9E,25374,139078
9E,31745,143369
9E,29867,168348
9E,29522,139560
9E,27597,132100
9E,32613,155737
9E,30952,145479
9E,28413,128397
9E,27297,132852
9E,32118,141407
9E,9536,93260
9E,39975,143828
9E,32162,138703
9E,27250,133388
9E,26841,137531
9E,28692,142133
9F,27041,145602
9F,9449,76378
9F,25607,139230
9F,28323,154415
9F,27860,145876
9F,27324,128991
9F,33355,154701
9F,24674,135291
9F,23705,148130
9F,27219,147072
9F,26729,149962
9F,25786,140724
9F,28521,142424
9F,29025,172380
9F,25805,142079
9F,25240,142296
A0,30158,145651
A0,44441,156301
A0,30727,145270
A0,28829,141775
A0,26542,138699
A0,31310,133173
A0,38043,150248
A0,31377,141608
A0,35258,150065
A0,36261,149584
A0,31688,137439
A0,33010,146901
A0,30141,144590
A0,32066,148714
A0,29467,137496
A0,33123,150062
A1,28058,130859
A1,25970,127099
A1,31610,136568
A1,29310,129968
A1,27253,136246
A1,26264,130100
A1,28364,132424
A1,28744,138599
A1,28246,135257
A1,27702,144240
A1,27483,139529
A1,31626,141231
A1,29856,130827
A1,40669,144704
A1,26975,128458
A1,31075,129127
A2,23240,124966
A2,24604,118441
A2,17751,119705
A2,22030,117788
A2,27264,130381
A2,24755,120599
A2,23033,117359
A2,24425,126804
A2,24473,130565
A2,23003,125895
A2,28722,130369
A2,19143,108641
A2,25551,117709
A2,22852,118578
A2,24928,123554
A2,20211,122623
A3,26425,125898
A3,27811,121542
A3,26763,119112
A3,32095,137885
A3,23802,118370
A3,24202,119588
A3,23076,117139
A3,27390,121928
A3,28596,129060
A3,31149,131210
A3,24010,125459
A3,27888,116728
A3,32848,131456
A3,24599,120992
A3,26918,128126
A3,27260,129332
A4,22575,130018
A4,27131,133717
A4,31706,135697
A4,23496,121823
A4,23276,123414
A4,26442,129970
A4,23721,127470
A4,27285,124982
A4,29393,125463
A4,27340,130202
A4,26446,128710
A4,28130,180653
A4,28590,133536
A4,24487,128798
A4,28769,142380
A4,26321,133076
A5,23093,128279
A5,24112,124456
A5,34399,143114
A5,25036,128762
A5,26162,124787
A5,23598,121275
A5,24344,120139
A5,24938,125925
A5,37230,144876
A5,25834,127686
A5,27886,128711
A5,25406,129129
A5,28595,127199
A5,27006,125564
A5,26204,119470
A5,25834,131035
A6,28733,133514
A6,26673,135616
A6,24769,134417
A6,19919,129156
A6,24973,127638
A6,24936,142179
A6,23580,131384
A6,26469,129554
A6,26514,128053
A6,23158,127951
A6,25784,128518
A6,25316,131856
A6,29929,135681
A6,25212,127981
A6,27453,125041
A6,26461,138794
A7,29760,126563
A7,28757,128927
A7,28056,138627
A7,25719,126335
A7,25868,124183
A7,25457,128188
A7,26867,138618
A7,26890,129933
A7,26331,131458
A7,29820,129112
A7,28250,132143
A7,25166,134771
A7,28440,117805
A7,26813,126254
A7,26421,132027
A7,25746,124240
A8,22195,117566
A8,22810,122217
A8,26337,129822
A8,25814,130010
A8,23476,126680
A8,23344,116378
A8,24015,127266
A8,25091,127785
A8,23567,123817
A8,24916,123745
A8,23153,119488
A8,28344,120722
A8,25165,124124
A8,26673,120881
A8,26282,125021
A8,22929,116498
A9,26829,133151
A9,23032,114871
A9,27483,123810
A9,25565,129365
A9,24701,118074
A9,20422,126870
A9,23774,123215
A9,21829,125143
A9,20908,125562
A9,23772,138185
A9,22435,112116
A9,18935,125674
A9,24397,131273
A9,25033,133191
A9,25978,131339
A9,22864,129317
AA,27272,127529
AA,23428,124256
AA,23021,119547
AA,23885,134589
AA,22899,129883
AA,26879,127223
AA,23700,98797
AA,25853,130084
AA,26393,123676
AA,27339,121458
AA,25351,127043
AA,24285,127904
AA,27310,124670
AA,24673,127633
AA,25378,135772
AA,27281,125863
AB,24557,131361
AB,26081,131309
AB,25975,135474
AB,25224,125766
AB,23672,126993
AB,24497,122193
AB,23286,125332
AB,25988,122653
AB,28471,130314
AB,25305,127499
AB,29650,133819
AB,26151,125669
AB,26790,129916
AB,22630,134792
AB,23702,120643
AB,22309,90803
AC,25520,133598
AC,21973,122202
AC,24252,122267
AC,22495,126537
AC,21654,124135
AC,25666,129787
AC,23394,121062
AC,23570,129338
AC,24992,130130
AC,22917,135347
AC,20881,127010
AC,25452,132867
AC,24354,126354
AC,22805,124674
AC,25173,126228
AC,24858,123783
AD,27238,128700
AD,27316,129436
AD,26689,134236
AD,28604,127192
AD,27277,124110
AD,27051,126808
AD,26659,118759
AD,27214,129035
AD,27621,128889
AD,28205,132047
AD,26689,134961
AD,29663,132642
AD,29144,127016
AD,27671,123949
AD,28850,136029
AD,26258,127601
AE,25299,138846
AE,30382,135611
AE,23990,139134
AE,28297,127839
AE,28783,128409
AE,26478,126825
AE,28959,142722
AE,26093,127132
AE,26527,125938
AE,29190,138717
AE,27719,125756
AE,26717,137311
AE,26382,131702
AE,28445,136053
AE,30690,140986
AE,29704,142135
AF,24857,134826
AF,21656,130285
AF,26134,126741
AF,21123,122179
AF,23229,130142
AF,24526,132406
AF,27896,128524
AF,22399,130077
AF,24973,129280
AF,24456,132120
AF,22583,125403
AF,22810,119143
AF,25823,126579
AF,19858,116342
AF,24829,128282
AF,22922,131364
B0,25763,135265
B0,25892,124352
B0,29972,139543
B0,22106,123519
B0,24108,125898
B0,25172,126830
B0,26151,115681
B0,25415,135971
B0,23368,124833
B0,25873,129150
B0,25764,135738
B0,28631,128667
B0,26070,119309
B0,26311,125261
B0,26914,132814
B0,28395,127112
B1,27937,124245
